timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2941169.3643,1267320.0000,1184700.0000,531040.0000,473560.0000,570740.0000,345720.0000,131820.0000,207000.0000,29940.0000,79880.0000,2613600.0000,727740.0000,1069400.0000,385440.0000,280040.0000,192900.0000,49560.0000,9580.0000,21360.0000,1600.0000,831446600,3351824700,4700692800,9295311400,11134456900,8233649600,2620641200,1416285200,72833500,227902900,1114155300,2299625300,5663701100,4284913600,4028472200,4028472200,1898877400,490148700,132561200,21505900,3631380,5557760,3453160,3464200,3538360,2314160,579700,207360,11180,33280,6036500,3739520,5128660,2780680,2105720,931240,246520,28500,30040,5320
10:15:00.0000000000,2942398.6878,1445900.0000,988600.0000,507440.0000,442700.0000,514460.0000,291960.0000,119780.0000,205840.0000,85580.0000,24540.0000,2824880.0000,699680.0000,1031460.0000,223460.0000,292880.0000,199020.0000,56520.0000,6200.0000,21220.0000,4420.0000,965125000,4688240300,4594368700,7496813800,13225249000,9033044700,2677760400,1333045000,239241000,118655800,1112564600,2446650900,6157603900,3950654800,4227293200,4227293200,943933500,252473900,159460600,83108000,5499780,5334620,3989180,4064560,4079960,2657220,650940,226860,44140,4040,7694380,4565940,5692780,1827240,2393740,1073980,279700,28060,33160,9600
10:20:00.0000000000,2946047.9386,1280560.0000,1166940.0000,496960.0000,219280.0000,737260.0000,164900.0000,192180.0000,233420.0000,105000.0000,24500.0000,2808520.0000,710220.0000,1045080.0000,396040.0000,136900.0000,236300.0000,28900.0000,7080.0000,21740.0000,4480.0000,758053800,4125780800,3689720100,5875570500,12274638600,7735946100,4858622000,2038070100,157550200,55193900,1172105700,2438105000,4018702500,4396399400,3851893100,3851893100,573228100,160605600,179143300,8780100,4790440,7529740,4451540,2327600,6833100,1690000,1780880,393900,60440,4220,8374420,5010360,6248920,3536200,1223480,1490440,73960,31740,36460,9720
10:25:00.0000000000,2947718.1445,1335040.0000,1193940.0000,495920.0000,223440.0000,767980.0000,153760.0000,164300.0000,231400.0000,62700.0000,65520.0000,2702640.0000,682560.0000,1077780.0000,413900.0000,139960.0000,255680.0000,29620.0000,11540.0000,21480.0000,2380.0000,362432900,2573374000,1701892300,3303465300,6050165200,4614230700,2650044800,815549200,270685000,211051600,528434800,1045632600,1883585000,2969773100,2062666700,2062666700,344568700,137525200,75719400,13018900,5084160,8083600,4739460,2472180,7226560,1765840,1850940,409000,38600,31440,8666140,5217740,6532100,3773320,1297860,1609660,83980,39400,37300,6120
10:30:00.0000000000,2945904.3344,1553020.0000,1030900.0000,504520.0000,233000.0000,787460.0000,157140.0000,163500.0000,220100.0000,61440.0000,65200.0000,2698220.0000,700740.0000,1111080.0000,433560.0000,149060.0000,269020.0000,33320.0000,11900.0000,19360.0000,4580.0000,282127300,1740309000,1729129100,1742998800,5691926900,2416234200,1568494300,666217300,30244900,17015700,447723000,862103200,1888559600,1967736100,1638210100,1638210100,238897400,87582500,44026600,10791000,6904200,6847280,4955680,2579520,7540400,1823280,1894820,421660,39040,31600,8919800,5416740,6786360,3930860,1353920,1685940,90840,41480,34280,10060
10:35:00.0000000000,2947569.0351,1378640.0000,1237840.0000,516660.0000,242080.0000,805620.0000,157340.0000,162260.0000,213040.0000,47300.0000,79380.0000,2687460.0000,707440.0000,1110340.0000,439960.0000,156040.0000,278240.0000,32420.0000,11640.0000,22100.0000,1740.0000,289471700,2010438900,2157443800,1485391000,6376614800,1594739900,1370975700,518130300,68064700,55937600,332787400,721332400,1895217500,2005339800,1943078400,1943078400,226213100,59079100,72128700,114396000,5445960,8955820,5202580,2682020,7879540,1867840,1933740,432460,32200,39540,9126680,5582220,7033380,4083280,1418500,1773680,97120,42900,40000,6640
10:40:00.0000000000,2948012.7924,1396860.0000,1258360.0000,520220.0000,251580.0000,809960.0000,154560.0000,158340.0000,214420.0000,46920.0000,79380.0000,2913920.0000,496920.0000,1116880.0000,447280.0000,167040.0000,287360.0000,32480.0000,11640.0000,21120.0000,2480.0000,205767900,1584984800,1847453600,999033100,4070765300,684150900,870073800,311067400,64410300,21772800,352109200,559414600,1619950100,1737406600,1498433600,1498433600,102682800,73496700,25567900,0,5568220,9344560,5407700,2757100,8082880,1893140,1958580,438480,33120,39760,10877400,4176800,7249300,4213600,1477600,1834700,100040,44600,39660,7420
10:45:00.0000000000,2943392.2101,1603080.0000,1070920.0000,537020.0000,513600.0000,575280.0000,265820.0000,46680.0000,213460.0000,60860.0000,65500.0000,2690240.0000,731780.0000,1135180.0000,267680.0000,359860.0000,254280.0000,68220.0000,7280.0000,22560.0000,5540.0000,193354100,1386434600,1487077700,1731569100,3633620600,1005706300,822998400,404555600,25491700,37592400,247932000,507358900,1508449200,1809371600,1913000200,1913000200,184543900,83527300,18550100,12775400,7590560,7788000,5579500,5719340,5433420,3283340,629460,446500,41020,32620,9468940,5849360,7456560,2501640,3391620,1606500,412980,41320,41220,11560
10:50:00.0000000000,2946570.7154,1604440.0000,1080240.0000,541940.0000,275280.0000,818700.0000,154880.0000,154880.0000,213040.0000,33360.0000,93000.0000,2689280.0000,735620.0000,1136340.0000,455020.0000,184520.0000,297180.0000,33040.0000,11020.0000,21000.0000,3440.0000,134011700,929192900,1379486400,1447536200,2904170300,987171900,542143500,214072300,27440800,5947700,203675600,489598600,1344658500,1688614700,1417800400,1417800400,104126200,32355400,19269800,59420400,7707580,7986300,5744860,2953940,8457880,1963380,2002260,450880,31100,43000,9602200,5969820,7634580,4480420,1602000,1977180,103940,47340,40300,8100
10:55:00.0000000000,2946242.9979,1594880.0000,1070360.0000,549960.0000,288840.0000,822600.0000,159800.0000,154380.0000,213580.0000,46840.0000,79500.0000,2683280.0000,746360.0000,1149460.0000,468840.0000,193440.0000,302140.0000,32820.0000,11040.0000,21100.0000,3960.0000,106414800,692276400,1037276600,866593600,2506579600,675546500,503567100,162167300,14119600,5726500,129642200,362384600,997888500,1142056400,810190100,810190100,58398700,52134700,14947700,22517900,7807760,8124340,5862880,3020720,8586580,1988740,2017100,454120,34100,40240,9677820,6060880,7769680,4568360,1635280,2010160,105580,48560,40560,8320
11:00:00.0000000000,2949198.5900,1398280.0000,1280280.0000,546180.0000,289540.0000,819820.0000,158200.0000,154820.0000,212800.0000,46780.0000,79580.0000,2923340.0000,1451660.0000,520960.0000,198420.0000,199200.0000,310900.0000,34000.0000,10900.0000,21080.0000,4740.0000,166830100,1122597100,1647782400,1085474400,4715827700,1078744200,997530900,355631000,61572400,40426400,305643500,1562252700,1251407700,1726492600,1638628600,1638628600,118387600,69012700,22696000,51913900,5981120,10329600,6049440,3100600,8832700,2020760,2045460,460760,34780,40700,11538700,10592360,4749200,2013320,1697640,2082400,108640,50240,40960,8820
11:05:00.0000000000,2954402.0811,1393140.0000,406020.0000,1155080.0000,276660.0000,550460.0000,732460.0000,107760.0000,255640.0000,105140.0000,20780.0000,3195100.0000,1182220.0000,527360.0000,396200.0000,278780.0000,39040.0000,34160.0000,11120.0000,18960.0000,7240.0000,431385600,1668391800,3479552700,4335388000,5786206700,9842982800,2927141400,1639516900,171627700,73207700,620509800,2526021000,2771446000,2915411900,1424182000,1424182000,467396300,451091800,147435700,61979600,6319380,4780700,8938180,3658240,6586020,8194720,1458300,1144300,73260,4840,14496080,8593300,5100380,4000720,1897840,372800,124120,63620,39380,13980
11:10:00.0000000000,2956949.8726,1388600.0000,385920.0000,1102180.0000,267840.0000,515580.0000,542600.0000,239320.0000,87480.0000,269740.0000,24520.0000,3148060.0000,1462700.0000,327920.0000,425140.0000,302160.0000,57540.0000,47880.0000,4480.0000,19680.0000,7460.0000,421401900,1456726600,4088119900,3325315800,6964942300,6373043900,3799116100,2021080800,608108100,28186900,743511900,2575208400,2184327600,2968963400,1322709900,1322709900,594103000,104267800,82824500,19706900,6662560,5097120,9451780,3901800,6954660,6304180,3691920,872760,385960,5960,15008360,11351120,3104820,4302580,2048640,432320,203940,8020,41140,14260
11:15:00.0000000000,2953673.7376,1378440.0000,389460.0000,1107560.0000,554520.0000,239880.0000,661540.0000,100020.0000,257780.0000,97160.0000,24520.0000,2845940.0000,1522480.0000,567040.0000,448920.0000,308160.0000,63100.0000,35040.0000,14500.0000,20040.0000,7460.0000,215580300,821986200,2211444400,3254433800,2657919200,3866293500,1183800000,676967700,82105900,12468000,433722200,1607118200,1075505500,2207913700,832161900,832161900,315154900,233440600,41755800,15656600,6859620,5276220,9788060,7671140,3575200,8663960,1511480,1192900,79520,6020,12591940,12113700,5559940,4478960,2150100,468820,145700,83200,42000,14480
11:20:00.0000000000,2955030.7728,1383860.0000,395360.0000,1113920.0000,567500.0000,242100.0000,523620.0000,233700.0000,86600.0000,215960.0000,76140.0000,2826260.0000,1544560.0000,569400.0000,448940.0000,316300.0000,64900.0000,45260.0000,5040.0000,20120.0000,7460.0000,116885800,394958100,1496978400,1362171200,2269864900,2311195700,1311389200,700882000,450761500,13061300,382056800,1017594800,767728400,1417045900,817712400,817712400,493649400,4915100,29877700,0,6961960,5383320,10002700,7828440,3649380,6511680,3791580,894960,358120,46940,12796120,12365120,5674100,4593920,2228020,503520,236940,9380,42620,14480
11:25:00.0000000000,2955898.6915,1384140.0000,392120.0000,1132600.0000,283200.0000,537900.0000,522900.0000,237260.0000,90860.0000,202820.0000,76120.0000,3087800.0000,1289960.0000,581580.0000,464460.0000,328880.0000,72460.0000,50140.0000,5120.0000,22500.0000,5200.0000,81903800,253337200,1075530200,1281890200,1671874000,1402854700,812547600,136775800,283358100,44303000,248990500,572814600,553193300,1287320100,350618400,350618400,250002000,13037200,12674700,1300000,7033380,5453440,10156600,4256500,7413000,6567000,3815680,897840,362640,47320,15811200,9637420,5747680,4696720,2263340,518980,245280,9700,48080,9300
11:30:00.0000000000,2961210.1613,1366040.0000,388340.0000,854700.0000,539380.0000,289780.0000,751300.0000,131020.0000,184600.0000,198600.0000,75820.0000,3113380.0000,1491080.0000,599880.0000,232060.0000,423940.0000,42420.0000,16960.0000,25660.0000,2340.0000,5300.0000,332955400,1222176200,3247811700,4044153500,4756244600,8796347600,2837497600,2548890700,730399800,234031700,638528900,2484234700,2591142600,1623537000,1212240400,1212240400,325011000,181233600,30542200,8877500,7341720,5731900,7365300,7784640,3899500,10672900,2343140,2509220,370520,49160,16208380,12634200,6153880,2268460,3006680,186480,94580,57300,5500,9420
11:35:00.0000000000,2960214.5626,1353840.0000,383020.0000,1127500.0000,276060.0000,296640.0000,736060.0000,130560.0000,179380.0000,198640.0000,75900.0000,3088560.0000,1474340.0000,599400.0000,238500.0000,436640.0000,48860.0000,16820.0000,29620.0000,2380.0000,5320.0000,360659100,1026517600,2370549400,3111633100,2303650400,6204024800,1341804200,1011311400,411040200,14952900,612878300,1546061900,1538304600,958709500,610581600,610581600,178993400,160176000,25828000,5384300,7624360,5964400,11001760,4695140,4022220,10912980,2375280,2535820,376540,49280,16633040,12991140,6337680,2343200,3152600,209280,100540,61700,5720,9480
11:40:00.0000000000,2958394.9564,1378820.0000,392240.0000,1124880.0000,285320.0000,552260.0000,503900.0000,218240.0000,86420.0000,208840.0000,64980.0000,3059580.0000,1489780.0000,617860.0000,241280.0000,349720.0000,146100.0000,16700.0000,8040.0000,24200.0000,5320.0000,233168100,580783800,1642648400,1300821100,2001902900,2488563900,644064300,353463200,136295100,42738400,350362100,884687200,864974200,483766400,552965900,552965900,88557300,34014000,17434500,0,7804080,6113100,11215980,4793940,8154420,6989260,4003260,932880,390480,37720,16860780,13189220,6439120,2381360,2565520,912560,103380,14920,53700,9480
11:45:00.0000000000,2959691.3727,1422000.0000,403560.0000,1120500.0000,280960.0000,325340.0000,740020.0000,211160.0000,87420.0000,208040.0000,64980.0000,3066060.0000,1506820.0000,620240.0000,251600.0000,467000.0000,47840.0000,16060.0000,7820.0000,23860.0000,5320.0000,225245000,497741900,1464582000,1167915600,1759472000,2353332500,1275332600,314754400,334315200,23749100,238221100,770563500,833098100,536043300,489515200,489515200,82962900,32899800,34635800,0,7984640,6241940,11405860,4882620,4196020,11133700,4038000,939040,395240,37940,17023080,13361120,6536480,2424160,3349120,230040,106060,15800,54480,9480
11:50:00.0000000000,2957441.3899,1427580.0000,420020.0000,1135360.0000,292380.0000,570560.0000,501620.0000,209600.0000,87420.0000,207680.0000,64980.0000,3042000.0000,1513980.0000,363900.0000,515840.0000,361340.0000,159280.0000,15680.0000,7600.0000,21340.0000,7820.0000,202671700,626923100,1488655300,1489223900,2255377200,1521990600,1040984300,195837400,407568400,144216500,227279300,772638800,1001846900,661005500,956619000,956619000,118514900,10036300,41752100,9422400,8150280,6409220,11604360,5000200,8406440,7100160,4066380,943000,401400,39200,17159660,13520040,3711300,5412580,2678260,997960,109760,16060,49500,15460
11:55:00.0000000000,2957389.7697,1421180.0000,438180.0000,1132880.0000,283220.0000,576440.0000,497580.0000,206240.0000,86960.0000,207580.0000,65000.0000,3039600.0000,1523400.0000,378300.0000,526720.0000,370300.0000,155540.0000,16640.0000,7600.0000,23440.0000,5340.0000,219002800,738310500,1769160400,1324760500,2697963600,1716298700,756081700,184948100,70156900,22192900,222780700,774252800,783483800,1046576500,767590200,767590200,373252400,6323300,47099900,2759400,8359040,6620640,11861640,5103400,8559660,7165320,4088660,946260,402680,39500,17327360,13684360,3776680,5511080,2741080,1042160,113800,16220,56420,9580
12:00:00.0000000000,2956060.5301,1411520.0000,444740.0000,1145860.0000,301700.0000,579860.0000,518460.0000,205060.0000,86900.0000,208100.0000,64980.0000,2766660.0000,1567540.0000,639560.0000,525380.0000,368620.0000,109540.0000,63820.0000,7480.0000,20960.0000,7880.0000,115972700,599246600,1058818700,1681300700,1856879300,1686457300,545449800,90510100,177068900,89611600,217618300,915275900,527046500,868051600,678504700,678504700,444593000,3087900,35343500,1679500,8476640,6757500,12038660,5216900,8683780,7230560,4104620,948160,405280,40300,14265660,14269140,6651760,5587220,2813120,816620,385120,16280,51200,15560
12:05:00.0000000000,2958651.3823,1419120.0000,446620.0000,1152960.0000,300080.0000,584040.0000,526880.0000,204540.0000,87060.0000,207800.0000,65240.0000,3051880.0000,1560780.0000,648500.0000,261320.0000,370900.0000,161440.0000,15220.0000,7400.0000,20880.0000,7900.0000,114213000,415372400,1480152400,859407600,1845873400,1540285500,616998200,221196600,154949800,44922300,260816400,953310600,670789400,899539700,797979800,797979800,183290500,22975500,44564700,1090000,8595080,6877320,12255020,5287920,8791980,7282440,4121920,952660,407580,40700,17666640,14074280,6944020,2619800,2875320,1125640,122500,16880,52160,15580
12:10:00.0000000000,2958706.0434,1423320.0000,454960.0000,1146980.0000,299980.0000,592040.0000,524540.0000,205580.0000,87080.0000,207220.0000,65220.0000,3064240.0000,1564160.0000,648920.0000,262080.0000,374980.0000,169520.0000,15560.0000,7440.0000,21060.0000,7940.0000,129109900,329358600,857856400,651821300,1734466400,1100377700,476601000,170272700,232042800,22517200,176436200,628551600,479004100,442660400,565214900,565214900,34447900,23160500,56179400,5572000,8717940,6969340,12371240,5339600,8882820,7323200,4135180,955960,410880,41000,17778460,14211020,7000280,2654520,2914660,1152020,123580,17480,52800,16160
12:15:00.0000000000,2961468.9978,1416680.0000,447460.0000,843940.0000,586880.0000,343880.0000,759300.0000,114660.0000,170120.0000,205460.0000,65260.0000,3091720.0000,1573000.0000,662140.0000,277800.0000,511460.0000,50880.0000,16040.0000,7600.0000,24680.0000,5380.0000,191549500,593772300,1812321200,1685360500,2079452500,4241883000,1293112300,451551000,388482900,47771800,415492400,1040534700,996337300,851731400,422731900,422731900,73504800,27488100,64935700,27010000,8869320,7118920,8753080,9325220,4621780,11860540,2503260,2632100,416320,41620,18057760,14448240,7121120,2725400,3921520,286480,126040,18220,60760,10120
12:20:00.0000000000,2960151.6196,1418420.0000,447220.0000,1134420.0000,297560.0000,349420.0000,763960.0000,195740.0000,86180.0000,205280.0000,65240.0000,3097780.0000,1579980.0000,664620.0000,274280.0000,512220.0000,58780.0000,16000.0000,7200.0000,24700.0000,5380.0000,137938000,491125200,1330654600,1100866700,1068906000,2386260200,470356100,322619500,90527300,114260200,274972600,775169100,660996000,549955500,322849300,322849300,18858300,23055200,6667700,0,8970560,7239920,12803680,5533260,4682140,11952520,4191340,963900,417620,42640,18257740,14629960,7203540,2771160,4007240,299640,126660,18780,60960,10120
12:25:00.0000000000,2956188.3614,1414280.0000,445440.0000,1171940.0000,300180.0000,597520.0000,507920.0000,193520.0000,234820.0000,104100.0000,16360.0000,3061020.0000,1572060.0000,393540.0000,569300.0000,393500.0000,132720.0000,75820.0000,7080.0000,22040.0000,8140.0000,130644900,498636500,2769299700,1169645700,1969490100,1664888200,490668700,216320000,122230900,12149300,190114900,932116900,972280300,600405200,767139700,767139700,96393200,11940000,55847400,2140000,9081700,7364840,13184900,5623280,9291420,7512800,4205440,1331020,93320,4660,18394740,14825800,4060240,6072640,3134980,986240,435260,19100,55620,16740
12:30:00.0000000000,2957313.3815,1206120.0000,660700.0000,1264920.0000,289980.0000,584860.0000,503160.0000,192880.0000,234220.0000,99200.0000,20900.0000,3068960.0000,1555220.0000,386880.0000,563080.0000,397160.0000,186360.0000,15980.0000,7400.0000,25220.0000,5780.0000,548508800,1510232200,6775283400,3124769500,5123809500,2665342500,1203116900,613102800,209797000,14151500,331090400,1366969700,1120579300,1762696700,1899246000,1899246000,468439500,72165700,123701600,58000000,7535140,9737560,14098880,5839500,9565240,7604540,4242080,1342200,94380,6220,18610260,15134720,4157020,6242960,3250980,1394420,132720,19980,65400,10620
12:35:00.0000000000,2959113.9302,1419580.0000,435920.0000,1272080.0000,290120.0000,589560.0000,499500.0000,193020.0000,85980.0000,192600.0000,75300.0000,3073960.0000,1568440.0000,675160.0000,274000.0000,394040.0000,187380.0000,16340.0000,7020.0000,25040.0000,5780.0000,376906500,922775100,2641897200,1241881400,3049106200,1623477800,672235700,205959400,13574100,0,279808500,1106443300,860883600,1061749700,1061098200,1061098200,456335200,13295400,36444400,0,9904240,7900220,14438780,5934380,9725600,7664200,4260600,976800,414260,55860,18771380,15373000,7640780,2943700,3317240,1454580,136640,20320,66180,10620
12:40:00.0000000000,2954030.5821,1408140.0000,442820.0000,1285680.0000,652140.0000,254100.0000,617400.0000,79980.0000,233020.0000,94780.0000,24360.0000,2782120.0000,1620020.0000,625380.0000,573100.0000,396140.0000,129100.0000,60000.0000,23200.0000,22720.0000,8320.0000,216527300,670802900,1624024500,2451116600,2264160100,2057383300,836176100,361331900,143938300,5504700,248600800,1122896600,1138860600,1720829200,1499783300,1499783300,992294300,57288800,51235700,5578100,10073480,8072800,14656900,11182740,4780600,10311980,1714820,1354740,93640,7780,15424700,15929280,7536780,6516180,3429240,1165080,385360,162560,60100,17840
12:45:00.0000000000,2951070.7644,1401120.0000,1465580.0000,300940.0000,679040.0000,258800.0000,619380.0000,121700.0000,193260.0000,100680.0000,18340.0000,2744600.0000,1592820.0000,625160.0000,286960.0000,684280.0000,128800.0000,61220.0000,15620.0000,30540.0000,8320.0000,257232500,1178704500,1482306100,4242649300,1844057300,3050424200,480479600,404524400,38496400,3100000,495618000,1477339300,1611263600,1996290100,1823047800,1823047800,650158200,143994300,142583200,6268200,10277120,18870260,4334080,11512100,4867400,10430460,2487480,601260,96260,5640,15734460,16257360,7736040,3586900,6693000,1243800,406880,145580,84760,17940
