timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3059112.4691,4046900.0000,1302980.0000,507340.0000,583400.0000,832040.0000,251560.0000,78640.0000,19420.0000,17920.0000,1380.0000,681320.0000,1257860.0000,493080.0000,432300.0000,565180.0000,350480.0000,148940.0000,153660.0000,41720.0000,446040.0000,146200700,467442600,337122100,738233500,1975195900,1285110800,612488200,52836200,21611800,0,83246700,423248800,378928700,1121072100,443293500,443293500,357951100,337317600,67260800,147522100,12546080,10957560,5155120,7754460,15010840,4675620,1930820,440780,190640,3560,7862840,15374880,6871240,6652180,7935100,3348420,1410140,847080,273480,596140
13:00:00.0000000000,3061844.0610,4046180.0000,1305320.0000,518460.0000,590080.0000,516400.0000,317060.0000,329740.0000,18840.0000,17960.0000,1380.0000,1271980.0000,687780.0000,921500.0000,573360.0000,351960.0000,150540.0000,154560.0000,0.0000,40660.0000,445340.0000,197803400,545118200,472347300,746632800,1677139400,1144033400,495374000,173628400,18729100,0,129739500,407097500,631190700,1091211700,343683700,343683700,326098900,281932600,136894300,221931300,12708840,11109040,5234900,7827060,8966800,6224860,6645020,443840,191020,3560,14080520,9360900,13671360,8035220,3396000,1430680,861000,0,277400,600900
13:05:00.0000000000,3060247.0849,4046300.0000,1305780.0000,519940.0000,596600.0000,526180.0000,571680.0000,76340.0000,19320.0000,17860.0000,1380.0000,685700.0000,1270820.0000,490240.0000,999800.0000,353480.0000,0.0000,155820.0000,156080.0000,41020.0000,445520.0000,150691800,480581400,442052300,799003600,1446979100,1192186600,797752500,244131500,6586300,0,79381700,367670500,489335300,1378182900,321007200,321007200,289055500,239479000,125071300,124128300,12817300,11237760,5308400,7917220,9081220,11016100,1950980,450220,191140,3560,7990580,15619380,7008720,14910380,3451660,0,1458700,872980,281220,603140
13:10:00.0000000000,3063762.9349,3519720.0000,1809740.0000,516800.0000,593480.0000,529740.0000,318080.0000,249960.0000,94200.0000,17740.0000,1440.0000,1265640.0000,691580.0000,925700.0000,584760.0000,360080.0000,159880.0000,160860.0000,42240.0000,162980.0000,281960.0000,185543500,718613600,570766100,1083850600,1604942600,1540462400,1009787800,373788100,8769100,1312000,145132000,514342100,883246500,1609481600,616120100,616120100,356826000,193315100,130132700,105156300,10277300,14112360,5398160,8034300,9202300,6368900,4768740,2415460,191200,3680,14288380,9559120,13920200,8292280,3523080,1491760,890540,286240,354780,253080
13:15:00.0000000000,3060901.8183,4018040.0000,1301520.0000,519240.0000,598220.0000,533060.0000,320120.0000,323600.0000,25220.0000,13000.0000,1380.0000,681700.0000,1272900.0000,927540.0000,588540.0000,370420.0000,159200.0000,0.0000,162520.0000,43380.0000,444980.0000,154792200,517968300,333730700,914659200,1230547400,921467800,749122000,284127800,32947200,1838900,71065200,363389600,637992500,1123375000,329104800,329104800,110471600,138615600,86860700,81028400,13104620,11546880,5453200,8136140,9297040,6420120,6765060,561460,87820,3580,8089220,15914880,14030320,8390360,3576660,1509080,0,898800,289900,610160
13:20:00.0000000000,3062209.6144,3504080.0000,1803200.0000,518480.0000,600280.0000,536560.0000,319380.0000,322780.0000,19580.0000,17820.0000,1400.0000,1271000.0000,685980.0000,931440.0000,596340.0000,372980.0000,159100.0000,0.0000,164540.0000,43040.0000,445520.0000,172518500,564395500,418929900,855893600,1208102800,1123970700,696500600,103632700,13355200,1939700,165573900,392006700,632936200,1493899400,504381200,504381200,127514500,155666900,79515600,190746200,10486700,14462960,5520200,8229540,9388880,6481860,6791680,459800,192360,3600,14501980,9727320,14128460,8534140,3637960,1536260,0,910560,292480,614060
13:25:00.0000000000,3060046.2946,4015480.0000,1304640.0000,525220.0000,592420.0000,523280.0000,317780.0000,322020.0000,18580.0000,8600.0000,10640.0000,684280.0000,1272020.0000,496300.0000,1032480.0000,375060.0000,161960.0000,0.0000,204800.0000,163040.0000,281320.0000,216547600,624222700,657003300,1732676200,2066100900,1382442600,1023197000,169525100,5267000,3730200,56828100,505245300,736856500,2083371800,673856200,673856200,275715300,397440400,193130700,202164300,13429040,11879940,5639320,8412500,9565240,6564900,6842360,464320,138740,57380,8212420,16212880,7287340,15725280,3730080,1564280,0,1226140,361280,258320
13:30:00.0000000000,3057488.8977,4025180.0000,1298900.0000,1102720.0000,517880.0000,323100.0000,252860.0000,74420.0000,23600.0000,13080.0000,1400.0000,687520.0000,1263560.0000,496680.0000,457360.0000,592780.0000,376300.0000,164700.0000,157360.0000,42260.0000,444020.0000,205794700,559245600,667006800,1572501900,1405758200,1095437000,409145200,68197500,8335100,2481400,93650200,676513700,465558500,1103899600,1205796400,1205796400,659206700,651777400,231156000,123749400,13598660,12053700,14250740,9698760,6639500,4885740,2003800,570920,88060,3600,8275900,16400120,7361260,7118840,8824520,3816100,1598560,950440,305020,623180
13:35:00.0000000000,3061384.4404,4017820.0000,1300120.0000,503960.0000,591540.0000,516320.0000,325360.0000,328640.0000,18620.0000,17880.0000,1400.0000,1284940.0000,670760.0000,956280.0000,589340.0000,375160.0000,166420.0000,0.0000,155780.0000,41680.0000,443540.0000,237739800,621872100,452435900,1184531400,1257390000,1415870600,456526200,43765200,8686900,0,114709800,490991800,537654100,1057822800,719871900,719871900,608873800,422416000,137592900,124280300,13770880,12229340,5778940,8651760,9786420,6711780,6938540,467320,192960,3600,14855260,10053240,14634900,8921700,3896760,1634940,0,967060,309240,625860
13:40:00.0000000000,3060323.2505,4007240.0000,1305120.0000,501020.0000,591440.0000,520680.0000,580580.0000,75720.0000,23260.0000,13120.0000,1400.0000,699360.0000,1247180.0000,500200.0000,1050580.0000,364920.0000,0.0000,168220.0000,157340.0000,43220.0000,443000.0000,190867500,552848500,296084000,817648000,1120652100,818099400,544373400,43144700,7704100,0,81101100,361247000,412639000,1191585900,481525200,481525200,208873000,221969200,102731100,91610200,13934300,12386100,5830100,8737400,9872920,11704360,2021080,573220,88340,3600,8400320,16681740,7485840,16274720,3989500,0,1659700,975820,312380,627300
13:45:00.0000000000,3058468.1519,4002840.0000,1313540.0000,502240.0000,1112400.0000,328040.0000,254420.0000,74900.0000,23080.0000,13600.0000,1080.0000,693100.0000,1249360.0000,509320.0000,449940.0000,599740.0000,363280.0000,171320.0000,156160.0000,43200.0000,442880.0000,195514200,491336600,342814200,1074709300,1007693600,598482200,298296800,41519900,3575100,0,55054900,293202000,321381000,542986700,525679200,525679200,301249400,324664000,79735100,109664200,14073460,12528100,5880140,18753080,6804620,4975300,2030200,574340,89040,2960,8445200,16769820,7540420,7305040,9105160,4028260,1674740,988240,314780,629320
13:50:00.0000000000,3057498.1750,4005140.0000,1326780.0000,502860.0000,1124340.0000,333260.0000,257020.0000,73780.0000,22720.0000,13580.0000,1080.0000,692360.0000,1246660.0000,505320.0000,447120.0000,598540.0000,361740.0000,171840.0000,156060.0000,43600.0000,442740.0000,189822400,554472700,774860700,1778987400,1134103300,530729900,324875800,50205200,3360000,0,56295200,307599100,498936000,643611500,719875200,719875200,595093700,528213900,163408300,68310600,14233440,12699660,5942380,18987580,6876460,5000140,2041880,575720,89300,2760,8492760,16863960,7622680,7381980,9242580,4074560,1703500,1008100,319620,630860
13:55:00.0000000000,3053354.4405,3994660.0000,1811740.0000,601240.0000,525420.0000,340300.0000,264180.0000,73460.0000,24220.0000,13320.0000,1380.0000,681860.0000,803340.0000,921320.0000,437440.0000,571760.0000,332540.0000,159100.0000,149880.0000,41160.0000,450060.0000,714913300,2052123700,2298470800,3761509800,3517883100,2426081500,1087425500,346984800,35986300,3902200,276141400,1306929300,2883905400,2953920100,4210451700,4210451700,2276858300,1658196000,435846600,683843600,14720380,19387880,9281000,10433360,7140520,5132460,2084460,587660,89100,3640,8680400,10941780,14363760,7676180,9680760,4306020,1798700,1064760,329780,648800
14:00:00.0000000000,3052485.4188,4403700.0000,1398500.0000,610260.0000,536340.0000,345000.0000,281240.0000,84500.0000,24120.0000,13320.0000,1400.0000,679720.0000,806920.0000,935440.0000,430120.0000,561480.0000,306980.0000,150340.0000,143400.0000,39460.0000,451800.0000,614759000,1249097800,1311790500,2511195400,2214173800,1756305500,903585900,253409000,30372000,77326300,214983700,794066800,2103500800,2308389900,4017859600,4017859600,1202353800,632171500,139466900,812783300,19508140,15524060,9518160,10738500,7327660,5238640,2124440,596160,90540,3940,8824080,11176900,14700840,7886060,10035280,4514620,1846080,1084360,333240,663100
14:05:00.0000000000,3053583.6525,3970480.0000,1834560.0000,625100.0000,537620.0000,358060.0000,277900.0000,84500.0000,24940.0000,12820.0000,1240.0000,678880.0000,809460.0000,933600.0000,438560.0000,571420.0000,310560.0000,150020.0000,140360.0000,39400.0000,451100.0000,270192600,536736100,760815700,1203230000,1213139600,798742500,581935800,49254300,9065200,2084900,103622600,440368700,1074591400,1298545000,1698255600,1698255600,419718700,403784900,44952000,213784500,15327620,20114360,9647000,10874580,7424020,5284200,2148940,597740,90560,4100,8905960,11317820,14868500,8016700,10237640,4607220,1863460,1097560,334380,666660
14:10:00.0000000000,3062285.6168,3951940.0000,1334500.0000,505740.0000,612980.0000,524780.0000,352300.0000,272540.0000,100220.0000,18180.0000,1240.0000,1287180.0000,676580.0000,889600.0000,565500.0000,302140.0000,154300.0000,141500.0000,0.0000,39660.0000,445380.0000,524103000,1812910000,1854534200,3807562700,4269570300,3955134800,3136413000,921879000,51687200,4250300,608798900,1209201500,2473919800,3592461700,2149788100,2149788100,1032360800,806261800,243587500,743499000,15770980,14193120,6622640,10007900,11273460,7661660,5444620,2709380,199720,4140,16478240,11248400,16734360,10647580,4809240,1934140,1141220,0,341180,679400
14:15:00.0000000000,3058409.0669,3939280.0000,1332480.0000,506820.0000,1113120.0000,342980.0000,265980.0000,71700.0000,27880.0000,12760.0000,1160.0000,686680.0000,1249080.0000,474420.0000,412180.0000,570340.0000,325280.0000,160140.0000,144180.0000,40000.0000,445100.0000,400001700,1116479800,1048813400,2913121200,3405427100,2303530000,2124683100,681041500,46374700,2240000,320030400,829100500,1428221200,3120006300,1334330200,1334330200,744318100,933091600,233211800,298286600,16082600,14503100,6781040,21832600,7814580,5534060,2232760,621220,91880,4020,9294520,18903500,8572640,8450360,10980560,4955960,2009820,1186780,348700,685700
14:20:00.0000000000,3058535.1388,3929400.0000,1327760.0000,518300.0000,1136940.0000,343660.0000,264920.0000,72220.0000,27560.0000,12700.0000,1160.0000,687360.0000,1256400.0000,479380.0000,416120.0000,579080.0000,326560.0000,160680.0000,144140.0000,40400.0000,445180.0000,245830800,476190600,808823400,2002953600,2031438600,1222864000,617205000,92111000,24469400,2220000,118403600,484389700,637278400,1332847300,903282000,903282000,651288000,328435000,50967500,114243800,16286200,14651140,6885020,22155780,7915400,5574420,2248880,623840,92260,4040,9373860,19067880,8656520,8532200,11182940,5032340,2047020,1199480,350240,687600
14:25:00.0000000000,3057587.6007,3926060.0000,1328800.0000,1118640.0000,520400.0000,347840.0000,269140.0000,75220.0000,22060.0000,17760.0000,1200.0000,677140.0000,1264780.0000,483540.0000,419640.0000,585980.0000,327580.0000,163180.0000,143980.0000,40520.0000,444320.0000,230732800,464273600,1152878100,1946267500,1343185800,1418555600,674208800,133794700,36583100,21600000,76973400,570285700,558199400,685600600,1008042100,1008042100,595229000,233007800,36647100,157265100,16484540,14811620,17540560,11879460,8005080,5644240,2273660,518520,201900,4380,9435000,19241500,8749940,8615200,11348280,5097920,2075780,1208160,351440,690400
14:30:00.0000000000,3056020.4830,3921420.0000,1320380.0000,1140620.0000,523160.0000,356780.0000,271140.0000,77120.0000,27300.0000,12160.0000,1400.0000,674940.0000,1260000.0000,480300.0000,414780.0000,586980.0000,323140.0000,159020.0000,143340.0000,40400.0000,444200.0000,262657100,680707200,1493414800,1810686600,1397644900,1119070700,650148800,81526800,5422900,32700000,103677400,758134200,732899600,1114456700,1460090000,1460090000,635978100,354909500,42138500,194357000,16677160,15010680,17813680,12051780,8102220,5701340,2298560,630180,92760,4680,9512560,19493700,8850700,8744120,11560160,5188280,2105380,1220840,353160,693640
14:35:00.0000000000,3057545.4431,3910880.0000,1317600.0000,1140480.0000,513300.0000,357100.0000,272100.0000,74440.0000,27320.0000,12300.0000,1520.0000,680720.0000,1262680.0000,484580.0000,417160.0000,583480.0000,322320.0000,158540.0000,143180.0000,0.0000,484500.0000,202727900,400017200,1322378700,1833973500,1149468400,919401400,648787800,82105100,9610400,13190200,85758200,660436700,450679800,817006500,992159300,992159300,408326600,213342600,18659400,178898000,16828800,15148200,18019900,12224600,8179580,5746480,2322480,632500,93060,4660,9581280,19701720,8925780,8842340,11696020,5252340,2124900,1228740,0,1050680
14:40:00.0000000000,3058003.5557,3912680.0000,1313140.0000,1143420.0000,533920.0000,365080.0000,270360.0000,71340.0000,26420.0000,12280.0000,1640.0000,680240.0000,1263580.0000,475840.0000,419520.0000,575380.0000,323940.0000,157780.0000,142780.0000,40960.0000,443200.0000,259369700,467523100,1393448200,2076205700,1583866200,1078329100,398578000,93741900,20057400,13185900,129881000,620427900,513779900,1009040400,803193500,803193500,350345100,257942200,40269300,130226800,17054700,15308720,18307480,12396020,8274060,5789100,2336660,635100,93400,4780,9649160,19916940,9008120,8923040,11854760,5314700,2142620,1238720,355880,699040
14:45:00.0000000000,3055256.4204,3914820.0000,1881580.0000,609160.0000,530840.0000,356220.0000,271480.0000,71980.0000,26480.0000,13000.0000,1800.0000,675280.0000,1225620.0000,465080.0000,416180.0000,574080.0000,320800.0000,159060.0000,136420.0000,0.0000,484140.0000,214550900,685367700,1819447900,1879850100,1389394100,1015078100,708981200,176731700,67024000,13160000,97899000,694087700,730008000,949471400,1671222200,1671222200,702318600,587506600,78674400,190622600,17261900,22889020,11250600,12580700,8370620,5840820,2363720,640340,94700,4700,9724760,20133580,9116240,9030820,12026380,5417120,2174920,1259560,0,1061000
14:50:00.0000000000,3058265.3115,3891820.0000,1318560.0000,1170480.0000,521140.0000,354520.0000,274020.0000,69260.0000,19940.0000,18300.0000,1880.0000,1245460.0000,657980.0000,459620.0000,419780.0000,576880.0000,319300.0000,157760.0000,136100.0000,40720.0000,442380.0000,229875300,439029000,1352950900,1201600100,1032864500,754109100,547247300,83933900,10875300,8720000,98889900,680986900,474326400,658668800,1085448000,1085448000,406652600,377964400,73247300,124373400,17448980,15631320,18884260,12696900,8441220,5878300,2384120,532780,204800,4920,17783340,12369700,9196580,9110840,12181880,5486920,2194280,1273380,360960,704720
14:55:00.0000000000,3057382.8010,3879380.0000,1314020.0000,1168540.0000,522540.0000,360240.0000,272140.0000,69840.0000,24920.0000,12960.0000,1920.0000,679760.0000,1222020.0000,457460.0000,420700.0000,576900.0000,327300.0000,155340.0000,133220.0000,40260.0000,442780.0000,209284000,413680800,1041146300,1845304500,1285611300,1108419700,460336300,58893700,2095300,11000000,163877400,483211900,452107300,856531500,1222368700,1222368700,641255600,203147400,128262800,282580800,17625680,15775980,19085200,12852600,8526700,5932240,2400880,644580,94700,5020,9866500,20545060,9276800,9195040,12333600,5568940,2226100,1281180,365000,710300
15:00:00.0000000000,3057090.9717,4288300.0000,1465740.0000,624460.0000,532640.0000,377140.0000,273300.0000,72040.0000,19160.0000,18100.0000,2000.0000,689520.0000,1203060.0000,453020.0000,418900.0000,579080.0000,339180.0000,153700.0000,132780.0000,40340.0000,442620.0000,274359400,561938100,1023259900,1446567400,1372871700,1011545800,236416000,45768900,14178900,24085100,131137000,503265600,389915800,639759500,1341894200,1341894200,367887600,205827100,23827600,136822100,23124800,18300140,11661420,12997980,8623340,5983960,2409840,535700,205240,5240,9953260,20719440,9344260,9274740,12472980,5657700,2244000,1288880,365700,712680
15:05:00.0000000000,3055909.5609,4290600.0000,1441100.0000,616160.0000,521820.0000,368620.0000,275220.0000,72640.0000,19000.0000,18660.0000,2100.0000,701380.0000,1196080.0000,450180.0000,413360.0000,558020.0000,319060.0000,140440.0000,135060.0000,39700.0000,442960.0000,577555100,1032821300,1297445000,2061167500,2137292800,1443303400,612923300,214391800,64408700,15514400,244533800,988743500,1105685000,1538626800,2655361500,2655361500,1668049000,720592100,200203800,630023000,23617100,18637080,11884040,13230340,8791920,6065060,2435380,542120,206920,5320,10167760,21065220,9494020,9449560,12767660,5816700,2317840,1316740,370880,723500
15:10:00.0000000000,3058074.6150,3840480.0000,1304980.0000,1139220.0000,503520.0000,361040.0000,269600.0000,72520.0000,24720.0000,13660.0000,2020.0000,1238700.0000,624860.0000,430000.0000,398660.0000,550260.0000,305040.0000,133580.0000,127800.0000,38980.0000,442340.0000,348676800,576963600,1268392200,1572981300,1420828200,1260675400,661226300,219099500,14741200,10900000,251966100,851521500,861782100,884172000,1608521000,1608521000,709771100,325594500,45044500,356189500,18493760,16451100,19922740,13388600,8892680,6129260,2460420,659540,96360,5280,18670340,13003860,9648020,9562500,12953880,5924420,2352880,1329340,373360,728900
15:15:00.0000000000,3058049.9955,3798940.0000,1281120.0000,1089280.0000,485140.0000,351280.0000,253280.0000,64960.0000,17460.0000,18560.0000,2160.0000,687420.0000,1120980.0000,398440.0000,378100.0000,515680.0000,302360.0000,128100.0000,127300.0000,37720.0000,441380.0000,343601200,715885100,1499923900,1896104800,1493560000,1228903700,872792700,103037800,64530800,48537600,285292700,921245300,802446400,1659607100,1299114900,1299114900,490588900,222561500,117946900,230066900,18803200,16727120,20225180,13569680,8990600,6188940,2481200,551100,208340,5860,10471920,21712040,9769520,9694780,13161360,6041180,2377680,1337880,376900,733600
15:20:00.0000000000,3056943.5244,4188220.0000,878840.0000,1074020.0000,470440.0000,350940.0000,247580.0000,63580.0000,21700.0000,14020.0000,2520.0000,678620.0000,1085860.0000,382080.0000,361180.0000,498760.0000,289480.0000,125660.0000,125380.0000,36620.0000,440980.0000,373754700,528071600,1833159900,1320533700,1455210400,1096915900,597693700,259043800,75639600,34924800,253644700,876848100,600492600,937590700,1285140700,1285140700,709698400,400645900,160536100,562038000,24855700,11248700,20534800,13698040,9091280,6244340,2503640,670220,98220,6180,10697540,21989720,9868680,9807460,13319400,6124620,2411680,1352600,381580,743680
15:25:00.0000000000,3057708.6268,3792380.0000,1243840.0000,1031100.0000,444060.0000,343480.0000,233100.0000,57220.0000,14260.0000,18220.0000,2420.0000,665000.0000,981080.0000,348380.0000,330160.0000,461500.0000,264400.0000,116080.0000,121160.0000,35580.0000,438760.0000,485715700,492359900,1440512200,1186598100,1259280800,926584300,394076000,167046200,130448600,52489600,215269500,955335200,638847300,939541400,1654072700,1654072700,895322000,571616400,78912900,362161400,19529520,17162420,20776900,13814960,9179540,6291340,2518540,563380,212420,6660,10899900,22297600,9973060,9918760,13496380,6229920,2454160,1373480,383860,750780
