timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2458838.6196,644850.0000,1094950.0000,1093050.0000,1839100.0000,887025.0000,947825.0000,75625.0000,399525.0000,388050.0000,5675.0000,752325.0000,826500.0000,1211250.0000,502950.0000,1128675.0000,272100.0000,179750.0000,10550.0000,27825.0000,21325.0000,204001000,887719875,2072213750,9508925875,8279362250,10495684750,721188500,424507000,140603250,0,324934500,1291956750,3829333625,4079893250,4477935500,4477935500,1567005750,57579750,151518500,38401625,1566725,3215225,3185400,6322575,4333000,2364325,136800,124050,25325,75,1146250,2117050,4343425,2636300,4920700,2021800,399500,17375,13750,7650
10:15:00.0000000000,2456075.9823,709000.0000,1077000.0000,1402175.0000,1770675.0000,992300.0000,705300.0000,383625.0000,93125.0000,388075.0000,5675.0000,751875.0000,840625.0000,1227525.0000,516150.0000,926700.0000,487550.0000,178300.0000,10850.0000,28375.0000,21400.0000,452461750,1970687250,5381319125,13550998000,11337398500,6382332625,1260276125,222506750,96037125,0,419109625,1405283500,4114662875,4918805125,7566793250,7566793250,1677243625,54950500,108325250,7200000,1855725,3353200,4679300,6650575,4813475,1358725,272025,10375,26025,75,1233575,2263825,4560625,2823100,3801200,3522000,425625,17800,14750,7725
10:20:00.0000000000,2455548.1145,721050.0000,1089500.0000,1419425.0000,1764700.0000,1003925.0000,750150.0000,340975.0000,93175.0000,387875.0000,5675.0000,756500.0000,843525.0000,1227875.0000,519100.0000,935375.0000,488050.0000,179075.0000,10800.0000,28825.0000,21400.0000,177543625,875014000,2845883875,7944358125,6732724250,3289306875,1905738375,25088875,46453750,0,204519750,895258750,3333762250,3107314750,5271045125,5271045125,623603750,23960625,64237000,0,1919075,3473550,4858800,6952075,4992700,1498200,217800,10650,26375,75,1276725,2358725,4739150,2938250,3947225,3636925,435350,18100,15350,7725
10:25:00.0000000000,2457499.0917,729500.0000,1095975.0000,1439025.0000,1724200.0000,725975.0000,993375.0000,382475.0000,93225.0000,387825.0000,5675.0000,757200.0000,846675.0000,1229025.0000,520775.0000,1149575.0000,274325.0000,179875.0000,10925.0000,28950.0000,21400.0000,167204750,888216500,2398939250,7112608375,5648408500,5045904875,1154328125,253087250,58514375,0,293688625,1041866500,3259381125,3196550500,3885200125,3885200125,920738500,21508375,47886000,0,1978250,3604450,5013125,7220075,3823850,2839375,317125,10850,26750,75,1341500,2464800,4925425,3062250,5673000,2196350,449950,18425,15775,7725
10:30:00.0000000000,2453727.6664,738200.0000,1106300.0000,1431975.0000,1751150.0000,1017275.0000,761325.0000,342325.0000,93100.0000,393450.0000,0.0000,757950.0000,849550.0000,1238200.0000,530475.0000,941100.0000,497550.0000,174700.0000,15600.0000,28575.0000,22700.0000,250312500,1320927500,3099225625,7809388875,6819353000,5179534750,809392500,55074000,20185625,0,310919125,1059573250,3581564250,3676787375,6126156250,6126156250,1262323500,100298500,31452625,0,2067850,3773925,5223600,7517400,5383750,1647375,243275,11450,26975,0,1408350,2574550,5116525,3222550,4286100,3903175,453450,34825,15875,8925
10:35:00.0000000000,2449102.2234,1393075.0000,1288050.0000,605025.0000,1746125.0000,1049575.0000,777275.0000,342300.0000,225900.0000,260600.0000,0.0000,696775.0000,910475.0000,450775.0000,1155175.0000,1120475.0000,416825.0000,253775.0000,15475.0000,28625.0000,22775.0000,383364375,1672063750,3467717625,9441090500,10701219250,6556713125,975729375,117133000,100142875,0,382266875,1494844375,4508546250,5104888875,9568452125,9568452125,2707838875,178534875,99107500,22250000,4099000,4621150,2899550,7885750,5661025,1783350,256175,33175,7150,0,1314975,2903525,1756100,5848175,5785025,3269600,1335575,36975,16825,9075
10:40:00.0000000000,2446231.6570,1423825.0000,1276550.0000,759325.0000,1950100.0000,1401625.0000,120800.0000,367125.0000,202075.0000,260550.0000,0.0000,698975.0000,802600.0000,557500.0000,1147225.0000,314350.0000,1173375.0000,240150.0000,16700.0000,28575.0000,23075.0000,720749875,3258325875,3107631750,13639799250,12391963875,8562150250,1232696750,221919500,33618750,0,591464875,2412099625,3022771625,13361695500,13363701750,13363701750,4624372875,238406625,151842375,13462000,4342875,4917600,4066200,9626700,5446750,357900,279950,29350,7350,0,1428675,2731150,2349500,6397775,2697600,7121625,1408350,39750,18050,9350
10:45:00.0000000000,2449794.9526,765725.0000,1937200.0000,622775.0000,1753150.0000,1073375.0000,851975.0000,369375.0000,202200.0000,260375.0000,0.0000,713750.0000,914100.0000,447525.0000,1140225.0000,1119175.0000,353450.0000,233000.0000,16975.0000,28650.0000,23100.0000,412157875,2369775875,2845411875,10014100750,12065448500,6069670000,1059981750,165976500,95043125,0,421712625,2565526000,2984981375,11623254875,14382189625,14382189625,3680813000,125020625,96386625,60152125,2362850,7259900,3221050,8776725,6321150,2171350,298050,30900,8075,0,1534375,3431650,2062000,6867275,6734825,3665750,1465325,41275,18950,9750
10:50:00.0000000000,2447733.5838,773725.0000,1950000.0000,626050.0000,1763925.0000,1087875.0000,863225.0000,368450.0000,201325.0000,260300.0000,0.0000,724850.0000,806150.0000,572450.0000,1193150.0000,1117325.0000,355375.0000,237075.0000,16975.0000,28525.0000,23200.0000,228323500,1691128750,2983816250,9036422750,10682318750,7842062375,1256307750,399938375,122268000,0,351512625,1885150625,2854185625,9216640875,6084630000,6084630000,2828522500,171472500,70751375,47646125,2446950,7535950,3344725,9128725,6603725,2335000,315475,34150,8900,0,1605525,3135575,2661925,7321175,7064050,3788975,1515475,43475,19625,10075
10:55:00.0000000000,2445693.2844,1475400.0000,1278825.0000,783350.0000,2023825.0000,1495925.0000,155025.0000,346125.0000,200875.0000,260300.0000,0.0000,728450.0000,811100.0000,573925.0000,1218950.0000,337725.0000,1180125.0000,243350.0000,12975.0000,32350.0000,23200.0000,710396625,1899060125,2072852750,10190107000,8959292000,3086124250,790267625,127105000,97516375,0,288293250,1679164500,2095253875,9838460875,13808532250,13808532250,3107471500,63048875,80838000,11379125,4870225,5486525,4547500,10828600,6401250,501175,257900,35450,9575,0,1660075,3298975,2786375,7718800,3195325,8141500,1563300,34900,29725,10150
11:00:00.0000000000,2444034.5933,1504000.0000,1283100.0000,775925.0000,2003475.0000,1486400.0000,166400.0000,341625.0000,201550.0000,260200.0000,0.0000,97625.0000,1446675.0000,570950.0000,1011250.0000,535100.0000,1153000.0000,232650.0000,17200.0000,28125.0000,23325.0000,1154554125,2893888625,4072072625,16051776750,20071472500,4182861250,2265486250,355407250,78807375,0,379632750,3958655750,4000349125,14980186000,23884508375,23884508375,4864172500,1556055375,91996125,63217750,5160675,5790400,4801250,11483375,6919025,584975,289750,39000,10125,0,303825,5132750,3047275,6417050,5517725,8649575,1648650,46225,21050,10550
11:05:00.0000000000,2445359.4039,1514250.0000,1280975.0000,790300.0000,2024350.0000,1504375.0000,174825.0000,343675.0000,201400.0000,260625.0000,0.0000,750200.0000,811350.0000,569175.0000,1216900.0000,342300.0000,1163675.0000,234000.0000,17100.0000,28000.0000,23400.0000,704140500,1554771750,2566243125,8395758625,9810561250,2934177625,1309602625,256031125,456074250,0,278615500,2363102375,2187567875,10083245000,10747008875,10747008875,1709706250,624901875,38582750,259159625,5330550,5954700,4953575,11813450,7167150,643000,307975,41550,13050,0,1920450,3810425,3183950,8878900,3688050,8876800,1682325,47075,21400,12250
11:10:00.0000000000,2443657.1890,1550025.0000,1288850.0000,803075.0000,2035000.0000,1522575.0000,182075.0000,341850.0000,201000.0000,259725.0000,0.0000,100700.0000,1480875.0000,397325.0000,1268625.0000,536450.0000,1165925.0000,240225.0000,17375.0000,29475.0000,21825.0000,638213625,1788986250,2192803875,7875905625,9293340875,4803362375,842198375,241256375,91139875,4369375,347360875,1876969750,2016235375,9609659750,9544543125,9544543125,2187175875,69512750,82653500,3897500,5485500,6132775,5086825,12114450,7438525,703925,317975,43850,13750,0,332525,5651225,2325525,8040600,6053625,9105325,1715375,47975,23550,10850
11:15:00.0000000000,2444780.1781,1557350.0000,1295875.0000,803525.0000,2055450.0000,1537200.0000,182425.0000,341275.0000,201275.0000,259650.0000,0.0000,100900.0000,1483425.0000,587000.0000,1300350.0000,353300.0000,1160275.0000,241700.0000,17400.0000,27825.0000,23350.0000,368533250,1363042875,1378822625,5605578375,7246243750,2479770000,473078125,83069375,118667250,0,216887000,1281354125,1494507625,6246552250,7604105750,7604105750,1339284000,61997750,11015625,3825000,5575025,6266675,5168700,12333325,7626725,742225,324125,44650,14575,0,342575,5811100,3388600,9525975,3970100,9269475,1735000,48700,22225,12300
11:20:00.0000000000,2448901.2947,797925.0000,2066550.0000,651000.0000,1823175.0000,1131925.0000,972550.0000,366775.0000,201175.0000,259650.0000,0.0000,770250.0000,944875.0000,473875.0000,1308250.0000,1195525.0000,328975.0000,244175.0000,17325.0000,27500.0000,23350.0000,155451625,2267033750,1926197250,7087327750,9421486625,9681500500,936472250,148791625,0,0,315700375,1219267500,1502954750,7200047875,5033552000,5033552000,1909057250,41173875,94141125,16277500,2856075,9282150,4010750,11020250,8039700,3552875,431650,46100,14575,0,2122100,4848475,2841950,9820300,9231625,4374875,1765250,49175,23050,12425
11:25:00.0000000000,2445677.6068,1541300.0000,1311125.0000,815975.0000,2057950.0000,1587050.0000,180600.0000,341150.0000,199500.0000,258425.0000,0.0000,768550.0000,820150.0000,595775.0000,1312550.0000,355775.0000,1169575.0000,243450.0000,17025.0000,29100.0000,21850.0000,246985875,1842600125,2362592750,8374619500,9805398500,8824376250,1298095750,141548625,14913125,0,352995375,1519976000,1706755500,7949562750,6981780250,6981780250,1850845000,157653375,36906500,3760125,5787025,6631800,5467925,13013825,8295050,856750,344875,47400,14675,0,2189050,4356975,3583475,10140950,4265075,9747500,1794125,51150,24900,10925
11:30:00.0000000000,2447413.2697,790250.0000,2076775.0000,675825.0000,2231050.0000,760225.0000,993700.0000,366725.0000,199200.0000,258400.0000,0.0000,771650.0000,836975.0000,594950.0000,1319000.0000,1205100.0000,334775.0000,239725.0000,17450.0000,29100.0000,21825.0000,214058500,1823502500,2145880125,5571881875,4480977000,2501841500,751913500,63581000,7800000,0,197044375,1204397750,1477855250,5334071625,4890901750,4890901750,1769561500,16397500,10866375,15550000,2950925,9701275,4247050,14567725,5347800,3863050,464425,48000,14725,0,2225600,4470575,3669375,10352200,9735525,4508525,1820750,51350,25000,11025
11:35:00.0000000000,2445041.8887,1569100.0000,1290625.0000,864775.0000,2060875.0000,1595525.0000,180950.0000,344475.0000,199100.0000,258400.0000,0.0000,101625.0000,1513950.0000,594625.0000,1331600.0000,360625.0000,1192875.0000,239950.0000,17050.0000,28600.0000,21825.0000,366231750,2322346375,2926303875,7566177625,8161316000,2630884750,1233737875,159166250,381157500,0,285019750,1531217875,1568067000,7691770625,8958353500,8958353500,2229617375,112342375,152273250,0,5963125,7015075,5771375,13509200,8664225,918900,368250,49650,17200,0,379850,6526800,3765975,10654100,4487950,10090125,1853875,52525,26350,11025
11:40:00.0000000000,2445442.1317,1578075.0000,1289100.0000,886475.0000,2081325.0000,1608300.0000,179700.0000,347675.0000,199150.0000,258375.0000,0.0000,103675.0000,1519900.0000,597100.0000,1320425.0000,363400.0000,1199225.0000,235825.0000,17625.0000,28600.0000,21825.0000,208909000,832841875,1106895250,3806649875,5097158625,1103178375,620407375,34971750,6406750,0,141289250,1406857375,1120341125,5341294750,5488246750,5488246750,1424931250,92395750,22486875,0,6018875,7096400,5836550,13659400,8789250,941100,376350,49975,17250,0,387925,6688800,3828750,10862675,4585950,10207400,1875025,53625,26550,11025
11:45:00.0000000000,2445255.9028,1589450.0000,1291125.0000,889150.0000,2092400.0000,1607900.0000,180875.0000,346025.0000,199525.0000,260550.0000,0.0000,104650.0000,1538175.0000,594350.0000,1325775.0000,366075.0000,1200950.0000,233825.0000,16525.0000,28500.0000,21775.0000,250139500,910582000,1236302125,4862203750,5618637625,1688983000,762778000,136627500,33006375,0,146373750,993373500,1228076750,6394606000,7045118500,7045118500,1651858750,37218000,36457375,8944250,6088500,7186800,5908850,13848275,8939550,967925,383950,51300,17475,0,398625,6807700,3896550,11106025,4671700,10356800,1899450,54075,26850,11075
11:50:00.0000000000,2442429.9846,1607975.0000,1301100.0000,875250.0000,2078275.0000,1592825.0000,186025.0000,345050.0000,199800.0000,255075.0000,5600.0000,104750.0000,1521800.0000,397500.0000,1269275.0000,511125.0000,1165375.0000,228925.0000,16450.0000,28200.0000,22400.0000,1147884250,3386521375,3664347250,14079480750,18853841250,4256916250,2229307875,282691625,496693375,0,131237375,3988535875,5755044125,14847111875,18386817250,18386817250,5111625375,1631244750,195136375,138026125,6374500,7526550,6146350,14400450,9441250,1062025,414550,55550,20550,350,425775,7341350,2949975,10199375,7758825,10737675,1969050,56950,28550,12025
11:55:00.0000000000,2442561.9329,1611300.0000,1309775.0000,863975.0000,2092750.0000,1587150.0000,191550.0000,349100.0000,200025.0000,254975.0000,5600.0000,110400.0000,1539975.0000,409675.0000,1281500.0000,519675.0000,1161050.0000,226775.0000,17275.0000,28200.0000,22325.0000,393668625,1442018875,1192743000,5602020625,8128973125,2199053750,423323250,45245750,3801000,0,80475250,1636472375,1510894750,6634074875,6843097125,6843097125,1235872500,129353625,43640000,8079750,6476125,7675875,6221675,14630475,9647875,1107050,420550,56025,20575,350,441650,7530450,3018575,10455150,7980950,10875875,1987200,58025,28975,12025
12:00:00.0000000000,2443648.4060,1620275.0000,1300350.0000,861800.0000,2109175.0000,1601475.0000,191600.0000,347450.0000,198825.0000,260500.0000,0.0000,111625.0000,1557125.0000,411725.0000,1282850.0000,504200.0000,1168650.0000,229000.0000,17250.0000,28100.0000,22425.0000,309932250,904899625,1118842875,5703347250,6844893000,1993484625,593537625,135475125,11954125,0,72663500,1951161750,1551028875,5798802250,7552960500,7552960500,1157416500,165246375,3007000,0,6555025,7765900,6287050,14859500,9818375,1146625,428750,57475,21025,0,450850,7737450,3083475,10684025,8171350,11035225,2006175,58700,28950,12075
12:05:00.0000000000,2442632.4261,1622975.0000,1301675.0000,868450.0000,2115650.0000,1598500.0000,188625.0000,344950.0000,198625.0000,259825.0000,0.0000,113450.0000,1558025.0000,417025.0000,1284675.0000,508900.0000,1165575.0000,71450.0000,173400.0000,26800.0000,23800.0000,320111750,1144348250,1154139875,5615570875,7373353000,2537607000,873142125,53672625,32616500,0,116781000,1624620250,1418141500,6463292500,10080394875,10080394875,1535010000,361319125,51757875,11775000,6638875,7882900,6355750,15085375,10003400,1197075,440975,58000,21250,0,460125,7917750,3148725,10939325,8377750,11245300,1403225,689300,27550,14025
12:10:00.0000000000,2441693.2401,1619975.0000,1300975.0000,869700.0000,2118375.0000,1599550.0000,190150.0000,346850.0000,198525.0000,259800.0000,0.0000,113325.0000,1564225.0000,418475.0000,1312775.0000,516300.0000,1170600.0000,70875.0000,171950.0000,28175.0000,22325.0000,269489625,713787625,823959750,3968007125,5613124875,1584797500,541718125,57472500,90297875,0,32607875,1181601625,857715625,4438790750,5842545250,5842545250,822105250,278020875,22385875,0,6706825,7956400,6407075,15245550,10145050,1228450,448625,58600,21850,0,467075,8043050,3196600,11118650,8491375,11365775,1410775,697275,29625,12150
12:15:00.0000000000,2439213.1887,1627650.0000,1457500.0000,745325.0000,2143200.0000,1593225.0000,201925.0000,391925.0000,163025.0000,252225.0000,0.0000,114025.0000,1003050.0000,993525.0000,1316475.0000,518925.0000,1007800.0000,211625.0000,168100.0000,30700.0000,23725.0000,445594250,1342392500,1638418500,7132282750,10307429125,3427882875,816618875,122534750,41625125,0,88440750,1621835750,3313814375,8805228125,10517976375,10517976375,2610085750,1151587125,329556250,12021625,6818350,9175500,5430575,15537250,10421725,1300275,476375,45500,20475,0,484425,4826525,6799100,11451850,8796575,9271875,3756025,699575,43200,13975
12:20:00.0000000000,2441453.0705,1626250.0000,1314900.0000,889800.0000,2142850.0000,1599200.0000,210200.0000,350000.0000,199525.0000,259750.0000,0.0000,113700.0000,1570950.0000,435175.0000,1325300.0000,526925.0000,1153550.0000,68575.0000,173125.0000,28300.0000,22200.0000,251167000,737781750,1206056625,3956889250,5578461500,2722547750,947533125,73499000,7541375,0,42276750,1410717625,1493549000,4518502375,5013461500,5013461500,1077730000,439781750,2892625,0,6884350,8162175,6590575,15699750,10567775,1356000,473450,60975,22175,0,492875,8480075,3387500,11627650,8942550,11713300,1433325,720225,29925,12175
12:25:00.0000000000,2443996.3741,1634600.0000,1318575.0000,896500.0000,2156425.0000,1600300.0000,215500.0000,353475.0000,198850.0000,254175.0000,5425.0000,114700.0000,1570600.0000,433450.0000,1325800.0000,520350.0000,1159350.0000,225075.0000,17675.0000,28200.0000,22300.0000,298499375,1088383625,1464299375,5003465625,6897256250,2308290875,733256750,70838375,143517125,4281000,39098375,1649390375,1403858375,5298745625,7919214000,7919214000,1220692375,142503500,8603875,4000000,6959925,8269150,6677600,15898525,10741900,1402425,483750,61700,22750,400,501100,8657350,3460925,11834775,9123350,11874125,2105100,67500,29950,12250
12:30:00.0000000000,2447399.2757,817025.0000,2158875.0000,723950.0000,2342400.0000,748425.0000,1036925.0000,379300.0000,199050.0000,259525.0000,0.0000,813325.0000,888700.0000,619275.0000,1301050.0000,1243125.0000,296950.0000,229125.0000,18200.0000,28175.0000,22275.0000,436392500,2040127500,2258614250,10413794250,8703375750,6889300375,1244042750,121492125,81223125,0,419954625,1965209250,2093138375,9288969625,7444869750,7444869750,1829701500,76422375,108731625,7750000,3540550,12002275,5166725,17944775,6514525,5829075,670975,62925,23725,0,3087475,6340050,5061775,13923350,12884175,5291850,2132550,68400,30925,12300
12:35:00.0000000000,2449174.1483,814575.0000,2167175.0000,723150.0000,1929175.0000,1176425.0000,1047225.0000,355550.0000,95325.0000,382725.0000,5425.0000,818250.0000,890625.0000,612925.0000,1301175.0000,1223725.0000,294875.0000,241850.0000,18275.0000,28250.0000,22225.0000,174039375,2784818875,2365565125,10476995750,12674851875,15026192500,1700003875,151113625,107461500,0,551538125,1806784375,2131710625,10306907875,6187804375,6187804375,3717738875,67837375,80916625,18850375,3600325,12306100,5307825,14533450,10696150,6148075,678025,43125,62275,400,3193750,6516250,5192900,14346625,13318525,5414100,2192975,69225,31675,12425
12:40:00.0000000000,2445632.7667,1666625.0000,1332775.0000,896850.0000,2179800.0000,1624600.0000,210900.0000,355450.0000,198800.0000,259375.0000,0.0000,825275.0000,886550.0000,613225.0000,1318900.0000,357525.0000,1167650.0000,239200.0000,18100.0000,27100.0000,23650.0000,317224000,2513784250,2792892250,11156979625,11616980250,12581923500,1686008875,114131625,93958375,0,519555000,1612397250,1919932375,9205273000,5262128125,5262128125,2779004375,132118000,86104875,8932125,7396625,8901150,7199075,17268525,11938825,1636775,527200,65500,24875,0,3293125,6663375,5313525,14719650,6528175,12641925,2243700,70800,30600,14350
12:45:00.0000000000,2447780.5987,826750.0000,2176725.0000,718325.0000,1932600.0000,1179150.0000,1058275.0000,382325.0000,198825.0000,259450.0000,0.0000,833500.0000,890400.0000,616575.0000,1318425.0000,1247450.0000,284050.0000,237600.0000,18150.0000,27100.0000,23650.0000,100280250,1184289250,907588625,5017129375,4849058875,5269826875,451878250,25545125,16195625,0,330664750,804203750,924230000,3755529000,3049158750,3049158750,1471940500,82857875,24954500,3838750,3710850,12745450,5498050,15105975,11163975,6568800,727200,65750,25000,0,3354850,6741975,5368900,14871175,13864550,5519825,2266925,71800,30825,14375
