timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,3012909.4076,799960.0000,437260.0000,1093340.0000,633520.0000,682460.0000,397560.0000,664340.0000,318220.0000,388120.0000,282160.0000,3039160.0000,1303740.0000,404320.0000,730860.0000,318320.0000,118740.0000,27600.0000,0.0000,5660.0000,14000.0000,208732900,681846800,1785233900,2236607700,3894588900,3282023900,3590745700,758928500,590963700,234538700,334435400,942938700,1201553300,2441845800,497514500,497514500,317128600,123133800,6571800,10585700,3516360,3747340,6921240,4033500,5216900,3270280,3663780,552700,340480,49700,7313520,7897220,2798260,4473260,1858740,685100,109480,0,20600,21460
10:35:00.0000000000,3010554.1143,803440.0000,1155920.0000,373080.0000,631960.0000,696640.0000,920780.0000,135300.0000,315200.0000,386820.0000,280940.0000,3020180.0000,713380.0000,1009900.0000,754960.0000,326660.0000,0.0000,123500.0000,28680.0000,5980.0000,18240.0000,188045500,791478300,1556062200,1765075200,3511884300,2494721200,2992612600,473570700,953433700,527511300,381203300,649704700,961484200,1495294100,455440500,455440500,137654500,14450200,36581700,43408900,3654720,8142500,3027340,4210740,5471200,6382340,805620,569460,350500,53800,7570040,4749640,6324300,4635740,1930800,0,716280,111500,21760,32020
10:40:00.0000000000,3011511.5244,829220.0000,1166480.0000,378200.0000,652340.0000,685460.0000,400360.0000,643260.0000,168700.0000,471260.0000,337880.0000,2983560.0000,714240.0000,1007140.0000,764440.0000,328680.0000,126020.0000,0.0000,30300.0000,6080.0000,18480.0000,188844800,792510100,921951100,1381956600,2299829900,1723538900,1923568600,490346200,424762600,961865500,275015000,432741900,947223400,1187462300,225259300,225259300,229915800,73006400,15264200,30456400,3784860,8441780,3128520,4354060,5643500,3481260,3882920,378820,524740,91640,7786740,4885140,6500960,4762300,1983380,739920,0,115320,22260,32740
10:45:00.0000000000,3014603.9125,829680.0000,428660.0000,1116900.0000,657300.0000,681960.0000,401280.0000,505400.0000,300760.0000,399460.0000,408660.0000,2976600.0000,1325480.0000,415460.0000,777600.0000,329600.0000,126780.0000,30100.0000,6080.0000,14240.0000,4260.0000,240861600,582132700,1778068500,2046529500,3562605600,2258230800,2340588200,1035949900,502343900,513865600,406718800,1275616000,857738600,1794757800,688492400,688492400,131138400,15305100,9587800,15541200,3941020,4325760,7730520,4553060,5892000,3598180,3147380,1236140,493600,136600,8102660,8829640,3098020,4971880,2088000,780960,121120,22800,22180,11140
10:50:00.0000000000,3015434.4710,825440.0000,414960.0000,1095660.0000,630820.0000,669200.0000,369380.0000,482940.0000,295700.0000,467960.0000,336920.0000,2970480.0000,1320000.0000,413260.0000,785000.0000,355280.0000,140560.0000,29580.0000,6360.0000,14400.0000,4220.0000,191198400,737573400,2261448200,2399222100,4101541200,3807911200,3340720000,1496823100,971031200,1189174400,341809500,1212546900,746854600,1674957900,1026795300,1026795300,183982400,19379900,22582700,6223300,4085200,4550180,8076160,4773900,6164820,3785580,3273440,1277800,551320,105900,8341860,9226480,3230800,5179820,2232480,846140,129820,23540,22880,11200
10:55:00.0000000000,3018337.4600,826520.0000,410580.0000,699480.0000,362260.0000,1214660.0000,323460.0000,464640.0000,288780.0000,551720.0000,238860.0000,3315940.0000,1012420.0000,421200.0000,786740.0000,365040.0000,181400.0000,36900.0000,7160.0000,0.0000,21520.0000,344722800,1324150500,3004587300,5270654500,12493869000,6418415800,6132675700,2977107700,3170186600,2347142000,570586600,1305679200,1752987900,3141748900,2500443200,2500443200,813077800,76049600,20928800,305599800,4348460,4896040,5060400,3755480,11993940,4048820,3483200,1335580,635860,87300,10942880,7501900,3435240,5564180,2481200,1026980,172240,26980,0,43800
11:00:00.0000000000,3017206.0817,845720.0000,408220.0000,707860.0000,943140.0000,624920.0000,299800.0000,447360.0000,414800.0000,408860.0000,234860.0000,2968600.0000,1310520.0000,418540.0000,779520.0000,355560.0000,209900.0000,38820.0000,7020.0000,0.0000,22380.0000,254672300,853396000,1951337300,4467654500,5785661000,3792019100,3705111100,2575234900,1084790200,481581900,334696900,1228453800,705470500,1658308500,1154228800,1154228800,288119000,59882700,0,36921500,4552040,5132920,5372040,9536200,6991500,4216240,3609380,1631700,415420,91040,8965220,10115020,3567440,5766660,2588400,1107900,187120,29320,0,44900
11:05:00.0000000000,3016254.9570,867080.0000,415640.0000,705620.0000,983980.0000,626940.0000,280740.0000,449960.0000,410480.0000,407000.0000,233880.0000,2952800.0000,1316480.0000,419140.0000,797040.0000,358860.0000,232580.0000,38700.0000,0.0000,7760.0000,22360.0000,166089300,522867600,1366784300,2772429300,2778298000,1776723000,1747610300,1068075100,334602200,208644600,202280800,1015129900,554157200,1139583800,967975000,967975000,183453300,44036800,7492900,36435300,4685120,5286780,5559800,9822520,7160320,4297100,3670560,1659420,419180,92360,9131120,10427200,3668440,5914100,2676660,1173440,196240,0,31260,46000
11:10:00.0000000000,3016571.0433,870440.0000,429040.0000,699880.0000,1017960.0000,628600.0000,275960.0000,446420.0000,411220.0000,406100.0000,233580.0000,3275720.0000,1026320.0000,427360.0000,796820.0000,360800.0000,239380.0000,40000.0000,0.0000,7900.0000,22200.0000,151747400,514926000,1038317000,2154592200,2205273500,957996400,923755700,593172400,1038183900,436432400,237967200,960369600,553282500,1007530000,750521400,750521400,97164400,11171300,532000,26884700,4794340,5442760,5703860,10044200,7294880,4340760,3702940,1674780,432120,95740,11706760,8327000,3768720,6043800,2756460,1223820,201060,0,31700,46780
11:15:00.0000000000,3017470.9616,871320.0000,452160.0000,705200.0000,1030040.0000,634760.0000,275540.0000,447060.0000,411460.0000,405920.0000,233300.0000,3266220.0000,1026140.0000,424660.0000,800240.0000,371140.0000,250480.0000,41240.0000,8060.0000,0.0000,22340.0000,193870200,497891800,677587900,1940554800,1930117800,968474900,927393500,1057060000,783948000,339135500,246004100,543743000,429083600,727631300,884714900,884714900,222714400,23848700,2572600,26233900,4897240,5592900,5814180,10222860,7410760,4384260,3734920,1700880,441300,98000,11904960,8484760,3847500,6139780,2826580,1284920,212460,32720,0,47560
11:20:00.0000000000,3017703.4939,879520.0000,446480.0000,708720.0000,1026940.0000,632860.0000,271380.0000,448440.0000,273000.0000,532700.0000,232860.0000,3261740.0000,1019080.0000,425200.0000,809340.0000,382660.0000,266720.0000,41200.0000,8160.0000,0.0000,22160.0000,232162000,502487400,632189200,1642806400,1739667300,1106557500,936377000,1106450000,570212000,139569400,259845200,635787500,444552100,723170900,685139400,685139400,175560400,9798300,4712000,86880400,4993000,5742000,5912360,10381900,7515660,4434100,3767280,1471800,706900,98800,12107860,8660200,3929080,6235200,2887840,1332640,221500,33280,0,50160
11:25:00.0000000000,3018597.5620,881940.0000,440760.0000,715860.0000,428980.0000,1255700.0000,271500.0000,449780.0000,266420.0000,500820.0000,263180.0000,3277560.0000,1099080.0000,425680.0000,819060.0000,385880.0000,272000.0000,43980.0000,8500.0000,18660.0000,4300.0000,110582700,434423600,495660200,1431850800,1507829400,409096800,920790400,291703200,255144200,217700200,210790500,434651500,279467900,631775300,390537600,390537600,100270400,22049200,7876200,17031000,5091940,5869300,5993280,4412900,13721080,4452300,3798840,1478940,689140,121680,12249920,8790740,3981780,6314600,2930260,1360180,226680,34140,38860,12040
11:30:00.0000000000,3012699.2430,892600.0000,453800.0000,1152740.0000,635000.0000,637460.0000,271960.0000,555240.0000,285420.0000,403320.0000,230220.0000,2919800.0000,766900.0000,1031120.0000,830420.0000,387380.0000,273760.0000,0.0000,43360.0000,8640.0000,22860.0000,271133500,1098893000,3419983500,4365937200,5774839800,2921552400,3997689100,1930109000,994465500,879559000,568807900,1448498800,1485813300,3080996700,2328721600,2328721600,693980200,80202400,218331000,159402100,5317980,6216440,11022400,6493640,7981080,4598380,4997340,748560,462700,104900,10065980,6815420,9231140,6674520,3146540,1503600,0,258940,42660,56160
11:35:00.0000000000,3008750.9735,893280.0000,1184940.0000,443200.0000,619620.0000,883640.0000,451960.0000,105620.0000,283200.0000,419700.0000,211260.0000,2215360.0000,1492920.0000,580160.0000,408080.0000,800960.0000,351960.0000,241520.0000,36140.0000,12920.0000,24060.0000,518644400,2408796300,2275791600,5895741100,7087118900,4370102200,2894578300,1136139900,926073100,1062297300,1112920000,3556118000,3979593800,6064284300,5061738300,5061738300,3454523100,862311300,187318200,175482300,5644440,13209540,5022640,6960080,13250100,4130100,1105500,778420,482280,106420,7290100,11365880,5578940,4687960,7468260,3562460,1723380,293440,48240,60440
11:40:00.0000000000,3009720.5159,893220.0000,1188360.0000,435040.0000,621280.0000,617300.0000,756760.0000,109360.0000,285340.0000,368420.0000,261980.0000,2199460.0000,1460560.0000,608340.0000,1238920.0000,336220.0000,0.0000,233180.0000,36840.0000,31940.0000,4500.0000,512491000,2050517300,2321671100,4489545100,5316382800,3647191600,849783300,670977000,745005300,355323500,649676000,2306544000,2703980500,4748271200,3194036400,3194036400,2420182800,541616200,90647700,109946100,5970220,13860160,5271960,7241400,8785020,9278560,1135000,795960,464600,138840,7764200,12036480,5967720,13092860,3800020,0,1837420,312640,100640,13120
11:45:00.0000000000,3010431.9186,885140.0000,491340.0000,1133700.0000,617700.0000,621220.0000,768000.0000,109260.0000,284340.0000,399880.0000,230580.0000,2202240.0000,1465360.0000,610160.0000,1281120.0000,343340.0000,233920.0000,0.0000,34900.0000,13520.0000,22460.0000,184303300,735570100,1647338900,1639598600,2602672800,3194494400,567446900,323748500,169604800,13536800,318853400,867768900,1587353000,3572377800,786499300,786499300,624130800,174516800,98094200,27323300,6118820,7103280,12480400,7400180,8958480,9442820,1151700,804080,490780,115360,7976280,12286460,6132220,13596980,3919560,1893300,0,319460,54420,63920
11:50:00.0000000000,3009475.0629,890860.0000,498480.0000,1133380.0000,635620.0000,945120.0000,477080.0000,109400.0000,285780.0000,392580.0000,215840.0000,2169180.0000,1452960.0000,602460.0000,496320.0000,752060.0000,336360.0000,229220.0000,36680.0000,17320.0000,22580.0000,272668800,1273443000,1330219200,2329377700,4027245900,2623589000,640782500,418578300,311436100,353793400,533082300,1671390300,1607153100,2540625000,1928065800,1928065800,1235502600,334796900,73608700,11772000,6319780,7319360,12807320,7616140,14380800,4422180,1173180,814180,495900,118360,8343540,12739000,6366060,5503200,8675440,4052820,1956120,329540,57340,64740
11:55:00.0000000000,3008825.6759,898600.0000,498160.0000,1132400.0000,634440.0000,943400.0000,476240.0000,106220.0000,282260.0000,391060.0000,214180.0000,2185600.0000,1471660.0000,598560.0000,491240.0000,743820.0000,343440.0000,227840.0000,37040.0000,17040.0000,22640.0000,231607000,713854600,1187527300,1253731500,1907030900,1753080600,333877000,391438100,425390700,69928400,415819200,1263502500,865744600,1864277800,735464400,735464400,683366500,129946000,26877600,22738200,6492040,7496180,13009760,7736560,14536900,4473100,1184120,823280,503520,118960,8642780,13083600,6508020,5636360,8879700,4121960,1990920,334080,58340,65340
12:00:00.0000000000,3007673.7583,909640.0000,1204780.0000,450520.0000,657680.0000,965900.0000,479120.0000,105840.0000,379180.0000,310700.0000,195780.0000,2182240.0000,1471820.0000,596800.0000,495540.0000,740000.0000,347000.0000,226280.0000,36340.0000,17060.0000,22640.0000,204701900,1152491900,1005218000,3234917500,2920327300,2040697900,660731300,474381300,439055500,190283500,531424600,1468755300,2090093300,2593262900,2214000500,2214000500,1603912900,164890600,54870000,25239500,6661660,15149020,5784200,7956180,14795740,4561880,1198480,984900,372240,114120,9093460,13530380,6717440,5914900,9260040,4254880,2063940,339880,59860,65920
12:05:00.0000000000,3006607.2855,918380.0000,1193880.0000,452160.0000,1303680.0000,344380.0000,479380.0000,262800.0000,220080.0000,291460.0000,213560.0000,1858740.0000,1365200.0000,982880.0000,484300.0000,736640.0000,337460.0000,219240.0000,36800.0000,16960.0000,22300.0000,187457100,999611900,939641000,2104890700,2204741600,1308143900,458720600,576017800,120212200,31416300,243191500,928790700,1301180000,1527088400,1201663900,1201663900,980350600,155324700,16252100,25647800,6810720,15404360,5899400,17601580,5475180,4617560,1762940,448000,367600,120760,6809160,10853060,12317740,6083920,9466400,4328580,2109500,345400,60320,66520
12:10:00.0000000000,3010787.4345,918180.0000,501700.0000,1123360.0000,676600.0000,642740.0000,827720.0000,106740.0000,370660.0000,309660.0000,193140.0000,2189580.0000,1459840.0000,1059860.0000,739880.0000,335520.0000,219840.0000,0.0000,36660.0000,17700.0000,22320.0000,220393200,864720200,2068724100,2639083500,3329753000,3425233300,1130545800,701986900,850505900,347820700,390098800,1444307600,2559296700,3125932000,1375099000,1375099000,1011824700,312536300,79218700,97219700,6976140,7996100,13840940,8299480,9705800,10305540,1238560,1018300,383640,117060,9602060,14257800,13478200,9761720,4470620,2183740,0,357900,62800,68840
12:15:00.0000000000,3011272.6797,919120.0000,498600.0000,1122140.0000,675580.0000,647320.0000,830780.0000,105500.0000,370020.0000,309540.0000,193340.0000,2197520.0000,1455200.0000,1083960.0000,738800.0000,338260.0000,221300.0000,0.0000,39860.0000,17680.0000,22360.0000,245264100,578516000,1613873400,1521423400,1935466700,2778507700,533138300,334423300,339773500,24240000,297415200,805599900,1178230400,2308523600,326201300,326201300,270731300,274080100,25198900,10401900,7151340,8149980,14064160,8433140,9833320,10433920,1254900,1027140,387380,117180,9808680,14470360,13740360,9916700,4543080,2214680,0,369060,63580,69100
12:20:00.0000000000,3011816.2039,936840.0000,505680.0000,1119680.0000,677820.0000,657340.0000,342980.0000,574340.0000,269580.0000,378200.0000,211200.0000,2198340.0000,1429340.0000,575020.0000,1239240.0000,341280.0000,226100.0000,43180.0000,17620.0000,17840.0000,4540.0000,180944500,278956100,1092482600,1090011100,1225406400,2172746300,544913600,95569700,56343600,8823300,316884500,1141088000,875440700,1978232500,387890300,387890300,152841700,192404500,1319100,6508300,7286700,8226420,14219780,8530980,9915740,5769300,6037780,875080,535500,124240,10035960,14732940,7342200,16643820,4596420,2239140,378320,63820,55640,13620
12:25:00.0000000000,3021014.8472,738840.0000,446320.0000,916600.0000,445200.0000,672600.0000,1003360.0000,471840.0000,250480.0000,479860.0000,202140.0000,3217520.0000,925280.0000,1229340.0000,340560.0000,224720.0000,0.0000,42380.0000,17220.0000,17780.0000,4540.0000,233515700,920455200,3129586500,3133310300,5140761400,4551613900,2769953700,831283100,1095285200,528001200,564956300,1579640200,1669107200,3077044100,931885200,931885200,534500800,67156200,118573800,2592800,4296040,7211320,12778900,6426240,8812720,16082080,4859680,1865000,863920,125520,19491160,13537840,17094100,4726460,2309280,0,402720,66320,59060,13680
12:30:00.0000000000,3016667.7420,929540.0000,502820.0000,653340.0000,1037560.0000,634820.0000,316200.0000,460500.0000,244860.0000,472480.0000,204980.0000,2949360.0000,1240400.0000,510960.0000,756880.0000,316840.0000,253900.0000,43580.0000,16060.0000,0.0000,22960.0000,742647900,3148328700,6064533700,9751205000,11319460300,9770494500,5589029300,2197060100,1409985500,233042500,1489940800,3260723600,3659766300,5789395300,3275200800,3275200800,917449300,407955900,130307000,12435500,8180820,9277580,9003700,16519900,10721360,6245580,5038820,1923320,881840,130020,16544440,18592400,7229460,11017920,5164940,2593560,450560,82880,0,76320
12:35:00.0000000000,3018257.4512,956760.0000,529320.0000,723200.0000,1086460.0000,640340.0000,299420.0000,456580.0000,94360.0000,481720.0000,348860.0000,2968600.0000,1253900.0000,527820.0000,796860.0000,337360.0000,280240.0000,52360.0000,16540.0000,16500.0000,4500.0000,574182900,1418526200,3850193200,6192979000,5396273400,3521106400,2533738100,1349382700,471992400,137460800,700339100,1537224600,1413012900,2968493000,2173332500,2173332500,666946400,108858500,113752300,86630500,8622300,9702000,9432660,17283200,11062040,6411880,5129440,1369140,1323660,287420,17082640,19082840,7487720,11386680,5414560,2741040,483960,90000,65920,13700
12:40:00.0000000000,3019399.5495,976940.0000,535260.0000,759960.0000,459940.0000,1338940.0000,298600.0000,452580.0000,91460.0000,349440.0000,480380.0000,3267780.0000,941400.0000,1364480.0000,343460.0000,0.0000,293560.0000,49400.0000,16640.0000,16560.0000,4520.0000,387543400,1033973200,3201494000,4069634300,4233796000,2466026200,1385276100,642388100,432846700,372156500,556525000,1359010600,1149645800,2556644100,2435121800,2435121800,490526100,84756200,27629200,15424100,8945720,10048640,9801500,7552620,21643220,6532260,5180980,1383420,1081140,544120,22082740,14946220,19373560,5596420,0,2905800,508180,93120,66840,13960
12:45:00.0000000000,3023087.5172,981960.0000,526340.0000,776680.0000,465340.0000,687480.0000,674400.0000,298460.0000,542060.0000,347780.0000,479820.0000,3255180.0000,933420.0000,1383380.0000,345060.0000,334880.0000,51820.0000,16800.0000,16640.0000,4560.0000,20.0000,365622600,780745900,1715187700,2415009300,4120003500,3294004200,2707692300,1429955800,688629400,198745800,617332800,1080889400,2919200900,2247927100,1002316600,1002316600,306305000,88240600,94870100,4774100,9197040,10266800,10080660,7772020,10595400,11559600,6629600,6651180,1094320,546240,22548100,15299940,19928760,5796900,3045340,539420,96860,70200,14140,20
