timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3947093.7482,553750.0000,2732750.0000,1824350.0000,1625600.0000,1734500.0000,660650.0000,781700.0000,96175.0000,40275.0000,0.0000,858800.0000,1939525.0000,1596375.0000,1377275.0000,658300.0000,769425.0000,559500.0000,208725.0000,291800.0000,331475.0000,750306000,7853133625,8970923125,27492699500,48937016500,30613051500,17496362875,1851575375,470891250,0,998539125,7677253125,15659101500,22538969250,26490729750,26490729750,6474164375,5956917500,926764375,739392625,2851500,13669775,11764825,14009025,19287475,11471075,11950275,1560675,119775,0,5888475,16460550,18097250,15382750,7738625,5445325,1325200,278625,203750,96150
10:15:00.0000000000,3958562.0793,0.0000,3012800.0000,1825000.0000,1759675.0000,782075.0000,1732850.0000,879225.0000,176750.0000,46525.0000,300.0000,1144700.0000,2586050.0000,2043325.0000,632925.0000,990675.0000,205200.0000,496850.0000,174600.0000,253600.0000,368975.0000,515001625,7880791750,14740630875,38446844625,48401537625,74802940375,21490059875,3422834000,594334875,0,1951902125,10848025500,14183226000,25141879125,13860724875,13860724875,6510590375,2521953375,1134572750,1272226000,0,16064300,11721125,15233500,9634350,22492425,14540075,2950400,139850,775,8425925,24556700,23209750,8486475,7831450,1010725,1141300,250000,191050,126300
10:20:00.0000000000,3959288.8024,0.0000,2982775.0000,1802175.0000,1777150.0000,792425.0000,1587425.0000,744750.0000,263125.0000,46575.0000,275.0000,1115650.0000,2548775.0000,2062125.0000,630550.0000,1043950.0000,229375.0000,502775.0000,173450.0000,291950.0000,330050.0000,159812125,10440869375,18526371125,52701426375,53408709625,100197353500,32485672500,4678214750,769886500,0,2612993625,13301218000,16968939750,18013628750,13477334125,13477334125,7475578000,1716117750,1968890250,604727000,0,17259225,12775825,16964850,10862825,24472775,12988275,4854300,144450,500,8918225,25778175,24270075,9048025,8845650,1231425,1267275,271250,232275,107850
10:25:00.0000000000,3958594.0081,271725.0000,2761975.0000,1837225.0000,1817325.0000,891575.0000,1595700.0000,730075.0000,252125.0000,50900.0000,350.0000,1099400.0000,2577975.0000,1055200.0000,1689125.0000,1133050.0000,253775.0000,508300.0000,174650.0000,294075.0000,330025.0000,238936000,6006821375,9137628375,25677558375,27218875500,40921577250,16417759125,3162447875,391062125,0,1389280375,8645737250,10764134125,14290742750,11954895875,11954895875,5705737500,1410903000,1892691875,730784500,1836750,16142600,13318525,17824725,11482725,25362000,13165975,4844625,186450,850,9188450,26584850,13607225,20820900,9645550,1389350,1356225,287300,250500,112850
10:30:00.0000000000,3952907.6922,568275.0000,2760300.0000,1851175.0000,1767625.0000,1046275.0000,1238550.0000,805900.0000,168975.0000,46675.0000,650.0000,926200.0000,1902450.0000,1926400.0000,1474375.0000,1201225.0000,453950.0000,509775.0000,171475.0000,309975.0000,313625.0000,278042000,4215867000,6810182875,18393155375,21481487500,23641365000,9583603750,1426607375,883157000,0,1832736375,7251802250,5907355125,12344669625,12943605750,12943605750,3738320375,748439375,756783125,231549750,3455875,16724100,14940825,18565375,13637625,21239600,15170175,3012150,149775,2175,7897175,18449900,24359450,17842475,12281725,3128550,1411150,294175,267475,105825
10:35:00.0000000000,3953789.2552,268925.0000,3065450.0000,1855125.0000,1764375.0000,1015650.0000,1240800.0000,794625.0000,166800.0000,47225.0000,25.0000,944350.0000,2802150.0000,1059925.0000,1485700.0000,1222325.0000,449675.0000,476450.0000,169950.0000,289875.0000,367025.0000,473012500,5082138625,8216704375,22287109875,30231298250,34033499750,11716766750,1180890125,292173625,0,2811541750,7924534500,8987969375,20097343500,17334740750,17334740750,5060745125,714829375,1241189625,411314375,1931275,18909550,15498900,19349025,14385850,21919250,15325900,3022650,153425,275,8384675,29834475,14233575,18532375,13169575,3452050,1399375,332975,290000,141100
10:40:00.0000000000,3956808.8367,278100.0000,3108400.0000,1893425.0000,1789575.0000,1072375.0000,1251125.0000,704900.0000,245725.0000,51600.0000,400.0000,1004400.0000,2854650.0000,1066000.0000,1749450.0000,1026425.0000,471650.0000,513075.0000,171250.0000,310425.0000,313500.0000,226404875,2941445625,5487442750,13318789750,17488177500,20272244875,6945075500,1102668000,413134125,0,1969219000,5178668750,5624752000,11451974250,10129829500,10129829500,3303344250,412492500,932499000,202597625,1962450,19265125,15848000,19822075,14831525,22289400,13516550,4891100,195750,975,8719525,30376875,14485650,22839050,9840400,3664975,1525650,305325,287525,109350
10:45:00.0000000000,3967563.2841,0.0000,3091900.0000,1879800.0000,1838225.0000,933200.0000,1197625.0000,640575.0000,643300.0000,81125.0000,9550.0000,1281650.0000,2845175.0000,1958225.0000,946900.0000,1036025.0000,352475.0000,548875.0000,298225.0000,313550.0000,99800.0000,66762125,6841083375,9941057875,29133449625,34521337125,58109680000,12425051125,6982461500,1181207500,215533000,1775889000,9626091125,14761149375,13558046750,10902481750,10902481750,5111457750,1265816875,920721250,529816750,0,20246275,15103750,20733650,13818200,19012800,15975825,11594475,751525,9775,11825675,31463500,24656825,14263325,9296125,2248650,1528900,353550,159050,56700
10:50:00.0000000000,3974316.2258,0.0000,2869225.0000,1845925.0000,807525.0000,1924975.0000,1566850.0000,526800.0000,717650.0000,101550.0000,9375.0000,1297250.0000,3154050.0000,1886000.0000,735500.0000,1209250.0000,659575.0000,170000.0000,275550.0000,309975.0000,72575.0000,46118125,5575996250,8698052875,20832157500,42749063500,66401033375,16210630875,10013725750,765240000,209361000,1577662250,7613872375,11025441750,11153867750,10412209250,10412209250,3631856250,1728908625,1203179625,103367375,0,19074725,14575150,9496325,24387775,25699325,13861375,13709325,1125325,8150,12116950,35928350,24724700,11537300,11452975,2423250,360225,300725,155700,34975
10:55:00.0000000000,3969813.8995,0.0000,3128525.0000,1597325.0000,819425.0000,1950900.0000,1487225.0000,605500.0000,612950.0000,83250.0000,9325.0000,1336850.0000,3160200.0000,1891150.0000,753800.0000,1290225.0000,266500.0000,562375.0000,298350.0000,101325.0000,312600.0000,9964375,6466321875,10602874125,14625765125,43082250875,49572009375,10620568750,7089916750,783628625,72443250,1899081875,7037825875,10423763250,10421795250,12321723250,12321723250,2442052500,1430640500,1001992875,195287250,0,21710725,13302900,10032775,25578450,26654225,16394875,11761225,762800,7900,12446700,36679075,25297350,11880675,12199200,1237050,1718500,387325,122100,118375
11:00:00.0000000000,3962769.7319,290250.0000,2897825.0000,1935000.0000,1832700.0000,1082900.0000,1295175.0000,831025.0000,234000.0000,56150.0000,450.0000,1262875.0000,2940925.0000,2028425.0000,738075.0000,1363600.0000,493000.0000,470300.0000,171075.0000,295925.0000,326850.0000,80577500,4025617625,6494688750,15913826125,22671576125,26803741625,9358806750,2761857750,384444250,5725000,717981625,4368273375,7602613500,7878312250,12253085750,12253085750,4309062000,675920250,1021751250,2107560500,2161300,20041525,16846850,23466875,16335700,26435800,18465350,4961950,207625,525,11452675,34395750,26268825,11875350,14695700,3252225,1612025,341200,353525,142350
11:05:00.0000000000,3967264.5485,289475.0000,2905675.0000,1958125.0000,1856475.0000,1127100.0000,1300425.0000,386625.0000,593050.0000,81650.0000,11550.0000,1364250.0000,2878575.0000,2250000.0000,816000.0000,1176075.0000,515800.0000,554700.0000,298900.0000,85150.0000,326575.0000,168290750,3856161125,6817974375,17821831000,25051397250,28846252750,12367121125,8489895250,496775500,0,1201613500,5615236500,9584148000,10424058500,13269214250,13269214250,4907300875,474202375,1384280625,882290125,2196525,20481850,17270675,24104800,16977350,26972700,11173700,11937650,765350,12125,12836200,33831475,30178975,12641175,11667125,3558500,1867275,407150,125150,147925
11:10:00.0000000000,3961885.9600,288225.0000,2943175.0000,1979225.0000,1882700.0000,1167975.0000,1294625.0000,751225.0000,222950.0000,53500.0000,2950.0000,1351900.0000,2931475.0000,2055300.0000,780550.0000,1474125.0000,461575.0000,566125.0000,172275.0000,257325.0000,362675.0000,173277000,2467968750,4278781875,11238662875,13522280375,16788677125,4845538000,3940200625,265714125,0,1711904500,4955600375,5670288125,6621306250,9329966750,9329966750,3132752500,479871250,1070683000,962167625,2228875,20771250,17531100,24508150,17357775,27270850,18768600,5002375,206250,5225,13169325,34395925,27086550,12423475,15960475,3343525,2178225,353225,345400,189400
11:15:00.0000000000,3943073.1094,807975.0000,3871550.0000,1122350.0000,2036150.0000,1603850.0000,474325.0000,621275.0000,87950.0000,46425.0000,450.0000,922875.0000,2363475.0000,1757950.0000,1555500.0000,811675.0000,1381150.0000,265875.0000,553500.0000,330175.0000,378200.0000,857435250,12507661750,11184547000,30870835875,44303506750,28539212000,10328032500,2023565500,317245125,0,2760937125,10559791750,14610495000,23985601250,47006793375,47006793375,17871824625,4880477375,2690877500,1438183625,6293125,29900325,14274225,28843825,29750525,14622750,13476975,1660300,153725,525,9087350,24309125,25167050,22613975,13726450,15902200,1749425,2091150,494675,244525
11:20:00.0000000000,3942833.4349,814950.0000,3857700.0000,1133225.0000,2060950.0000,1626525.0000,472475.0000,614725.0000,90225.0000,47625.0000,450.0000,928100.0000,2343175.0000,1766200.0000,1567675.0000,822275.0000,1391300.0000,260200.0000,545750.0000,330050.0000,378350.0000,437580625,5163105875,7587954875,19261794500,27503075250,24670534625,8287770375,1494320125,438110000,43589625,1228162250,8066963625,7569552500,18504977250,23594136250,23594136250,7832615250,2036848000,1529140375,1404362125,6423450,30627075,14669950,29661300,30646375,14807775,13574325,1667900,156475,525,9285075,24890075,25760550,23291350,14412625,16886950,1834925,2167475,511625,254650
11:25:00.0000000000,3943161.0211,834150.0000,3909175.0000,1137400.0000,2075325.0000,1645250.0000,500100.0000,597425.0000,94850.0000,40525.0000,1450.0000,910700.0000,2339175.0000,1782075.0000,1559475.0000,857150.0000,1336700.0000,247225.0000,552600.0000,298625.0000,406150.0000,830511250,7758366000,6980952000,21410993625,31812612125,15123564500,8843474625,1392341250,332297375,0,1412245875,6528739625,11487122625,22358177500,45489967875,45489967875,10757243500,4617124500,2389395875,1033357250,6604300,31460425,15069025,30491425,31509075,15044625,13692450,1701250,135650,1575,9518475,25540450,26427025,24071550,15317275,17952700,1920900,2239725,476500,318650
11:30:00.0000000000,3944047.1420,827575.0000,3922875.0000,1139600.0000,2098625.0000,1700150.0000,516575.0000,593225.0000,87750.0000,46750.0000,1450.0000,1036525.0000,2216300.0000,1778125.0000,1572625.0000,872875.0000,1346175.0000,241050.0000,561375.0000,292525.0000,406025.0000,182196875,2910189500,3082148125,9437094000,16895222875,6194329125,2829558875,473244000,28115000,0,551276125,2516621750,4176045375,8837799250,19175379375,19175379375,2000892000,2476623500,1418702625,362873750,6646525,31767625,15243350,30848450,31919100,15159900,13729550,1683225,157700,1575,11091125,24303100,26692425,24410775,15665425,18390600,1946450,2273875,489300,321425
11:35:00.0000000000,3945062.1066,595800.0000,4180200.0000,1159875.0000,2118525.0000,1739150.0000,523625.0000,587975.0000,87400.0000,46375.0000,2225.0000,1034400.0000,2262750.0000,1780525.0000,1867200.0000,587300.0000,1349300.0000,242725.0000,563500.0000,292775.0000,406350.0000,208940125,2729062000,3634977500,11711363875,15630444750,16538246000,4904324875,524576750,34803000,0,1253272125,4375511375,3442692250,10533457875,11350446250,11350446250,3796779875,1070854625,1291588625,555649500,4630800,34176925,15460650,31304725,32465600,15297375,13789050,1685925,155750,3700,11328725,24671200,26918975,29796200,10988625,18804550,1978800,2315375,500200,326650
11:40:00.0000000000,3934060.2622,837700.0000,4264500.0000,2319725.0000,1184175.0000,1586375.0000,391575.0000,516275.0000,70175.0000,39525.0000,3050.0000,901725.0000,2212450.0000,1654050.0000,1712475.0000,800125.0000,1472175.0000,364300.0000,548850.0000,379200.0000,405750.0000,407318875,5178238625,7479883250,15983006000,28220760625,10766639375,5078686875,422912875,209478125,5250000,803147500,3889759000,8563871000,19894456250,36511170500,36511170500,7587044125,6005710000,952201375,694364125,6786325,35807775,32150975,20555325,31380825,11754500,12053050,1047300,134450,4475,9955200,23770650,24807975,26848175,15446200,21966050,4482225,2754775,713050,330925
11:45:00.0000000000,3946753.4841,604375.0000,4212350.0000,1229875.0000,2141875.0000,1801400.0000,564175.0000,519425.0000,151550.0000,48000.0000,725.0000,1009650.0000,3206125.0000,1116375.0000,1617375.0000,606200.0000,1324975.0000,234000.0000,562900.0000,319225.0000,376925.0000,1265052000,7830377125,12694887625,26585597875,41425593250,32680023500,11957994750,1637830125,366033875,0,1526237625,8755773250,12686363750,28739799250,37310888000,37310888000,12032039750,4045235750,1357000250,1520591250,4828400,35755375,16461600,33100150,34387250,16060125,12491450,3213050,162400,750,11774375,40120675,18847750,27161375,12317525,20518400,2110375,2478450,582325,278750
11:50:00.0000000000,3946519.4736,613075.0000,4236500.0000,1235400.0000,2149825.0000,1815925.0000,560125.0000,510525.0000,151525.0000,48900.0000,725.0000,1021225.0000,3230075.0000,1119325.0000,1627850.0000,627050.0000,1336375.0000,233175.0000,556400.0000,319000.0000,376525.0000,401063875,3436790000,4300116500,13703042750,20786070125,10667018750,3845031750,341801000,418367250,0,614234125,3116615375,4424450875,11102098500,19153734500,19153734500,2377743375,3069871125,897603000,432887625,4893725,36133225,16718925,33625300,34918650,16242825,12541175,3216975,164750,750,11886850,40530850,19056450,27614675,12634825,20963925,2139525,2521025,590675,281375
11:55:00.0000000000,3941518.1369,860300.0000,4015475.0000,1220275.0000,2186275.0000,1857250.0000,566225.0000,575750.0000,85450.0000,49725.0000,0.0000,1022900.0000,2316975.0000,1798200.0000,1613400.0000,946925.0000,1176150.0000,421900.0000,556375.0000,319575.0000,375125.0000,292318750,2190413375,2807352125,8494229500,15886747250,5863708250,3568119125,367789250,82229875,0,339325625,1772524125,2934837750,8927669000,14686789250,14686789250,2226480750,2213018875,434121500,336300125,7137700,34193425,16885050,33953125,35319850,16356650,14099650,1709825,166025,0,11950900,26283950,28739625,27396450,18508950,18091825,5374575,2551125,594550,283300
12:00:00.0000000000,3935528.4534,867450.0000,4308750.0000,2411575.0000,1208575.0000,1726225.0000,402300.0000,506775.0000,68750.0000,43050.0000,0.0000,865450.0000,2256750.0000,2016275.0000,1607675.0000,618025.0000,1532475.0000,348400.0000,537250.0000,169250.0000,609575.0000,292114875,2945125875,4641947625,10796570125,20316499250,8458787125,4179078375,579026375,285135875,0,598004625,2864062625,5567610125,14535786500,26471903375,26471903375,5614672375,3473889750,370587375,245797000,7197475,37899475,34491125,22343475,33946600,12232250,12324650,1065700,145625,0,10406700,25180025,32150500,27950825,12861450,24878275,4862200,2991425,408675,686725
12:05:00.0000000000,3940193.7221,870250.0000,4043200.0000,1239900.0000,2213425.0000,1933675.0000,592125.0000,569050.0000,85950.0000,48525.0000,0.0000,1011575.0000,2324225.0000,1812375.0000,1608025.0000,983900.0000,1186025.0000,414275.0000,550450.0000,288825.0000,404250.0000,288176625,2561546875,3390348875,9855647625,17106692500,7868959875,2300699750,301535000,77500875,0,522436750,2569028625,5014564875,14628133875,19974306250,19974306250,3299824625,2818001500,472498625,471787625,7257750,34770375,17292950,34767900,36287450,16740300,14195550,1718425,168250,0,12165825,26866375,29383925,28506775,19705250,18915850,5530675,2629400,538550,350675
12:10:00.0000000000,3935566.0014,865600.0000,4332350.0000,2449675.0000,1204800.0000,1781350.0000,413700.0000,509825.0000,67725.0000,40450.0000,1525.0000,850775.0000,2255250.0000,2038700.0000,1593400.0000,666250.0000,1549075.0000,342850.0000,526900.0000,371775.0000,403600.0000,386676375,3055123625,5419503500,9211811375,17647606750,6393471375,2945998000,302535375,325258750,0,418779625,2393605750,5562020250,14749907875,26510108500,26510108500,4170846625,2847825375,456992750,856336500,7319850,38562775,35192950,22919025,34828825,12425750,12393650,1070650,146525,1625,10574975,25663250,32887575,29083500,13605175,26016975,4976500,3074150,758375,354800
12:15:00.0000000000,3936417.9116,865100.0000,4308375.0000,2478400.0000,1191950.0000,1800075.0000,435950.0000,477975.0000,91125.0000,41775.0000,0.0000,997375.0000,2287200.0000,1803950.0000,1593425.0000,673175.0000,1500350.0000,332650.0000,527925.0000,372075.0000,401800.0000,1753439875,6712158250,13748904375,19776987500,39410788625,17863274500,8865606250,1244668125,195825375,0,1335084875,6892694250,12886517875,31886216000,48156735125,48156735125,12148768500,6958423375,1525234375,2114288250,7504175,39469275,36085525,23579850,35856900,12691450,11844525,1756700,149400,0,12514425,27885050,30563175,30328575,14387300,27121050,5107550,3164725,776325,364575
12:20:00.0000000000,3933809.7019,2594475.0000,2610800.0000,2484550.0000,1191425.0000,1817375.0000,439925.0000,509900.0000,67400.0000,41775.0000,0.0000,848900.0000,2230900.0000,1690200.0000,1733250.0000,923225.0000,1514575.0000,334075.0000,527550.0000,368425.0000,401975.0000,463341750,2831227750,4332470750,10100756500,19846416375,10679968875,4367419000,238990500,7141375,0,671801875,2779491875,5020468000,15195335000,17751470875,17751470875,3859547250,2468224875,497948125,800174750,20553850,26841375,36473650,23896100,36398950,12806075,12576000,1082975,149425,0,10921725,26631775,27986350,31735650,20087075,27603425,5165600,3199950,782425,369600
12:25:00.0000000000,3936679.7577,2610850.0000,2615400.0000,2490625.0000,1193250.0000,1834325.0000,440800.0000,475325.0000,88325.0000,41750.0000,0.0000,999500.0000,2314875.0000,1800250.0000,1622275.0000,710100.0000,1526000.0000,337950.0000,521550.0000,368275.0000,401850.0000,748680625,2408655500,5851890250,8090766250,16028557750,5731262875,1657157000,220564000,18857875,0,591602500,2759310375,4654259500,15771538625,23664836125,23664836125,3289247625,2589572125,525046250,366632875,20700300,27084950,36782475,24189400,36802025,12915525,11922675,1761650,149550,0,12759675,28516800,31164125,31556225,15115950,28119425,5209700,3233375,787850,371450
12:30:00.0000000000,3932040.6836,2610100.0000,2624325.0000,2517675.0000,1205550.0000,1873525.0000,449100.0000,498475.0000,64800.0000,41700.0000,0.0000,822950.0000,2230500.0000,1695525.0000,1737900.0000,949175.0000,1316775.0000,554050.0000,520525.0000,167750.0000,601100.0000,529863000,2245414250,5231958125,8849184375,17987117750,8142328250,2832152875,239909875,64160375,0,482953125,2738117375,4714979125,15543990000,19369452625,19369452625,4110619625,2276124125,312136750,661418375,20825175,27300950,37143225,24470850,37294675,13024100,12637725,1086325,149975,0,11116275,27188075,28513425,32857075,21085025,23425750,10446650,3264300,425450,741625
12:35:00.0000000000,3923827.2807,2848925.0000,2812825.0000,2447600.0000,1315300.0000,1711625.0000,593225.0000,173375.0000,48950.0000,39500.0000,0.0000,735600.0000,2096925.0000,1595875.0000,927850.0000,1680000.0000,1698175.0000,393075.0000,646675.0000,165500.0000,632575.0000,1505717000,4566853375,11758839000,14327725375,30440205500,12082979375,2280146500,438077125,174827500,0,1000293625,5041433000,10382083000,26165308250,54066929000,54066929000,12690729000,6784858125,862716875,1075979125,24020075,29455450,39400200,28191950,34456375,15958250,4618850,717925,144650,0,10015025,26129700,26694550,17787525,34365325,33509700,8931350,4908850,519925,812875
