timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2772753.6971,904380.0000,536480.0000,598920.0000,251900.0000,363720.0000,295880.0000,145740.0000,166260.0000,38940.0000,147380.0000,1129240.0000,309780.0000,583860.0000,790740.0000,235540.0000,103180.0000,21860.0000,35560.0000,960.0000,3920.0000,73954500,231833400,807728300,782075900,1343107900,1190205700,495812100,476290700,131020000,57156000,130603100,353278200,792375400,1622248200,851495400,851495400,309477400,65542600,1593700,2650000,1609540,1511680,1535320,1041140,1178860,820040,352140,201900,9260,19760,1844480,900900,1521880,2449440,882900,400740,141460,61700,1540,720
10:15:00.0000000000,2771978.1230,910440.0000,541180.0000,606360.0000,252360.0000,367400.0000,296320.0000,146300.0000,167380.0000,39000.0000,147380.0000,1140700.0000,312420.0000,592980.0000,531300.0000,515880.0000,106260.0000,21620.0000,35620.0000,960.0000,4160.0000,48621000,213307300,618256600,711392300,1123182700,1195708800,281486700,385274700,39422300,64314900,115805500,164627600,640164200,1141527600,424454000,424454000,241191500,30623000,7842300,22034900,1689780,1587500,1641980,1121520,1267160,888900,364440,215220,10360,20700,1911740,939840,1609140,1602300,1898880,418420,149280,62680,1600,1040
10:20:00.0000000000,2770409.4915,916520.0000,545600.0000,608400.0000,258600.0000,378560.0000,303320.0000,146740.0000,207200.0000,27080.0000,120380.0000,727140.0000,736000.0000,610360.0000,535820.0000,528840.0000,108540.0000,24400.0000,36100.0000,960.0000,4280.0000,46615800,194122700,604425000,457527000,1085998300,751834900,362971200,129703300,32879300,25013000,137490800,273837300,776762300,929926900,388678900,388678900,46645200,34436400,1598300,9671100,1760320,1659380,1748520,1174140,1353700,932880,379620,231580,9760,11300,1368440,1644300,1710340,1674100,1971440,434380,150820,63620,1540,1240
10:25:00.0000000000,2771802.0712,921500.0000,548780.0000,625400.0000,264100.0000,393160.0000,309700.0000,145320.0000,170740.0000,39780.0000,147420.0000,1156460.0000,315740.0000,632080.0000,542480.0000,542600.0000,111240.0000,21800.0000,36280.0000,960.0000,4400.0000,30525700,125165500,330317700,301487800,712892400,606905600,233378900,240804100,40525100,11022200,96696800,137833900,497170200,774410600,279070700,279070700,152900900,30399600,0,4851000,1833180,1704080,1806100,1208560,1409940,967900,389760,228300,12580,21200,2087320,1013840,1776280,1730580,2030200,446040,155940,64460,1540,1300
10:30:00.0000000000,2771296.6609,926740.0000,553200.0000,630080.0000,266960.0000,398140.0000,308920.0000,144980.0000,170820.0000,39840.0000,147300.0000,737380.0000,744720.0000,642820.0000,546260.0000,547220.0000,112920.0000,22200.0000,36840.0000,960.0000,4720.0000,38619500,101774200,290655700,261225100,543333700,313808400,174601100,167841600,5779900,50014300,66275700,163664900,411426300,599873900,192577700,192577700,48066400,18105200,14370600,27367000,1907200,1741640,1856820,1238360,1452780,986020,397380,234060,12740,21880,1437740,1744020,1832080,1778300,2072300,454100,157560,64960,1540,1820
10:35:00.0000000000,2770217.6582,1258280.0000,219640.0000,634100.0000,270880.0000,400380.0000,310860.0000,147760.0000,206000.0000,27080.0000,120220.0000,755460.0000,754060.0000,646000.0000,545360.0000,546120.0000,115480.0000,22560.0000,36840.0000,960.0000,4720.0000,58773700,88566800,325475700,339234400,592466100,459752500,469971500,287354600,9987500,10686700,53785800,238661000,472624400,590168700,363431900,363431900,81574000,51272000,0,1624300,2858300,904100,1916780,1278920,1501540,1013540,411780,262400,9980,12100,1480820,1808560,1892980,1829280,2126680,468840,160220,66260,1540,1840
10:40:00.0000000000,2770958.4421,924440.0000,564220.0000,638040.0000,275040.0000,405820.0000,316080.0000,147440.0000,169460.0000,39920.0000,147340.0000,755440.0000,753100.0000,654760.0000,550280.0000,556680.0000,116660.0000,23160.0000,36840.0000,960.0000,4960.0000,22252400,88411300,240235400,253136600,491139000,475500100,283153000,102913400,19765400,6579200,46871500,133729100,355739800,373351100,181864500,181864500,60490800,20635400,884000,4827800,2035760,1820580,1959480,1308240,1540740,1041240,419540,255860,13760,22640,1511380,1846240,1939520,1862040,2165900,476320,162220,66840,1540,1900
10:45:00.0000000000,2770376.6228,917860.0000,560520.0000,642040.0000,275900.0000,406940.0000,317420.0000,314760.0000,39740.0000,27280.0000,120140.0000,760160.0000,758140.0000,656380.0000,550260.0000,561540.0000,116940.0000,22800.0000,32760.0000,4740.0000,5000.0000,35864900,98235100,244418300,246803100,408540300,243118500,219133200,111515800,1572500,4386200,49052600,161799200,293148500,378148600,141345800,141345800,49029500,29919100,1260000,1622600,2133880,1861220,2003260,1336960,1573480,1055440,688420,13860,10460,12260,1552620,1890500,1978060,1894980,2198000,482140,163840,62020,7180,1920
10:50:00.0000000000,2769120.0200,1267380.0000,222160.0000,645600.0000,279380.0000,729660.0000,147520.0000,167980.0000,39700.0000,27320.0000,120080.0000,769980.0000,759860.0000,662760.0000,552880.0000,565680.0000,118100.0000,23320.0000,33320.0000,4700.0000,5040.0000,48244100,82241600,205473700,430763300,388510000,545517200,115741000,28828900,4277000,10197500,48997600,195822600,568978600,402123800,251743200,251743200,45738600,65244800,2660500,8197500,3123160,962300,2040460,1387400,2683500,433940,265200,14680,10560,12380,1589840,1946860,2050920,1929720,2238820,492380,165340,63780,7200,2060
10:55:00.0000000000,2769802.4522,1282900.0000,227120.0000,648560.0000,290220.0000,416740.0000,473220.0000,169460.0000,39680.0000,27460.0000,120060.0000,777220.0000,765600.0000,681740.0000,552840.0000,568440.0000,117560.0000,23100.0000,32680.0000,4760.0000,5000.0000,61149700,79178700,264089900,328948800,760055800,393745900,151513300,6952600,10088800,12006600,33013200,196083600,473378900,398153300,459827400,459827400,75540800,22585200,11639900,0,3258340,986180,2088520,1426280,1644400,1549780,270240,14880,10800,12580,1615840,1998720,2112580,1963860,2294140,501180,167780,64380,7500,2020
11:00:00.0000000000,2771209.9334,936480.0000,574980.0000,654320.0000,291500.0000,419740.0000,327280.0000,151460.0000,170100.0000,39680.0000,147480.0000,1227140.0000,333580.0000,680200.0000,550700.0000,567260.0000,117420.0000,22960.0000,36280.0000,980.0000,5100.0000,35234900,59528700,249638800,284694400,681432800,323505000,183158500,27437200,0,7158900,38648900,167460600,402854700,392380100,267851200,267851200,25769900,11173500,0,1630000,2330620,1975760,2133740,1459660,1683060,1131060,452160,274520,15220,23500,2470560,1221300,2164200,1997820,2325020,507720,168620,70620,1620,1980
11:05:00.0000000000,2771397.0667,927480.0000,576300.0000,640560.0000,295980.0000,417640.0000,324580.0000,149780.0000,169280.0000,39720.0000,147520.0000,1228340.0000,339240.0000,689780.0000,553440.0000,572540.0000,119480.0000,22880.0000,36360.0000,980.0000,5120.0000,21042400,120529200,328625500,455856200,572066900,667788900,329765600,286051500,5738200,20063300,81833200,90153700,424544100,526536200,202334000,202334000,33079700,9344800,0,4864000,2370000,2019060,2191420,1511620,1728120,1169600,466580,284400,15380,23700,2515880,1243880,2220760,2032580,2370220,516080,169720,70860,1560,2100
11:10:00.0000000000,2770017.6308,1275520.0000,233400.0000,639620.0000,300880.0000,424120.0000,326840.0000,319000.0000,39760.0000,27460.0000,120180.0000,797040.0000,779420.0000,697780.0000,558800.0000,572800.0000,120520.0000,23040.0000,32640.0000,4760.0000,5120.0000,38403200,112163500,224291200,272472000,507034500,332334900,138938800,58064500,8479000,38316000,88452300,83510300,506725600,472399400,238284200,238284200,39030500,21159700,0,0,3417560,1052880,2231160,1543000,1768480,1189000,759060,15660,11000,13120,1715100,2118440,2287940,2070540,2411040,525920,171020,65420,7580,2100
11:15:00.0000000000,2771298.1921,924840.0000,580720.0000,642240.0000,302100.0000,429300.0000,327500.0000,148460.0000,168740.0000,39760.0000,147660.0000,1242760.0000,338280.0000,705340.0000,560900.0000,577920.0000,120360.0000,23000.0000,36820.0000,980.0000,5120.0000,20261700,71332100,221984400,207809300,342977300,185967600,172798100,22121500,860000,47443700,57622900,79895400,478523700,337755200,141110000,141110000,40368200,11000600,0,0,2446500,2089520,2270440,1567000,1795740,1199820,478580,288460,15700,24580,2609340,1281200,2352680,2100180,2439940,531740,172360,71740,1560,2100
11:20:00.0000000000,2772393.7043,926800.0000,579900.0000,636960.0000,301120.0000,430280.0000,329240.0000,146120.0000,170540.0000,39780.0000,147760.0000,1266640.0000,345360.0000,706940.0000,887420.0000,280700.0000,121020.0000,22740.0000,37020.0000,960.0000,5140.0000,48274400,272076200,713724800,866365000,1495803800,935484700,494751100,363175600,25585100,127158700,205131600,417508600,644463700,2184647300,379261600,379261600,114936300,56734400,6020100,27070100,2527880,2185780,2390640,1662000,1909260,1252040,499540,300580,16400,26320,2729200,1368800,2451800,3534260,1250120,547980,176340,73340,1680,2420
11:25:00.0000000000,2776903.5585,950780.0000,348180.0000,875220.0000,297080.0000,417260.0000,318280.0000,142020.0000,170280.0000,68340.0000,122060.0000,1295580.0000,728860.0000,923920.0000,305900.0000,285200.0000,131420.0000,30160.0000,37880.0000,900.0000,5880.0000,203684400,529493900,1579489500,1637910900,2986034000,2616114800,1288398200,1223487000,243706200,515215400,301828100,668037900,1838218600,2119447800,1251678100,1251678100,648101900,316913400,84841300,80291400,2760040,1165980,3828040,1825680,2116900,1385140,549100,336460,34700,22120,2907200,2634800,3833700,1439020,1361960,607260,200940,82900,3280,3800
11:30:00.0000000000,2779151.6162,462660.0000,839860.0000,234560.0000,610780.0000,675900.0000,299800.0000,141500.0000,166980.0000,67680.0000,123220.0000,1284500.0000,725180.0000,951260.0000,322480.0000,433620.0000,29960.0000,33520.0000,3940.0000,1280.0000,6380.0000,413246500,1043643900,1926812900,6645500700,5822151800,6131781400,1753104500,998723800,110087400,220202500,375405800,1017029700,3570405600,2248428900,1314293400,1314293400,321775700,97543300,2638800,20760000,2208660,2561060,1437600,3184420,4622960,1588600,609380,364120,37240,26900,3156540,2890580,4285120,1633140,2207660,218600,81340,8040,3340,4200
11:35:00.0000000000,2779898.7199,500960.0000,857860.0000,235200.0000,580960.0000,265520.0000,672080.0000,132180.0000,161780.0000,66720.0000,123200.0000,1267340.0000,746100.0000,973980.0000,387060.0000,493800.0000,34620.0000,34560.0000,4780.0000,1300.0000,6440.0000,193276200,914030400,804624700,2858267000,3744456400,5927206400,1123055800,622334100,74084300,147154300,312620100,757625600,1927057500,1615648800,792674700,792674700,171858700,4219500,1720000,29768100,2515760,2893900,1572980,3495760,2378040,4383040,645900,379840,39200,28980,3338040,3085360,4532240,1774000,2396040,240640,85500,8160,3380,4680
11:40:00.0000000000,2777755.0090,1017020.0000,370340.0000,235760.0000,606720.0000,662840.0000,267400.0000,136500.0000,199160.0000,50280.0000,98840.0000,1265640.0000,775320.0000,997160.0000,399900.0000,319880.0000,197200.0000,72940.0000,4760.0000,1300.0000,6240.0000,170624800,568556800,451085500,2107684200,3521903400,3044481900,853868000,640549400,37708100,179034500,232102200,683040900,1646301700,1053583800,743686700,743686700,180552700,9941200,7956800,3801900,4170260,1746620,1648420,3724200,5382140,1767200,669160,420020,28460,19340,3488860,3261040,4744000,1866720,1693040,828480,342180,8440,3520,4780
11:45:00.0000000000,2778406.4999,527060.0000,861940.0000,235920.0000,613120.0000,659120.0000,268040.0000,138620.0000,197760.0000,26960.0000,121160.0000,1275960.0000,793440.0000,1011320.0000,403940.0000,322660.0000,237420.0000,35120.0000,4740.0000,1260.0000,6240.0000,209383000,311838300,283526600,2276079700,1646625800,1027258500,666055700,264167800,43829300,84093200,190274000,554251700,1462925100,675289000,805627200,805627200,179968800,18773500,894000,0,3063640,3229440,1699340,3894340,5548700,1812080,691780,427180,17080,32620,3604180,3402960,4929700,1923780,1736840,1125440,93800,8560,3540,4780
11:50:00.0000000000,2778200.9010,496600.0000,855860.0000,239140.0000,637480.0000,661560.0000,267560.0000,138360.0000,159240.0000,63840.0000,120440.0000,1278680.0000,821420.0000,1039140.0000,415620.0000,329040.0000,235420.0000,35900.0000,4800.0000,1960.0000,5540.0000,159945400,226971100,271486900,1993146100,1460590800,823728000,256352800,349616900,40311900,143740000,101532400,397692000,1423176800,772449400,663394100,663394100,158647200,5676500,891100,0,3190820,3339180,1749520,4045860,5699300,1848780,700640,410400,44260,34480,3663240,3500920,5107520,1987680,1784160,1162200,96220,8680,4740,3600
11:55:00.0000000000,2777886.3975,993640.0000,367440.0000,237600.0000,931540.0000,385360.0000,265000.0000,134320.0000,159660.0000,63760.0000,120100.0000,1281360.0000,809060.0000,1071340.0000,425360.0000,327820.0000,237460.0000,37040.0000,4840.0000,1260.0000,6260.0000,47002600,176721500,252363200,1119024100,1065932700,391414400,267436100,113877000,44129100,44027000,55052100,303071300,1157502700,393488300,376433500,376433500,35900600,2955900,1799300,5732500,4741760,1920360,1795360,6878900,3052460,1866060,709800,413420,45300,35100,3697360,3571340,5254320,2020480,1804380,1180740,97400,8760,3600,4860
12:00:00.0000000000,2777372.1811,998920.0000,369360.0000,236120.0000,936480.0000,384940.0000,268260.0000,134060.0000,196920.0000,26280.0000,119660.0000,1293860.0000,814440.0000,1079820.0000,428320.0000,332020.0000,202080.0000,70940.0000,4900.0000,1260.0000,6280.0000,88236400,205634800,257228800,1389582500,1439282300,630802900,330736400,153373100,41085800,184735600,130393000,359503100,997302100,605116300,681266300,681266300,234851000,91910200,3540400,8528200,4837940,1975440,1837100,7053760,3118700,1894140,721220,444840,18700,37760,3768320,3660220,5377620,2070760,1848860,946980,376860,9020,3680,5000
12:05:00.0000000000,2776507.3121,992240.0000,361440.0000,896040.0000,276320.0000,388980.0000,270020.0000,135960.0000,196140.0000,25640.0000,118940.0000,1303140.0000,832400.0000,1088540.0000,433140.0000,345040.0000,203380.0000,35400.0000,43660.0000,1260.0000,6280.0000,89558300,179709600,927561600,937060200,1151825200,621461300,237421600,300748800,29381000,196870500,105060900,424161700,1424333300,554192800,575760100,575760100,183858100,207512200,7579400,0,4930460,2033740,6228500,2879560,3189280,1922680,729660,453220,19120,40420,3832760,3762360,5547820,2115920,1907080,975700,280680,119360,3680,5000
12:10:00.0000000000,2776718.2715,984960.0000,371100.0000,247300.0000,949880.0000,391240.0000,272340.0000,135280.0000,192600.0000,25540.0000,118080.0000,1310120.0000,835880.0000,1124080.0000,431520.0000,349240.0000,204040.0000,35580.0000,46680.0000,1260.0000,6280.0000,45317000,93924600,472253500,529936600,626927000,290461700,155516700,169785200,26330900,70704600,62279900,241848600,1007669400,298497900,276311500,276311500,95851900,201061500,762700,0,4970240,2064040,1912720,7315240,3227220,1935900,735160,457980,19620,41340,3872040,3817300,5672260,2140420,1932880,989600,284500,125860,3680,5000
12:15:00.0000000000,2779023.0168,489320.0000,864120.0000,245860.0000,664220.0000,674760.0000,272600.0000,135400.0000,156740.0000,60760.0000,117840.0000,1325960.0000,835920.0000,1139420.0000,428180.0000,354860.0000,243660.0000,41420.0000,4980.0000,1220.0000,6280.0000,95167400,169843300,190056400,1231373000,1108773900,592017100,193298200,338051300,50072000,135916600,99016200,253235900,1066869900,596127700,686681600,686681600,161146100,61646500,5361200,7194000,3489820,3696820,1947580,4489560,6246180,1962080,741780,438160,49280,43420,3936660,3881120,5805540,2191580,1986640,1315380,121260,9380,3800,5100
12:20:00.0000000000,2776690.5981,495780.0000,864560.0000,250320.0000,946560.0000,401240.0000,270600.0000,135260.0000,191620.0000,46060.0000,95400.0000,1324420.0000,837840.0000,1144400.0000,429740.0000,362200.0000,212040.0000,38520.0000,41560.0000,6200.0000,6360.0000,66695400,248312700,329751200,1309572300,1873249600,1004207500,627148000,509293300,51898400,176290100,92841500,189272300,718158300,460006700,633221200,633221200,217396800,28009500,903200,6548500,3549800,3793800,1999000,7634080,3369980,2000060,763300,481120,36440,30220,3997080,3933920,5897280,2231440,2035600,1055820,295160,128160,13280,5180
12:25:00.0000000000,2776113.2239,989580.0000,370440.0000,922300.0000,299680.0000,408840.0000,272140.0000,135160.0000,190460.0000,44480.0000,94700.0000,1327100.0000,838520.0000,1137120.0000,435840.0000,375660.0000,217400.0000,40420.0000,40700.0000,6160.0000,6360.0000,87844300,147781400,777823700,1130289600,1360320600,816701100,410372000,169772400,49091600,36064500,90483900,383874000,916172400,434260200,561970400,561970400,200018800,176737200,751000,5832000,5261460,2208800,6738820,3114520,3453120,2037560,777820,485860,37440,30680,4051220,4027380,6010200,2267560,2089620,1084480,303080,133940,13340,5260
12:30:00.0000000000,2776243.7343,995040.0000,371940.0000,929420.0000,299060.0000,406940.0000,271580.0000,137440.0000,190060.0000,44300.0000,94560.0000,1331060.0000,840460.0000,1136100.0000,439200.0000,386780.0000,217460.0000,38160.0000,40800.0000,6160.0000,6360.0000,64869100,105452500,551122400,637977700,635719500,458381500,304413700,130939500,18110400,11489400,46814900,193584600,695398600,353596000,285704800,285704800,84494700,34837800,751700,2420000,5317960,2241480,6843260,3150840,3491880,2058480,788520,489540,37780,30840,4082080,4076620,6097640,2297380,2130580,1099280,306560,135060,13380,5280
12:35:00.0000000000,2776583.0304,997540.0000,375540.0000,952000.0000,301360.0000,410580.0000,276440.0000,140340.0000,190380.0000,44040.0000,94460.0000,1330540.0000,845580.0000,1147480.0000,443920.0000,397120.0000,217940.0000,38060.0000,41080.0000,6160.0000,6360.0000,45389600,61835500,410623700,436287100,556854300,341756100,124164300,73787300,7972000,9950500,37268200,129717400,523191500,243913800,325987700,325987700,42412100,12119600,0,0,5362360,2261340,6924460,3172820,3525840,2074100,792900,491620,37920,30980,4105920,4110580,6160960,2318060,2151640,1116240,308300,135460,13380,5280
12:40:00.0000000000,2771688.5563,1001720.0000,635100.0000,664640.0000,294540.0000,389080.0000,273180.0000,278000.0000,34780.0000,43420.0000,94720.0000,1325120.0000,497840.0000,782100.0000,1135920.0000,380340.0000,208820.0000,35660.0000,40000.0000,4960.0000,7540.0000,217832100,692537700,2241452000,2031603800,3563633500,2155128500,2034899100,161259200,75773900,251923900,202126400,593340800,1305152800,3049049500,1396926400,1396926400,506412200,234954700,25661500,18609100,5592900,4581420,5144180,3367480,3770320,2182460,1332660,31400,39400,34240,4224320,2448120,4415520,6316580,2286600,1182680,327500,142560,10160,9460
12:45:00.0000000000,2769469.0134,996380.0000,636160.0000,662040.0000,293800.0000,413360.0000,408040.0000,152600.0000,34600.0000,43000.0000,94980.0000,839420.0000,988300.0000,824520.0000,689040.0000,811720.0000,206480.0000,36040.0000,39100.0000,4960.0000,7500.0000,165712700,629515000,1520624600,1544903200,2514720800,2055267100,1103826700,34379900,30748300,70831400,184924000,496235700,1357682300,3444986400,1218560000,1218560000,419576600,225518800,9824700,7899400,5801260,4785120,5379220,3529160,3955020,3172360,494100,32300,40020,35220,2824780,4041440,4635560,4116720,4943580,1237800,342640,149120,10400,9600
12:50:00.0000000000,2768852.6371,1000080.0000,607300.0000,660400.0000,281280.0000,707420.0000,135900.0000,150720.0000,36420.0000,43120.0000,94140.0000,828780.0000,989900.0000,803180.0000,681160.0000,407680.0000,548100.0000,36780.0000,38220.0000,4980.0000,7520.0000,273449800,648572800,1854394000,3377147900,3412731800,1611696300,540126800,152200100,29368500,188515400,216295000,784519000,2664836600,2628068600,3384281700,3384281700,1633759400,301451500,22977800,4948000,6091660,5051340,5659280,3762960,6635000,943060,512880,36420,40720,37920,2970180,4258740,4984940,4347660,2706360,3871200,372320,155960,10720,9660
