timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3008306.8400,1838460.0000,1390260.0000,555020.0000,723100.0000,358200.0000,538740.0000,83220.0000,169560.0000,565100.0000,54540.0000,1510740.0000,611520.0000,982120.0000,405260.0000,753160.0000,195380.0000,113400.0000,286840.0000,4020.0000,141620.0000,318250400,1741935900,1167657200,2674582200,1787038900,1941753400,60724100,68544300,270068800,20702200,418792900,974299400,1811453000,2086971200,1377733400,1377733400,680131900,451006100,2995900,26713000,17407620,18262660,7848700,9440040,3807600,1797440,119000,141840,156180,7940,12291320,6886260,9856160,5918400,12327520,4046280,2234900,2067780,58040,86760
12:55:00.0000000000,3011012.8235,1766920.0000,1367460.0000,515100.0000,896140.0000,251320.0000,647960.0000,62380.0000,160100.0000,277680.0000,371580.0000,1501280.0000,620340.0000,988280.0000,538000.0000,733680.0000,165780.0000,273960.0000,56100.0000,30200.0000,115500.0000,283569200,1800900300,1243139400,2427227300,1411008100,1236607900,112686200,53940000,155692200,86668400,400425800,576447400,1305682000,1424933600,1101238700,1101238700,498026600,242232500,52560700,9514100,16322640,17491780,7755620,11924960,3251100,2432380,101740,148760,125440,53720,12425920,6973100,9962060,8708960,11991000,3286360,2480380,387380,123780,21680
13:00:00.0000000000,3008007.2831,1848680.0000,1435380.0000,557740.0000,718500.0000,368880.0000,536640.0000,62220.0000,159820.0000,224660.0000,423580.0000,1504340.0000,626840.0000,995940.0000,406220.0000,777600.0000,273360.0000,274960.0000,56160.0000,30200.0000,114960.0000,270405900,1335792200,1513409100,2218813800,1033527000,1185429600,32992900,35326800,212093600,39642400,419174200,517389700,1312119600,1058016200,701792200,701792200,502071400,44110000,5687500,65739300,17600500,18678680,8037640,9654920,3906740,1842900,102340,149260,105420,75960,12558280,7045040,10072560,6032320,12595020,5561400,2487700,388040,123840,22280
13:05:00.0000000000,3009374.1123,1848420.0000,1297260.0000,700200.0000,724060.0000,258000.0000,650960.0000,62220.0000,159580.0000,276340.0000,371500.0000,1506100.0000,632160.0000,1002620.0000,549180.0000,747060.0000,166780.0000,274440.0000,55740.0000,30980.0000,114220.0000,376416500,1782183300,1876409900,3774612400,1701255700,2182839300,44372700,182431100,94024800,31537600,345831400,674551700,1803693700,1521658800,1101719400,1101719400,662996800,373679400,20003200,13397500,17722400,16665900,10422260,9847180,3341200,2529120,103180,151800,128360,54060,12690020,7140840,10212240,8892680,12264300,3318820,2499500,390080,126620,19800
13:10:00.0000000000,3016210.6034,1755300.0000,1380980.0000,518020.0000,745080.0000,412700.0000,597240.0000,119480.0000,158740.0000,252740.0000,394360.0000,1519400.0000,629760.0000,1242420.0000,334820.0000,759860.0000,170100.0000,309560.0000,25980.0000,27600.0000,115000.0000,668763900,3140071700,3769076600,7099093100,5528141900,4830035000,331157600,95308600,181989000,329445900,844856000,1187458200,3602763400,2664766300,1909175200,1909175200,1444293100,168598700,36177800,9894100,16734700,18252580,8206580,10424620,5736920,2500160,251040,152960,123020,62860,12965800,7311020,12944540,6638460,12538680,3371080,2805460,149200,90540,22420
13:15:00.0000000000,3009747.9777,1854740.0000,1438720.0000,547080.0000,727480.0000,253460.0000,652340.0000,61640.0000,158620.0000,275120.0000,371580.0000,1529480.0000,636640.0000,1020340.0000,563040.0000,763740.0000,170160.0000,276740.0000,56360.0000,30020.0000,115000.0000,491692100,2218397600,1815607900,4598445800,2244545400,2460745400,66685300,15271500,135303800,107560400,465367200,465539400,1790823100,1415600600,847099000,847099000,715974700,74733200,16948500,0,18129520,19648140,8551500,10352760,3535300,2708420,105200,153160,131080,56640,13116200,7384440,10597900,9211020,12678940,3394000,2540640,394500,124960,22420
13:20:00.0000000000,3000758.8035,1857120.0000,1444560.0000,554700.0000,869340.0000,234300.0000,585420.0000,47840.0000,167900.0000,284500.0000,331060.0000,920780.0000,1087640.0000,1159280.0000,424020.0000,791900.0000,211180.0000,111940.0000,264220.0000,27500.0000,141000.0000,646800100,3104387100,4542740900,5484986700,2651220800,3219360200,156106700,997546000,232006100,65376700,286804100,1537649800,3849449500,3450520200,4154135800,4154135800,1829199900,1499087700,121653100,65586300,18354740,20060140,8773540,12733660,2333780,2188460,47500,161460,127220,49120,6722240,12105820,12991940,6487700,13564480,4385360,2321040,2044020,174380,90260
13:25:00.0000000000,2998237.6797,2007100.0000,1505540.0000,941700.0000,300980.0000,746800.0000,92860.0000,48000.0000,167120.0000,220840.0000,393680.0000,908980.0000,1078360.0000,981000.0000,387280.0000,330520.0000,742020.0000,208360.0000,262060.0000,53380.0000,115000.0000,891302100,3156924800,4788776100,3319873200,4459800200,1667383100,91144400,1121846600,69853800,149512700,263607000,1790552200,3326486600,2950747800,7776100600,7776100600,1723230300,1378763600,65591700,16701200,20358560,21952240,14319040,4569900,4492620,239840,48860,179360,113080,64900,6827120,12432740,10836860,5125120,7054620,13340640,4319620,2063560,242980,22660
13:30:00.0000000000,3003759.8543,1827900.0000,1475060.0000,570240.0000,877680.0000,236160.0000,575880.0000,81100.0000,166340.0000,243660.0000,370600.0000,909160.0000,1074800.0000,1148120.0000,419460.0000,779980.0000,201080.0000,109340.0000,290920.0000,30220.0000,115000.0000,617611600,2153761500,2104144100,3385913500,2202732800,2924158900,138819700,127075800,105887400,59932500,294430800,1118284400,2710689200,2090567800,1826259700,1826259700,503789800,1247443000,39147000,38964500,18834780,20815640,9110000,13303720,2493900,2308000,135700,181240,120900,58400,6923200,12646660,13543680,6747980,14157460,4504300,2353540,2199820,127540,22780
13:35:00.0000000000,3005304.1256,1824680.0000,1476820.0000,570220.0000,886680.0000,237280.0000,576380.0000,60740.0000,156460.0000,222100.0000,422280.0000,1507640.0000,632360.0000,1000180.0000,422720.0000,785280.0000,202080.0000,110720.0000,289620.0000,30360.0000,115000.0000,308559400,1114398500,874565400,2933276700,821248500,1486901400,39607300,54185300,38021900,26711300,217089700,578759100,1318357400,1002899500,768243200,768243200,170352400,314766200,21399700,11760000,18943960,20972080,9177420,13456120,2521980,2348820,115320,189280,112380,81420,14007840,7975900,11421260,6799900,14283260,4525720,2356760,2205300,127740,22820
13:40:00.0000000000,2999132.9745,1981940.0000,1531640.0000,947740.0000,304860.0000,240840.0000,613160.0000,48380.0000,165980.0000,556300.0000,54280.0000,917360.0000,1079680.0000,1163380.0000,424820.0000,774000.0000,101420.0000,208180.0000,265280.0000,26880.0000,141320.0000,385992400,1686953000,2152796500,1756716500,957522700,1713219300,87394300,111059900,280828200,1477892000,168635600,586035600,1568149300,946528300,560912600,560912600,303509900,527475000,78197300,0,20858540,22679520,14870720,4768920,2557020,2485700,51080,183120,182980,8700,7032880,12896400,13794760,6848640,14426320,2539620,4363860,2096980,176980,91420
13:45:00.0000000000,3005840.3447,1823480.0000,1482520.0000,575540.0000,884620.0000,240020.0000,574200.0000,60720.0000,156460.0000,273240.0000,362440.0000,1519080.0000,635040.0000,1017520.0000,436640.0000,773120.0000,199380.0000,111280.0000,291700.0000,30400.0000,115000.0000,475072000,2470190200,2747557600,4487106200,2911609600,3050392900,140711600,191975800,117582900,90164700,581733700,1014194900,2381583000,2081077500,1191096800,1191096800,655376100,905267200,81598500,13174100,19216040,21561920,9470220,13886400,2634220,2472240,119500,194140,138060,69220,14378900,8200240,11730780,6957280,14625940,4578440,2374800,2231140,129060,22820
13:50:00.0000000000,3004863.1845,1981300.0000,1329620.0000,577600.0000,887740.0000,240380.0000,577380.0000,60340.0000,156280.0000,221360.0000,414080.0000,1514400.0000,485120.0000,1171360.0000,435860.0000,770660.0000,198560.0000,110580.0000,290620.0000,30380.0000,115000.0000,243187100,1143872600,1176606000,2649000900,1070592600,1230056700,176218600,96598900,71284400,15901500,263139600,315334600,982837800,1148752700,857748100,857748100,213915200,363865600,20799100,3820000,21150680,19877020,9562880,14030720,2668440,2505380,123120,195420,115660,92480,14470580,5922140,14141040,7018360,14748760,4602760,2379260,2237260,129300,22840
13:55:00.0000000000,3006914.9679,1820420.0000,1501220.0000,579220.0000,730740.0000,395320.0000,574140.0000,60160.0000,155320.0000,272780.0000,361140.0000,1517340.0000,635240.0000,1033620.0000,440520.0000,775560.0000,203320.0000,112520.0000,285140.0000,4060.0000,141300.0000,341735200,2172855300,1762331300,3607428100,2124852100,2122008000,91189200,204077200,92587200,19660900,455021200,502511800,1764238100,1925545700,795389500,795389500,998761700,605884600,18838200,9311800,19421580,22019400,9695320,11963360,5006100,2554400,124840,198260,139640,69440,14630660,8327280,11962480,7111580,14908680,4634560,2387760,2259100,60520,91920
14:00:00.0000000000,3002510.9219,1975420.0000,1349140.0000,591800.0000,892140.0000,245400.0000,574080.0000,80260.0000,165620.0000,259560.0000,343560.0000,1517340.0000,488540.0000,1194340.0000,442840.0000,779900.0000,208600.0000,111980.0000,259240.0000,27420.0000,141260.0000,293699300,1317780000,1503248300,2656871400,1490213700,1889811200,88634200,143218100,61639900,60408900,393025600,416264700,1364467300,1016681000,1017797200,1017797200,142931600,255274000,6175600,16662500,21394760,20341160,9814480,14390980,2771660,2606100,150940,190480,133260,62480,14755680,6015840,14459940,7167600,15025800,4664620,2390680,2144440,179560,92080
14:05:00.0000000000,3007181.3362,1826720.0000,1500080.0000,598120.0000,740880.0000,401600.0000,571720.0000,60120.0000,155780.0000,249620.0000,383320.0000,1520960.0000,638220.0000,1039980.0000,437220.0000,787520.0000,209400.0000,111540.0000,282020.0000,30640.0000,114980.0000,505158400,2145599900,2463938100,3698004900,2590791500,2562734800,94507700,575015200,89513300,55265300,648193100,764672500,2556220100,2360869500,1179555600,1179555600,644592700,443137300,32710600,37697500,19684900,22536460,9998480,12256960,5194280,2664420,128240,208560,134040,77140,14994260,8521580,12303900,7284020,15233940,4710640,2402240,2275300,130540,22880
14:10:00.0000000000,3008935.7435,1819760.0000,1501780.0000,602180.0000,748980.0000,284100.0000,690620.0000,61860.0000,154960.0000,577840.0000,54200.0000,1517140.0000,640200.0000,1280080.0000,346880.0000,643340.0000,214280.0000,112520.0000,282700.0000,4380.0000,141240.0000,330618000,1364472200,1443293300,2175916200,1596689700,1948849400,330221400,131339000,114452000,35909000,345353700,532273500,1441897500,1310078500,801757900,801757900,410359500,389721100,3303200,214841200,19793080,22743800,10109480,12362100,4336780,3639180,134960,210500,203580,8820,15119480,8609560,15397800,7827540,11908060,4735320,2411440,2282200,60840,94760
14:15:00.0000000000,3007014.1384,1984080.0000,1349440.0000,599080.0000,745240.0000,396640.0000,568120.0000,61240.0000,153120.0000,271000.0000,359720.0000,1510800.0000,645400.0000,1044700.0000,437000.0000,786160.0000,215560.0000,112100.0000,278180.0000,4380.0000,140580.0000,483500800,2511481700,2521682400,3648255000,2314199600,2483163600,153150800,493036900,302226400,129604900,401727600,530119400,1643364500,1029906200,1348562200,1348562200,585259400,866872300,104846800,43538500,21924980,21150860,10302440,12554740,5375260,2779740,137940,217600,144960,71020,15262700,8694500,12586780,7405160,15530360,4776460,2424280,2297400,61280,95280
14:20:00.0000000000,3004833.6104,1985560.0000,1568660.0000,378840.0000,919700.0000,251300.0000,569540.0000,60940.0000,153680.0000,270660.0000,358620.0000,1505940.0000,648560.0000,1039900.0000,433000.0000,763640.0000,216880.0000,110840.0000,255620.0000,27700.0000,140360.0000,699847500,2935745300,3427677700,3543671200,2505835700,2132723600,168423900,322673300,166198500,282288000,562284800,888434600,2454932600,2130021100,1628109500,1628109500,565996200,854262000,122005300,114167700,22200900,25178400,6872520,15292280,3026480,2839020,141040,222500,146620,72760,15463000,8840020,12801060,7524580,15742860,4825400,2436240,2190900,184060,96060
14:25:00.0000000000,3012541.8547,1809820.0000,1482020.0000,581940.0000,764800.0000,276800.0000,631780.0000,117980.0000,134760.0000,237420.0000,409160.0000,1643840.0000,546680.0000,1285340.0000,350940.0000,748700.0000,172260.0000,267920.0000,52700.0000,28820.0000,114920.0000,593681900,2565549000,2417624700,4828694400,3474218400,4565960500,317703800,327660900,130777600,168448100,779243200,1249967800,2595948600,2123030800,1463723800,1463723800,617011900,538408000,69418600,22521600,20398560,23957500,10673200,13054360,4641960,3770360,337280,197940,152540,98160,17343280,7366860,16182900,8144960,15204940,3687920,2758780,421480,136340,23100
14:30:00.0000000000,3022920.6137,1690980.0000,519020.0000,1231900.0000,955660.0000,293080.0000,236520.0000,578780.0000,157600.0000,265340.0000,380460.0000,1828540.0000,1191640.0000,617140.0000,772600.0000,223720.0000,117040.0000,256340.0000,26180.0000,26260.0000,114920.0000,1162057600,5865326800,6704765200,15083571100,9407410600,13630669300,1832231300,1034756100,434906300,335479900,1264143700,3796753700,3756741200,7129469400,2998889700,2998889700,2838623700,290913800,87636400,38003000,19354280,9028040,21118060,17954620,5759540,3345100,3260540,245420,172740,83500,20103920,15720220,11083480,16497860,5050240,2506920,2262220,159860,100840,23320
14:35:00.0000000000,3026658.7765,1083580.0000,1128440.0000,1215520.0000,949580.0000,285320.0000,227900.0000,556440.0000,157540.0000,590340.0000,54180.0000,1769580.0000,1345040.0000,436180.0000,761040.0000,223020.0000,122060.0000,254220.0000,25900.0000,25520.0000,114900.0000,839022300,2502116200,6510824400,9283208600,10188279300,7495245200,8094577600,285906000,672331500,98870100,1342686400,3351234900,2705030200,7071765600,1807137900,1807137900,3431025400,130489000,254226900,32404900,12068940,16948740,21699060,18559480,5963800,3518560,3423900,246980,252680,9140,20633440,19413940,8174120,16899160,5215720,2571260,2344340,162100,104420,23460
14:40:00.0000000000,3034282.2990,973140.0000,1120820.0000,1046480.0000,530240.0000,698100.0000,248380.0000,591140.0000,188780.0000,587940.0000,54160.0000,1855020.0000,1349160.0000,330860.0000,760500.0000,198440.0000,325120.0000,50280.0000,3080.0000,25700.0000,114980.0000,1137145000,4006898300,10521440500,8413661900,21524335300,12821796500,10734631500,591333700,843030200,35564600,1346223400,3813478800,5577394500,6846069700,5323721900,5323721900,841114400,94102300,538589600,29465100,11042520,16513060,20996920,12063520,14817740,5436280,4680100,374700,256380,9160,23920740,20697780,8847500,16674700,4143200,3089860,442300,38980,112320,23680
14:45:00.0000000000,3033490.4620,1081040.0000,1132440.0000,966340.0000,536440.0000,718640.0000,238620.0000,581980.0000,187800.0000,587240.0000,54160.0000,1770760.0000,1315600.0000,332800.0000,760220.0000,205760.0000,358420.0000,27200.0000,23780.0000,26320.0000,114980.0000,480649700,2226758400,5411368800,4513418100,9507945400,3961023400,3332856600,278016900,764353700,11395800,908167400,2253615300,2364620300,3443667700,3583044400,3583044400,230549900,73891300,172410900,14160200,12670780,17938740,18885860,12321640,15137900,5533260,4741460,378520,260980,9160,24292460,21092180,9033020,16919900,4254520,3200800,316840,168640,114800,23780
14:50:00.0000000000,3023014.4678,1757000.0000,1257880.0000,491460.0000,726640.0000,268840.0000,216380.0000,522080.0000,153900.0000,586320.0000,54220.0000,1589960.0000,1233760.0000,421500.0000,777220.0000,206360.0000,153520.0000,292600.0000,46820.0000,2660.0000,141320.0000,1262803000,4972712000,4828424600,8998511700,8218616800,3900113600,5245365000,397618400,239815400,4100000,914285400,2767753400,3484664800,6714675800,3867785800,3867785800,3039687900,211705300,98651600,172284100,22814740,24644580,12068920,16106900,6621640,3851640,3720980,257700,262680,9180,21738720,20893140,8895360,18186500,5732720,2964600,2297100,450880,40440,141480
14:55:00.0000000000,3026064.8951,1643460.0000,1359700.0000,320040.0000,903160.0000,270440.0000,218020.0000,492180.0000,77480.0000,370280.0000,378500.0000,1593880.0000,1219100.0000,426320.0000,759500.0000,200320.0000,149700.0000,304880.0000,22420.0000,26420.0000,115120.0000,842593400,3515217800,2553118700,7265124500,3122965700,2707980100,3501194500,103354900,116500800,112179400,630202900,2105671300,2519318800,5381519200,2289322000,2289322000,2374265300,291868700,35570000,237875000,21492140,26761700,7948640,20804900,6732320,3922720,3666040,198200,375420,88960,21997800,21238720,9103520,18508760,5867080,3044740,2668500,176080,120480,24180
15:00:00.0000000000,3023551.2971,1731460.0000,1274780.0000,488600.0000,727700.0000,271240.0000,215680.0000,524980.0000,153680.0000,284000.0000,355920.0000,1592580.0000,1211500.0000,426760.0000,755420.0000,192720.0000,145460.0000,293480.0000,45140.0000,3760.0000,140520.0000,654921800,2137604100,1832583800,4574968800,2285525500,2132272300,1442926700,204417900,169115300,121574900,516278200,1709543500,1756801200,3589514400,1757113100,1757113100,3126534600,232519800,32021700,46339500,23370400,25429020,12445280,16686260,6815680,3981920,3827860,261620,193520,81640,22219000,21526900,9261420,18724020,5964140,3102760,2418000,461280,68980,117420
15:05:00.0000000000,3022808.0974,1730520.0000,1284540.0000,490120.0000,718540.0000,269300.0000,212660.0000,522300.0000,153320.0000,300680.0000,338740.0000,1589080.0000,1206120.0000,415860.0000,752760.0000,188680.0000,144460.0000,300720.0000,45260.0000,3840.0000,138760.0000,718973300,2867868800,2065461400,4814891400,4434014200,2879122000,2201222100,234301800,213903500,36915600,659044300,1629159200,1847469000,3294108700,2096174400,2096174400,1852747300,61267600,22101700,211640600,23640220,25821260,12630140,16943220,6943580,4049260,3873700,263540,203040,74120,22506260,21811460,9406280,18938860,6076340,3174700,2464460,463040,69340,120020
15:10:00.0000000000,3021277.3472,1700440.0000,1277720.0000,476540.0000,708340.0000,258860.0000,204880.0000,516560.0000,169660.0000,553840.0000,54120.0000,1478420.0000,1137120.0000,537120.0000,744620.0000,180440.0000,82600.0000,348820.0000,44920.0000,3660.0000,138400.0000,710509300,2262281700,1596863000,3718052700,1984647700,1374661600,1887841000,261279700,3531913100,119535400,538684100,1653232400,1064085100,3289818500,1247650700,1247650700,1051458700,104785100,17949000,79069500,23934240,26137600,12760840,17120500,7013680,4086520,3913220,298260,258060,9620,20020780,21107340,13183380,19132000,6155360,2109680,3594840,465120,69620,121000
15:15:00.0000000000,3016603.5342,1680180.0000,1241400.0000,473480.0000,706880.0000,373420.0000,519720.0000,110220.0000,143920.0000,551400.0000,53780.0000,1461580.0000,1097140.0000,330620.0000,322420.0000,681440.0000,174100.0000,338920.0000,45480.0000,2440.0000,139480.0000,894255600,2707123000,2404369800,4471297700,3784203600,2559216600,569745900,183509900,395194200,3917700,746426500,2588359200,2427724900,5154216500,3165773400,3165773400,2008712100,233783400,7941000,81962800,24292820,26547200,12960920,17340920,9901000,4950000,405620,261540,261320,9680,20297700,21482660,7662960,10140700,18500840,4969540,3641660,469460,41820,149860
15:20:00.0000000000,3015152.6921,1670860.0000,1348420.0000,342360.0000,858320.0000,226120.0000,527360.0000,85960.0000,169180.0000,278940.0000,324000.0000,1450980.0000,1089640.0000,327260.0000,316540.0000,673320.0000,167740.0000,328880.0000,45260.0000,3540.0000,138140.0000,699805600,2501397300,1674816700,5490400600,3898478500,2387715300,479688700,316788600,561424700,3918200,737231700,1957527600,1539525600,2028308900,2605866700,2605866700,876038900,764447000,39515100,186925000,24571960,30577600,9422900,21384340,6285780,5009780,375780,304680,184460,90460,20581980,21768660,7783820,10265220,18756240,5047680,3671800,474480,69960,124020
15:25:00.0000000000,3017747.7639,1633640.0000,1195980.0000,457060.0000,656580.0000,362760.0000,527240.0000,85140.0000,150240.0000,229000.0000,389700.0000,1431580.0000,1019900.0000,335460.0000,876140.0000,73320.0000,163320.0000,328860.0000,47000.0000,23720.0000,115300.0000,915585900,2009626700,2140481900,4784366600,2769978000,1969525500,222491100,257348700,212427500,253379900,603906100,1961517200,1659214300,2219758500,2331004000,2331004000,1238063100,135275400,26402000,64392300,24914800,27178220,13300700,17798260,10212720,5058440,380100,274640,183580,127860,20806220,22048680,7902800,25801800,3530240,5120780,3699500,519220,127760,25000
