timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2772722.1040,1613060.0000,519520.0000,1025380.0000,507800.0000,763380.0000,558960.0000,296080.0000,376240.0000,116640.0000,219800.0000,4654320.0000,1109140.0000,1153400.0000,632520.0000,427260.0000,141340.0000,0.0000,35980.0000,58820.0000,18540.0000,95784900,242112200,903255500,586184100,1830041400,1845322400,1602233600,1476984800,408744300,80447700,433319400,637369300,1013080700,1465769600,696752200,696752200,310357300,379964900,181675100,18857200,9939740,5638320,10627580,7184020,9611340,8348260,4733080,4042800,612740,369020,23495740,11751120,9880940,6494520,4117880,1611600,0,373200,231980,26040
12:55:00.0000000000,2773404.5313,1614260.0000,510120.0000,1029260.0000,503420.0000,763340.0000,555900.0000,296980.0000,317960.0000,173900.0000,219940.0000,4635580.0000,1105760.0000,1165620.0000,636120.0000,434180.0000,144960.0000,0.0000,36640.0000,59680.0000,19760.0000,77920900,134698600,542370300,632280700,1107614700,1012263900,795807600,790833600,129694200,61352800,323668800,385090600,676844100,741119400,521588900,521588900,0,204153200,122115200,25557400,10045180,5703980,10764740,7278480,9714860,8412080,4768900,3013540,1670620,369800,23819660,11883040,10005880,6585420,4209600,1643020,0,382160,236040,26640
13:00:00.0000000000,2772410.1446,1616120.0000,513300.0000,1019300.0000,504380.0000,752480.0000,555320.0000,293140.0000,321780.0000,174740.0000,219200.0000,4622940.0000,1102040.0000,1171540.0000,637140.0000,443880.0000,152100.0000,0.0000,37700.0000,57720.0000,19740.0000,87021800,126421800,641355000,720954200,1158870600,904075900,515776800,677431100,330706500,131420000,181767100,371342600,577851600,544578100,398944400,398944400,85525400,194020400,59960200,7495400,10163180,5766300,10927420,7385760,9823580,8469180,4792180,3036340,1678220,371560,24007300,12008020,10113780,6652900,4273600,1667040,0,389640,241700,26840
13:05:00.0000000000,2775263.0219,1600520.0000,510700.0000,1016140.0000,497940.0000,744680.0000,547460.0000,292240.0000,317060.0000,116760.0000,275080.0000,4618460.0000,1090560.0000,1165720.0000,644040.0000,439760.0000,154320.0000,38260.0000,57560.0000,5920.0000,13840.0000,133474300,219850200,937551600,1296668000,1901909200,2106158500,1313351300,1714894100,517772600,779762400,380038900,715135600,1419764400,1406234500,1220473000,1220473000,399253200,140533700,98807100,32653500,10341480,5866700,11149140,7567780,9992400,8596120,4848900,3092400,1413540,657600,24409360,12274440,10408420,6845240,4434680,1746620,412640,246780,12240,15420
13:10:00.0000000000,2775922.1391,1609200.0000,515040.0000,1022320.0000,504520.0000,748940.0000,549220.0000,281760.0000,332860.0000,114400.0000,272860.0000,4608780.0000,1109420.0000,1190560.0000,648240.0000,465520.0000,162260.0000,39800.0000,58300.0000,6000.0000,13620.0000,130656700,227076300,875926400,1224187000,1716081000,2277944100,1526199900,2104496400,796927100,2156846900,347096900,537284500,1254413100,1392384800,852941000,852941000,393112100,94798300,77940600,53411500,10508380,5966640,11349280,7733680,10140660,8730280,4913760,3160440,1428840,688080,24830220,12509060,10689480,7047140,4584720,1803760,431720,252800,12800,16300
13:15:00.0000000000,2774441.4557,1622040.0000,520300.0000,1018480.0000,501600.0000,743700.0000,545220.0000,281320.0000,350060.0000,170700.0000,216620.0000,4612240.0000,1120240.0000,1184760.0000,641800.0000,471600.0000,167000.0000,40420.0000,0.0000,59280.0000,20200.0000,73219700,135380700,643150100,826588100,1121754600,1091078500,872029100,893577300,259701800,1519098500,226151800,318476100,583694100,937701400,439928300,439928300,218302900,79965800,38739100,25417800,10602880,6029360,11503840,7850620,10241400,8796520,4951580,3189920,1716240,426320,25093860,12639040,10816700,7178360,4660380,1832500,442080,0,256980,29640
13:20:00.0000000000,2773098.5247,1629140.0000,522400.0000,1024020.0000,502120.0000,750300.0000,542760.0000,283420.0000,350120.0000,169500.0000,215620.0000,4606860.0000,1111440.0000,1182620.0000,642620.0000,477700.0000,167760.0000,0.0000,39260.0000,59320.0000,20180.0000,91883300,187729200,686048600,822822500,1278546000,1388207400,927607400,370085400,461137200,290745200,237185300,383074500,878667800,833506500,790182900,790182900,143738700,98757300,80087000,56618100,10732600,6123160,11678520,7973140,10361340,8883800,4993100,3202380,1727260,430200,25379520,12787420,10999040,7289680,4765640,1882140,0,452480,260160,31020
13:25:00.0000000000,2773648.9826,1621800.0000,528740.0000,1016940.0000,502820.0000,756360.0000,547040.0000,285000.0000,351540.0000,171220.0000,215140.0000,4594640.0000,1107220.0000,1194260.0000,647940.0000,477760.0000,161440.0000,0.0000,40040.0000,57380.0000,20080.0000,63716800,113811400,424885400,455658000,791431500,780062700,768140000,452078000,212257500,84956000,190930700,201639500,473196100,557396000,384462000,384462000,0,171416000,148813800,31661700,10836300,6181060,11788300,8041660,10435680,8932640,5027540,3217520,1731880,431420,25597680,12866280,11097520,7364740,4827480,1906380,0,460400,265320,31400
13:30:00.0000000000,2774197.3464,1619820.0000,533180.0000,1018920.0000,509000.0000,759400.0000,546480.0000,283000.0000,349460.0000,170300.0000,214700.0000,4597300.0000,1109520.0000,1206300.0000,647760.0000,480020.0000,160380.0000,0.0000,43800.0000,57160.0000,20360.0000,65372000,119574200,480457300,695847100,860039800,763438900,610985900,329784300,195556200,163990100,171206700,254854300,429850000,518897600,420476300,420476300,81003300,113249500,32694800,30186000,10920780,6239620,11908380,8142980,10513780,8979560,5054260,3228460,1736180,433460,25797640,12970240,11189320,7436460,4898360,1933500,0,469500,266460,32160
13:35:00.0000000000,2772963.8944,1623300.0000,534660.0000,1029100.0000,514060.0000,767520.0000,548480.0000,283080.0000,348860.0000,115160.0000,269920.0000,4599280.0000,1114100.0000,1212960.0000,642880.0000,479020.0000,160160.0000,0.0000,44500.0000,63660.0000,14040.0000,92259000,218966300,749713000,732872200,1257060000,1376948500,1072858900,579211200,253045200,277480000,198199000,324867700,738702300,879642400,564959800,564959800,70538600,254395700,89771400,24556900,11052840,6325280,12111740,8261040,10634460,9067680,5103160,3248240,1453600,725400,26031940,13096540,11339900,7552140,4988680,1968560,0,484100,284440,17840
13:40:00.0000000000,2773833.2885,1611760.0000,537120.0000,1037260.0000,521320.0000,768320.0000,564000.0000,284640.0000,343820.0000,169540.0000,210760.0000,4565920.0000,1107080.0000,1207800.0000,651920.0000,478740.0000,161760.0000,0.0000,41100.0000,56160.0000,20280.0000,82343400,524679200,808068100,463792600,1716420400,1489615200,765965400,804614700,516137300,317307300,215045700,561176400,992492000,1040613500,954080900,954080900,91060700,254767700,223449600,18012500,11186160,6434380,12285900,8417800,10804200,9165060,5138640,3276240,1755520,440380,26277580,13301420,11534400,7684660,5111820,2026560,0,499400,276900,33160
13:45:00.0000000000,2773044.1525,1610600.0000,532380.0000,1038760.0000,512220.0000,778940.0000,564300.0000,285500.0000,343920.0000,112780.0000,266160.0000,4589400.0000,1126360.0000,1220320.0000,653960.0000,478380.0000,168460.0000,0.0000,41920.0000,55820.0000,20120.0000,64463000,142831100,442213700,467778800,1009485800,994028200,770164700,475932500,297114500,437530900,167112000,349463000,493875400,567338000,483606200,483606200,73657500,96268500,67230200,13302300,11285560,6508900,12407920,8491100,10901520,9228880,5173520,3292500,1471840,736720,26474100,13439300,11637400,7761160,5190120,2056920,0,506920,279320,33420
13:50:00.0000000000,2772204.6977,1618680.0000,1574760.0000,517780.0000,0.0000,779120.0000,565480.0000,284340.0000,345440.0000,168100.0000,208420.0000,4588020.0000,1129160.0000,1217400.0000,658960.0000,478080.0000,168780.0000,0.0000,40820.0000,56420.0000,19920.0000,134484700,717403500,834051200,646416000,1425566700,2225721000,997983300,897757900,503993600,428256300,221600200,477172700,945711100,1029631100,990499000,990499000,0,211412600,213359400,28219500,11555880,19243460,8665140,0,11078740,9380960,5221480,3324360,1780480,447220,26719340,13615200,11822820,7891200,5312100,2116300,0,516120,286100,34020
13:55:00.0000000000,2778166.1896,1565300.0000,539380.0000,1016380.0000,507080.0000,777140.0000,0.0000,554080.0000,624700.0000,110100.0000,262840.0000,5155860.0000,1842560.0000,652040.0000,481620.0000,0.0000,166180.0000,41080.0000,55820.0000,6160.0000,13800.0000,281996300,576402800,1789437600,2043941900,4046536400,4494999100,2655850000,2463767700,1397537500,371304200,547339300,941760900,2381706600,1644431400,1468305600,1468305600,582196800,212536000,237967600,81381500,11964060,6857420,13058200,8954820,11430340,0,9652320,8733020,1507620,755020,33930960,19507380,8232780,5647040,0,2220280,550560,298520,17100,19600
14:00:00.0000000000,2777974.7610,1583300.0000,515320.0000,993340.0000,494600.0000,736620.0000,519600.0000,261840.0000,336580.0000,109460.0000,261220.0000,5114820.0000,1798420.0000,656260.0000,510000.0000,0.0000,186040.0000,49320.0000,62160.0000,6080.0000,13920.0000,403827200,638272900,1917113400,2099967600,4615610700,2549748000,2088359200,2587016600,964508000,623466100,671378200,1522786700,1819933800,1837373500,1626418000,1626418000,623587800,322925300,30924600,67184000,12456460,7113460,13466280,9221820,11805460,9853580,5417280,3444520,1523820,767820,34682460,20051520,8517880,5872060,0,2344640,584100,311140,18360,20700
14:05:00.0000000000,2778444.6939,1577200.0000,497560.0000,969400.0000,487560.0000,727840.0000,0.0000,506800.0000,592380.0000,161640.0000,207240.0000,5065260.0000,1794300.0000,653040.0000,522620.0000,0.0000,201420.0000,54620.0000,64140.0000,0.0000,20220.0000,331359400,548223600,1822992000,2216294200,2896475600,2105558900,3201887600,3328090500,1186938300,887628100,602271600,1488003400,1503327000,2146796700,1198252700,1198252700,570889200,242096800,36165000,90015900,12824420,7326900,13841820,9494120,12161400,0,10038800,9003180,1854720,464420,35438660,20577560,8804660,6135920,0,2485140,616320,321080,0,42440
14:10:00.0000000000,2779370.8056,1584420.0000,511860.0000,984020.0000,487460.0000,731080.0000,0.0000,493560.0000,589400.0000,158940.0000,204860.0000,5044460.0000,1811600.0000,639600.0000,492740.0000,0.0000,226520.0000,65980.0000,66740.0000,0.0000,20180.0000,187319700,369012900,1538493300,2138395900,1827894200,1985528300,2819522700,2160864100,929728500,354215500,401236800,868801100,928930700,1779651100,531083200,531083200,794596000,359687000,10021500,14958700,13052260,7473740,14159520,9757960,12457460,0,10187780,9096400,1865480,467860,35945360,20898340,8984680,6358080,0,2589400,662360,336020,0,43060
14:15:00.0000000000,2780538.4601,1585120.0000,511360.0000,968440.0000,489740.0000,0.0000,698440.0000,464620.0000,240520.0000,386620.0000,312680.0000,5014920.0000,1811380.0000,636740.0000,488300.0000,257620.0000,0.0000,71180.0000,75160.0000,6360.0000,13900.0000,304840400,519481200,1768736800,2480304000,788709000,4043770400,3211376800,2091982300,1655025400,595727900,553140800,1464267500,1361736400,2021893100,186315500,186315500,823195000,527556900,60001100,31267500,13395060,7672800,14514840,10084460,0,12804340,10354160,5647080,4712840,1198340,36658260,21481160,9273780,6631000,2740660,0,712380,358880,22500,23120
14:20:00.0000000000,2779976.0571,1576920.0000,511260.0000,958060.0000,497040.0000,0.0000,699860.0000,454160.0000,565520.0000,103440.0000,258120.0000,4956440.0000,1816440.0000,631980.0000,489960.0000,255660.0000,0.0000,73360.0000,73800.0000,0.0000,19740.0000,202826800,391697600,1349202200,1782346400,2824035000,971846100,1978454300,1745546000,884834400,318213800,350177200,926132100,857206100,1395554600,1042338700,1042338700,508424800,347407200,96590300,48630300,13659400,7841940,14811560,10314340,0,13107700,10462320,9280180,1566300,801020,37131600,21853460,9453480,6816160,2863420,0,742260,376480,0,47580
14:25:00.0000000000,2781481.9311,1571100.0000,507500.0000,969140.0000,532260.0000,0.0000,657080.0000,446500.0000,227940.0000,386840.0000,310140.0000,4928300.0000,1814620.0000,624520.0000,503300.0000,269280.0000,0.0000,78380.0000,74920.0000,5640.0000,13700.0000,160317600,322577200,970186600,1263555000,44028800,2474053900,1652844700,1061935700,991012200,210896700,267167800,766134600,847324100,1137709100,51604000,51604000,585969600,392426200,23426900,8610800,13865440,7974800,15018920,10472320,0,13304960,10549620,5732160,4771940,1211960,37471540,22175360,9637220,6972580,2969160,0,777940,393380,24480,24060
14:30:00.0000000000,2780239.4030,1581980.0000,513440.0000,973480.0000,541200.0000,0.0000,651220.0000,434860.0000,553780.0000,100100.0000,255580.0000,4915300.0000,1829060.0000,611100.0000,512140.0000,285320.0000,0.0000,79760.0000,74420.0000,0.0000,19320.0000,171247700,343506300,1035452800,1329086800,702866800,1797793100,1331178900,1145873700,845112200,581326500,239017500,821012400,845379100,1358339700,292259700,292259700,491569800,171254500,6072800,8530800,14072240,8122120,15244340,10641240,0,13503520,10620660,9395960,1581440,810920,37819280,22526540,9821920,7158960,3079660,0,807780,400740,0,48940
14:35:00.0000000000,2779131.9680,1595200.0000,518200.0000,985140.0000,538800.0000,653580.0000,0.0000,430060.0000,224520.0000,427120.0000,254740.0000,4916980.0000,1818200.0000,604360.0000,512260.0000,0.0000,286260.0000,77320.0000,76940.0000,0.0000,19940.0000,162759400,401360500,1163813000,1371058200,1562218600,879371200,1625166900,1247359800,884967100,468449400,289537100,809318800,596748800,1443403600,899427400,899427400,510656200,422452800,7547900,12603000,14275380,8303560,15507460,10821240,13703180,0,10710000,5808380,5244060,815360,38283900,22854660,9950340,7353160,0,3206060,838200,418600,0,49460
14:40:00.0000000000,2780697.1996,1597580.0000,517980.0000,989380.0000,531960.0000,0.0000,644280.0000,422020.0000,223440.0000,373200.0000,306120.0000,4849160.0000,1844000.0000,619680.0000,519620.0000,281040.0000,0.0000,80820.0000,73720.0000,6240.0000,13760.0000,161079200,347991400,903840400,1147780400,1101869800,1165703000,1892745200,1032285000,823877300,331321900,348032600,987614900,702494000,1540991200,555676300,555676300,690333300,514659500,2528600,20939300,14487540,8462040,15713380,10972160,0,13887580,10812460,5841540,4855460,1236000,38803320,23269020,10107040,7569300,3332940,0,880760,441300,25400,24700
14:45:00.0000000000,2782305.8466,1565480.0000,510300.0000,976240.0000,513840.0000,0.0000,632960.0000,392640.0000,218940.0000,324280.0000,354480.0000,5460580.0000,1151400.0000,610020.0000,525360.0000,284340.0000,0.0000,82240.0000,76060.0000,6160.0000,13780.0000,279862200,504061300,1348798400,1058414600,633378600,3683763100,2359842700,1040453400,976473600,415711800,624866900,949860800,782089200,1838642200,74578800,74578800,578414300,466929100,8301900,21983200,14868160,8669200,15996860,11180040,0,14170740,10935160,5880360,3703780,2420880,48388340,14822280,10300260,7849720,3503540,0,923120,462460,25680,25100
14:50:00.0000000000,2780176.6578,1558820.0000,496700.0000,965440.0000,510280.0000,0.0000,630860.0000,382680.0000,213780.0000,371160.0000,298380.0000,4790760.0000,1761620.0000,615280.0000,509440.0000,277940.0000,0.0000,81820.0000,79540.0000,4980.0000,13640.0000,300415500,636660300,1744951400,1962422300,3260132000,1401016000,3069277500,1940802800,1725882500,1794713000,436722300,1553180900,1365881100,2588340400,2088049800,2088049800,1458853000,945400400,96338000,51359600,15340940,8979680,16419020,11453100,0,14569280,11109460,5951780,4934040,1273900,39999280,24469820,10591200,8196300,3755500,0,1008840,503240,27720,26180
14:55:00.0000000000,2780071.5406,1549160.0000,490700.0000,966040.0000,510920.0000,0.0000,608060.0000,373320.0000,214540.0000,369280.0000,293900.0000,4768340.0000,1767820.0000,624400.0000,517720.0000,268700.0000,0.0000,81880.0000,79560.0000,4980.0000,13680.0000,127301400,209292700,779286600,843228200,710709700,1042587900,1081321000,642988100,537054300,252884700,212647100,620126300,427154500,908168600,537169800,537169800,501600800,153062700,8098900,9226400,15551700,9080160,16602540,11567040,0,14714880,11169560,5974520,4951360,1277180,40353340,24724960,10685260,8321160,3858440,0,1038800,509740,27980,26400
15:00:00.0000000000,2778307.5185,1537120.0000,496480.0000,971600.0000,495580.0000,603760.0000,0.0000,365020.0000,521660.0000,96440.0000,241560.0000,4745320.0000,1724480.0000,609280.0000,526100.0000,0.0000,273160.0000,79380.0000,0.0000,75640.0000,19100.0000,196465200,366308200,1244016600,1474540500,2133236100,1011258200,1380541700,1735066100,1196442100,434430100,338342500,866709600,675607300,1345852100,1293912300,1293912300,837297900,182164500,172753700,76142900,15852540,9266560,16912620,11777760,14937480,0,11285920,9826700,1628520,853000,40878520,25086960,10828680,8498100,0,3982400,1086600,0,523780,56540
15:05:00.0000000000,2780073.5864,1526740.0000,484220.0000,938840.0000,487860.0000,0.0000,608680.0000,359040.0000,199760.0000,359680.0000,287340.0000,5322740.0000,1126380.0000,607880.0000,522680.0000,276060.0000,0.0000,68680.0000,72440.0000,7180.0000,13820.0000,236190400,453430200,1333248500,1337590000,1124303600,1626795600,2070549700,2493260600,1213071200,367950100,610915700,736659900,857795300,1457838100,729941000,729941000,1292665300,276052000,171538500,98755500,16184380,9474580,17220460,11955760,0,15165020,11400480,6101500,5039120,1298040,51363440,15849420,11037360,8711680,4153000,0,1164900,542500,31480,28200
15:10:00.0000000000,2779100.9972,1520600.0000,472000.0000,883820.0000,468720.0000,595060.0000,0.0000,344520.0000,184640.0000,399300.0000,235320.0000,5230840.0000,1100120.0000,581880.0000,530940.0000,0.0000,267020.0000,60200.0000,66240.0000,6000.0000,13180.0000,164228800,277933700,956242600,994493100,1460681400,403106700,1417464700,1119436400,1249639500,1057602100,475814800,820293100,553373800,1176528600,853181100,853181100,703450100,432703100,70911200,199493000,16447960,9609700,17453900,12094420,15325800,0,11481340,6146840,5515880,871720,52056320,16177460,11168560,8879780,0,4272500,1206920,560740,34060,32540
15:15:00.0000000000,2778560.9253,1513780.0000,450280.0000,860260.0000,443080.0000,556520.0000,0.0000,336800.0000,168740.0000,396980.0000,232280.0000,4571600.0000,1609920.0000,555080.0000,537920.0000,0.0000,252140.0000,53240.0000,58880.0000,0.0000,18460.0000,222951400,352673400,1096887900,1165887200,2413306600,0,1880698900,1492983700,1661901300,793805500,487801400,1057446200,802635500,1558391600,1607481900,1607481900,775376900,560450100,93526700,81732500,16822840,9783260,17723720,12259860,15537560,0,11591200,6208680,5569320,878600,42856980,26566080,11348960,9092500,0,4411100,1251560,583800,0,71400
15:20:00.0000000000,2777088.0741,1513120.0000,446100.0000,847740.0000,434180.0000,539420.0000,341300.0000,0.0000,448940.0000,86520.0000,226780.0000,4496540.0000,1572280.0000,541640.0000,529960.0000,0.0000,235760.0000,50520.0000,0.0000,55520.0000,18220.0000,229861100,329168700,1156498600,1108265300,2750408200,651439600,2039934500,2647118600,1752379300,1340411100,420231300,1290590100,899043400,2147897800,1756175700,1756175700,965538700,290960400,428335500,92179900,17184680,9951800,18016860,12422140,15787500,11753180,0,10253160,1677320,894260,43574180,27110520,11539020,9370940,0,4555760,1305140,0,612200,73820
15:25:00.0000000000,2775657.2427,1485340.0000,438900.0000,809360.0000,411200.0000,481360.0000,313880.0000,131040.0000,274780.0000,83160.0000,224720.0000,4448860.0000,1400320.0000,516600.0000,0.0000,455820.0000,187880.0000,38520.0000,0.0000,50960.0000,17220.0000,235098700,459432600,1551334800,1440151600,4066426800,2821746300,1282974700,3318191600,831205100,2064980600,646874700,2056375800,1536034800,236848300,2507996100,2507996100,795055400,108764600,972207600,192971700,17605500,10198840,18428840,12641620,16170380,11928700,6344560,4077920,1695100,922420,44635300,27905860,11837600,0,9731940,4749640,1352720,0,649640,79080
