timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,1787746.1079,1282160.0000,1085300.0000,946180.0000,487180.0000,303060.0000,58660.0000,38920.0000,7380.0000,20.0000,0.0000,0.0000,275000.0000,420920.0000,459700.0000,155240.0000,445960.0000,265300.0000,218640.0000,94140.0000,37940.0000,809459800,2255295400,4748145600,5300544300,6674837000,1650583000,703568900,76455600,32734700,2880000,0,1769569400,4289899400,8762183800,9022443700,9022443700,4779291800,2187845500,251718400,129756700,5855040,5345360,5752680,3097000,1536620,204120,94260,14440,20,0,0,2485300,4675860,5227220,1943400,4971820,2900180,900380,118860,32860
10:25:00.0000000000,1790139.9607,1296180.0000,1111280.0000,961400.0000,495100.0000,330900.0000,64560.0000,42140.0000,420.0000,7220.0000,20.0000,0.0000,274680.0000,435160.0000,465940.0000,161140.0000,441800.0000,265680.0000,215600.0000,95680.0000,36260.0000,444484500,1193675900,2314202400,2362598500,3342835600,1268530600,375171600,102820300,6160000,0,0,741534800,1873208400,5448407900,3473509200,3473509200,1578204600,455063600,142055600,70259200,5971140,5484560,5899380,3189360,1623700,230500,99860,680,14880,20,0,2574280,4792040,5409700,1997960,5035640,2918980,903820,120520,32680
10:30:00.0000000000,1786278.0577,1374020.0000,1074200.0000,974960.0000,527580.0000,356260.0000,71480.0000,44540.0000,8120.0000,20.0000,0.0000,0.0000,278620.0000,402460.0000,502980.0000,162980.0000,445420.0000,240820.0000,237980.0000,91440.0000,40240.0000,467477300,1442172100,2284666800,3699804900,4495159700,1289469700,401973400,64397900,37307500,0,0,676803800,2117879100,4488391700,4854745100,4854745100,1291160400,782512100,71141300,129729800,6461100,5271300,6058900,3329300,1739120,257280,105900,16560,20,0,0,2656320,4430440,6058600,2053620,5125500,2556820,1288260,120220,34060
10:35:00.0000000000,1784617.8211,1381720.0000,1702140.0000,349000.0000,611560.0000,338900.0000,44380.0000,44700.0000,8500.0000,0.0000,40.0000,0.0000,256740.0000,427620.0000,461180.0000,161500.0000,460900.0000,271760.0000,248900.0000,91640.0000,40160.0000,785449000,4134959400,2080671700,5940466700,5972209100,1435458100,975747200,92994500,2791000,0,0,1542822000,4645332400,10481439300,8685774200,8685774200,2927414600,2841961800,323721200,51124600,6672000,9440720,2414480,3965340,1635460,155660,111300,16660,0,40,0,2580300,4959160,5755380,2182800,5313680,3191380,1314600,122200,34240
10:40:00.0000000000,1787032.2592,1394360.0000,1722440.0000,356660.0000,558220.0000,381020.0000,85160.0000,53640.0000,9580.0000,40.0000,0.0000,0.0000,294680.0000,412900.0000,518920.0000,172660.0000,437100.0000,237900.0000,248680.0000,95280.0000,37940.0000,726337400,3178313800,1409292300,3813746400,4241171700,1609264400,395948400,30490800,0,0,0,1546067000,4253784700,9046096000,7414747600,7414747600,2918892700,839091500,1191730900,226354300,6878880,9760240,2489380,3669800,2010820,353320,129280,18400,40,0,0,3026200,4929140,6754380,2250860,5388900,2619400,1327460,125140,34940
10:45:00.0000000000,1783632.4746,1392880.0000,1744060.0000,356000.0000,642880.0000,354640.0000,53800.0000,51080.0000,8960.0000,40.0000,0.0000,0.0000,283880.0000,437440.0000,466620.0000,171340.0000,465160.0000,268580.0000,99720.0000,229940.0000,51340.0000,431571000,1920427000,769611700,2489732400,2540695000,1516076500,246859300,56670400,0,0,0,786822400,2121576400,4363657200,4307653600,4307653600,1268828000,247789500,197501700,34954600,7011200,9955180,2531540,4225860,1809840,205680,119860,17520,40,0,0,2829540,5342640,6176680,2345680,5540580,3245280,814140,638500,38700
10:50:00.0000000000,1770601.8178,1492300.0000,1705820.0000,721300.0000,258720.0000,363200.0000,73800.0000,5540.0000,11600.0000,40.0000,0.0000,0.0000,202200.0000,417460.0000,154120.0000,454240.0000,464940.0000,284680.0000,242900.0000,127440.0000,4820.0000,1521381300,7213324100,8530658800,8520684000,14209881400,3812139200,1552481900,828494400,0,0,0,4884713700,15623036400,11371075500,29275252700,29275252700,8237864800,7332397500,2145135700,172219400,7945520,10790100,5162640,2083980,2136360,243460,11260,26300,40,0,0,2493180,5868500,2398980,7068320,6585180,3837800,1373620,165620,2120
10:55:00.0000000000,1770261.4359,1482620.0000,1697260.0000,746900.0000,258460.0000,366480.0000,78140.0000,5440.0000,15840.0000,40.0000,0.0000,0.0000,191460.0000,394020.0000,157200.0000,455420.0000,451360.0000,125900.0000,251960.0000,232680.0000,40080.0000,781563100,2808256600,3164669800,2382099400,5064856100,1679736000,83457600,353437000,0,0,0,1948847700,8705863200,3101887000,12898423400,12898423400,2527240100,1868123300,1203341500,75932500,8184060,11095900,5326640,2171700,2272060,275680,12380,30240,40,0,0,2641640,6281420,2514660,7368280,6788500,2130340,2581820,687200,36620
11:00:00.0000000000,1765903.9645,2111060.0000,1030940.0000,840060.0000,184840.0000,376320.0000,89780.0000,7800.0000,15680.0000,40.0000,0.0000,0.0000,204840.0000,375600.0000,107880.0000,492320.0000,408280.0000,120240.0000,244200.0000,233560.0000,36840.0000,1582696900,3610703600,5162228900,4872928900,5817969700,2443912000,36002000,163649500,0,0,0,2886137700,11773029800,4940620200,15631995200,15631995200,2212751500,3935369500,1335084100,104593400,12255940,7768920,6245620,1657080,2483600,337540,14340,31500,40,0,0,2869920,6825120,1964100,8417420,6998480,2153440,2615340,697060,36340
11:05:00.0000000000,1767211.9033,1432780.0000,1723060.0000,849660.0000,190600.0000,381100.0000,94760.0000,8520.0000,15280.0000,40.0000,0.0000,0.0000,207720.0000,384460.0000,156920.0000,447500.0000,405400.0000,119500.0000,241260.0000,232540.0000,36780.0000,754781000,2268836700,3350637600,1923143000,4124229800,1704975800,42920100,195332900,0,0,0,1619710000,6857707500,2318436200,4842776300,4842776300,1096813800,1929665200,461304400,9617600,8640400,11818940,6421720,1720220,2599080,374960,15440,33640,40,0,0,3001380,7131080,2756240,7920140,7068580,2166400,2633180,700060,36380
11:10:00.0000000000,1762883.2523,2114440.0000,1051780.0000,851560.0000,492820.0000,112900.0000,83560.0000,4640.0000,16360.0000,40.0000,0.0000,0.0000,212580.0000,387260.0000,116440.0000,445480.0000,167780.0000,388800.0000,252720.0000,230240.0000,51060.0000,497326900,1952462000,2133984700,1593097700,3124054600,1894376500,31597200,80939400,0,0,0,1484778000,5136613900,1674167600,5546787900,5546787900,1004960600,1364277700,352934700,95716800,12676020,8134980,6535160,3832740,771660,277760,8340,34560,40,0,0,3123780,7364520,2081780,7932520,3016600,6773080,2994400,764780,41340
11:15:00.0000000000,1764755.2850,1450080.0000,1746920.0000,856320.0000,200800.0000,425040.0000,93780.0000,3460.0000,15860.0000,40.0000,0.0000,0.0000,220260.0000,372200.0000,117760.0000,450300.0000,456660.0000,89800.0000,251900.0000,231100.0000,51020.0000,1053024700,2222211900,2637032300,3937858000,2226762900,1850415700,21715900,62999400,0,0,0,1913192800,5639426600,1590999500,4079485900,4079485900,2885256100,1073735700,1407967700,22866100,8977520,12309800,6688540,1825040,2968140,312680,8640,35300,40,0,0,3276320,7611880,2132960,8091360,8124600,1771580,3004240,774140,41440
11:20:00.0000000000,1762227.4104,2133720.0000,1183160.0000,750460.0000,517900.0000,121400.0000,101460.0000,3580.0000,15900.0000,40.0000,0.0000,0.0000,225140.0000,377520.0000,119060.0000,456160.0000,159600.0000,385740.0000,252120.0000,235860.0000,46160.0000,477902100,1566467100,1874572100,2984169800,1120706500,1241106300,27844200,116751800,0,0,0,1257360300,3115900600,1138868400,2636491200,2636491200,1516217300,729794500,262934300,33053700,13113500,9401280,5851020,4073840,843440,336260,9020,36660,40,0,0,3377800,7749960,2169800,8188600,3099020,6860220,3010920,777480,39960
11:25:00.0000000000,1754129.6390,2129900.0000,1216640.0000,857420.0000,492420.0000,105940.0000,88960.0000,20860.0000,0.0000,40.0000,0.0000,0.0000,206240.0000,107320.0000,353120.0000,424480.0000,214640.0000,375100.0000,243680.0000,236740.0000,44240.0000,1338530700,3329131100,5611482400,7531309800,3349826500,2953656200,486910800,288139500,0,0,0,2452087100,2589583300,12521987000,7508259500,7508259500,8998768500,4923082900,1412128600,186170200,13434400,9732880,6957760,3881340,667520,312320,48780,0,40,0,0,3246740,2010160,8004320,8271180,4289720,6974480,3052960,786560,40160
11:30:00.0000000000,1756432.2251,2131940.0000,1225480.0000,860600.0000,461960.0000,125000.0000,122560.0000,24360.0000,60.0000,40.0000,0.0000,0.0000,204380.0000,103300.0000,349740.0000,496760.0000,142140.0000,364720.0000,239400.0000,244660.0000,36120.0000,723006400,1715509400,3332925000,3387574000,1806365800,1654246400,323951900,7488400,0,0,0,1835229600,1323711000,8295610700,3878067100,3878067100,4364905800,1401435400,327898200,83975200,13619040,9903900,7139580,3636080,959720,450420,59940,80,40,0,0,3378800,2075280,8298960,9568860,3231480,7029220,3064640,790740,38000
11:35:00.0000000000,1757636.4506,2134120.0000,1233980.0000,865600.0000,470060.0000,129840.0000,127920.0000,3880.0000,20640.0000,40.0000,0.0000,0.0000,207200.0000,106940.0000,391000.0000,453920.0000,143820.0000,367580.0000,238600.0000,238400.0000,42360.0000,792669900,1677394600,2790612800,3979447600,1927822800,2454096100,566914800,243070700,0,0,0,1895057600,1302559200,7492015300,2039353100,2039353100,3336159500,1343976500,328233700,9123000,13809560,10066400,7298400,3758680,1008540,499060,10420,59660,40,0,0,3524040,2143560,9425580,8893080,3264960,7071740,3076420,790620,40200
11:40:00.0000000000,1759279.3520,2131360.0000,1246600.0000,775480.0000,573640.0000,131020.0000,130100.0000,3920.0000,22700.0000,40.0000,0.0000,0.0000,242060.0000,88680.0000,418460.0000,441100.0000,140260.0000,361260.0000,237200.0000,235440.0000,42900.0000,665479000,1707789000,2322223800,3329226100,1304579400,2402694400,34149800,210247000,0,0,0,2060343400,2804513200,5606843200,1952912700,1952912700,2844276700,1467114100,749684500,274081500,13967140,10232460,6550740,4740020,1041060,545960,10740,62340,40,0,0,4041940,1829660,9714720,9078600,3298100,7109020,3089420,795100,41620
11:45:00.0000000000,1762370.4932,2141840.0000,1118860.0000,882100.0000,572540.0000,127960.0000,129960.0000,3940.0000,20020.0000,60.0000,0.0000,0.0000,246740.0000,366440.0000,116680.0000,424860.0000,139280.0000,346700.0000,236280.0000,232620.0000,44800.0000,599507100,1803287400,2595022600,3985550700,1888129800,2417850600,18990200,268600000,2494300,0,0,1456952300,4874256800,3397099500,2643289200,2643289200,2495592700,1485771800,419721800,9700000,14133340,9368760,7709280,4881060,1078120,592400,10900,65640,60,0,0,4165380,9311880,2569100,9220400,3328860,7153300,3103400,797280,42200
11:50:00.0000000000,1764194.1352,1464180.0000,1817820.0000,898620.0000,581060.0000,126320.0000,137640.0000,3980.0000,20180.0000,60.0000,0.0000,0.0000,251940.0000,365000.0000,122040.0000,427180.0000,389680.0000,78940.0000,233400.0000,238240.0000,38660.0000,492389100,1949976900,3288121000,2691623500,3179012700,3050975100,23653400,91884800,2300000,0,0,1383060200,4380564600,1851018100,4224720600,4224720600,1059854400,1398880900,473403100,88739200,9835060,13997760,7884180,5019560,1116300,649080,11240,66720,80,0,0,4286960,9515140,2629000,9394280,8738300,1827400,3116360,802640,40300
11:55:00.0000000000,1767720.6308,1467540.0000,1815440.0000,914220.0000,219820.0000,479820.0000,157040.0000,7420.0000,20320.0000,60.0000,0.0000,0.0000,286960.0000,336340.0000,170840.0000,435760.0000,357680.0000,103180.0000,218940.0000,219120.0000,41780.0000,497388000,1474315500,2639835700,3379341900,2517084100,2797907400,31961000,112633400,60835000,0,0,1302667300,4015593500,1706999800,5864559800,5864559800,1656139800,1218018400,815596700,0,9907900,14174200,8035320,2230580,3819920,953240,25260,69920,580,0,0,5066100,9037900,3582080,9715140,7791920,2261600,2767220,738180,41680
12:00:00.0000000000,1764922.3717,2161080.0000,1123720.0000,922600.0000,225880.0000,509820.0000,134540.0000,4160.0000,18940.0000,60.0000,0.0000,0.0000,260640.0000,367840.0000,125480.0000,438940.0000,391260.0000,78320.0000,227280.0000,234760.0000,42720.0000,399001700,1387201500,2427944800,1644292100,2729695100,1839975700,28525500,99177500,0,0,0,1016296800,2874593000,1381112200,2962236300,2962236300,275989000,817200000,746694400,58393400,14572660,9754560,8169540,2269100,4189460,727540,11740,69180,580,0,0,4487600,9842480,2722560,9667620,8908460,1835780,3135020,811640,42240
12:05:00.0000000000,1768234.8143,1478800.0000,1808080.0000,930880.0000,225820.0000,475500.0000,160060.0000,8360.0000,20940.0000,540.0000,0.0000,0.0000,295920.0000,345840.0000,179880.0000,439180.0000,339160.0000,103160.0000,215700.0000,219660.0000,42720.0000,329525600,1825124100,3394811000,1419254000,4864027100,3745272000,104717300,155485700,2492800,0,0,1375806900,4574334300,2301874900,5844108400,5844108400,875978600,1187118400,299617900,24107900,10093080,14528300,8355460,2315440,4038860,1066380,27940,72860,600,0,0,5292800,9378160,3718440,10005060,7924080,2275820,2786100,744580,42340
12:10:00.0000000000,1768048.4280,1486480.0000,1820120.0000,933440.0000,225220.0000,478240.0000,162160.0000,8040.0000,20460.0000,540.0000,0.0000,0.0000,292940.0000,338900.0000,183160.0000,470920.0000,326840.0000,103040.0000,214980.0000,222820.0000,38580.0000,305267100,2182551100,3074647500,1648561300,4038819700,3315515200,30500200,210340200,4668700,0,0,1384055300,5014888700,1862640100,3714229000,3714229000,507734200,1405005100,417243900,261701800,10184480,14754260,8527740,2366740,4150120,1128820,28420,75260,620,0,0,5429060,9613540,3792880,10193980,7984840,2282120,2799600,749080,41580
12:15:00.0000000000,1763529.9129,2167000.0000,1251460.0000,833100.0000,604340.0000,135660.0000,135480.0000,4240.0000,18700.0000,540.0000,0.0000,0.0000,272240.0000,396080.0000,129460.0000,469500.0000,116840.0000,327980.0000,221520.0000,227400.0000,49780.0000,658784200,1580731600,3293845500,2103057700,3241920800,2074583200,12152800,164756500,2472000,0,0,947279400,4514799100,1611511200,3078421300,3078421300,994792900,1197783700,459795100,19162000,15043840,11349360,7559140,5673040,1331360,860580,12080,75080,640,0,0,4811800,10530400,2898660,10137620,3616260,7409160,3172100,817480,45820
12:20:00.0000000000,1766589.5191,1483400.0000,1822520.0000,943980.0000,230540.0000,481260.0000,163080.0000,8260.0000,20320.0000,540.0000,0.0000,0.0000,275520.0000,403180.0000,132280.0000,531740.0000,315820.0000,103440.0000,211580.0000,226320.0000,36580.0000,315588400,1217896300,1896404200,1478862300,1841305900,1168549800,10227500,58648700,0,0,0,895828900,4204604100,1154867300,1814847100,1814847100,422432600,459813800,176601600,0,10323980,15107660,8821940,2446020,4318180,1205180,29500,77880,640,0,0,4892980,10725360,2936040,11374600,8057400,2292260,2813440,753760,41120
12:25:00.0000000000,1764898.8857,2169540.0000,1139920.0000,941180.0000,230960.0000,522440.0000,138140.0000,4380.0000,19080.0000,540.0000,0.0000,0.0000,277880.0000,417520.0000,133880.0000,473680.0000,366520.0000,103200.0000,194400.0000,238740.0000,38800.0000,350814900,854372400,1422099400,1320604400,1440075000,920829000,17248700,61591100,0,0,0,608770800,2229293300,706924700,1691045400,1691045400,214091100,287669300,272216000,37814900,15228800,10360120,8903360,2462160,4727000,897940,12340,76480,640,0,0,4946980,10828000,2959420,10307920,9235420,2293760,2746380,824620,41800
12:30:00.0000000000,1766188.9162,1489000.0000,1829560.0000,939340.0000,232400.0000,485980.0000,169200.0000,10140.0000,18780.0000,540.0000,0.0000,0.0000,280280.0000,418720.0000,135840.0000,533620.0000,317460.0000,103480.0000,194140.0000,234420.0000,42860.0000,357870800,715144500,1139649400,779606000,1466134600,790540700,28250500,46444600,7453400,0,0,456409200,1841045300,469004900,2029156800,2029156800,117239900,230450100,78590300,4759600,10440020,15314340,8966220,2481540,4418560,1249000,33120,77020,700,0,0,4987960,10912660,2975080,11527220,8102040,2295840,2747880,823340,43620
12:35:00.0000000000,1772933.0861,1492020.0000,1827900.0000,851140.0000,327440.0000,501140.0000,172120.0000,8660.0000,19980.0000,360.0000,0.0000,0.0000,313720.0000,422540.0000,151720.0000,479020.0000,320560.0000,103260.0000,209140.0000,217460.0000,45040.0000,496466600,2366715600,3549434200,2527433400,7033751100,4260284700,67140200,237582100,82290800,0,0,1149352200,3792090100,1775156600,4255779000,4255779000,701357000,1013917600,490787100,71351100,10577820,15565180,8235180,3484660,4610800,1330400,31920,81780,1460,0,0,5832540,11089560,3291280,10711580,8165440,2304700,2827400,756400,44460
12:40:00.0000000000,1770243.3995,1491460.0000,1832080.0000,853940.0000,329780.0000,502120.0000,172420.0000,8120.0000,20220.0000,300.0000,0.0000,0.0000,309880.0000,436520.0000,154240.0000,475140.0000,322440.0000,103260.0000,206880.0000,212560.0000,45040.0000,466588600,2134468500,3363601900,1626608300,4377839500,2949852600,76897700,89116600,2599800,0,0,1150915200,3197777200,1403142700,2352773100,2352773100,416629200,470527600,348359900,0,10709120,15785760,8405200,3547260,4729860,1385320,33060,82880,1380,0,0,5941480,11251860,3334040,10827880,8202880,2309840,2831940,758700,44460
12:45:00.0000000000,1773578.1898,1496060.0000,1835420.0000,853540.0000,329480.0000,503680.0000,170900.0000,8440.0000,20220.0000,360.0000,0.0000,0.0000,311920.0000,443580.0000,158400.0000,471700.0000,346880.0000,80240.0000,206460.0000,221300.0000,35540.0000,206515200,1422264600,2135143300,976788100,3591628300,1985513800,52992900,77463200,0,0,0,700170200,2812442300,1152043200,1965284900,1965284900,215837200,305617100,94396400,4129600,10769500,15934720,8514440,3583780,4827320,1423060,33860,83640,1480,0,0,6008480,11387880,3370800,10954880,8777780,1769460,2834760,762520,41260
12:50:00.0000000000,1773682.1487,1509940.0000,1840400.0000,847780.0000,330060.0000,498260.0000,168400.0000,8780.0000,22860.0000,360.0000,0.0000,0.0000,321480.0000,460980.0000,170900.0000,470560.0000,350300.0000,80620.0000,203480.0000,211160.0000,45100.0000,419732500,2696635500,4351396600,2538727700,6333203000,3331962100,642311100,486942700,0,0,0,1393355000,3921871700,2518944000,3341901200,3341901200,1056160600,842423100,241917800,37209500,10887800,16208700,8726380,3688360,4987980,1488140,35320,88940,1480,0,0,6147360,11586220,3436480,11109140,8836620,1776800,2846540,761460,44700
