timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2724958.4463,3087100.0000,1434620.0000,574460.0000,1284240.0000,244120.0000,65780.0000,129140.0000,9940.0000,47780.0000,114120.0000,1123600.0000,544860.0000,705240.0000,276820.0000,372880.0000,302060.0000,208320.0000,453720.0000,153420.0000,92240.0000,154235100,668021200,1253197100,1823205100,1453256200,430873000,159658900,833900,1540400,0,95967100,214083200,879201000,640894200,1014185500,1014185500,619065700,726858200,177013000,183549000,5522260,3717180,1668580,4106620,916600,246000,115660,1700,5620,1780,1830800,1755780,2055460,1395560,2056760,1360620,746440,539400,157880,81100
10:15:00.0000000000,2722398.5700,3087920.0000,1437560.0000,1502240.0000,407960.0000,270660.0000,72860.0000,132020.0000,20700.0000,145920.0000,5240.0000,923340.0000,489080.0000,991860.0000,282480.0000,378380.0000,307040.0000,206820.0000,0.0000,449900.0000,244140.0000,141177100,459118400,1096559100,1551556300,1206783700,503748900,163958800,1686000,1023300,0,93206300,172629200,885817500,688183700,643874500,643874500,449312500,156269200,177121400,151221500,5638560,3843180,4586120,1469120,988720,268860,121080,6060,2900,200,1322520,1485000,3108900,1466460,2145620,1396620,765760,0,549220,243560
10:20:00.0000000000,2723931.8799,3079980.0000,1443840.0000,576840.0000,1344760.0000,281800.0000,75560.0000,133600.0000,9940.0000,98080.0000,63840.0000,1144820.0000,555100.0000,714060.0000,292280.0000,380920.0000,308880.0000,207040.0000,450920.0000,0.0000,243840.0000,339511500,526410600,1300916700,1286444500,992467700,404202700,288399700,6069400,27635600,0,80470000,275574800,743529800,750904300,993627400,993627400,515748800,159622800,335418700,297790100,5974480,3992540,1805900,4528500,1048060,286600,130760,1740,7500,400,2009420,1915800,2271280,1543920,2217440,1451920,790680,563620,0,250680
10:25:00.0000000000,2723981.2299,3110300.0000,1458160.0000,578360.0000,1350880.0000,297180.0000,79800.0000,134440.0000,20760.0000,134820.0000,16320.0000,1154820.0000,567340.0000,718740.0000,308100.0000,386200.0000,319280.0000,207420.0000,450000.0000,0.0000,241160.0000,100041100,339916400,422040200,1551983400,640747900,332588800,62828200,21278100,4063600,1947600,77690500,269514400,527978000,468142600,479264200,479264200,385177400,478549600,63670500,132704300,6067100,4083500,1867320,4680800,1085600,301500,132780,6760,3080,400,2073660,1993300,2351260,1593240,2266560,1479120,807400,580000,0,255400
10:30:00.0000000000,2723511.4822,3126420.0000,1462620.0000,1535360.0000,431600.0000,310040.0000,82980.0000,137560.0000,21240.0000,134860.0000,16320.0000,1160580.0000,282080.0000,1017380.0000,307880.0000,387140.0000,322620.0000,205400.0000,446440.0000,0.0000,240080.0000,146428400,496084700,1499311100,1157185600,857872200,472341300,308814900,15165000,11190500,0,86313000,183334200,1042215900,638824300,1210013100,1210013100,591994900,205885700,312726500,334448200,6173320,4217460,5149700,1683980,1137020,323160,143460,7120,3240,400,2140600,1020060,3542240,1658500,2353140,1545920,832500,597340,0,262820
10:35:00.0000000000,2723864.6247,3126920.0000,1464580.0000,587040.0000,1379920.0000,314040.0000,83700.0000,139020.0000,21560.0000,134860.0000,16320.0000,1167160.0000,571400.0000,735060.0000,308200.0000,392100.0000,324960.0000,205760.0000,447880.0000,0.0000,240100.0000,69097700,367876700,390139000,1183981600,644890200,257337400,143223400,2538400,0,2551400,63005400,231723600,594037000,424151800,563598600,563598600,391832200,170164700,46847500,70257100,6235240,4316220,1986620,5011840,1174960,334720,147840,7180,3240,420,2189000,2149720,2562940,1702600,2425120,1577660,849440,604180,0,264840
10:40:00.0000000000,2725269.9889,3120640.0000,1466120.0000,589180.0000,1393500.0000,320060.0000,92280.0000,139900.0000,10780.0000,98140.0000,63820.0000,1173220.0000,577140.0000,748900.0000,317400.0000,395920.0000,330840.0000,207320.0000,446380.0000,150060.0000,89700.0000,169972500,615380000,457095100,1985837500,807239700,828720000,121822200,5170700,2054000,0,62188400,215017100,644488400,518614100,836472200,836472200,488728100,438269400,38360500,84353800,6379920,4477700,2053380,5198920,1221340,371400,151660,2740,7820,440,2242240,2207120,2660840,1757700,2506340,1625660,870880,619400,172220,95580
10:45:00.0000000000,2725206.2392,3109260.0000,1473540.0000,594260.0000,1411400.0000,326020.0000,92120.0000,140100.0000,21580.0000,134860.0000,16320.0000,1173900.0000,579680.0000,740560.0000,325580.0000,408200.0000,330920.0000,207900.0000,444420.0000,0.0000,239480.0000,214127000,488109900,315658800,1468842800,672245600,241950200,21706400,2928700,15782700,0,72380800,229401900,678154800,439828900,697179200,697179200,208691300,303074800,7186700,175066700,6488440,4604740,2101180,5337260,1259900,382020,152380,7400,3440,420,2299680,2271460,2765380,1805040,2579120,1665820,880080,629900,0,272420
10:50:00.0000000000,2725262.3863,3106260.0000,1479100.0000,595080.0000,1412740.0000,325540.0000,90100.0000,140060.0000,10820.0000,156540.0000,5240.0000,1186880.0000,586480.0000,742840.0000,328140.0000,421900.0000,331220.0000,211120.0000,443460.0000,0.0000,238280.0000,328753700,742069200,597376400,3140753700,1066221900,525874500,224991600,6625300,40739800,0,118385600,493469100,925268800,953393900,1034782000,1034782000,703372900,648561500,71616500,172191300,6690480,4785360,2188020,5620360,1319340,404560,159280,2860,8800,220,2426000,2418620,2917460,1913240,2715020,1727900,912240,653080,0,278700
10:55:00.0000000000,2725123.6148,3122900.0000,1511960.0000,599600.0000,1415780.0000,335640.0000,91400.0000,140540.0000,21580.0000,134680.0000,16320.0000,1186360.0000,604360.0000,754320.0000,333860.0000,417300.0000,337280.0000,206340.0000,442240.0000,0.0000,237100.0000,133371200,423347400,287440100,1434736200,489081800,232020800,44454700,1746700,2597200,0,48500000,192405200,377358000,372081400,595148900,595148900,416675200,190242100,16987500,93638200,6797220,4891900,2231140,5752480,1347080,414680,160600,7580,3960,420,2474780,2473320,2977400,1954120,2760020,1762800,930920,659760,0,281460
11:00:00.0000000000,2724936.2316,3118660.0000,1533280.0000,607180.0000,1438520.0000,339580.0000,91100.0000,140980.0000,10800.0000,145480.0000,16320.0000,1194360.0000,605820.0000,753660.0000,340940.0000,416940.0000,337300.0000,207020.0000,440040.0000,0.0000,237800.0000,116792700,368066600,285603800,1380697700,519013900,239735600,61369300,867400,1009500,0,25712400,144472800,360168200,362094700,422083500,422083500,149431900,125109200,7901700,125065200,6892060,4987580,2274680,5883240,1376980,425280,162460,2920,8660,420,2505060,2513920,3033520,1993320,2798360,1787260,937540,664100,0,284920
11:05:00.0000000000,2726008.8412,3120640.0000,1534060.0000,607140.0000,1438200.0000,343840.0000,94520.0000,141660.0000,10800.0000,47800.0000,113960.0000,1193780.0000,608500.0000,753460.0000,345040.0000,420580.0000,335640.0000,206880.0000,439820.0000,150240.0000,87140.0000,106411200,295041200,248117500,1251484800,437209900,162371500,130845200,1724300,1193000,0,34611300,113722400,289754500,355252600,649461100,649461100,216406900,182396400,22949600,93995600,6970160,5063380,2312520,5999100,1402140,432460,166340,2960,6100,3000,2539620,2546380,3078540,2031680,2840140,1824680,947100,670440,185160,102740
11:10:00.0000000000,2725314.4888,3126500.0000,1535680.0000,611220.0000,1441720.0000,350480.0000,94480.0000,143160.0000,10860.0000,47820.0000,113960.0000,1189060.0000,619740.0000,752980.0000,345160.0000,427380.0000,337080.0000,209040.0000,443120.0000,149400.0000,87160.0000,151154700,455856000,315486700,1413937800,512292600,336597900,249184300,13097900,3103100,0,66526000,235591500,512080200,425679600,480705800,480705800,358556000,379140600,81755800,27801600,7047980,5182460,2360400,6129680,1431440,447260,174960,3080,6160,3000,2595180,2613280,3158560,2077860,2903320,1852520,962960,683640,187460,103320
11:15:00.0000000000,2724219.9685,3133880.0000,1539300.0000,616880.0000,1456380.0000,351860.0000,98100.0000,142380.0000,10920.0000,97920.0000,63820.0000,1189460.0000,624060.0000,752720.0000,345460.0000,430340.0000,339640.0000,209640.0000,442140.0000,0.0000,235560.0000,156278400,470225000,301971300,1548281600,564762100,322728600,79404100,3407400,21428000,0,39309900,166747600,560507600,509050400,598728500,598728500,578677500,329098400,36233600,175361000,7183980,5305120,2406840,6275080,1464140,461620,177460,3160,9140,440,2631000,2662160,3244080,2131760,2976760,1886560,988120,694880,0,296040
11:20:00.0000000000,2723835.8926,3133040.0000,1539100.0000,1628920.0000,463380.0000,353880.0000,98260.0000,141940.0000,22140.0000,134640.0000,16320.0000,1191180.0000,625040.0000,755020.0000,347920.0000,431860.0000,342400.0000,206240.0000,443320.0000,0.0000,235940.0000,108257200,303266000,1280228100,750878100,550709700,293561800,150049100,2696700,1548600,0,49361000,142515500,518600200,453694600,747467500,747467500,402937200,295889700,60948200,157999000,7262580,5388120,6675320,2232080,1496780,474960,182160,8400,4000,420,2672780,2702300,3320720,2178920,3049740,1928340,1005380,706900,0,299980
11:25:00.0000000000,2723929.8404,3142700.0000,1544460.0000,629200.0000,1478660.0000,356120.0000,102900.0000,143060.0000,22140.0000,87120.0000,63820.0000,1194700.0000,624080.0000,761380.0000,351280.0000,430900.0000,347820.0000,204280.0000,440780.0000,0.0000,235680.0000,81269800,272657400,794047700,482060300,540908400,270664800,84293800,0,6193100,0,24048400,131467700,353863500,372543300,604825500,604825500,365000500,140609300,178335200,154349300,7334720,5462780,2496720,6548260,1528860,487260,184900,8400,4060,440,2694560,2742240,3371680,2217580,3109180,1962180,1021020,717660,0,303960
11:30:00.0000000000,2724100.1842,3149540.0000,1551140.0000,627640.0000,1485120.0000,363760.0000,110340.0000,142660.0000,23160.0000,134620.0000,16320.0000,1202440.0000,628640.0000,759400.0000,352400.0000,431940.0000,352740.0000,206480.0000,439180.0000,0.0000,235360.0000,89665000,237256300,279806900,912802200,731376800,410664000,268337000,52567900,57788800,0,27616500,169351000,270955800,216780400,389041800,389041800,289395500,175044400,203567700,100860700,7391260,5526060,2524480,6645260,1571620,505620,193180,9640,4820,420,2727520,2788380,3412740,2240440,3152940,1984260,1033600,730580,0,306300
11:35:00.0000000000,2723911.6803,3155280.0000,1550320.0000,628300.0000,1488460.0000,374020.0000,109540.0000,146360.0000,23160.0000,145700.0000,5240.0000,1203960.0000,626980.0000,762880.0000,353420.0000,432100.0000,353960.0000,206180.0000,0.0000,439460.0000,235020.0000,92336100,216052100,184513500,775599400,499847800,411956200,111603400,0,1757000,0,35456400,122470000,233653600,337182700,409611900,409611900,205367600,108280500,33554900,78191700,7465940,5582200,2547720,6722980,1600820,524040,196660,9640,5040,220,2754860,2823800,3448560,2276400,3191040,2007740,1042580,0,735440,308420
11:40:00.0000000000,2723031.3388,3152740.0000,1555840.0000,1657060.0000,473000.0000,377840.0000,111320.0000,146700.0000,23160.0000,145700.0000,5240.0000,1208720.0000,623140.0000,762480.0000,355280.0000,435380.0000,358560.0000,206440.0000,0.0000,439940.0000,235460.0000,47178800,175778900,586896800,252146700,412052200,186791400,72804600,0,0,0,16405000,97332800,206397800,266634500,306527900,306527900,153580900,0,114423400,72687600,7510800,5628640,7013760,2349200,1625060,532440,198840,9640,5040,220,2768400,2851220,3480120,2304740,3217500,2025240,1049280,0,739360,310260
11:45:00.0000000000,2721489.9342,3161200.0000,1554600.0000,1673040.0000,482020.0000,389260.0000,147340.0000,117140.0000,23480.0000,145760.0000,5220.0000,1214060.0000,300620.0000,1093220.0000,359560.0000,448840.0000,359560.0000,0.0000,205300.0000,439120.0000,234180.0000,168491400,489353200,1749207600,1016858700,1188796000,637253100,119617600,39316700,25625400,4998100,78910900,159198100,1148331100,844959900,1079256100,1079256100,91625400,512797700,759406600,209098300,7627240,5763340,7236780,2432520,1697240,656460,107500,10480,5400,260,2843300,1440400,5125540,2389940,3334880,2084320,0,1074700,764480,315400
11:50:00.0000000000,2721620.7958,3175940.0000,1554660.0000,1685480.0000,482720.0000,392380.0000,147620.0000,117920.0000,23480.0000,145760.0000,5220.0000,1216220.0000,308560.0000,1097380.0000,360340.0000,447420.0000,362920.0000,0.0000,206720.0000,435920.0000,233980.0000,75909800,270768000,789534200,471451700,784041900,442383100,27597500,995900,3484000,0,33707100,64449300,452559100,341642700,528380400,528380400,0,214475300,230486400,48095300,7703500,5836440,7336360,2470720,1744620,676320,108300,10500,5460,260,2874100,1462320,5197860,2425080,3392680,2113640,0,1083800,772180,316540
11:55:00.0000000000,2719741.3565,3177980.0000,1554060.0000,1687000.0000,492320.0000,406520.0000,152720.0000,118040.0000,23540.0000,145760.0000,5220.0000,989560.0000,544480.0000,1095560.0000,361940.0000,450080.0000,0.0000,365560.0000,204500.0000,436200.0000,233440.0000,250716100,614732900,2118024200,1530103300,1991571800,970208500,322113900,16839400,89087200,14836500,70094800,217085300,1042685900,1224597400,1252822400,1252822400,1112656200,789629000,387362100,602645700,7895620,6013820,7618200,2600460,1852780,734980,118160,10780,6740,380,2032380,2456540,5400420,2524980,3566840,0,2198920,1116320,791240,326380
12:00:00.0000000000,2718966.1136,3210060.0000,1560100.0000,1724220.0000,522400.0000,548620.0000,34440.0000,117120.0000,52000.0000,117360.0000,5220.0000,987920.0000,544340.0000,325800.0000,1096520.0000,0.0000,423640.0000,352060.0000,207460.0000,0.0000,668260.0000,199218800,654220900,2306756700,1681495000,1995387100,743767500,258730300,15992800,55752000,0,45825300,229787800,863502600,1755672800,1882103000,1882103000,1721702200,1174680100,246942000,913658700,8086120,6212220,7939380,2749340,2632100,112080,126160,13140,5480,380,2085560,2538500,1662660,6645060,0,3738680,2289000,1163460,0,1152020
12:05:00.0000000000,2720662.9574,3224840.0000,1545140.0000,1722720.0000,518900.0000,414940.0000,180800.0000,117580.0000,23640.0000,150780.0000,200.0000,990000.0000,551980.0000,1070660.0000,358600.0000,440760.0000,0.0000,343160.0000,195660.0000,435040.0000,232040.0000,149615000,400129100,1595404400,1145537000,1467737500,1001113200,163172800,8217000,42653300,0,30492100,201552300,1037393400,1173292300,470926800,470926800,1066309200,520645500,471031200,433750200,8231060,6332360,8153080,2848040,2022080,857140,131120,11140,8600,20,2122660,2610280,5861080,2734740,3888880,0,2346260,1184740,841640,338120
12:10:00.0000000000,2721313.4136,3242800.0000,1542520.0000,1725680.0000,545380.0000,422540.0000,184420.0000,118400.0000,23640.0000,145780.0000,5220.0000,1231460.0000,312980.0000,1081860.0000,359160.0000,424160.0000,340260.0000,0.0000,195720.0000,429420.0000,230880.0000,126133000,289500700,983989600,871642400,793258600,693512300,39771600,3430300,1527100,0,75510000,123111000,780519700,530737500,33063900,33063900,542198200,344877100,312390500,369730900,8365520,6416060,8280840,2921140,2071400,888600,132300,11220,8260,380,3239560,1648980,5985860,2788680,3958820,2377860,0,1199280,861560,339880
12:15:00.0000000000,2721348.0972,3260440.0000,1543220.0000,1740360.0000,546580.0000,433100.0000,185360.0000,121060.0000,23640.0000,145780.0000,5220.0000,1239280.0000,311800.0000,1093180.0000,363040.0000,424820.0000,341740.0000,0.0000,196600.0000,426640.0000,232080.0000,89895300,171036400,745454000,575824400,664350000,274753400,166295100,8307300,3821800,0,36988700,96034800,548488500,345377300,312215000,312215000,37936400,156327000,286736000,72925700,8453700,6466420,8379020,2969420,2112700,901240,137180,11420,8320,380,3283640,1677320,6070780,2823620,3989160,2397040,0,1205840,871000,341740
12:20:00.0000000000,2722437.4343,3276540.0000,1540340.0000,1749480.0000,546580.0000,432940.0000,147040.0000,156480.0000,23620.0000,145780.0000,5220.0000,1242060.0000,312320.0000,1104240.0000,365860.0000,427220.0000,344360.0000,196220.0000,0.0000,423620.0000,230900.0000,145387200,317222000,1144420000,673401900,968245700,466358000,205470700,3000000,2354000,0,72637500,225831200,769080300,507514000,654630100,654630100,126589000,198210300,346454300,120306700,8594060,6556580,8523260,3024160,2171400,791340,274860,11480,8360,380,3361180,1719860,6215020,2877440,4060620,2434060,1219860,0,882680,344740
12:25:00.0000000000,2723970.5466,3266120.0000,1553000.0000,1747000.0000,553540.0000,441280.0000,148820.0000,159100.0000,23620.0000,98320.0000,52700.0000,1240100.0000,652400.0000,773900.0000,366180.0000,431140.0000,345500.0000,198260.0000,420500.0000,0.0000,230280.0000,127346700,350341100,1075852500,933268700,922668700,638212200,89577600,3383700,2742600,0,46668500,242711000,532804600,508579200,570445400,570445400,145029400,181910100,415563700,74883400,8736020,6656820,8679200,3086140,2226500,820400,277800,11560,7960,820,3417700,3584940,4500600,2932160,4121120,2466700,1228120,901620,0,346660
12:30:00.0000000000,2723152.4927,3255800.0000,1555800.0000,1773280.0000,554940.0000,445580.0000,146420.0000,162160.0000,23680.0000,145800.0000,5220.0000,1244180.0000,649480.0000,779240.0000,373900.0000,430920.0000,350000.0000,197080.0000,0.0000,415720.0000,229340.0000,111652400,274489800,820363800,714140200,532624900,452034300,214055300,1019300,3911600,0,38751900,204807200,552416700,364342900,550660700,550660700,145475000,70658600,240810300,68709800,8833500,6732500,8787180,3141260,2258440,841000,284120,11580,8460,380,3462480,3639600,4586100,2971180,4157780,2498160,1235840,0,911220,348400
12:35:00.0000000000,2725797.4138,3257060.0000,1559540.0000,667540.0000,1646000.0000,436620.0000,144620.0000,161620.0000,12340.0000,157200.0000,5220.0000,1256220.0000,653700.0000,781680.0000,364360.0000,447400.0000,355280.0000,195400.0000,416060.0000,0.0000,229020.0000,515703700,654453600,607854000,3500274500,2084197900,1063726600,286059700,5396800,46981200,337997900,100264500,350143900,929638300,1133381500,1409934000,1409934000,624155900,219233200,602475000,303465200,9039460,6904520,3280760,9054940,2377480,887580,292560,5460,15420,2980,3572800,3748960,4741320,3101560,4305940,2583340,1264500,940620,0,356080
12:40:00.0000000000,2726731.7174,3255320.0000,1556240.0000,670120.0000,1633840.0000,440900.0000,135800.0000,37140.0000,135780.0000,48800.0000,114020.0000,1260180.0000,644260.0000,789960.0000,356240.0000,448320.0000,361360.0000,198040.0000,406820.0000,141960.0000,84460.0000,220422800,455730300,530542800,2390130000,1265522100,536202200,142407700,153039700,6532300,0,85990700,331381600,788855800,692099800,1283514000,1283514000,564752700,404548800,30660800,172630400,9210920,7026320,3360320,9272400,2449140,910780,141660,165020,9420,9080,3663760,3857100,4876700,3183420,4432420,2662620,1290940,955320,233600,127760
12:45:00.0000000000,2725551.7532,3269080.0000,1548820.0000,679820.0000,1632480.0000,443560.0000,134100.0000,36380.0000,135600.0000,48800.0000,112420.0000,1258060.0000,659620.0000,802860.0000,359980.0000,450760.0000,369060.0000,201540.0000,404640.0000,141740.0000,84040.0000,183260500,398668400,558805200,2268343400,1676328000,482942100,31091800,104207700,4017700,2610500,68037700,305364500,698552800,760800500,1031120600,1031120600,415300000,339465500,84956200,76361300,9368400,7130020,3444860,9510040,2524980,932040,142680,167940,9460,9120,3739280,3953260,4997380,3273560,4557500,2726180,1310160,967580,236040,129380
12:50:00.0000000000,2724975.0656,3276900.0000,1559620.0000,685060.0000,1632420.0000,439020.0000,133520.0000,161100.0000,12320.0000,48800.0000,112420.0000,1257780.0000,661220.0000,810180.0000,362800.0000,453100.0000,367140.0000,202880.0000,403460.0000,141380.0000,84080.0000,81903000,332313500,291433800,1223317600,880123200,186890500,153361900,11967800,0,7786600,51204100,205513700,466446500,392824200,599884400,599884400,239004200,191354000,9313000,5553200,9445320,7217240,3491220,9626260,2577340,940520,309840,5600,9460,9220,3787220,4017260,5073480,3317620,4615060,2761620,1320840,974260,236300,129500
