timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3654642.6860,13886000.0000,3463600.0000,1011150.0000,579750.0000,222925.0000,330150.0000,45150.0000,38200.0000,94425.0000,411175.0000,7311450.0000,1515475.0000,843075.0000,720825.0000,1492675.0000,650325.0000,568650.0000,609550.0000,993150.0000,409125.0000,2053370000,3387377250,2751318625,3621593000,5048957625,6008324750,1203597625,967004375,399946750,2043440875,1723787000,3574571375,3608345875,4517446000,6799658500,6799658500,6637771875,10755193375,12663971125,2341190625,165068375,63133825,20265125,9980450,4544600,4740075,683075,363950,214000,675625,63886175,25227050,16862750,16524250,37373675,19791000,22021900,25258450,38453525,6297675
12:40:00.0000000000,3649088.4630,13533825.0000,3583625.0000,1654150.0000,306700.0000,404225.0000,49700.0000,42775.0000,47850.0000,215050.0000,252325.0000,5438900.0000,2549750.0000,957175.0000,813725.0000,696100.0000,1519825.0000,602125.0000,1036975.0000,804550.0000,532000.0000,2072398000,3739624000,3787041125,4166219500,6399995000,7878955125,1835354125,895161000,739358125,2390303875,1694260375,3565221750,5799741625,6391860750,8970699750,8970699750,9221741500,11079841250,13095590125,3362367000,167621200,64551675,31467350,5105100,5265925,768375,391900,172475,517750,247500,41743975,33953725,16687175,17509400,17194550,38558725,20224775,47958050,34355900,10723125
12:45:00.0000000000,3645664.1639,16071175.0000,2087825.0000,678450.0000,359150.0000,415075.0000,54125.0000,47500.0000,50150.0000,213725.0000,248650.0000,4987225.0000,3061650.0000,935300.0000,837850.0000,714450.0000,1527050.0000,602650.0000,479000.0000,1334825.0000,527825.0000,2859104125,5600045875,7081488250,7195085125,10958960250,5534335500,2791213625,1530302750,2010184875,3639273750,2311188875,10239976875,10223160000,11395587875,25395415875,25395415875,16588881875,18100473875,20693498875,3986123125,216440000,42792575,11351900,5879975,6174400,951450,467925,206750,585550,268300,37209075,44239525,18200325,18731175,18227650,40290100,20840450,22769650,60651775,10793775
12:50:00.0000000000,3650580.0865,13235975.0000,3741300.0000,1801525.0000,0.0000,467250.0000,509475.0000,67550.0000,48750.0000,105275.0000,404725.0000,5388400.0000,2723850.0000,942150.0000,1501075.0000,1475450.0000,547250.0000,433400.0000,467475.0000,1013750.0000,268375.0000,3013794500,5030775750,5676344875,4980763875,9269709250,4536235250,2109307875,1127266500,1479501875,1225501625,1850488875,6148978250,5556847375,8326062750,16012781000,16012781000,8492092125,13242741000,12894937000,3235158250,173395700,68613775,34628625,0,6397225,6938675,1156675,533050,307725,829600,46673150,38926275,19102850,38427450,41301625,21191225,23026375,26116600,42965250,2839800
12:55:00.0000000000,3656220.8776,13160200.0000,3804725.0000,1109575.0000,769500.0000,524600.0000,597250.0000,71175.0000,47550.0000,52150.0000,458425.0000,7558950.0000,1515750.0000,832275.0000,702525.0000,1427750.0000,538775.0000,413475.0000,685500.0000,740050.0000,271675.0000,3149428625,6660745750,5037533000,7535095750,10526306000,17933440625,3916208750,2771865000,1685768125,4495917000,4827603625,6767235125,6178789375,8616820500,8466586750,8466586750,8448692875,11052570125,15941050125,2039859750,176891575,71032250,23575275,12997150,7306175,8034500,1370875,609325,266750,977425,79813300,32497775,20647400,19905800,42813225,21677675,23384375,41199625,28566575,2853850
13:00:00.0000000000,3657101.2433,13161250.0000,3843075.0000,1124025.0000,775800.0000,563400.0000,596375.0000,71675.0000,48475.0000,51950.0000,454525.0000,7554675.0000,1475175.0000,807625.0000,673400.0000,1406575.0000,519675.0000,395900.0000,423775.0000,863025.0000,368925.0000,1625400125,3901923000,2886042250,3920236750,6397495000,8255475250,1926535125,1923711375,863701250,2722050000,2274799625,3732982250,3099882125,4739534625,4630229750,4630229750,4782019500,5247259250,7145019750,1027962000,178813950,72516775,24168475,13519450,7872975,8546350,1475575,665050,285350,1018525,82094125,33795125,21259300,20509675,43609850,21950125,23590425,26553900,39962675,6438375
13:05:00.0000000000,3649906.5520,15769650.0000,2299825.0000,837125.0000,641625.0000,0.0000,718800.0000,97650.0000,59650.0000,54275.0000,450125.0000,5386975.0000,2711675.0000,1581150.0000,643175.0000,1296925.0000,0.0000,822300.0000,391650.0000,937625.0000,263950.0000,3255642000,6394316750,5803648750,7296862250,9860522250,8267307625,4827651500,2068239875,1881116000,2512668250,2799972750,6154589875,8330041875,7597466000,11179019000,11179019000,9733243625,12510914375,14064535250,1699937250,232845050,49126850,14524575,8844400,0,9477100,1681750,726400,317200,1062275,52834450,46131300,44769500,21346325,45055900,0,46424950,26819625,43859700,2870350
13:10:00.0000000000,3652499.8747,12841525.0000,3887125.0000,2180750.0000,0.0000,706750.0000,838800.0000,132000.0000,64950.0000,57025.0000,459275.0000,7569200.0000,1521350.0000,743450.0000,636250.0000,1246875.0000,409075.0000,337350.0000,374800.0000,899800.0000,262050.0000,1429987375,3272924875,4208439750,3118696625,3844260875,6406732125,1932422750,855542750,1038336500,1840063500,1828958875,4070344375,4444162500,4679924500,5153424750,5153424750,4921464750,5484149250,7110680625,961552750,183051425,76355325,40975350,0,9379900,10020600,1780350,758375,343350,1090075,87727200,37240850,22945475,21849750,45805400,22763350,24127275,26937500,44011150,2875425
13:15:00.0000000000,3654006.4609,12762950.0000,3961550.0000,1316525.0000,891200.0000,718975.0000,842600.0000,132625.0000,63625.0000,55525.0000,452650.0000,7681250.0000,1561800.0000,737050.0000,642400.0000,1218875.0000,395100.0000,321575.0000,376000.0000,810975.0000,353525.0000,1161302750,2233626875,2393082875,2364684750,4459457250,6228505375,2358006750,754620000,414896500,1693413750,1487207625,3006326125,2784186625,3533558000,3726063000,3726063000,4269717875,3274982500,5149286000,700180125,184574075,77403375,26486075,15451150,9828975,10446675,1894725,785550,354800,1112675,89651350,38316050,23495775,22299050,46419925,22980725,24308300,27042375,40521475,6482925
13:20:00.0000000000,3644061.2255,16958775.0000,2243500.0000,702875.0000,0.0000,775525.0000,122950.0000,66750.0000,0.0000,53925.0000,446825.0000,5576550.0000,2890500.0000,869700.0000,780500.0000,676325.0000,1299825.0000,404800.0000,324800.0000,1304675.0000,220650.0000,3791928000,4986058750,4981224750,5141560125,9919198250,8899188000,3871303875,2745042875,2394308500,4030407625,2082784250,5306443625,5617986875,6542400500,15185762875,15185762875,10114390750,12019514375,24163404000,2615160375,267985350,44288450,10837675,0,11610875,2222225,929950,0,426500,1181800,57478600,50647400,24924725,24539550,23170425,47862025,23481200,24675400,73001900,1720150
13:25:00.0000000000,3645141.3567,16871750.0000,1359225.0000,926650.0000,705850.0000,769350.0000,122650.0000,66525.0000,52250.0000,52525.0000,380750.0000,5571400.0000,2895625.0000,903350.0000,807175.0000,674825.0000,1315500.0000,400725.0000,315175.0000,1054025.0000,457175.0000,4052886875,3298084500,3223005750,4069365500,10032344000,4353465000,1141981000,1698299250,1045248750,2638225625,1200845375,4833335375,4563255250,6945696625,16475384500,16475384500,7764954125,6170364750,17634342875,1275709250,272584600,29026550,17481275,11633975,12678575,2528400,1062425,461850,128900,1101025,58997825,52635825,25876075,25489225,23900000,48881725,23825175,24852450,64031950,11078750
13:30:00.0000000000,3640156.0302,18274750.0000,930400.0000,727125.0000,786050.0000,0.0000,127225.0000,70500.0000,57000.0000,52075.0000,377900.0000,5583625.0000,2930725.0000,889575.0000,802125.0000,639025.0000,0.0000,1278425.0000,381775.0000,844625.0000,936425.0000,3502927250,2741477375,3585364250,5151902875,8490745625,3922677000,1954615625,2133319125,1403256000,2925118625,1405375125,4441943875,5514990125,4073827750,13891097125,13891097125,8296982625,7348256500,18939645625,4619629875,307181500,18517800,12444975,13757225,0,2883000,1183275,514100,141625,1148725,60323675,54573350,26824075,26178675,24605600,0,49881925,24192175,67976700,32669625
13:35:00.0000000000,3641235.8419,16832700.0000,2367600.0000,753600.0000,810075.0000,0.0000,139000.0000,78625.0000,60575.0000,52700.0000,372975.0000,5637800.0000,3013825.0000,891275.0000,830800.0000,654025.0000,0.0000,1299650.0000,693800.0000,531075.0000,936550.0000,4177131375,3964211875,4848038875,11322489250,3346223250,5813915625,4127116000,2086770500,1313041000,3743861750,2078425500,7383518625,7551009000,10031204375,11286354625,11286354625,20483448750,13886236500,22018704250,5810397250,282697750,51227775,13627700,15396525,0,3656575,1438950,606100,169825,1234825,62665875,57561425,28066675,27539900,25864675,0,51187050,49868600,43192575,32844050
13:40:00.0000000000,3642157.3497,16938425.0000,2417275.0000,812625.0000,827975.0000,0.0000,153300.0000,87675.0000,61100.0000,53700.0000,372450.0000,5799050.0000,3050025.0000,913875.0000,876300.0000,668500.0000,1315700.0000,0.0000,688375.0000,1107650.0000,348100.0000,2975662000,4473137250,3966703250,4100025000,4717523625,6115476750,2656744625,853026000,707777375,1966279750,1169879000,4654037000,3658995500,6124270875,11377187375,11377187375,4403462000,6309504875,10960268625,2351999625,286746125,53146275,14453950,16512225,0,4148650,1596025,645975,179175,1274650,64448325,59527550,28835950,28382150,26585450,51929125,0,50243750,69695125,6595225
13:45:00.0000000000,3642900.2865,16910625.0000,2453350.0000,798825.0000,826950.0000,0.0000,151475.0000,84950.0000,63750.0000,53300.0000,371275.0000,5821900.0000,3084975.0000,936625.0000,886300.0000,674200.0000,1344700.0000,0.0000,697500.0000,1006300.0000,453525.0000,1980173875,3688309000,3171457000,6701004250,1298969875,5405099750,3172578375,867091125,621141375,2214458125,1237893000,5156267500,4109322875,5305550000,5594206500,5594206500,7256276750,8522751625,11008072625,3535239250,289750375,54830375,15190425,17539250,0,4684125,1777500,689500,197850,1315600,66099625,61713925,29697950,29100575,27338500,52612050,0,50611750,65351950,11193650
13:50:00.0000000000,3638611.1323,17655375.0000,967675.0000,818100.0000,911350.0000,213100.0000,0.0000,97900.0000,65850.0000,227075.0000,209750.0000,5831900.0000,3072225.0000,922550.0000,792200.0000,0.0000,669725.0000,1204425.0000,326750.0000,583625.0000,1061500.0000,2320973625,2853581125,3015105500,7277740375,3863066875,2435200375,4457141875,1153268875,1128561250,2050526000,1017437000,4825409375,5307669625,7168967875,7180221250,7180221250,11689139500,6829469250,11839580875,5044192375,327279700,22281575,15948675,18632275,5264250,0,2043125,738525,1197975,392825,67559400,63656050,30720475,29992625,0,28162725,53324825,25230375,53917975,48623175
13:55:00.0000000000,3642873.6245,16137225.0000,2447300.0000,867200.0000,0.0000,963250.0000,210575.0000,98675.0000,69300.0000,58175.0000,373675.0000,8284800.0000,635950.0000,939250.0000,786825.0000,684250.0000,1208100.0000,0.0000,584400.0000,477925.0000,825325.0000,3206874000,3740616375,4042954000,8076138625,5863839000,5752601750,6168109250,1528705375,2130878375,4416907250,1614368875,5989845750,6191500500,8583291000,10461273250,10461273250,12419800250,8993471000,15491110625,6477838500,297724125,58660450,16944500,0,20150375,6081375,2401275,812525,272550,1468800,115919900,20260425,31915450,31192600,29222200,54327575,0,51490350,43872975,33249450
14:00:00.0000000000,3641354.8395,17220050.0000,1049950.0000,883000.0000,1020475.0000,0.0000,291150.0000,120200.0000,0.0000,72200.0000,446475.0000,5862125.0000,2975425.0000,874825.0000,694525.0000,628875.0000,0.0000,1086225.0000,502425.0000,918225.0000,334425.0000,4031258500,4327085500,4566347500,7863224125,15289467500,4837565750,8105043750,5711633250,2177571625,5336051750,3603073625,6808910375,7139642750,6551628875,15118865375,15118865375,8616069125,7538042000,14870537250,5313268750,340117575,25157925,18197675,22222875,0,6940725,2737700,0,890575,1858875,73102625,70296925,33580850,32584800,30517625,0,55638350,52067700,70869100,6648000
14:05:00.0000000000,3644036.3621,16830750.0000,1128275.0000,896525.0000,0.0000,1114375.0000,348775.0000,0.0000,136250.0000,142650.0000,374100.0000,8492800.0000,609775.0000,871400.0000,760675.0000,673225.0000,1060150.0000,0.0000,264700.0000,493525.0000,944150.0000,4627847250,3686516375,4392697125,5637543125,7514036375,7428655500,1959139875,3330224500,1771425000,4415495250,2598334875,4118549000,4999538625,6039306500,9992538875,9992538875,6949660500,7682121750,13651108500,5821644500,347097175,26830425,19590300,0,24043750,7779475,0,3022450,1299875,1626600,126030025,22596450,34863000,33699600,31629225,56595050,0,26173400,54921825,49243875
14:10:00.0000000000,3651379.6408,15394025.0000,1446600.0000,1158850.0000,915350.0000,0.0000,1161100.0000,372700.0000,135000.0000,311150.0000,203175.0000,9186125.0000,1715725.0000,0.0000,690450.0000,1063225.0000,0.0000,270150.0000,225025.0000,0.0000,1215925.0000,3064584000,4939371750,3976517125,4056246125,16207346375,3194606250,8845642125,5913591250,2566821625,5223897375,2811899500,4986863500,5662112375,6476874000,14258096750,14258096750,5800478500,3737615000,8294883250,9577099625,313308475,40165125,28738775,20934975,0,26081125,8533175,3305375,2665800,444925,153773525,71372425,0,33022925,57897800,0,26541575,26539025,0,78161650
14:15:00.0000000000,3659217.5990,14225950.0000,1119025.0000,1422275.0000,1164100.0000,937075.0000,0.0000,1215475.0000,405250.0000,283875.0000,375175.0000,10212675.0000,797200.0000,707175.0000,1066375.0000,0.0000,271400.0000,230075.0000,0.0000,269125.0000,932075.0000,3554884750,4605540500,7046837250,7243137375,8701123125,22403476750,11353740125,12703748875,9785676875,6483408875,3534713750,5719036750,6106650000,5658396000,4879347625,4879347625,4824870625,7230649375,6543543625,19326798625,284381475,35131275,41917975,30955300,22930750,0,28496025,9362750,5122975,1792875,197136725,36945950,34876825,60215775,0,27333800,26941925,0,28930350,49853575
14:20:00.0000000000,3656893.6666,14151125.0000,2580950.0000,1184700.0000,0.0000,972975.0000,0.0000,1321025.0000,452550.0000,258175.0000,445175.0000,10520250.0000,814950.0000,705325.0000,1041300.0000,0.0000,264850.0000,0.0000,220025.0000,268225.0000,929100.0000,3341576625,4743706375,4098970250,7717357875,7769247250,8072603875,24185923625,9688726125,7502108500,4582755250,3512999000,4387187375,3283505250,9920131125,5879014750,5879014750,4120327375,4576836625,5407645000,15994757875,290061850,80386275,32774650,0,24662325,0,30036550,9819275,4911200,2260550,203215125,38596550,36465625,62373900,0,28637175,0,27484300,29194175,50255750
14:25:00.0000000000,3660024.7809,13768800.0000,2599750.0000,0.0000,1186225.0000,0.0000,987050.0000,1349825.0000,479225.0000,283525.0000,433600.0000,11302400.0000,727400.0000,1015125.0000,0.0000,264500.0000,0.0000,0.0000,219300.0000,265075.0000,918800.0000,2620916500,2770926000,3557284750,9003535250,2669949625,13201641125,13388768500,10586746875,8878201250,2770778500,3595020500,3204065000,7233340250,2070136000,1619961875,1619961875,4627452125,3321534750,4024725250,12675696250,294637825,83046375,0,34526575,0,26299925,31134175,10163850,5085150,2303800,249101425,38309375,64957200,0,29940025,0,0,28097175,29468975,50557350
14:30:00.0000000000,3654832.4350,14806500.0000,1436650.0000,1166725.0000,952525.0000,0.0000,1277175.0000,0.0000,450775.0000,264500.0000,432500.0000,10552700.0000,866350.0000,786350.0000,1067500.0000,0.0000,0.0000,276675.0000,0.0000,230800.0000,1182325.0000,2317233000,2807498750,4644435000,6556035125,4320135000,9759235000,3977209500,6149639125,4357101125,2067697250,2364406250,2764640875,3739889375,4999563250,2490106375,2490106375,7696784000,2139302875,6065501125,18563847750,338210425,47397100,36471675,28079950,0,32348175,0,10476400,5229275,2341525,213491150,42019825,40029150,67276450,0,0,31035100,0,28597375,80548750
14:35:00.0000000000,3656663.4765,16224450.0000,0.0000,1199600.0000,0.0000,991675.0000,0.0000,1281600.0000,0.0000,438025.0000,695150.0000,11719925.0000,711700.0000,0.0000,1023825.0000,0.0000,258975.0000,0.0000,229250.0000,255425.0000,891250.0000,1789037875,1662026500,4067978000,57476500,7907949750,406577375,9852675875,2963935500,5767691125,2629665500,2178996750,2901977750,945444875,6388313625,6051892000,6051892000,757223000,3443078875,2609023375,8969806250,392781475,0,38008525,0,29397050,0,33208525,0,10692525,7771375,261176750,41444275,0,69023375,0,31888825,0,28962825,29834500,51011500
14:40:00.0000000000,3660021.0515,14590875.0000,1296575.0000,1245325.0000,0.0000,0.0000,1019150.0000,0.0000,1317400.0000,433425.0000,685575.0000,11798825.0000,769350.0000,1039450.0000,0.0000,262500.0000,0.0000,0.0000,226450.0000,0.0000,1130625.0000,1285064875,2469808375,4088368125,2219688625,6581180875,3793754500,7274099125,7929385375,10256159750,4688146125,1580797000,2553463375,4633975750,2083087500,5809245625,5809245625,0,6987259125,1286133750,13689317000,348075425,51194050,40253725,0,0,31047700,0,34291075,10945625,8034425,266259150,43584250,71572925,0,33502950,0,0,29591175,0,81311675
14:45:00.0000000000,3666112.9671,13419575.0000,1164925.0000,1304500.0000,0.0000,1239500.0000,0.0000,1036325.0000,1327675.0000,590575.0000,512900.0000,12676500.0000,1059400.0000,0.0000,268850.0000,0.0000,0.0000,222950.0000,0.0000,247025.0000,885825.0000,1562096500,3575720750,1458719500,8916268875,1046464875,13653846500,1857783625,18548060125,12918129375,7211643000,1869276750,2937592375,2968306875,2864824500,24125375,24125375,7291980375,1637179750,4864276875,16404291000,310719050,41749100,53802125,0,43031600,0,33007675,35473475,15729450,3835750,315715900,74740225,0,35596600,0,0,30554775,0,30532675,51610300
14:50:00.0000000000,3662614.1237,14354775.0000,1287800.0000,1198700.0000,0.0000,0.0000,976700.0000,0.0000,0.0000,1184225.0000,960625.0000,12640375.0000,1186725.0000,0.0000,0.0000,307100.0000,0.0000,0.0000,235050.0000,245450.0000,871000.0000,1180781875,2705364500,1590553125,6824021500,0,5632991125,8047861000,5188714000,11249346500,8931489000,1229128250,3810180000,150347750,5124547000,0,0,4442741875,3188007875,3930023500,10866442500,356611250,56012200,45665650,0,0,34805625,0,0,36317125,19950650,320177550,77777500,0,0,37781025,0,0,31408025,30857525,51868625
14:55:00.0000000000,3656151.3652,15401025.0000,1107375.0000,0.0000,899175.0000,0.0000,0.0000,0.0000,926775.0000,0.0000,831300.0000,11636275.0000,897825.0000,0.0000,1322900.0000,0.0000,0.0000,419850.0000,0.0000,253700.0000,1043450.0000,1596008125,3142249000,2117902625,2014660250,5329221500,4575300375,2814290625,10305079500,5152030125,9309274750,1127263625,2824579500,4250522500,2716889625,8270906250,8270906250,1739688375,4540413250,8862762250,22561459000,419745450,49187675,0,37616800,0,0,0,37700250,0,20449675,276979275,48846600,0,81525150,0,0,40229700,0,32223400,83491475
15:00:00.0000000000,3654190.1557,16404550.0000,0.0000,895525.0000,0.0000,0.0000,0.0000,879150.0000,0.0000,212275.0000,579050.0000,11505425.0000,867575.0000,0.0000,1345375.0000,0.0000,0.0000,0.0000,487400.0000,0.0000,1271500.0000,1495676375,1114679000,2426084375,4685765500,311763500,0,12071709375,2030661500,5890268375,5529746625,955426875,1974121875,1282854750,7761689000,0,0,8112121000,5696625875,3891994000,28466417250,478028425,0,40854825,0,0,0,39467350,0,12160525,8837150,280977750,51074975,0,85141800,0,0,0,42235250,0,116991175
15:05:00.0000000000,3661138.6182,15519800.0000,1041300.0000,0.0000,0.0000,0.0000,876525.0000,0.0000,0.0000,0.0000,1543800.0000,13604000.0000,0.0000,0.0000,0.0000,607675.0000,0.0000,0.0000,0.0000,0.0000,1335225.0000,982834125,1024244875,49373125,2255191625,7043612875,3873264250,1239149750,10048069875,16929312625,13373130875,1409119125,2556207750,1100022750,262627250,4276565375,4276565375,4111940000,971186500,3276037750,34594440500,430117000,56349100,0,0,0,45974150,0,0,0,63374850,429598275,0,0,0,46319350,0,0,0,0,118904625
15:10:00.0000000000,3658442.5828,16374000.0000,0.0000,0.0000,970225.0000,0.0000,0.0000,0.0000,0.0000,857200.0000,741750.0000,13364825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583275.0000,0.0000,1270825.0000,625214750,119705375,142792625,2971087750,1610770375,762741250,1925567125,2099509375,8138682250,9412056750,986208500,124934625,0,861461500,1218115125,1218115125,1741726000,2534196000,1889649000,20955900625,493561500,0,0,50878550,0,0,0,0,42779325,22044000,436719925,0,0,0,0,0,0,50866425,0,120047025
15:15:00.0000000000,3659245.9961,16208850.0000,0.0000,0.0000,993300.0000,0.0000,0.0000,0.0000,0.0000,884050.0000,738175.0000,13583750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601800.0000,0.0000,0.0000,1276600.0000,232120250,0,30753125,1309433125,1249096250,766011625,640047125,691058125,3903208375,16455493250,315613000,0,76629125,566937625,1182407875,1182407875,777442750,1452486375,1955403750,19548066750,498175125,0,0,56410250,0,0,0,0,43836575,22342825,441891425,0,0,0,0,0,55971175,0,0,121140650
15:20:00.0000000000,3658269.9028,15715800.0000,1111600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903450.0000,739925.0000,13541100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659200.0000,1314350.0000,111529375,88840750,198670875,528257500,448908875,315065625,383703750,676773750,2299994750,15039448000,81735250,0,129790500,636789000,323444500,323444500,348246875,249753375,3345506625,16532237750,502183575,62201000,0,0,0,0,0,0,44650375,22655700,445238650,0,0,0,0,0,0,0,61025250,122210275
15:25:00.0000000000,3657154.8175,16732775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845450.0000,363050.0000,403275.0000,13382525.0000,0.0000,0.0000,0.0000,0.0000,843675.0000,0.0000,0.0000,391750.0000,1036475.0000,195340875,169011750,155749250,20973375,8693500,37577750,36851375,3265062625,5806476000,6602931625,48243250,0,0,0,2973291500,2973291500,103299000,2229733500,4432178500,13302234000,571832450,0,0,0,0,0,0,45444050,20176550,2762925,447652525,0,0,0,0,65186850,0,0,36736125,86399825
