timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3027133.8973,2227350.0000,1697150.0000,1127625.0000,2006450.0000,1238425.0000,1112400.0000,793100.0000,198375.0000,410625.0000,81275.0000,2988125.0000,2226575.0000,1711000.0000,1617300.0000,951975.0000,322375.0000,176425.0000,23075.0000,34700.0000,1900.0000,294958750,1469602375,3103800125,7873143625,6556577500,7318842750,4153059375,462091375,175078500,312083625,484905625,1374838125,2898985875,5645548875,3323310750,3323310750,1966020125,62133375,28829625,3215000,11387950,12103875,12479675,21204725,15441600,12624725,5460850,648475,614925,59425,13214125,13118050,15607800,18338550,13460875,5550525,1885825,92875,98550,2625
12:50:00.0000000000,3025963.3403,2233800.0000,1960275.0000,906725.0000,1966600.0000,1236175.0000,1105675.0000,780675.0000,196800.0000,406925.0000,80700.0000,2970475.0000,2228150.0000,1718275.0000,1616100.0000,975325.0000,350950.0000,176300.0000,21500.0000,34800.0000,1925.0000,303758000,1208139875,2435786125,7145397375,6229441500,6158659625,3863121875,468996375,2834253625,74571500,334795625,1306859500,2526146625,4561532375,3800221625,3800221625,780036500,219499000,131263625,85221250,11577525,15331075,9668975,21588225,15672100,12797525,5543800,656225,648850,59950,13364750,13301150,15805175,18568750,13645200,5659625,1902600,96825,100150,3250
12:55:00.0000000000,3027194.4821,2239125.0000,1707575.0000,1185425.0000,1965250.0000,1253825.0000,1112325.0000,776350.0000,196525.0000,375750.0000,91150.0000,2976575.0000,2240975.0000,1731875.0000,1622700.0000,998275.0000,344700.0000,186500.0000,11825.0000,35075.0000,2300.0000,187873625,1665520375,1955574375,6545887750,5715916375,5657203125,4282813875,392389250,6629836875,50492125,431199000,1543285250,2888533375,4357920000,3135887125,3135887125,1092775375,157565500,114780750,3175000,11694450,12479275,12966025,21941000,15884850,12958325,5637475,662775,723100,66775,13559275,13512525,16024875,18784825,13817175,5748050,1983725,42250,101550,3275
13:00:00.0000000000,3030168.2178,2240400.0000,1704100.0000,1232625.0000,1906725.0000,481500.0000,1577800.0000,924150.0000,331250.0000,364275.0000,90675.0000,3331275.0000,2315425.0000,1336700.0000,2039425.0000,854600.0000,264475.0000,24325.0000,12050.0000,34200.0000,2200.0000,420222875,2337967875,3641142875,11673180000,9013612750,16283192625,10418944875,1461636125,8654801125,1071066500,982667000,3115930625,3858252625,12728594875,4986239000,4986239000,1048996875,185582750,256937000,5714375,11969350,12825575,13355550,22615150,6354725,19669900,8879700,1273050,825275,74925,15942450,15208150,13107675,25897725,12140750,3277775,220000,44875,105200,3175
13:05:00.0000000000,3028243.3489,2270225.0000,1690525.0000,1228400.0000,1906925.0000,1209725.0000,765350.0000,1024625.0000,197000.0000,319550.0000,94475.0000,3306200.0000,2288800.0000,1326750.0000,1671675.0000,1007225.0000,383550.0000,195375.0000,13250.0000,34950.0000,2275.0000,422966875,1957166625,3406475875,9009943125,12683642000,20683505625,12346076625,1633313750,2880188875,281477625,879289875,3251969125,4875790750,11019186500,5687784750,5687784750,768338875,581682000,39984125,10341375,12229050,13147900,13793625,23340250,16939050,9947925,9760525,698475,855050,77050,16324375,15665600,13399200,19889750,14571325,6203500,2119175,47950,110525,3400
13:10:00.0000000000,3018730.3471,2518725.0000,2147725.0000,886725.0000,1875375.0000,1460325.0000,260250.0000,747575.0000,256100.0000,246600.0000,94550.0000,2918225.0000,2192050.0000,985275.0000,1128475.0000,1598125.0000,940200.0000,178025.0000,21225.0000,37825.0000,2175.0000,1048777500,3708988250,7113511375,16519055000,14867068125,14285252375,10025486500,1755228000,1509847125,177518750,1060435375,3830595875,5597704000,17528567500,13467515375,13467515375,5419295625,719333625,508530750,16931250,15078500,20177000,12708900,24273525,21141575,3907500,6215450,815825,787350,78575,14715400,14812850,8931500,13915025,22200150,14746775,2160300,105850,129050,3400
13:15:00.0000000000,3024313.5319,2512375.0000,1695125.0000,904200.0000,1856375.0000,1166175.0000,1015300.0000,740300.0000,198675.0000,300325.0000,94675.0000,2906900.0000,2176150.0000,1672375.0000,1644075.0000,947825.0000,351825.0000,175925.0000,24600.0000,33175.0000,2250.0000,586137000,1983148625,2758328250,8624288250,8584345875,8126028000,5548705750,514217375,361832875,44959500,622649250,2371637125,3844355250,10317514625,6651694625,6651694625,3256925000,110842875,195425000,7875000,15474225,15381800,11190600,24926775,17939150,14546650,6345100,737050,879275,79275,14977675,15147550,17781700,21202325,15512775,6680525,2225100,120550,118200,3575
13:20:00.0000000000,3022846.1385,2501000.0000,1706200.0000,912675.0000,1868325.0000,1173175.0000,1010075.0000,739700.0000,195875.0000,300225.0000,96200.0000,2895825.0000,2171475.0000,1654575.0000,1662450.0000,946150.0000,352900.0000,173325.0000,24025.0000,33150.0000,2200.0000,437713750,1533547750,1704478750,6790408750,6763335250,6886852250,3260817125,298835375,246666000,359010500,505516250,1461101750,2281419750,6838504750,4084642000,4084642000,1646172625,104891375,132453750,0,15753225,15669475,11360575,25326225,18211400,14756750,6419125,742125,882300,82175,15196575,15368900,17971325,21550875,15759425,6795600,2261075,122275,119825,3525
13:25:00.0000000000,3025477.2015,2484800.0000,1721825.0000,921100.0000,1868425.0000,1179100.0000,1006300.0000,735200.0000,196025.0000,300975.0000,96225.0000,2899675.0000,2188050.0000,1652500.0000,1672200.0000,954625.0000,355650.0000,172925.0000,24050.0000,33225.0000,2200.0000,361854500,1073465375,1253610375,4238359625,4413920500,5190849750,3105968000,178178750,143726875,75965250,265601625,909216875,1375404875,4802091375,2779895375,2779895375,879821875,20078250,12668625,0,15986850,15869400,11486375,25577800,18389150,14914150,6488600,745175,884100,82750,15321475,15503650,18084400,21792350,15899550,6874475,2280425,122600,119975,3525
13:30:00.0000000000,3023790.2531,2514075.0000,1729675.0000,922475.0000,1873425.0000,1178875.0000,1003125.0000,737675.0000,195000.0000,300175.0000,96425.0000,2899525.0000,2182250.0000,1646700.0000,1678875.0000,964125.0000,358100.0000,169600.0000,20100.0000,35800.0000,2250.0000,401473250,980293500,1320053875,4451707125,4428550375,4339831000,2552302500,241769250,166938125,90841875,377442500,959385875,1593122000,5547508375,2575130375,2575130375,1448096125,197849750,36634625,0,16295500,16053225,11616875,25842525,18564650,15044850,6545825,749175,886200,83475,15502775,15646075,18212975,22079700,16014875,6947875,2312400,112375,133625,3575
13:35:00.0000000000,3029108.3211,2258050.0000,1993725.0000,929775.0000,1878600.0000,464225.0000,1453575.0000,863175.0000,319950.0000,311050.0000,85675.0000,3242600.0000,2215725.0000,1260425.0000,2085550.0000,847625.0000,100975.0000,163925.0000,21325.0000,32125.0000,2575.0000,703246000,2994701125,3894991750,13506342750,11777496000,14183243625,9436506750,1678303000,733214000,122531500,823412875,3945742250,4321640375,15790613250,7585138375,7585138375,4706165000,200274500,213523375,5536250,14221725,19128550,11959975,26616250,7406000,22988350,10211875,1475275,902925,77150,18122175,17747775,14751925,30353525,14431275,1774075,2417350,129650,121475,4575
13:40:00.0000000000,3029303.8412,2495275.0000,1732700.0000,912500.0000,1865425.0000,469475.0000,1440700.0000,830050.0000,315200.0000,299025.0000,98175.0000,3199200.0000,2208200.0000,1246100.0000,2065925.0000,851550.0000,104600.0000,148550.0000,21375.0000,33675.0000,2250.0000,544825625,2212003875,4303206125,9372958875,11273318375,16380480750,9117614500,1235787875,858982000,560639500,949714500,3003311625,4025715250,11303781625,4213176250,4213176250,1968985750,169367125,326223375,12210500,17155000,17025825,12310725,27300900,7619750,23574275,10417875,1498475,905225,88975,18552875,18211525,15003225,31070650,14806175,1816450,2496575,135350,126700,3700
13:45:00.0000000000,3033500.7428,2250075.0000,1653250.0000,804700.0000,905650.0000,1911100.0000,1436225.0000,823150.0000,240425.0000,336125.0000,135825.0000,3206850.0000,2190700.0000,1676450.0000,1643225.0000,866100.0000,244175.0000,25575.0000,11800.0000,33025.0000,2275.0000,490090000,1640918625,2156681500,5696573750,6426802750,10961202125,6377552000,1133606250,568500750,176998250,762904375,2859536500,3637027875,8432993250,2566306125,2566306125,652020625,55156125,55200500,3000000,14869425,15877675,10104625,14319500,27669800,23936400,10562200,1315600,1091500,113250,18912100,18646150,21544850,25288575,15044950,4189725,276000,63525,127400,3725
13:50:00.0000000000,3031178.0903,2524075.0000,1732650.0000,930950.0000,1891450.0000,481600.0000,1407700.0000,813975.0000,240050.0000,334575.0000,134300.0000,3226600.0000,2136250.0000,1695775.0000,1676850.0000,883150.0000,245525.0000,25425.0000,12150.0000,33350.0000,2200.0000,422163750,1592547250,2717212000,5173234625,7615659750,11741012875,7278912375,791933375,482891500,89090750,589826375,1547599625,2542677625,7061430375,2921708875,2921708875,383875250,54495250,182418875,4260375,17809250,17647775,12732550,28230250,7891625,24308850,10725725,1329425,1097075,114475,19211000,18881950,21752650,25670400,15309225,4268575,282500,64375,129950,3600
13:55:00.0000000000,3029480.6396,2551475.0000,1745350.0000,927700.0000,1905425.0000,488575.0000,1401625.0000,807175.0000,316650.0000,297100.0000,97950.0000,3234325.0000,2136700.0000,1680975.0000,1700650.0000,893000.0000,111600.0000,150750.0000,23375.0000,33975.0000,2625.0000,393740875,1651334250,1902297250,7734384750,5413413375,7459376500,5444728375,789187250,385097000,58321375,511764250,1446054500,2024720625,7003898625,2569496875,2569496875,1265961875,107264750,140883500,3139750,18077050,17936400,12914525,28669325,8039975,24615475,10851350,1550850,918175,91275,19449950,19092050,21952400,26035500,15551700,1920100,2625375,145275,130625,4750
14:00:00.0000000000,3032608.9270,2315775.0000,1659100.0000,798300.0000,912350.0000,1943850.0000,1404475.0000,807600.0000,242000.0000,370500.0000,97900.0000,3249100.0000,2141500.0000,1684650.0000,1704200.0000,899125.0000,247775.0000,26725.0000,12425.0000,34425.0000,2650.0000,358783125,1668158125,2312794000,6321019375,8802345375,13002103000,8226051500,1293024875,607856125,112694875,765795625,2159742250,3200997125,8065060500,3316404250,3316404250,470395625,33992625,127808250,67372500,15596125,16635500,10733750,15042250,29169250,25020800,11030850,1364150,1135250,92050,19799025,19441450,22227525,26490225,15854050,4428475,300000,65225,132425,5250
14:05:00.0000000000,3029989.5515,2576300.0000,1725500.0000,913150.0000,1881050.0000,481625.0000,1372900.0000,802500.0000,312625.0000,297500.0000,97675.0000,3224850.0000,2123875.0000,1654925.0000,1704975.0000,907475.0000,119000.0000,154400.0000,18950.0000,38425.0000,2675.0000,472017375,1716946250,2327920125,6722086500,6173800500,11437543500,6218746250,1251914125,423555000,478900625,646437500,1897828750,2748117250,7698920750,2651293125,2651293125,1551112625,190975875,126362875,8630625,18675100,18577775,13363650,29676050,8359400,25405950,11169950,1599950,925950,95600,20121600,19733375,22465575,26916275,16161475,2014175,2730400,139775,148975,5300
14:10:00.0000000000,3028515.4964,2593600.0000,1741950.0000,915150.0000,1900200.0000,1231000.0000,633775.0000,807900.0000,314200.0000,297650.0000,98600.0000,3229625.0000,2126925.0000,1246775.0000,2119675.0000,577875.0000,440825.0000,159225.0000,18300.0000,38650.0000,2775.0000,447596000,1553074875,1830730375,6653381000,4727077875,6088816250,4627745750,612176750,196111750,339683625,415458000,1206997125,1823800750,5996731000,2941183000,2941183000,1326657875,100139250,285295250,14186250,18965975,18852625,13537875,30047300,21736675,12405125,11277225,1610100,928225,97750,20330000,19916425,16023900,33845050,9993800,8439900,2762800,141600,152675,5425
14:15:00.0000000000,3027637.1079,2567325.0000,1734825.0000,917050.0000,1879700.0000,1205075.0000,629650.0000,922200.0000,192625.0000,308675.0000,88025.0000,3231800.0000,2120875.0000,1239150.0000,1715275.0000,967675.0000,430900.0000,154950.0000,18200.0000,37225.0000,3825.0000,741224500,2654513375,3249893625,11432011750,11812930875,7429030375,6900302375,970717000,836881375,100959250,878410875,2574404125,3042300625,9027981000,7685928500,7685928500,2911570875,198954750,357331500,12481875,19516275,19391500,13874250,30737300,22213550,12587550,12261850,844375,946400,90475,20722400,20293775,16265100,26090650,18581975,8679325,2831925,145025,154250,8575
14:20:00.0000000000,3029635.5589,2558300.0000,1733650.0000,913800.0000,1903275.0000,476225.0000,1366450.0000,798575.0000,312925.0000,294325.0000,98625.0000,3233325.0000,2130900.0000,1644850.0000,1700525.0000,908825.0000,120675.0000,158950.0000,18300.0000,36625.0000,3750.0000,347629250,1369876750,2018948875,8224815625,3852279875,10430545625,5656473500,839341500,277558000,159297500,614073375,1788201375,2270591750,6313720250,1667401125,1667401125,1474682250,73077875,135287125,6050000,19751750,19638700,14064275,31192775,8797675,26501400,11595900,1656025,941250,99625,21050125,20583125,23194650,28097700,17060550,2133725,2872975,146275,156150,8600
14:25:00.0000000000,3030750.2680,2543750.0000,1717500.0000,911800.0000,1903975.0000,483075.0000,1320100.0000,791025.0000,311125.0000,303925.0000,86325.0000,3540475.0000,1768825.0000,1658300.0000,1686650.0000,905650.0000,126000.0000,159625.0000,20150.0000,37025.0000,3725.0000,474840000,1858622500,2831575500,6630514875,9931934125,13502200750,8482098875,1350738125,381679000,119775375,1108583750,3727389250,5173211500,9231343250,3190833875,3190833875,916103500,208765500,132267000,4500000,20053900,19996025,14318525,31821475,8997500,26931550,11782400,1679025,953325,92425,24034325,18688800,23688250,28651150,17450325,2190500,2931925,150000,158050,8675
14:30:00.0000000000,3030511.2010,2550350.0000,1731925.0000,906100.0000,1900400.0000,485500.0000,1315600.0000,779000.0000,309500.0000,303600.0000,86200.0000,3542650.0000,1757375.0000,1656075.0000,1682500.0000,905650.0000,128500.0000,159625.0000,21375.0000,37225.0000,3750.0000,576152750,2082275250,2685046000,10826092500,7571715375,9843759500,6367667500,1077003250,526204625,101032375,688709750,2015649125,3089337500,7729025000,4279729500,4279729500,1960491125,309187625,119786500,17888500,20447475,20393000,14584875,32489575,9191000,27336975,11929750,1697250,959375,93125,24372100,19003350,23963000,29091850,17812775,2246475,2988900,155625,159650,8825
14:35:00.0000000000,3029457.3580,2571750.0000,1728575.0000,881350.0000,1817675.0000,469950.0000,1237075.0000,765950.0000,304025.0000,293225.0000,96500.0000,3150100.0000,2077050.0000,1635150.0000,1646850.0000,896975.0000,127025.0000,162625.0000,22925.0000,38000.0000,3825.0000,832664500,3001090500,4311369875,10646300625,21965491250,25508428500,12663475875,2944614125,972813625,544319625,1597355125,4433099750,4697854625,12417236875,6335777375,6335777375,1724152125,538322375,386795000,21894875,20979175,21066725,15042600,33636475,9568275,28130525,12205275,1747925,960225,105000,22493000,22255450,24548350,29884375,18420250,2365425,3107300,167400,165225,9050
14:40:00.0000000000,3028540.7954,2564700.0000,1736925.0000,886850.0000,1780875.0000,1140400.0000,554950.0000,757350.0000,305250.0000,304675.0000,85325.0000,3116675.0000,2056500.0000,1603725.0000,1586775.0000,529775.0000,462100.0000,165450.0000,22400.0000,37750.0000,3825.0000,504430625,2078351750,3305440375,13078328625,9199487000,11105887875,10051067375,1402204875,981747375,155391000,803708500,2603709875,4089307625,11028571750,5708230500,5708230500,3477758250,388796750,293540250,18044875,21325325,21475575,15377725,34392625,24905025,13524950,12439050,1771800,980425,97525,22864625,22716175,24905700,30516575,11296675,9992950,3194475,174475,169075,9200
14:45:00.0000000000,3028825.5036,2562150.0000,1742300.0000,889075.0000,1772550.0000,1139900.0000,554150.0000,757275.0000,305900.0000,303400.0000,85375.0000,3111300.0000,2047425.0000,1597525.0000,1570425.0000,528500.0000,464300.0000,168275.0000,21700.0000,37800.0000,3850.0000,350383000,1222146750,1331743500,6792863625,3623470500,4925496500,4292786750,270089375,305981500,58668250,476820375,1253015375,1775236375,5221575125,2168014250,2168014250,1458568625,25560250,87849500,13069625,21599650,21712575,15509325,34785125,25114875,13617775,12538425,1776275,984000,97950,23140575,22931050,25063650,30819600,11383000,10099225,3231550,174950,170250,9300
14:50:00.0000000000,3025735.9146,2488600.0000,1736250.0000,877250.0000,1727525.0000,1131700.0000,765725.0000,651775.0000,187425.0000,304100.0000,85325.0000,3098725.0000,2040950.0000,1171050.0000,1576475.0000,888375.0000,461750.0000,164000.0000,20200.0000,37975.0000,3900.0000,529232375,2109826875,2301713000,9991152500,8392499500,7627946875,4851076125,799798125,391967875,122712500,1100985750,2517338000,2788751875,9479440625,5332158375,5332158375,2777613875,106743625,156044250,66854000,22043400,22130775,15747925,35379650,25528550,18949625,8351975,924525,989300,98500,23787825,23354575,17878300,29564700,20864050,10315250,3298875,176900,172150,9850
14:55:00.0000000000,3028428.7831,2424975.0000,1714875.0000,871700.0000,1748000.0000,1132375.0000,553500.0000,745525.0000,304750.0000,303625.0000,85275.0000,3415875.0000,1676825.0000,1564150.0000,1512350.0000,526275.0000,437275.0000,174100.0000,19950.0000,37825.0000,3950.0000,436979625,1201301125,1412249000,5238943875,5909566125,3357260750,3092272000,667752250,215868125,415854875,753434375,1734658125,1818614375,6607530625,4349555500,4349555500,1815442875,56642250,78196875,10871375,22419325,22371750,15892975,35693675,25762650,13857350,12748750,1806725,991925,101700,27097575,20807300,25523225,31757775,11740050,10457850,3343425,177925,173250,9925
15:00:00.0000000000,3027759.6812,2349950.0000,1701950.0000,874925.0000,1729850.0000,1118075.0000,547750.0000,743400.0000,302650.0000,292950.0000,95850.0000,3391125.0000,1660600.0000,1557000.0000,1494100.0000,514950.0000,438325.0000,174725.0000,19775.0000,37850.0000,4025.0000,601907000,1587263875,1790374875,6999361125,5063013125,4917434250,3445113250,678747875,310843000,99851125,1061972000,1398038375,2094940375,6086116125,2861451875,2861451875,1582004125,104825500,56152750,60046875,22955250,22701300,16081775,36114025,26039375,13950700,12830250,1821100,985050,111350,27775825,21034950,25715350,32112325,11872500,10588175,3382875,179850,174025,10475
15:05:00.0000000000,3029428.4026,2291025.0000,1656675.0000,858550.0000,1704325.0000,444900.0000,1179900.0000,733825.0000,229275.0000,329000.0000,131625.0000,3378475.0000,1662425.0000,1533125.0000,1465125.0000,790675.0000,123625.0000,173125.0000,19125.0000,38350.0000,2900.0000,456317500,1607197125,1855519750,6494134750,3929674000,5241355750,5273789625,637098250,275106875,336616500,855509750,1458190625,2182670875,5728650500,2463968000,2463968000,1723973500,138214750,154405125,6211250,23313575,23041525,16275250,36507600,10278750,30050500,12955275,1580300,1213325,142325,28225850,21271850,25905250,32438475,20090825,2614625,3425475,181725,179975,7050
15:10:00.0000000000,3023486.6284,2512950.0000,1867300.0000,813425.0000,1238075.0000,1036850.0000,708300.0000,656700.0000,184500.0000,254175.0000,133000.0000,3018650.0000,1994450.0000,1110850.0000,1473750.0000,801225.0000,405975.0000,173425.0000,19250.0000,38625.0000,2575.0000,654687625,2263124875,2948985750,9567750625,7667242500,8225027750,8398850500,888417625,1004139000,452064125,1138980500,2549227000,3144183625,8333833375,6178001625,6178001625,3675115500,185895125,202339500,18211875,27301900,28090950,19103725,26523775,26692150,19580150,8719975,952175,969350,146200,25834525,24705625,18514800,31032800,21798250,10951825,3513250,185025,183800,5825
15:15:00.0000000000,3024659.1727,2508875.0000,1348200.0000,827050.0000,1629050.0000,994875.0000,685625.0000,657850.0000,185575.0000,251175.0000,132750.0000,2996225.0000,1988175.0000,1078575.0000,1445600.0000,762575.0000,360825.0000,174750.0000,18550.0000,37925.0000,2875.0000,998639375,4081122000,4521362125,10501121750,11240083500,9440731750,6558352250,1462100625,794913250,634085125,1288234375,4075404875,4808800375,13388401250,12504466750,12504466750,4809973875,148422500,403912500,3255000,28022850,20732525,17016650,37959025,27200300,19904225,8868550,968875,979550,150750,26460750,25396425,18870275,31741750,22330675,11341850,3622825,187175,187625,7175
15:20:00.0000000000,3025081.5955,2488150.0000,1349400.0000,820775.0000,1593075.0000,933900.0000,655100.0000,535275.0000,294175.0000,247250.0000,134150.0000,3004050.0000,2004825.0000,1054200.0000,1423650.0000,715350.0000,309800.0000,170250.0000,19550.0000,36950.0000,2500.0000,753521375,1758056875,2100320250,4820756500,7292690125,5507911875,3059380500,417836375,671389500,116447375,1153359375,2478162250,2222206250,7741125000,7049675500,7049675500,2416325125,195904375,523752375,16014500,28589950,21012325,17232825,38349025,27523225,20082825,8013575,1905575,987575,151775,27083475,25779325,19060000,32164475,22632500,11549925,3677850,190300,195400,5975
15:25:00.0000000000,3024965.9025,2444425.0000,1293475.0000,767800.0000,1482400.0000,817100.0000,579625.0000,618075.0000,180150.0000,271450.0000,95600.0000,3013500.0000,2009050.0000,998875.0000,1339475.0000,631925.0000,270400.0000,141900.0000,20200.0000,35800.0000,3925.0000,865676125,1536393000,2579784500,7403087500,9130545750,6624924125,5658611125,1412152000,2201588500,728580750,1248609250,3207998000,3804590000,7667084250,5804557625,5804557625,3476357500,383293625,433251375,35628500,29250975,21347300,17530575,38833050,27912575,20316425,9060575,992650,1043475,128625,27744775,26348000,19380525,32622700,22977800,11735500,3762500,197125,195800,11525
