timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2901945.9173,768600.0000,1208025.0000,1083125.0000,327725.0000,495125.0000,1174000.0000,481250.0000,413700.0000,342775.0000,181750.0000,2223900.0000,1787750.0000,1504125.0000,416300.0000,1104275.0000,88500.0000,58450.0000,4825.0000,8425.0000,0.0000,374918500,1724975625,2922693125,4974798500,5279085375,11526668250,4637574000,2374266875,675635625,1615380875,885732625,2353385375,6606477500,4480574625,2361194500,2361194500,912837875,45748500,106210000,15200000,2940050,4625375,6812025,3222775,4574575,9027550,4096525,1347200,464600,87875,7432550,6764100,7635000,2716375,5293225,629600,201700,8075,15200,0
10:15:00.0000000000,2896121.6312,795400.0000,1210000.0000,1136975.0000,339325.0000,1554800.0000,412600.0000,228875.0000,489650.0000,288150.0000,148425.0000,2241600.0000,1524100.0000,949075.0000,1283675.0000,516750.0000,698825.0000,21325.0000,43850.0000,10350.0000,400.0000,464464375,2337636750,7702370000,3895163125,13497698750,11922141000,3990343000,4310656875,1134789875,1057009500,889879125,2618348875,7358424625,5092628625,7041727875,7041727875,980021125,153656500,257173125,46100000,3118850,4962275,7345175,3407825,11922475,4876700,1747075,1563275,337350,82925,7743025,6033950,4642850,7456275,3503250,2918000,90500,134300,19775,850
10:20:00.0000000000,2899476.0098,794675.0000,1227275.0000,1159575.0000,343200.0000,540675.0000,1486800.0000,227700.0000,481400.0000,259200.0000,172425.0000,2242400.0000,1774050.0000,1519675.0000,422050.0000,1133775.0000,92275.0000,59100.0000,4750.0000,8700.0000,375.0000,559303500,2265065375,6351652500,4447366125,14451989500,10588033250,3427994125,5807358375,916480125,766512125,944055500,3194208250,5733128625,6929359625,8659016625,8659016625,479256750,730618875,139740000,0,3312900,5314575,7797825,3572075,5108775,12481225,1810575,1653075,334575,99375,8083225,7559350,8595800,3113250,6171000,745300,237600,8775,18300,800
10:25:00.0000000000,2893269.4885,831400.0000,1289425.0000,1207875.0000,620750.0000,1360950.0000,419850.0000,541875.0000,162150.0000,323500.0000,103825.0000,2239125.0000,1477675.0000,968725.0000,1255925.0000,511950.0000,674000.0000,56900.0000,42875.0000,10150.0000,450.0000,434172250,2127417750,6063154250,6444574250,14044838375,7803062250,4179001000,1780113500,1343003500,1612537625,756263625,2250459875,3688825750,8951506875,7809682625,7809682625,1517171875,440840750,183545000,0,3485300,5650925,8250575,6514775,10397675,5217850,3189750,380225,375425,80875,8364375,6697575,5113300,8461575,3970550,3089925,451825,152175,21575,1975
10:30:00.0000000000,2887797.3373,968425.0000,1397900.0000,1239750.0000,486500.0000,1599475.0000,361850.0000,403175.0000,207550.0000,283100.0000,103175.0000,2266675.0000,1550750.0000,978550.0000,1102875.0000,477700.0000,871600.0000,47775.0000,47925.0000,12025.0000,450.0000,565930500,2429100750,8387968000,7441282000,17553876375,8072477875,6235361500,788803125,1703815000,555260375,1427724000,3648067125,3740984750,12073148750,11175593875,11175593875,1553685125,1266589875,165369375,0,4280400,6872575,9202075,5139200,13680775,3936250,2094225,495925,288300,84125,8889150,7204050,5397075,7385575,4225950,5142600,447150,198950,27125,1975
10:35:00.0000000000,2886919.9935,973125.0000,1404000.0000,1247125.0000,498950.0000,1660300.0000,368650.0000,414225.0000,207700.0000,282350.0000,102800.0000,2087950.0000,1746325.0000,971200.0000,1093275.0000,473350.0000,856000.0000,43525.0000,46625.0000,12375.0000,600.0000,452795875,2017978250,6469985500,7413060750,18338836125,7732356875,4344341750,826455750,1036238750,315020750,1121726500,3917706500,5108914250,11826143625,14125551750,14125551750,3324854500,546498375,115126750,140273125,4461300,7179125,9692200,5415075,14369650,4129525,2173850,508725,298975,86375,8289600,8742125,5782700,7943100,4601525,5528075,472900,206300,28000,3125
10:40:00.0000000000,2879987.6140,980150.0000,1575975.0000,1332575.0000,616825.0000,1429625.0000,491000.0000,403425.0000,123800.0000,281250.0000,102450.0000,2088825.0000,1468850.0000,919750.0000,1077850.0000,677000.0000,787025.0000,77550.0000,44350.0000,12625.0000,375.0000,807307000,3560333375,9684328125,11747294750,26766756500,10156346625,6013422375,1176779125,1397950500,482533375,1642981000,5472933750,7124944250,17757954250,24284256500,24284256500,4301562375,1285911500,580151625,3698250,4802925,9098375,11498525,6504625,12331225,5207075,1729625,297525,314400,89750,8894875,8277025,6005925,8142625,7336675,5507025,1090225,220475,35150,800
10:45:00.0000000000,2873191.4796,1820650.0000,735025.0000,1378225.0000,1861575.0000,527800.0000,258775.0000,501350.0000,79150.0000,264425.0000,81025.0000,1957900.0000,1573200.0000,492675.0000,1437475.0000,391025.0000,443000.0000,621200.0000,53125.0000,5450.0000,7250.0000,1892777375,2985204000,8944514750,12632150000,21325556125,8303130625,5265703625,1136079125,1421298000,229134000,1210457000,4381165875,7412371250,19493245500,19560458875,19560458875,5293713375,1198383875,590505000,8017250,9344825,5677300,12246625,16744050,6551825,2346700,2028875,169200,298250,74900,8500775,9608800,3102275,12429600,4773675,5520275,4560325,321725,14025,30450
10:50:00.0000000000,2886027.3646,988975.0000,1392575.0000,1294125.0000,870675.0000,1478650.0000,448850.0000,441450.0000,204075.0000,278925.0000,102025.0000,2075350.0000,1690400.0000,871575.0000,1038600.0000,458200.0000,745625.0000,33850.0000,44050.0000,10350.0000,575.0000,1005262000,2916169000,7661196875,13531979750,20372269375,10838373250,5448466875,1005238625,1857566250,116584625,1189933000,4162041000,7419330500,18280589250,13686791500,13686791500,4875033125,614213250,127670750,113350875,5536575,8692450,11694025,10290875,13794725,5105200,2582225,577525,355675,93000,9757250,10799575,7534350,10362450,6022325,6770850,556550,239150,40200,2125
10:55:00.0000000000,2889402.0216,1045750.0000,1399750.0000,1368225.0000,596550.0000,1547600.0000,693575.0000,429350.0000,201900.0000,275175.0000,101750.0000,2267100.0000,1512400.0000,854450.0000,1017425.0000,605875.0000,589150.0000,30225.0000,44600.0000,10325.0000,600.0000,385605375,1591914875,3914767500,7601643750,13426999875,8264903250,3990725750,766511625,1055842125,54868375,794239625,2241068625,3575178750,7862978625,7070422875,7070422875,1662935875,404907125,100760375,5821375,5689900,8956275,12013675,7078150,14272475,8896975,2657850,588525,366725,93475,11273175,9866750,7794250,10752200,8758425,4464250,579025,244650,40000,3250
11:00:00.0000000000,2884917.0748,1027850.0000,1379675.0000,1345475.0000,902950.0000,1477475.0000,427350.0000,420225.0000,201425.0000,274975.0000,101925.0000,2078525.0000,1678925.0000,838100.0000,1009275.0000,448500.0000,697650.0000,67375.0000,46125.0000,10450.0000,575.0000,278662000,1273751625,3472371500,6589071875,12855592000,7552319875,3080524375,566428000,892371625,86288125,379763750,1847364000,2082634625,7823994375,6900546375,6900546375,1033037250,416893625,13768125,0,5802500,9153525,12299300,11089125,14669800,5473675,2716400,597525,375525,94675,10176375,11348300,7967525,11109925,6471550,6490250,1259300,250075,41250,2125
11:05:00.0000000000,2885647.5907,1024600.0000,1381325.0000,1328025.0000,909425.0000,1478750.0000,431175.0000,421825.0000,202075.0000,236500.0000,138800.0000,2087400.0000,1684075.0000,842750.0000,1007200.0000,449175.0000,703900.0000,66925.0000,45775.0000,10425.0000,575.0000,221445750,914937500,3329203500,5843309250,8919154125,6321386625,2882986500,714134875,589821875,34506500,449138250,2132455875,2594992500,6628287750,6040238500,6040238500,812210875,371156125,100678375,0,5890975,9305075,12575025,11405825,14965775,5638850,2773075,608325,361425,115475,10332900,11633975,8166150,11427375,6659700,6637350,1279550,254950,42175,2125
11:10:00.0000000000,2885302.4324,1034025.0000,1388850.0000,1320550.0000,909000.0000,1485200.0000,444925.0000,429050.0000,203650.0000,274825.0000,101450.0000,2099275.0000,1677525.0000,856325.0000,1027550.0000,471750.0000,718500.0000,72675.0000,47050.0000,10450.0000,600.0000,254710500,836212750,3159466750,5006136875,7944488500,6021915875,2624612000,629630875,556723250,197962750,423453000,1949406000,2471350125,6812802375,5915457375,5915457375,1318466125,240186000,92700875,0,6008575,9425975,12842625,11672425,15248425,5798600,2825550,618000,388200,96400,10487325,11888325,8368200,11724925,6878175,6781250,1306200,258050,42975,2150
11:15:00.0000000000,2883577.1073,1874875.0000,792100.0000,1387300.0000,671600.0000,1500950.0000,451600.0000,431800.0000,202675.0000,274475.0000,101400.0000,2159375.0000,1681300.0000,639300.0000,1285350.0000,486325.0000,717375.0000,73600.0000,46025.0000,10825.0000,650.0000,300428000,1592759250,2966592500,4537983250,6398798125,5023298875,2228748625,281889250,171101250,32758875,879021000,1920743000,2632550375,5286339750,4498615750,4498615750,579512750,117672125,92326750,25029125,10977125,6726125,14561725,8567700,15477375,5933025,2870300,622325,390125,96625,10775075,12156925,6287050,14257075,7043100,6892525,1317175,259600,42675,3400
11:20:00.0000000000,2884493.6785,1877325.0000,784350.0000,1121175.0000,932750.0000,1504625.0000,461225.0000,433475.0000,203700.0000,274475.0000,101475.0000,2350750.0000,1505750.0000,873625.0000,1050625.0000,485525.0000,713025.0000,69475.0000,46000.0000,10875.0000,650.0000,981330250,1328659500,4819295875,6344509125,13654353000,7615741375,3993846375,560994250,439434000,129162875,789384750,2584171250,3486823500,11354279750,9122210250,9122210250,1352894750,396244125,90796500,0,11324175,6921525,11504875,12364425,15980950,6159075,2952725,633350,395225,97575,12422850,11172125,8899275,12457525,7368500,7098675,1343575,263500,43400,3400
11:25:00.0000000000,2888823.3049,1051800.0000,1398400.0000,1343675.0000,626700.0000,1546875.0000,731975.0000,427925.0000,159400.0000,278075.0000,138525.0000,2370925.0000,1529775.0000,889825.0000,1040700.0000,663775.0000,571875.0000,29525.0000,46325.0000,11025.0000,625.0000,388973250,1487861000,3557241250,5484335875,12838676125,10032901000,3977236625,874922500,561642500,97628250,1016397875,2759877375,3939252625,8511813375,5104719375,5104719375,809387875,319537000,94786250,5945000,6482500,10222375,13790725,8557050,16367525,10620675,3021175,513875,513125,119175,12828850,11571800,9207675,12890650,10594500,5021650,639075,267900,45450,2275
11:30:00.0000000000,2886997.0884,1057750.0000,1622150.0000,1134950.0000,949350.0000,1511525.0000,457825.0000,427250.0000,159900.0000,277375.0000,138175.0000,2371400.0000,1538650.0000,902600.0000,1061375.0000,502825.0000,751300.0000,31925.0000,44800.0000,11275.0000,750.0000,429498000,1231301625,2401551625,5788829875,9992451750,6083955250,3488424500,418240000,637934500,97542875,615490500,1635697375,2849564750,6252869125,5933933250,5933933250,990565625,158216625,47725500,14943625,6607150,12505625,11946775,13065600,16809425,6506275,3089950,520175,520600,119850,13052500,11797025,9423575,13198425,7836400,8158050,651075,270000,45850,2375
11:35:00.0000000000,2889391.9955,1061375.0000,1415250.0000,1339700.0000,637050.0000,1554350.0000,601100.0000,577275.0000,159425.0000,252900.0000,164550.0000,2372200.0000,1549650.0000,909525.0000,1068875.0000,688100.0000,577425.0000,31850.0000,45575.0000,11475.0000,675.0000,291841750,708308875,2089053250,3261484750,7224484500,4262806625,2649524000,241089250,433630875,42216250,391695000,1069127500,1533824750,3757747125,3558579875,3558579875,249898375,109769500,130251250,0,6694925,10575000,14213525,8947575,16900375,9066250,5159100,523900,505625,139950,13201225,11945725,9539625,13390875,11043975,5166925,655300,271525,48275,1075
11:40:00.0000000000,2888726.5852,1075775.0000,1417250.0000,1334375.0000,666400.0000,1573975.0000,746050.0000,427100.0000,158725.0000,276350.0000,137825.0000,2365800.0000,1555600.0000,906775.0000,1080500.0000,707525.0000,583700.0000,32325.0000,43575.0000,11200.0000,600.0000,270809250,797307375,2581781500,4493102875,8694162750,5926212750,3062759750,296246000,900092250,101612875,397612000,881114375,1584152375,4838702875,3197908750,3197908750,224844500,300562250,55091875,0,6782025,10726275,14448025,9172050,17193900,11306525,3185100,527425,535200,120900,13369175,12073000,9665425,13641550,11233025,5226275,659350,275625,47475,2350
11:45:00.0000000000,2892061.4533,1080450.0000,1418350.0000,1282675.0000,682475.0000,1584875.0000,605725.0000,245800.0000,490200.0000,277400.0000,137875.0000,2672175.0000,1621175.0000,603850.0000,1278325.0000,516550.0000,587975.0000,34825.0000,42475.0000,10900.0000,800.0000,338907625,1230489375,4298384250,5753436000,11803396875,10716897375,3941568000,2163581625,892645875,183343000,1104011750,2530073750,5043654000,7880440000,4187803875,4187803875,633880000,316847625,56994500,3267500,6940450,10950875,14813675,9471275,17621125,9550200,3326150,2555625,544725,122250,15710900,13036200,7372100,17740600,7906825,5333125,671400,280350,47950,2425
11:50:00.0000000000,2893918.3958,1084300.0000,1419150.0000,1254100.0000,687975.0000,1574550.0000,609900.0000,236675.0000,476225.0000,248700.0000,163950.0000,2662950.0000,1638875.0000,1475625.0000,429600.0000,526900.0000,591625.0000,39500.0000,37350.0000,10950.0000,800.0000,213250875,1175136750,4184104875,5429363500,12382090125,9882887250,3897409125,2782935750,793966375,84047250,566110000,1467898875,2422936750,5073768125,4189087750,4189087750,737714625,345509000,56256625,0,7036300,11152050,15153875,9749200,18057025,9819800,3407075,2603150,532675,143125,15935575,13232600,18369850,7180750,8047075,5442275,735650,235375,48550,2425
11:55:00.0000000000,2888545.6466,1092300.0000,1421950.0000,1242925.0000,712450.0000,1893850.0000,443425.0000,403450.0000,158825.0000,275425.0000,137675.0000,2389050.0000,1593350.0000,931675.0000,1103475.0000,531725.0000,803000.0000,36125.0000,44375.0000,11125.0000,800.0000,151422500,747555250,2723944875,4655005750,8665645125,7002776875,2747965625,570574750,876077250,78648000,446623500,1294944125,1719604250,6113284500,3408817000,3408817000,453491750,312786375,22937875,0,7110650,11291775,15383375,9995350,23370675,7182925,3373525,542550,562250,123425,14112125,12754450,10269075,14630600,8669625,8901800,694125,289900,48775,2425
12:00:00.0000000000,2889898.9968,1086775.0000,1430800.0000,1247475.0000,730200.0000,1608275.0000,615675.0000,546050.0000,158825.0000,275725.0000,137500.0000,2369525.0000,1600800.0000,938325.0000,1097725.0000,745850.0000,606475.0000,35700.0000,44850.0000,11025.0000,800.0000,166804000,837192000,1862825750,3612521500,6879296375,5395708000,2407874500,295052000,234055000,61956375,413379000,1088827125,1364945500,4397890750,3496510625,3496510625,247197625,159940000,17753875,0,7192650,11445950,15544950,10177550,18610100,10175200,5601350,547025,564825,123875,14301275,12914500,10383700,14849375,12241375,5602650,698675,292125,48950,2425
12:05:00.0000000000,2888948.7731,1081550.0000,1436675.0000,1261825.0000,741050.0000,1614225.0000,758750.0000,404875.0000,158150.0000,249500.0000,163925.0000,2371275.0000,1605875.0000,943250.0000,1108025.0000,748600.0000,607250.0000,35650.0000,44225.0000,11100.0000,675.0000,91826375,467223500,1060225875,2444172375,3756518000,3121245625,1308313875,386922000,154370625,82312375,233991875,767544000,685760125,3308489125,1641688125,1641688125,166140375,197396000,10655125,0,7234950,11541575,15634900,10307475,18749600,12472775,3425300,548950,546150,144900,14398300,13018475,10451575,14989400,12374025,5643375,701775,294875,50400,1075
12:10:00.0000000000,2889024.5828,1093150.0000,1447825.0000,1253525.0000,759675.0000,1611475.0000,768750.0000,397900.0000,157650.0000,251625.0000,163475.0000,2357300.0000,1620775.0000,948200.0000,1125100.0000,752350.0000,603775.0000,35750.0000,43975.0000,11075.0000,800.0000,118080625,358242125,1021909250,2342530125,3906275625,3095058125,1196489250,93097500,527253625,33890125,171196250,611803250,785996750,2851439375,1802086625,1802086625,138907750,123555875,65516750,0,7291775,11611075,15723225,10433750,18884925,12578050,3440725,550375,552625,145175,14472000,13111100,10517875,15133925,12505725,5681875,704350,296600,49625,2425
12:15:00.0000000000,2891094.7851,1102125.0000,1463600.0000,1258625.0000,776575.0000,1613750.0000,622375.0000,543250.0000,157475.0000,279550.0000,137150.0000,2617050.0000,1689475.0000,629200.0000,1324025.0000,552350.0000,611325.0000,35675.0000,43050.0000,11100.0000,800.0000,147733000,698316625,1728070375,3830598625,6070433000,5447469750,2174992375,381283125,313767125,27963375,395937625,875351125,1055832500,5154804750,2234238125,2234238125,212951250,335855000,30561250,10960500,7365375,11740175,15867425,10630300,19105075,10497025,5720825,552625,576475,124875,16709700,13960225,7812950,19391475,8658425,5739550,708450,301375,49975,2475
12:20:00.0000000000,2892780.7702,1110150.0000,1475075.0000,1264300.0000,795075.0000,1618450.0000,622900.0000,228775.0000,467625.0000,251625.0000,163300.0000,2619500.0000,1687950.0000,1520175.0000,445175.0000,555700.0000,613325.0000,36600.0000,43325.0000,11125.0000,800.0000,134203625,635630250,1818706500,4631278750,6732136375,5804927625,1691564000,1036905000,565114000,67886250,369840125,936478625,1680908000,3520656625,2240916500,2240916500,340370875,227199125,24954125,0,7426250,11850525,16013575,10865425,19347200,10657275,3620525,2706275,561875,145925,16862175,14093975,19719450,7792700,8764125,5798000,715075,304625,50200,2475
12:25:00.0000000000,2891445.2757,1120625.0000,1486450.0000,1252850.0000,814050.0000,1624750.0000,624575.0000,542775.0000,157500.0000,277275.0000,137000.0000,2350200.0000,1936475.0000,657700.0000,1358125.0000,567350.0000,621125.0000,36625.0000,45200.0000,11150.0000,825.0000,176350750,1374143875,2252788875,3784902875,5350826375,4094944750,1213437250,804658500,557677375,12012625,587593250,1787536625,2067735250,3909041750,2030414250,2030414250,213863125,326412000,22804125,4514750,7506725,12081925,16198000,11058925,19539500,10771825,5808175,557500,588450,125225,14955150,16493400,8014575,19866500,8862725,5850850,719250,309300,49175,3725
12:30:00.0000000000,2897105.4351,1126600.0000,1521825.0000,993125.0000,1050725.0000,1643000.0000,620900.0000,227575.0000,384350.0000,333175.0000,163200.0000,2618075.0000,1679075.0000,1576600.0000,460925.0000,575150.0000,625350.0000,41150.0000,40100.0000,11175.0000,825.0000,175427000,1068782375,2718923375,4912416000,8916987750,5970487125,1861539625,1462048750,521720625,68683500,424695000,1555784250,3679908250,3752087000,2977491125,2977491125,414749625,369906000,20110250,0,7586200,12261900,13053975,14670725,19852200,10936450,3681100,2499150,821550,146575,17308050,14546775,20346525,7999775,9008600,5930950,780600,261325,49400,3725
12:35:00.0000000000,2894100.8938,1116825.0000,1535025.0000,1203025.0000,796125.0000,1615150.0000,607700.0000,223175.0000,460675.0000,249500.0000,163150.0000,2626725.0000,1657100.0000,1546175.0000,454200.0000,564400.0000,627775.0000,40650.0000,41625.0000,9925.0000,675.0000,267433375,1448143375,3497708000,8169833625,13930247750,9877261875,2617619500,1912364750,1134031250,23861000,607897625,1696341750,5705440250,3385758250,5168367375,5168367375,585256750,343055875,41481500,0,7706950,12506050,16739550,11665600,20326400,11198725,3734150,2778800,585150,146775,17565925,14802550,20766100,8167325,9234650,6071950,792825,272025,45875,1125
12:40:00.0000000000,2883650.0935,2004150.0000,924050.0000,1327825.0000,815225.0000,1590800.0000,440750.0000,390650.0000,155775.0000,248400.0000,162900.0000,2354450.0000,1551300.0000,1006850.0000,1120225.0000,535150.0000,810750.0000,84050.0000,45725.0000,11975.0000,125.0000,1216617875,2895491125,8276870750,11299395875,23238766625,12727835750,5422871500,2162693500,1359404000,306953375,971298750,3842161250,6595685125,13390800250,15278598250,15278598250,2412949875,1844546250,92969125,3172125,14513325,9082675,19940250,12595325,21760250,8142050,3719475,582275,600950,149500,15711425,14534200,11800650,17053850,10039325,9482825,1682750,346675,54000,200
