timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2220310.3800,7183675.0000,1481425.0000,1956075.0000,446200.0000,610575.0000,436850.0000,272575.0000,44500.0000,9250.0000,300.0000,2625825.0000,713050.0000,416275.0000,1600800.0000,505075.0000,422100.0000,210325.0000,579925.0000,88775.0000,912075.0000,1061243125,1617008375,2116210125,3121378875,2429181250,3479737000,1404741875,359295125,62690625,0,573757500,1135859875,1673780375,4717784875,2862789750,2862789750,1722511750,3188362750,858177750,2258456250,45737000,20365675,21535100,5326300,5417925,3678525,1489700,94200,32175,125,16154800,9060050,6009125,26650275,10228875,9257275,5932375,10957675,2488575,5210300
12:50:00.0000000000,2222330.1551,7198300.0000,1485000.0000,662500.0000,1748050.0000,612400.0000,426825.0000,253575.0000,61600.0000,9525.0000,300.0000,2661275.0000,716275.0000,1632650.0000,373875.0000,504625.0000,418900.0000,213250.0000,590725.0000,90925.0000,907675.0000,1111278750,1595633500,1700833500,5785928875,3312654875,3891818625,2403126875,362125375,64600875,0,464720875,946281125,3713595000,2623294875,2742332625,2742332625,1470289000,4327989125,560001875,2972215750,46374475,20759200,7596500,19955175,5600375,3850700,1466075,184300,32975,125,16571700,9341025,25814250,7624800,10478075,9393325,5988875,11090550,2502575,5257900
12:55:00.0000000000,2220505.4790,7179225.0000,1470275.0000,2021425.0000,445125.0000,616925.0000,436450.0000,250950.0000,62675.0000,10275.0000,300.0000,2677775.0000,717600.0000,402175.0000,1610300.0000,517525.0000,424050.0000,213975.0000,579625.0000,92175.0000,900600.0000,914446500,1507361500,1439049000,4503607125,2402315750,3189488750,1323043750,215184375,155714625,0,375447625,897084625,2798023625,2345758875,1875385750,1875385750,924632625,3110196125,567720875,2319728250,46873500,21095075,22541700,5576325,5734400,3984750,1503150,188850,34950,125,16917175,9615525,6313225,27756575,10653400,9486075,6024500,11187650,2518550,5293525
13:00:00.0000000000,2215545.2653,7197450.0000,1486575.0000,2023475.0000,440125.0000,975125.0000,91525.0000,266300.0000,52200.0000,9875.0000,300.0000,2490650.0000,445825.0000,880925.0000,1205100.0000,376475.0000,516025.0000,410925.0000,210125.0000,564200.0000,988900.0000,1103412125,1996816250,5213274000,2065649750,7386391250,1740460750,2789801625,827754250,80359375,0,588642250,1242466375,1256381750,5325958500,5976519500,5976519500,4146027125,3271789875,5521713250,4082065375,47592950,21585025,23154450,5734650,9346875,851800,1675275,119200,31925,125,14329750,6935575,12551200,20543200,7975025,11007275,9671250,6121700,11354975,7884625
13:05:00.0000000000,2213979.8646,7580075.0000,1140425.0000,1989400.0000,1071050.0000,417475.0000,122100.0000,283800.0000,67625.0000,12800.0000,300.0000,2470250.0000,435550.0000,792075.0000,1065300.0000,311100.0000,462900.0000,334700.0000,171775.0000,531475.0000,971425.0000,2650672125,5338611125,7179687750,10065221500,8726064125,8399067250,1348277875,1138159000,318444750,0,1125637500,3092154625,4841895125,15300031875,15417891250,15417891250,10660611625,6494681125,13372293750,10925663500,55259250,16398375,24365550,12553850,3882025,1025750,1868575,140475,41525,125,15466325,7534625,13626625,21700750,8523225,11732700,10064325,6314750,11660850,8063950
13:10:00.0000000000,2211263.4642,7605400.0000,1844625.0000,1360425.0000,1106225.0000,440425.0000,430375.0000,21175.0000,70025.0000,11975.0000,300.0000,2504450.0000,452950.0000,447425.0000,1472400.0000,332625.0000,462525.0000,312400.0000,162950.0000,526175.0000,970725.0000,1060183500,2421418750,2218875750,3509256750,3138133750,3910797250,413547875,291387625,64061500,23400000,567904500,726832625,1389595250,7034554250,5567622000,5567622000,3506836000,1884586375,4359615750,2260787875,55873400,25422250,16171425,12840650,4057350,2950600,111525,152275,37200,125,15842450,7741125,6818025,29346800,8724650,11999325,10195500,6371125,11764425,8099750
13:15:00.0000000000,2218093.7165,7213800.0000,1572725.0000,2047250.0000,465900.0000,1095025.0000,159400.0000,285250.0000,69150.0000,13275.0000,300.0000,2709800.0000,693750.0000,370075.0000,1109775.0000,336075.0000,471250.0000,316625.0000,162725.0000,528500.0000,967475.0000,1492432000,2499714625,5404350250,3594631375,7161817500,3479501375,3456153125,656964625,275151875,0,960467500,1493815375,2408435875,7403770125,6330830125,6330830125,4356720750,2483511500,5994969000,4831411000,50353075,23807650,25484250,6465725,11109325,1214850,2089300,160800,46125,125,20173675,11524950,7366225,22940100,8999125,12338025,10375250,6449600,11920675,8173975
13:20:00.0000000000,2216177.1124,7248750.0000,1537675.0000,2051825.0000,453400.0000,1094625.0000,144150.0000,280325.0000,70025.0000,12300.0000,300.0000,2570775.0000,940950.0000,383000.0000,1123875.0000,346450.0000,472475.0000,318450.0000,163525.0000,539125.0000,965175.0000,879824375,1577311250,3667843625,1908683625,6057113250,1862070875,2110479000,161997000,96099125,0,385185500,1081721500,743604375,3291712750,3265368750,3265368750,2284021000,1181591500,2786039500,1961017250,50895550,24199925,25926575,6613250,11453650,1287875,2154900,169625,41825,125,16874075,15454350,7478425,23288750,9140375,12523575,10474350,6489775,11996650,8205000
13:25:00.0000000000,2219158.7205,7279825.0000,1553925.0000,2041825.0000,447825.0000,1123800.0000,134325.0000,274900.0000,67900.0000,14100.0000,0.0000,2845675.0000,721600.0000,392025.0000,1124425.0000,345500.0000,488825.0000,486650.0000,528975.0000,80000.0000,885800.0000,1295414750,2083220375,5594777875,2212816125,5642873750,5647922000,3071517500,520854625,118602750,0,687682875,1137700000,1097567625,4648496375,4933989250,4933989250,2672221750,4259413125,1655010000,3526613250,51615250,24681450,26562725,6788575,11923575,1376500,2252850,168475,49075,0,21059225,12060225,7658925,23774525,9335150,12828350,17191200,12127500,2654200,5615950
13:30:00.0000000000,2214789.3233,7286825.0000,1563175.0000,2049050.0000,1136075.0000,471875.0000,132000.0000,272425.0000,71250.0000,12575.0000,0.0000,2598800.0000,525650.0000,854350.0000,1127325.0000,345900.0000,490025.0000,322750.0000,164625.0000,528000.0000,963750.0000,954347625,1659094250,3577052375,2568098500,4339321625,1810727750,2654742125,288211625,167002000,0,334494625,979696125,783505000,3036793875,3788118125,3788118125,2490060000,1654246375,1898041375,2275107875,52169225,25082075,26987725,14272975,4905375,1425525,2333950,179725,45075,0,17442075,8698850,15276050,24090150,9475350,13033550,10764325,6597675,12196150,8306950
13:35:00.0000000000,2219121.6121,7314925.0000,1620200.0000,2050675.0000,470500.0000,1145825.0000,131775.0000,274075.0000,64025.0000,13325.0000,300.0000,2866450.0000,753675.0000,417775.0000,1142700.0000,352850.0000,502800.0000,323150.0000,163900.0000,532000.0000,946700.0000,885132875,1803613625,3165836000,1821612250,5476724625,2064803000,2084392000,800213625,50363125,0,374304375,874144625,1032322250,3643368125,3087202000,3087202000,2865302750,1843416875,3084980750,2560868000,52685325,25533150,27368550,7082325,12571975,1473475,2397200,189900,51825,125,21660975,12511450,7921925,24489625,9638875,13231150,10892725,6645050,12294175,8351650
13:40:00.0000000000,2221345.4645,7283375.0000,1573825.0000,639075.0000,1863150.0000,674200.0000,597225.0000,245625.0000,91325.0000,14050.0000,0.0000,2860100.0000,758150.0000,418525.0000,1541425.0000,515775.0000,337825.0000,167525.0000,551525.0000,82550.0000,861425.0000,1643508250,2727796250,3900915125,5482162500,4051503750,7233747500,3020637500,896065000,103547875,0,565892500,1175460500,2570191000,6533040500,4230126625,4230126625,1940464125,4747173750,1029512250,2459563875,53569175,26137750,9745550,25630300,7679100,6904625,2342050,346950,53250,0,22061075,12844875,8142875,35029800,13615475,11095775,6717150,12439775,2700225,5708150
13:45:00.0000000000,2218657.7422,7294725.0000,1561775.0000,2031100.0000,459275.0000,1129375.0000,118000.0000,260750.0000,67100.0000,14075.0000,300.0000,2561825.0000,1041650.0000,412100.0000,1150625.0000,367550.0000,511825.0000,330325.0000,716625.0000,82075.0000,861800.0000,1688779500,2327668375,4186088250,5505595125,4489623000,6875543000,3686514250,499724000,204983750,0,553611875,1150987250,2977810750,4308614875,4353185500,4353185500,2122745000,4409505375,1099177500,2781860375,54659525,26651775,28775250,7509625,13546700,1602325,2575800,213025,55275,125,18284900,17343300,8344700,25633875,10152625,13954600,11300900,19360575,2724100,5750250
13:50:00.0000000000,2219544.2540,7325750.0000,1577700.0000,2041975.0000,452925.0000,670750.0000,581300.0000,265175.0000,72500.0000,13175.0000,300.0000,2834950.0000,758575.0000,411850.0000,1164350.0000,360550.0000,846075.0000,164475.0000,530625.0000,79975.0000,854250.0000,1083022250,1756118125,3834862125,1557998125,5915468375,1743753625,2611877750,189384375,223560000,0,419281500,1301985500,1030365750,3888523250,3592540375,3592540375,2593669625,2320357625,1831340375,2475681875,55318575,27101075,29231575,7636450,8079250,7463075,2654225,216775,58150,125,22837350,13448225,8503275,26054800,10325800,25582275,6837300,12645050,2741650,5779175
13:55:00.0000000000,2221888.8906,7333625.0000,1589450.0000,637125.0000,1864400.0000,672800.0000,579325.0000,245100.0000,91075.0000,14075.0000,300.0000,2869975.0000,774875.0000,406225.0000,1536225.0000,525100.0000,339725.0000,162850.0000,534825.0000,80050.0000,851800.0000,1013036625,1623098000,1924384125,3518220625,2879983000,5452879500,1952208875,211273000,124335625,0,480688500,710877625,2251240500,3080317500,2109534125,2109534125,1292280500,2277425875,464855875,1669220625,55872650,27477625,10241075,27161775,8239250,7698525,2557225,373450,59650,125,23238425,13648250,8634375,36889650,14368150,11519150,6884625,12713400,2752950,5802725
14:00:00.0000000000,2219529.3942,7318875.0000,1600625.0000,2066625.0000,467450.0000,686950.0000,573825.0000,248575.0000,91275.0000,13225.0000,300.0000,2858500.0000,782825.0000,404125.0000,1169300.0000,361400.0000,887175.0000,162300.0000,533600.0000,80125.0000,850475.0000,1118624875,1919114125,3514810875,3138255250,3407654125,4445259375,2370587500,285096625,172522125,0,490104500,931221625,1353007875,4023064000,3569577875,3569577875,1592542500,3022177875,745893375,2289739625,56550150,27953275,30161975,7923975,8409675,7925075,2625125,380475,61500,125,23589400,13894850,8773525,26779250,10645325,26212450,6935775,12800675,2770225,5837825
14:05:00.0000000000,2219963.7562,7330325.0000,1641300.0000,2117475.0000,481175.0000,692700.0000,588900.0000,250400.0000,40900.0000,56175.0000,1475.0000,2826125.0000,785300.0000,404050.0000,1177375.0000,880550.0000,350425.0000,163250.0000,530275.0000,79275.0000,850125.0000,998635250,1974865000,3935235000,2030905375,3019811000,4710620625,1752442375,201808375,111713875,0,479960750,970236250,1034727875,3624860000,2818279625,2818279625,1045217500,2305496375,450410625,1426737500,57154725,28455850,30650825,8056100,8593600,8137325,2677350,315250,129550,3650,23919400,14159850,8906475,27120250,25507900,11782100,6973550,12867300,2780900,5860325
14:10:00.0000000000,2218747.0706,7318575.0000,1637675.0000,2144200.0000,484550.0000,1186600.0000,111375.0000,250325.0000,41200.0000,56925.0000,2350.0000,2552000.0000,1071025.0000,417325.0000,1187800.0000,356150.0000,546575.0000,515375.0000,530175.0000,79525.0000,849500.0000,1135609125,2062831125,3741094375,2020450875,3852705125,4532258000,1942243250,252372000,274610000,0,385159125,978629750,1405423125,4229920875,3682030875,3682030875,1707114250,2468735500,458016750,2191145125,57823800,28991350,31128925,8198050,15370800,1800875,2734925,320800,131750,5350,19567425,19062925,9072300,27484925,10939150,14903125,18970400,12938775,2791175,5892550
14:15:00.0000000000,2213461.8130,7688300.0000,1871500.0000,1480050.0000,1144900.0000,486900.0000,115775.0000,276950.0000,67550.0000,13475.0000,1775.0000,2519925.0000,537450.0000,879825.0000,1129850.0000,308775.0000,513850.0000,331375.0000,152000.0000,585125.0000,847950.0000,2577574625,5159259250,7215525250,9738073125,8103395500,4222792500,4757964875,454892000,401431375,16569750,1297976875,1958484500,4932301375,11477410000,11626317000,11626317000,8361597375,5831875250,8653321250,7415554875,67614225,32953175,21245575,17972600,7034550,1935625,3111775,235275,68250,3775,20422000,10798850,18691325,28509750,11420825,15490850,12275325,7151575,15995450,5983400
14:20:00.0000000000,2213762.0675,7643525.0000,1798875.0000,1420550.0000,1107600.0000,520375.0000,136850.0000,316700.0000,71300.0000,15050.0000,1825.0000,2494875.0000,500625.0000,844900.0000,1086075.0000,300650.0000,482275.0000,304000.0000,145850.0000,576375.0000,846600.0000,1723323750,3413393625,6939824375,4346014875,5345469375,6033163125,1212731625,618605000,450748250,2373125,1053824875,2667802000,3350617125,10390603875,11216670875,11216670875,8681960125,3557875375,7367524875,5771530750,68770350,33823450,21856800,18651725,7350500,2093100,3267225,250175,74975,3825,21470800,11284425,19441825,29458125,11819550,15980825,12588875,7254850,16182825,6048150
14:25:00.0000000000,2215897.7687,7626550.0000,1782375.0000,1348675.0000,1105250.0000,529900.0000,140000.0000,313400.0000,71550.0000,15500.0000,1825.0000,2473075.0000,991125.0000,379925.0000,1074000.0000,306500.0000,484050.0000,302650.0000,145325.0000,586700.0000,838150.0000,1472558875,2294748875,4031901375,5056905875,6192528125,3141594000,3366068500,388457375,335158500,0,826706500,1968066375,2253143125,7292858500,7057757000,7057757000,4945826000,2864267125,5288449625,2860381000,69802325,34448600,22369350,19157800,7668475,2231300,3382675,257550,79625,3825,22067500,21565675,10073300,30195725,12110575,16365575,12796575,7340650,16336825,6083800
14:30:00.0000000000,2213629.1332,7573425.0000,1786075.0000,1338875.0000,1101150.0000,556150.0000,138150.0000,308900.0000,70800.0000,16325.0000,300.0000,2487900.0000,543925.0000,853100.0000,1114175.0000,323675.0000,499925.0000,300225.0000,146075.0000,510325.0000,913675.0000,1578902625,2040767625,3479052500,4424978000,6645623875,2317523750,2503570500,442384125,79782500,0,493553625,1326900250,1311258875,4659286000,5040419750,5040419750,3363283000,1740111250,2824949500,2395593500,70914100,34993200,22788075,19603875,7999675,2329500,3467700,265200,85275,125,22418025,11907375,20345625,30690200,12305525,16648650,12940600,7398700,13536525,8997275
14:35:00.0000000000,2219742.4007,7128200.0000,1520050.0000,1932775.0000,468975.0000,668075.0000,715600.0000,295275.0000,91800.0000,14650.0000,300.0000,2764000.0000,759475.0000,385450.0000,1133275.0000,854975.0000,311925.0000,152725.0000,508100.0000,73950.0000,834075.0000,2211788500,3052215375,7164829250,5890157875,12487921000,5003783500,4834755250,902325500,278759625,0,884393000,2100185250,2602013750,7896777125,7206151500,7206151500,4783081125,3226983375,5897591000,4876887375,63304400,32879850,35700350,9802600,10585975,10975725,3405425,512700,89275,125,28502300,17274125,10565925,31509700,29759075,13157075,7504250,13719125,2907300,6164200
14:40:00.0000000000,2217511.8379,7415800.0000,1146125.0000,1881150.0000,490450.0000,1267125.0000,134150.0000,310550.0000,74525.0000,12925.0000,300.0000,2763950.0000,789775.0000,398100.0000,1153250.0000,352275.0000,519775.0000,339975.0000,157150.0000,507450.0000,908125.0000,1360496000,1745393875,5029445000,2551500000,9318406125,2637966500,2255447875,265502750,91789500,0,530567375,1121920375,832162500,3933203500,4315241500,4315241500,3208469875,1658936250,3273709750,2520009250,73478325,24094625,36326875,10020900,19674425,2522525,3706100,296450,80175,125,28885425,17575825,10704850,31966375,12845275,17369475,13306525,7557275,13820250,9111425
14:45:00.0000000000,2218578.1892,7441575.0000,1153025.0000,1905950.0000,501325.0000,1309300.0000,136950.0000,353900.0000,71975.0000,13650.0000,300.0000,2769825.0000,790450.0000,392250.0000,1134675.0000,352200.0000,518975.0000,334675.0000,147000.0000,500700.0000,911275.0000,1746409875,2028285000,5144065500,3341940125,8603518875,3919698750,4862357000,268825875,395386250,0,735976750,1325748000,1400863250,6008409000,3880742000,3880742000,3583127250,2140984875,4994669125,4159564375,74636625,24546525,37029150,10238575,20313175,2600975,3858975,290700,95650,125,29465350,17916675,10920150,32616725,13105975,17682525,13473975,7634075,13964650,9174500
14:50:00.0000000000,2216586.6677,7413325.0000,1173375.0000,1907700.0000,503275.0000,1307525.0000,139900.0000,353575.0000,71900.0000,15500.0000,300.0000,2493200.0000,1065725.0000,387450.0000,1141525.0000,346525.0000,517975.0000,339525.0000,148300.0000,486150.0000,904850.0000,1678133125,1483475625,4391170125,1905906000,7672014000,2048119000,2055422500,202016375,191977875,0,638982000,1350269125,982090875,3861704625,3944207000,3944207000,3964137000,1367298000,2799828500,2477354750,75749525,24952150,37620475,10408725,20795375,2653525,3923725,294100,98125,125,24146350,24110300,11086450,33051250,13279325,17939650,13656000,7683125,14044875,9212425
14:55:00.0000000000,2217586.5527,7393025.0000,1146200.0000,1875975.0000,508200.0000,1278200.0000,143225.0000,352075.0000,72025.0000,16150.0000,300.0000,2488000.0000,1050325.0000,388700.0000,1119900.0000,338175.0000,535400.0000,308575.0000,141975.0000,483200.0000,894025.0000,1413053250,1621867875,3558955375,2573524125,7066007625,1762212250,1996070375,222502750,130308000,0,618594250,1481871125,1002822000,3680783125,4083006875,4083006875,2725987625,1634132375,2851111000,2568081875,76713750,25330100,38166225,10568500,21256150,2724400,3986725,298550,99825,125,24621725,24525400,11245725,33460975,13466350,18178175,13777175,7740350,14124925,9255600
15:00:00.0000000000,2218217.9341,7382925.0000,1757150.0000,1255225.0000,500825.0000,1269800.0000,143325.0000,330450.0000,90025.0000,15400.0000,300.0000,2544825.0000,1040575.0000,383625.0000,1109400.0000,324300.0000,532375.0000,299975.0000,138000.0000,480150.0000,891700.0000,1410343375,1501482625,3404724750,1867321750,5972202125,1790506250,1197554250,225135125,166120125,0,870442625,1317977500,828699750,3737211625,3284046625,3284046625,2227252125,1765373625,3084016625,2152224875,77775575,38878400,25489100,10741325,21653425,2767125,3772275,555400,102050,125,25213075,24894175,11378475,33871525,13618000,18381325,13880500,7794575,14219275,9290950
15:05:00.0000000000,2217067.5900,7281550.0000,1722525.0000,1255175.0000,1115875.0000,551500.0000,134775.0000,347125.0000,69200.0000,14075.0000,1675.0000,2561525.0000,1028425.0000,364575.0000,1071075.0000,309675.0000,520950.0000,284650.0000,133775.0000,469925.0000,881850.0000,2351592500,2376411875,6239175000,4900687125,8350495125,7397148875,3613597375,571703875,599483875,3050000,1004185875,2019425375,2964349000,6802435250,5454456875,5454456875,3673291625,4838509500,4533081875,4094866375,79466000,39684675,26186075,23291525,10294975,2865350,4148000,309500,105250,3825,25857000,25509025,11652175,34649125,13893650,18765450,14111550,7894750,14427050,9370600
15:10:00.0000000000,2224464.2684,6698475.0000,1454350.0000,560500.0000,1617375.0000,583875.0000,498975.0000,438350.0000,88025.0000,13775.0000,1700.0000,2902575.0000,760625.0000,1518700.0000,304700.0000,515900.0000,273975.0000,128300.0000,460200.0000,64200.0000,810100.0000,3176040125,2752278000,5870038375,6087833500,7996805500,9978183625,6977984625,765542625,364986250,6325000,1322011500,2538492875,5629882500,5749442750,4887981750,4887981750,2566438375,6587344375,1633911125,4503701625,71230350,37233375,13884100,38264925,12691525,10755125,7007200,591650,107350,3875,33282825,19845575,47486100,14214925,19225900,14343625,7988700,14639375,3034700,6425450
15:15:00.0000000000,2228738.1055,6737925.0000,1384050.0000,528575.0000,1115050.0000,945500.0000,418225.0000,399250.0000,41525.0000,58950.0000,300.0000,2866550.0000,1070900.0000,1203750.0000,286675.0000,497025.0000,283700.0000,123300.0000,442525.0000,63375.0000,799200.0000,3522438375,4590471750,4091968500,9861146125,14886450125,12973916500,8035995250,2331244000,412213750,0,1402131750,3006440250,6341418750,3453048500,4119180125,4119180125,2188988750,6133023500,1199570875,3946798250,73672600,38380825,14320475,27773575,25066450,11215975,7280450,512950,205325,125,34356025,32657000,36439325,14572375,19787450,14622400,8089175,14862275,3069000,6483175
15:20:00.0000000000,2231390.5395,6685625.0000,901850.0000,984475.0000,1028100.0000,365575.0000,843800.0000,74275.0000,333075.0000,55350.0000,1800.0000,2846575.0000,999400.0000,1490550.0000,466000.0000,301575.0000,123800.0000,0.0000,444650.0000,55175.0000,794550.0000,2613667500,2653577625,3810928625,6836323375,5908780000,14648093125,2900495750,3685399000,290935625,3408250,1168923125,2748394500,5036996125,6030379125,1499842750,1499842750,1347606250,3610214500,674069000,3616477875,75451650,25358925,28655875,28413775,12150500,25158375,3148450,4809825,204400,4450,35306750,33461800,52084725,20207225,14897550,8188525,0,15012875,3090100,6543975
15:25:00.0000000000,2228620.7540,6989700.0000,976125.0000,462775.0000,955900.0000,732925.0000,304750.0000,62275.0000,327025.0000,54500.0000,1800.0000,2857750.0000,914825.0000,1129250.0000,295775.0000,433525.0000,278700.0000,119800.0000,421975.0000,51375.0000,768150.0000,2462201125,2446077500,2408353625,5031533250,4645107250,8123557375,1838552750,2340078375,249081500,3402500,912681000,1759666500,3420172750,3403204000,1343797000,1343797000,1697053625,3091539750,733443125,5846657500,88686075,28716775,15002975,28918700,26322900,11670825,3192625,4867950,207475,4475,36147200,33949175,37729575,15091900,20445875,15151225,8274150,15147625,3113350,6633475
