timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3281083.4469,1556400.0000,1591450.0000,1822300.0000,770600.0000,1322150.0000,811975.0000,1014250.0000,456725.0000,59100.0000,26750.0000,1069000.0000,1382400.0000,1368575.0000,1189375.0000,608325.0000,405300.0000,131375.0000,217800.0000,114850.0000,44175.0000,749558000,2721008250,8338842000,8721140000,28692978375,17716335500,8169208750,1358649500,58422125,4220000,598347000,1992692875,6461381875,11078480000,10895307750,10895307750,1391279125,591500625,135729625,23358875,6253125,7841650,10700850,7479600,13634425,10101600,3759950,572150,73825,15875,5707975,8428175,9453850,9667375,8031550,3170750,378450,167825,32675,3500
10:20:00.0000000000,3282086.7175,1556400.0000,1591250.0000,1822250.0000,586300.0000,1506450.0000,811975.0000,1014225.0000,456725.0000,61400.0000,24450.0000,1069000.0000,1382400.0000,1368725.0000,1189625.0000,608300.0000,405300.0000,131375.0000,217800.0000,71925.0000,87100.0000,713597750,2529583625,8090698875,8189002375,28108743875,17884637000,8743016625,1451927250,75711875,9300000,658386125,2487251125,7396714875,11370738000,11426883875,11426883875,1345706250,676191750,112317375,85204000,6497025,8132550,11263475,5462850,16728300,10526175,3898225,588275,75750,14875,5871225,8719525,9889225,10113700,8469525,3371175,402300,175100,16325,21450
10:25:00.0000000000,3278412.0632,1556400.0000,1811425.0000,1601950.0000,770850.0000,1322475.0000,812575.0000,1014350.0000,468500.0000,73250.0000,825.0000,956075.0000,1339600.0000,1523700.0000,1189525.0000,608200.0000,406000.0000,94450.0000,226850.0000,99750.0000,87100.0000,522313750,1658254625,5172519375,5225115750,17296110500,13097281375,4517318125,953245375,216149500,23746625,467348750,1592638750,4001770375,7032973375,7192267000,7192267000,623951875,459831625,62343000,68573625,6679425,9734625,10224100,8089850,14799375,10806725,3968850,607950,82425,75,5117175,8728300,11176725,10391575,8730550,3521650,342700,241475,29475,22250
10:30:00.0000000000,3280724.2613,1556375.0000,1811800.0000,1602200.0000,771325.0000,1324050.0000,812425.0000,1014850.0000,456725.0000,60275.0000,25575.0000,1069275.0000,1382850.0000,1367875.0000,1189950.0000,608850.0000,406275.0000,131350.0000,217800.0000,71925.0000,87100.0000,579239125,1976994000,4844078250,4857656000,14351292125,9592207875,4289313625,911774250,70940000,9393375,627248750,1910472625,4886975500,8158832125,6647458750,6647458750,554140375,456359000,107852125,77521375,6881175,10009075,10516425,8310375,15172275,11034900,4036775,608425,77200,15525,6137400,9144150,10416650,10718400,9062100,3640200,426650,185825,17575,22850
10:35:00.0000000000,3285644.8004,1556375.0000,1591425.0000,1550500.0000,859475.0000,1510350.0000,669975.0000,1157325.0000,456725.0000,61400.0000,24450.0000,1069450.0000,1383025.0000,1532875.0000,1209675.0000,424925.0000,449575.0000,88300.0000,217800.0000,71925.0000,87100.0000,626820625,2818595625,7129443500,10027224875,33231803125,21742863625,9703425125,1358950125,136227750,43813000,918334750,3769689125,8394012125,12311925375,12538506500,12538506500,775173375,625491875,271209250,58744125,7135450,8915575,9645950,8952275,18668925,9660625,5981475,621325,78350,15575,6355475,9591500,12901525,12006550,6673700,4105875,272175,194050,19125,24375
10:40:00.0000000000,3284918.9868,1557250.0000,1593550.0000,1546350.0000,854375.0000,1506525.0000,812000.0000,1006500.0000,457100.0000,61400.0000,24425.0000,1069450.0000,1383075.0000,1532750.0000,1210375.0000,425025.0000,449625.0000,88300.0000,217800.0000,71925.0000,87100.0000,535223500,1571128625,4626806125,10301031250,21245136125,12919527125,6731000625,860059125,208230625,28792625,460724250,1369867000,4056237000,7051972875,7069838000,7069838000,1067795750,652674250,194088250,27979375,7341675,9111925,9940975,9375950,19259850,11785325,4232575,629575,79950,15725,6475375,9762500,13164025,12284550,6858425,4265275,290050,202625,20925,24750
10:45:00.0000000000,3282669.1819,1843450.0000,1723325.0000,2137050.0000,835150.0000,2099525.0000,933625.0000,1007175.0000,444800.0000,59800.0000,25550.0000,1400600.0000,1679975.0000,1717875.0000,1714375.0000,1046600.0000,639375.0000,131825.0000,228450.0000,71925.0000,87100.0000,512580625,1417228250,5026176750,6183558000,15760696250,9769480875,3317132000,682716500,83586500,32039125,377943500,1455794000,3875371500,5651235250,6497940875,6497940875,925130500,414816625,67013625,33408500,7537475,9298375,13266050,6617000,19727275,11993000,4284775,636775,80450,16025,6572800,9937175,11297125,11740425,9991575,4215700,495800,207825,21325,25225
10:50:00.0000000000,3283782.2305,1841025.0000,1723700.0000,1744025.0000,1238375.0000,2098075.0000,937025.0000,1005550.0000,438475.0000,91275.0000,27575.0000,1409525.0000,1678225.0000,1992825.0000,1450025.0000,1055150.0000,688500.0000,85500.0000,231750.0000,76300.0000,86675.0000,351466250,1348202500,4691435750,5315455375,14902380750,9123219500,3794644625,899139750,68792625,14231000,457973375,1604210000,4175299750,7082460875,7099083375,7099083375,1220684875,440641875,774404125,13111250,7663450,9463075,10461300,9952650,20162150,12186800,4343750,646200,81175,15925,6688225,10142800,13714825,9848550,10273250,4568775,317650,213350,29225,25425
10:55:00.0000000000,3282565.2489,1821625.0000,1731400.0000,2136875.0000,833175.0000,2120000.0000,941300.0000,1003750.0000,438100.0000,88775.0000,29900.0000,1416875.0000,1714675.0000,1737200.0000,1741050.0000,1066600.0000,651750.0000,134700.0000,232050.0000,116925.0000,44225.0000,371825250,1605294250,4127489250,6844409250,17331645750,12180657125,6603461125,812974500,40167750,47313875,510820250,1699229250,4059524625,7426598625,7612208750,7612208750,585288125,440833125,152161000,86017375,7798800,9673700,13943725,7020450,20663600,12450550,4433900,654125,80100,17500,6809250,10370150,11738550,12335775,10526300,4526200,538775,219125,52575,4200
11:00:00.0000000000,3284424.2314,1832325.0000,1732750.0000,1752475.0000,1247400.0000,2148350.0000,947400.0000,999050.0000,423650.0000,104600.0000,28625.0000,1410525.0000,1708325.0000,2013750.0000,1753150.0000,791000.0000,707650.0000,87725.0000,232050.0000,116225.0000,44225.0000,312277625,1071014250,2960323125,3288128000,10199783125,7504254875,3638232500,376282000,23446750,0,342540375,1129331625,3084173000,5447482250,6535644250,6535644250,505164750,452248375,72816625,0,7908450,9818150,10870900,10418900,20960700,12609950,4491200,646975,92600,16325,6899025,10515150,14201550,13378725,7661675,4882450,331400,224775,53225,4200
11:05:00.0000000000,3287589.2293,1602325.0000,1954100.0000,1756600.0000,1245125.0000,2151250.0000,821525.0000,1045775.0000,503200.0000,103325.0000,29800.0000,1558875.0000,1574825.0000,2037675.0000,1786250.0000,807825.0000,723125.0000,87350.0000,233375.0000,116350.0000,44150.0000,429217500,1823147000,5222432625,8187928125,18912635875,14006663500,6755969500,1419187000,35994125,34132750,714663875,2484318625,4908781250,8667643750,8478980750,8478980750,557677125,369856250,142348375,22514875,6892100,11229550,11197475,10764250,21572150,10844200,6319600,934250,91700,17675,8223525,9594375,14573550,13727425,7880800,5120850,340550,229900,54575,4325
11:10:00.0000000000,3291455.3667,1610400.0000,1953500.0000,1731175.0000,1212800.0000,1796600.0000,1179325.0000,1040725.0000,506900.0000,104225.0000,28475.0000,1570300.0000,2743900.0000,912350.0000,1798050.0000,1036025.0000,526625.0000,140800.0000,183100.0000,117275.0000,44100.0000,983916125,3549085000,9315096500,12868839750,32627384500,28547092125,13890314500,2295057875,184325250,9845000,853585625,3946120625,5116049500,11233186250,9255627500,9255627500,1273345125,775669750,395958750,86108250,7228025,11712450,11735675,11346400,18173525,15684825,6530050,958550,94125,16575,8451125,17491100,7452025,14212800,10348525,3216775,409525,193250,58925,4825
11:15:00.0000000000,3292520.0851,1604625.0000,1600850.0000,2028000.0000,768075.0000,2143300.0000,1073450.0000,1011825.0000,500350.0000,105225.0000,27250.0000,1572675.0000,2782050.0000,1235875.0000,1539025.0000,1064850.0000,563300.0000,148375.0000,186000.0000,73925.0000,87175.0000,975656375,3424834625,10722553875,12008101625,43148197125,31498704250,13660941125,3086485250,262945250,30001250,1138335625,5100178125,5990521750,14512163500,11327734375,11327734375,2345573625,1213196500,329620750,247380125,7550875,9560575,15055025,7319325,23825900,16329975,6732825,989800,96125,16550,8723900,18088500,10486875,12083375,10867075,3483175,453000,210075,37275,32075
11:20:00.0000000000,3289217.6584,1596550.0000,1911775.0000,1728650.0000,1163125.0000,1722900.0000,1052275.0000,1006200.0000,514900.0000,117250.0000,800.0000,1567700.0000,2761800.0000,913325.0000,1888075.0000,1072775.0000,582400.0000,97175.0000,239875.0000,73375.0000,87200.0000,521305250,2629204125,6197181625,6706453875,21132942250,15253227375,6723969750,2040516625,41412750,10021750,674972000,2640458125,3250373375,7810660250,7885272750,7885272750,1189621875,1069515375,155618625,304502250,7731225,12593625,12732700,12366400,19631000,16648675,6834850,1021275,101425,100,8874900,18399025,7918575,15169725,11204575,3666900,417125,282200,38725,34950
11:25:00.0000000000,3288504.3715,1605050.0000,1926425.0000,1734825.0000,1161225.0000,1737325.0000,1056825.0000,1043625.0000,512250.0000,89825.0000,28350.0000,1575575.0000,2769325.0000,924800.0000,1929650.0000,1093850.0000,590925.0000,95975.0000,239425.0000,73200.0000,89725.0000,442351250,1836274625,4477361125,6221556125,14967238750,10842444375,7943200125,1060653875,27447000,4900000,392812625,2135229000,1947216750,6777864250,6226802250,6226802250,532937125,729343750,71706625,850846625,7887100,12826450,13008400,12615750,20032100,16894250,6956050,1032425,84900,16825,8981975,18629300,8046575,15463475,11463950,3789100,426400,292200,39475,41525
11:30:00.0000000000,3289837.2976,1601925.0000,1940500.0000,1752250.0000,1176400.0000,1757775.0000,1055025.0000,1054075.0000,509050.0000,91025.0000,27275.0000,1587850.0000,2783650.0000,943100.0000,1957550.0000,1114025.0000,601725.0000,96775.0000,240750.0000,72950.0000,89650.0000,292370375,1287483500,3335765750,4244209750,10382417375,7390178500,3819094125,789589625,26732750,14782125,280176250,1620298125,2061160875,4107865000,3302209125,3302209125,450785000,476656625,9831250,21205750,7992475,12992100,13215825,12785400,20317100,17053125,7014475,1040450,85200,16725,9055175,18804350,8172225,15649600,11647950,3863050,434475,299025,39575,41700
11:35:00.0000000000,3291734.1515,1599925.0000,1936550.0000,1746300.0000,1171825.0000,1757150.0000,1056850.0000,1056000.0000,492025.0000,104625.0000,28325.0000,1587575.0000,2787725.0000,1276125.0000,1633975.0000,1123150.0000,611600.0000,149525.0000,187475.0000,73075.0000,87750.0000,237993625,1330185500,4100917375,3795075125,12139636750,8554930750,3202252750,577239875,116608625,0,304082375,1584244250,2299508250,4079175875,4465185250,4465185250,420299000,731984375,145023000,96612000,8081000,13166700,13464250,12975200,20619125,17233425,7063075,1034575,97500,16975,9137225,18979550,11196275,12945275,11835925,3967225,503975,246625,40550,43025
11:40:00.0000000000,3297221.3140,1584775.0000,1599950.0000,879950.0000,1880200.0000,2073600.0000,781075.0000,1233350.0000,487025.0000,105575.0000,26625.0000,2409800.0000,2327025.0000,1000225.0000,1992475.0000,775700.0000,709725.0000,86075.0000,227775.0000,80600.0000,43775.0000,738723125,3658221250,6402058000,18092793750,41228828000,27860017750,19067140625,3162284875,413003750,369682375,1543154875,5572084375,5694038250,13924682875,13253183375,13253183375,1291149875,1755904875,253019625,147347250,8338300,10747425,7821250,17618650,26943225,13134700,11938300,1064150,99350,18600,14347850,17099575,9189500,17863400,7934700,4626625,210000,298500,48775,12025
11:45:00.0000000000,3299740.0257,1380650.0000,1797600.0000,869975.0000,1875750.0000,654850.0000,2142025.0000,1113100.0000,574000.0000,131200.0000,800.0000,2478675.0000,2328925.0000,1027425.0000,2076125.0000,1471600.0000,155675.0000,91675.0000,238700.0000,80600.0000,43700.0000,944242875,4790073000,6548930500,18598924000,21780658625,39745762250,14595634375,2809375375,662195000,0,1682946625,4469700750,5241793375,11742015125,8128598125,8128598125,1545049125,1564825625,497050375,55633000,7317800,12680400,8257100,18422375,10005375,31566700,11528300,1725600,119225,100,14761300,17568275,9509025,18412675,12444425,846700,235950,322625,54025,12275
11:50:00.0000000000,3296639.4171,1612450.0000,1602975.0000,891475.0000,1895350.0000,2059075.0000,732600.0000,1194775.0000,480275.0000,131450.0000,0.0000,2464750.0000,2301475.0000,1022325.0000,2091100.0000,817175.0000,837450.0000,91625.0000,201800.0000,75325.0000,88250.0000,621639250,2402168375,3060349375,9972237750,15280077125,14921852375,5142463875,1252906750,42864375,0,920971625,1996135125,1983620875,6391126125,7347363750,7347363750,315620750,479610875,85419875,92756000,8952550,11552050,8467525,18859575,28690875,13622500,12244200,1097725,119600,0,14977400,17773500,9637725,18701850,8402950,5286500,241550,300600,47975,49125
11:55:00.0000000000,3296156.9928,1634975.0000,1609925.0000,907750.0000,1882400.0000,2062675.0000,724450.0000,1193125.0000,477100.0000,131000.0000,800.0000,2503600.0000,2288300.0000,1025225.0000,2106025.0000,823850.0000,851100.0000,88925.0000,199275.0000,75575.0000,87800.0000,655917375,2627013875,5433626000,11277261125,27008834500,14751077625,7712260000,1863650000,374947250,0,1006455750,2674165375,3767721375,9861853000,11072731500,11072731500,1713152000,764562750,106399375,110607500,9180375,11877125,8753250,19448725,29490550,13838200,12386950,1115050,121850,100,15237050,18062775,9863400,19134500,8663575,5596100,257075,311550,49200,50150
12:00:00.0000000000,3297207.0672,1641550.0000,1613250.0000,917600.0000,1879625.0000,2084850.0000,727100.0000,1193750.0000,475050.0000,130525.0000,800.0000,2500425.0000,2285525.0000,1039300.0000,2102825.0000,821000.0000,857775.0000,88225.0000,197375.0000,75650.0000,87800.0000,417390250,1774983125,2326177000,6942778750,17367019750,6033495750,4736337125,636579250,61982375,0,802909500,2008412750,2231506500,6934528875,7298272125,7298272125,505734875,555373375,130496375,78373000,9325225,12097900,8898950,19777400,29966575,13945600,12466950,1121300,122200,100,15434675,18281475,10002025,19442700,8827525,5781300,263350,319625,50650,50850
12:05:00.0000000000,3299208.8943,1428475.0000,1828025.0000,907100.0000,1879525.0000,700100.0000,2122525.0000,1107425.0000,559950.0000,104225.0000,27075.0000,2520625.0000,2310025.0000,1045525.0000,2114100.0000,1526650.0000,167050.0000,90825.0000,234725.0000,82750.0000,43500.0000,458475000,2155592000,2992076375,9236863500,9315314750,21738527125,5172953375,1796228375,27052250,41255000,858681375,1973951500,2055914125,6088533250,3015892625,3015892625,283633125,449124375,107179000,38038375,7969525,13878050,9102250,20178125,11029325,33640525,11888300,1794250,103200,19425,15651000,18493100,10138075,19722825,13939475,1032900,268475,355725,60850,12625
12:10:00.0000000000,3294368.2413,1660200.0000,1626175.0000,2074175.0000,741075.0000,2087325.0000,895300.0000,1003475.0000,476450.0000,101825.0000,29150.0000,2524425.0000,2026600.0000,1324100.0000,2126800.0000,820850.0000,803850.0000,162925.0000,235550.0000,82500.0000,43475.0000,834944250,3907491500,12407411125,14283224750,36608545375,21726020125,11435106750,2548121125,190491500,24381000,1429990500,4901035500,5475028000,14935675000,17648122875,17648122875,2597458750,1426997375,365426750,34693375,9808100,12768700,20858550,9784925,31805175,19362525,7805500,1160525,101450,21875,16141300,16328875,13092425,20450725,9388050,5982625,788675,376025,64250,12700
12:15:00.0000000000,3292708.3565,1662450.0000,1939250.0000,1777475.0000,746625.0000,2095975.0000,897225.0000,1005600.0000,475525.0000,103950.0000,26925.0000,1653050.0000,2899775.0000,1320200.0000,1748850.0000,1210925.0000,806500.0000,162800.0000,197400.0000,120275.0000,43450.0000,405792125,1576702250,4947153250,4081462250,14281231625,7311713250,4194932875,1550284375,14101625,84943500,554728125,2602214000,3203678750,8102556750,9935518750,9935518750,1070271375,653247500,39805500,70838750,9954200,16494675,17653700,9923025,32224575,19519825,7864225,1176575,103900,19950,10711950,22194400,13293550,15754825,14724675,6215375,810725,354625,95225,13175
12:20:00.0000000000,3293142.2294,1650975.0000,1948250.0000,1769600.0000,745075.0000,2099900.0000,902650.0000,1008225.0000,471850.0000,103875.0000,26675.0000,1654850.0000,2873800.0000,1308275.0000,2115525.0000,834625.0000,786825.0000,162725.0000,199025.0000,119875.0000,43475.0000,1289032500,3908247000,9735897750,10625501750,29378282250,14100875000,8952301125,1779935375,100236625,73465625,892071125,5004692750,6031033750,17419080750,24765040375,24765040375,2292281500,1791259875,152820125,486214000,10380725,17052575,18266775,10176975,33162725,19894650,8002775,1195925,104550,20350,10932900,22741450,13746025,21675425,10176200,6686000,858200,372375,97925,15925
12:25:00.0000000000,3295714.2431,1629600.0000,1583975.0000,931800.0000,1919850.0000,2108500.0000,711200.0000,1175825.0000,470275.0000,102975.0000,26675.0000,2538025.0000,2002550.0000,1324450.0000,2136300.0000,855600.0000,858100.0000,90475.0000,235475.0000,81900.0000,45450.0000,590734375,2638723750,5434147875,10469364375,29797546500,13408811250,7546325625,1198926000,479726375,0,961966375,2770770125,4706612250,12152784625,12163153000,12163153000,811160625,1098285250,153839250,78538250,10592675,13752625,10190625,22742100,33986700,15112825,13185900,1207575,106975,20350,16933875,17246575,14059275,22212825,10481000,7536000,321450,419300,68550,16225
12:30:00.0000000000,3297194.6010,1625700.0000,1582975.0000,940850.0000,1942000.0000,2138600.0000,712425.0000,1093825.0000,548325.0000,101725.0000,27900.0000,2530250.0000,2280025.0000,1066350.0000,2140775.0000,833925.0000,870150.0000,90000.0000,234925.0000,82075.0000,45450.0000,420301375,1516269500,3911829375,7876337875,17540141000,8988673375,3991442500,845915000,386108875,35531000,896576000,1957162625,2822514875,7647044500,7642298875,7642298875,772145750,352748500,100952000,27255500,10748325,13949125,10356450,23198850,34521025,15255950,12569325,1908800,105700,22400,17151950,20225750,11475750,22550925,10693200,7743075,328600,424450,69750,16225
12:35:00.0000000000,3293472.7489,1619575.0000,1935975.0000,1820050.0000,755450.0000,2173700.0000,886975.0000,984650.0000,469800.0000,103200.0000,26700.0000,2560125.0000,2050125.0000,1336200.0000,2163125.0000,855650.0000,810975.0000,171200.0000,196450.0000,75600.0000,89750.0000,560915750,2537390500,5499030875,7848027125,20513286750,12557775000,5111648125,966592125,219298750,0,1273689125,3086241500,5522221125,11100859500,9866866500,9866866500,951327000,713684250,242352375,26070125,10944775,18136625,19511925,10915600,35181900,20604075,8185850,1225400,109050,20525,17461375,17755275,14617950,23087300,10954175,7452325,949725,403050,58325,62250
