timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3673993.6742,5048300.0000,2887300.0000,2423200.0000,3212150.0000,2012075.0000,677900.0000,528225.0000,172400.0000,121275.0000,12375.0000,1629450.0000,1989425.0000,1152225.0000,1612975.0000,1174700.0000,1198050.0000,1132425.0000,151725.0000,97450.0000,44400.0000,831048625,2115800625,4084539875,10898276375,17687959000,10251008250,5709725250,547067875,350692750,0,379897500,1793053000,2246542750,6667063500,16262175125,16262175125,11068435625,1540466000,981377875,81787500,33457375,30256800,29871850,39405475,21087850,7681275,3170125,489775,73375,8050,11864050,17595425,13295225,20354400,20007400,27803025,27168425,5131025,1608925,382525
12:45:00.0000000000,3671821.5886,5357925.0000,2587375.0000,2423250.0000,3211525.0000,2017400.0000,681200.0000,568400.0000,134200.0000,112950.0000,20550.0000,1627350.0000,1993125.0000,1147100.0000,1619225.0000,1172050.0000,1200775.0000,1132300.0000,153350.0000,102625.0000,40475.0000,686282625,1901622125,3991884750,6494722875,10364936750,7968781750,3070275125,534754125,233360875,3215000,468959500,1905087625,2351442875,6692153000,15466544750,15466544750,8418620125,1418166250,656356375,48768000,36850550,27421225,30175000,39725150,21452775,7899050,3382875,350625,72300,9875,12020450,17864425,13487325,20696225,20541350,28238700,27349075,5153825,1654400,345750
12:50:00.0000000000,3674050.5985,5061225.0000,2883975.0000,2432800.0000,3208500.0000,2021250.0000,705100.0000,538925.0000,73225.0000,212300.0000,20525.0000,1623625.0000,1992000.0000,1148700.0000,1636225.0000,1183300.0000,1196000.0000,1131450.0000,154125.0000,101750.0000,44525.0000,654350000,1454420500,3382796375,6393055000,10457613625,9322016750,3092844250,306195250,155840375,3719500,373699500,1613941375,2753990750,7086677625,13619612125,13619612125,9476039625,1045935000,1105796500,144856500,34036175,30740000,30438500,40043875,21828825,8159775,3297225,229850,349775,9900,12139525,18083400,13711100,21055450,21011875,28622050,27553025,5170825,1630900,384100
12:55:00.0000000000,3674777.8043,5068300.0000,2895625.0000,2431825.0000,3210225.0000,2037650.0000,705525.0000,537750.0000,73075.0000,211700.0000,20550.0000,1644725.0000,1996900.0000,1156900.0000,1619850.0000,1176100.0000,1179050.0000,1130275.0000,153875.0000,104250.0000,40600.0000,517632375,1510321500,2435366375,5998121375,9717838875,6984229375,2579825750,356389500,159947625,0,325527625,1365601875,2367447000,4888347750,9860931375,9860931375,6534353750,505863625,458742375,21789250,34259000,30953975,30652150,40308825,22161750,8347575,3350225,234600,351950,9925,12260375,18283325,13921875,21319275,21361525,28914575,27698200,5179475,1674025,346950
13:00:00.0000000000,3676276.5152,5076525.0000,2909050.0000,1254650.0000,4383400.0000,2042375.0000,704500.0000,538325.0000,72750.0000,211475.0000,20600.0000,1642975.0000,2238350.0000,950700.0000,1628125.0000,1177475.0000,1184000.0000,1131275.0000,175000.0000,82650.0000,40600.0000,399955375,1312476375,1293232375,6385213875,9603199625,6579016125,1843759250,275390625,157418000,12491875,182015250,1178944625,1696326500,3182451000,6805624500,6805624500,5173255125,557203250,344934375,37040750,34422975,31130500,15704675,55675475,22487900,8521950,3387950,238750,353750,10000,12325800,22186475,10339775,21495650,21589050,29119450,27815100,5749500,1118000,347250
13:05:00.0000000000,3673981.9294,5084500.0000,2906525.0000,2438650.0000,3219175.0000,2066150.0000,711300.0000,534650.0000,171500.0000,120900.0000,12425.0000,1647175.0000,2015925.0000,1180825.0000,1644550.0000,1177625.0000,1205400.0000,1124650.0000,152825.0000,101450.0000,44525.0000,365222875,1179073875,2105509000,5463348875,9180764125,6725029000,1884356125,228078250,119353875,0,154666000,1151753875,1558230750,3662601375,8897957625,8897957625,6308690750,897933375,715383000,63596875,34582125,31289375,31006000,40803050,22805400,8704750,3425475,523925,76325,8175,12380525,18601725,14223250,21689675,21868925,29378250,27953375,5203750,1650000,385300
13:10:00.0000000000,3675976.0295,5090025.0000,2914050.0000,1261950.0000,4392600.0000,2064750.0000,714525.0000,530575.0000,171575.0000,126825.0000,6225.0000,1647550.0000,2251650.0000,965825.0000,1648300.0000,1200150.0000,1202150.0000,1123250.0000,152300.0000,102250.0000,44575.0000,627860250,1258782000,2374231375,6411287000,10743724500,7447985375,2759306875,444904625,109537000,11484750,240887750,1462855750,1762411000,5128792875,10580802875,10580802875,7346039000,946370875,1079188125,25175625,34870650,31463550,15918775,56381775,23174475,8903075,3479625,532650,82275,2725,12461350,22620275,10563950,21964700,22244575,29689450,28117175,5219300,1664200,385525
13:15:00.0000000000,3681212.8734,5065450.0000,1491000.0000,2674650.0000,2053150.0000,3092625.0000,1675425.0000,743550.0000,73450.0000,218825.0000,12400.0000,1875450.0000,2004175.0000,1447075.0000,1623275.0000,1485250.0000,1259950.0000,322825.0000,66375.0000,80850.0000,44950.0000,1441158500,2520640875,8468699125,13091849125,34001560125,41815803750,14951998125,803092625,892505500,0,1181084000,4213011875,6679125375,13263354750,16800610000,16800610000,8748575625,2386052500,1699215250,308990250,35487775,17171050,31274350,29639500,39020575,20439925,6239875,258775,370975,8250,14776675,21400700,17431800,25441900,32381800,33291125,10527775,2285800,1118675,388225
13:20:00.0000000000,3682003.3571,5062375.0000,1506825.0000,2677600.0000,2056075.0000,3140925.0000,1637675.0000,737375.0000,73725.0000,225325.0000,6225.0000,1903325.0000,2015025.0000,1437925.0000,1725250.0000,1544225.0000,1313975.0000,330975.0000,65050.0000,83450.0000,45500.0000,693842250,2223376000,6137484375,8403679250,26393758875,26711853375,7612729750,458921625,462264000,0,534547250,1980229875,4731237250,7562826500,10699031000,10699031000,4405495750,684124250,749377750,63335125,35846950,17452850,31775775,30064075,39996150,21159750,6394175,265075,381350,2725,14972375,21726925,17877075,25879900,32892900,33631400,10593325,2294600,1127450,388775
13:25:00.0000000000,3680423.2336,5105700.0000,1509275.0000,2686775.0000,2068325.0000,3190900.0000,1680050.0000,812575.0000,72950.0000,217950.0000,12400.0000,1901325.0000,2015775.0000,1438525.0000,1779075.0000,1534375.0000,1309625.0000,320450.0000,65300.0000,81950.0000,41125.0000,998469875,1192751375,4423137250,5945177750,16243216375,18810468750,13637378750,373228250,489667250,0,363363500,1388475875,2152235125,9027611875,7715966875,7715966875,3890469375,967279125,586268375,87990875,36264425,17629300,32153125,30377700,40618800,21666425,6678950,270525,381000,8250,15100025,21946275,18060950,26386375,33333600,33909350,10626900,2303175,1173650,350925
13:30:00.0000000000,3681292.5928,5122225.0000,1512650.0000,2693375.0000,2070100.0000,3212350.0000,1694725.0000,829950.0000,73775.0000,209625.0000,20575.0000,1925900.0000,2015950.0000,1436025.0000,1806400.0000,1557125.0000,1316550.0000,320925.0000,65475.0000,82700.0000,41100.0000,712224375,746980125,3505757875,4601919625,15412578250,12190146625,5609638750,164184625,311731750,0,400861125,1299995375,1635282375,4959966125,8595418250,8595418250,3664639125,614012750,436987500,121775250,36554825,17744250,32452750,30618525,41124750,22065225,6804675,272900,382400,10075,15243000,22147875,18215425,26649050,33757125,34142725,10662325,2306400,1179275,351800
13:35:00.0000000000,3675000.3437,5189200.0000,2951250.0000,2453975.0000,3293125.0000,2102800.0000,643650.0000,615075.0000,75700.0000,209350.0000,20575.0000,1686225.0000,2272000.0000,958900.0000,1768925.0000,1139050.0000,1265900.0000,1127425.0000,151525.0000,96775.0000,45550.0000,1004354000,1676033125,3688597875,11307784375,21367135000,12284274625,5525488750,325485250,645547875,0,420616000,1822592250,1753012500,6221085250,12702474125,12702474125,7970658000,1364995125,595788000,34800625,36941975,33615850,33462500,44604825,26913775,10369800,4187150,277550,389350,10075,13319125,24489825,11644325,23961225,24307875,32085975,29279450,5361100,1729150,391725
13:40:00.0000000000,3677749.3003,5227225.0000,1534925.0000,2708900.0000,4486000.0000,2146400.0000,638150.0000,616525.0000,76300.0000,210425.0000,20575.0000,1942050.0000,2029750.0000,958725.0000,1766375.0000,1155300.0000,1267850.0000,1130425.0000,171550.0000,84075.0000,41275.0000,630807250,1011857500,2397897125,5339835250,12141619500,8394014500,2551552125,161902000,405450500,0,226034125,1103317125,1225456250,4600034875,7760325625,7760325625,6471553750,948770875,361863750,14466000,37206625,18039200,33056125,61342550,27305925,10523900,4238600,279925,393925,10075,15473125,22582125,11750300,24167850,24548975,32358450,29422600,5964325,1190825,352175
13:45:00.0000000000,3679964.1303,5238575.0000,1542325.0000,2712975.0000,2077875.0000,3243300.0000,1741200.0000,827025.0000,76275.0000,162525.0000,67025.0000,1945875.0000,2025925.0000,1443650.0000,1788000.0000,1525150.0000,1316075.0000,317525.0000,65750.0000,83400.0000,40675.0000,754458500,1000358750,3691167625,5018125125,15212750875,18715435375,6602530750,338224375,451733000,6795125,366282625,1559022500,2467876000,5703709750,8143499875,8143499875,3749527625,493133875,374392000,204492000,37527325,18189950,33379500,31436250,42759400,23518775,7224200,284725,362950,45825,15607000,22829450,18787925,27540325,35126975,34900025,10781050,2326800,1195775,353750
13:50:00.0000000000,3678655.9816,5240975.0000,1543675.0000,2722625.0000,2080225.0000,3261475.0000,1969850.0000,622500.0000,75850.0000,209900.0000,20575.0000,1945875.0000,2028225.0000,965025.0000,2267375.0000,1520575.0000,392250.0000,1128150.0000,170125.0000,82850.0000,40625.0000,460389125,542023250,2426047125,3417866875,10843100500,6831077000,2269344875,75794500,170440375,0,256957375,945840125,1105095250,4443665125,5992281500,5992281500,4073392000,685561500,368843875,24379500,37711150,18272600,33597175,31602175,43065775,26719200,4371925,285850,400550,10075,15698550,22975875,11971025,34714275,35418100,12484025,29697675,5994525,1200450,353950
13:55:00.0000000000,3675517.0946,5232275.0000,2971175.0000,1299875.0000,4510575.0000,2157025.0000,662000.0000,618250.0000,76475.0000,209600.0000,20575.0000,1690900.0000,2262100.0000,964000.0000,1748675.0000,1142125.0000,1259975.0000,1117850.0000,167750.0000,84975.0000,40725.0000,989667125,2491086125,4229653625,12367626500,20650111250,10531858500,6027973500,467950125,475912625,0,480240250,2276247750,2791911750,9223756750,20377294500,20377294500,12695881000,1106721750,681369875,129154625,38080150,34714950,17724575,63046750,28931425,11123900,4498375,292100,406550,10075,13743675,25476550,12169650,25106575,25581150,33564225,29980900,6014450,1207800,354800
14:00:00.0000000000,3673381.5733,5228600.0000,2966400.0000,2470350.0000,3343975.0000,2165075.0000,665700.0000,616350.0000,77475.0000,209900.0000,20625.0000,1697125.0000,2048275.0000,1173000.0000,1748800.0000,1149050.0000,1259750.0000,1122475.0000,149475.0000,97525.0000,45425.0000,540822875,1594582375,2768077000,6386254750,10215347625,6931636250,2350570625,192913750,151272750,29430000,440695875,1434465500,1679062375,5892578500,13585317500,13585317500,8154270500,903060875,323971875,12598625,38295625,34931475,34795125,46505850,29288400,11314400,4547300,295275,408475,10100,13897075,21360350,16634500,25413100,26005775,33954300,30157300,5438750,1761975,395425
14:05:00.0000000000,3659551.5738,5954300.0000,2850975.0000,2709100.0000,3276125.0000,1894800.0000,818025.0000,122700.0000,122800.0000,118425.0000,6225.0000,1399175.0000,977550.0000,1448075.0000,1376275.0000,1731600.0000,1384525.0000,1238400.0000,298400.0000,142500.0000,45675.0000,2866558375,8776909125,14345722500,27412347625,40600809750,25488708625,5228964875,2065512125,477224750,20056875,1865528250,6201315625,11161989500,21356691750,67676425875,67676425875,43244690875,6854156625,3265699875,252477500,47868250,36456675,42695900,45505275,26288625,7759850,741300,390400,81925,2725,12183850,11112075,18318625,20591325,30742125,38764525,36612850,11041200,3556725,397925
14:10:00.0000000000,3661774.1201,5488750.0000,3209400.0000,2740325.0000,3295025.0000,1984350.0000,994125.0000,132200.0000,123550.0000,117650.0000,3175.0000,1371975.0000,1003900.0000,1942500.0000,933700.0000,1752375.0000,1236700.0000,1153700.0000,289925.0000,137450.0000,49475.0000,2475718750,6107611625,10142991625,19738442500,31128534375,25284684625,2689517625,1732493250,1569543375,0,1236046375,3955626125,9614795250,13392712125,41895842875,41895842875,33685478500,10045479625,1966724000,130016625,43798275,42482775,43513700,46557575,27349900,8539325,815675,414650,99875,900,12643900,11642425,25959900,14618825,32505025,39957575,37162650,11109825,3512500,466000
14:15:00.0000000000,3666215.9633,5505075.0000,3206825.0000,1834250.0000,4153200.0000,1998825.0000,960175.0000,105025.0000,140975.0000,106900.0000,20575.0000,1621275.0000,2049075.0000,680900.0000,916475.0000,1741575.0000,1242225.0000,1151550.0000,329075.0000,95100.0000,45200.0000,1230217500,4049302125,4858469375,14606596125,19199531625,18163944500,1701712500,1425657125,139523625,15249125,646507000,2859244625,3602127500,5934679000,18155855000,18155855000,12497315000,2321788125,1115402875,93834750,44335800,43064325,27923250,63300975,28033950,9014900,745850,527100,103225,10775,15336425,23972450,11868500,14948250,33272425,40481600,37422400,12919025,1821975,399525
14:20:00.0000000000,3666273.3263,5500750.0000,3207600.0000,1819750.0000,4098050.0000,1991700.0000,881075.0000,102175.0000,140975.0000,113850.0000,12425.0000,1628400.0000,2091600.0000,696300.0000,940575.0000,1706450.0000,1252900.0000,1134275.0000,325125.0000,94200.0000,45375.0000,819566375,2701914125,3610277250,11737511625,15562047625,12374602125,1117990875,735687875,42719875,15265375,520984875,2649515375,2047416125,5164206750,19955795875,19955795875,10300894875,1874648000,774575500,111126625,44686225,43472950,28197975,63920800,28572875,9332125,768125,537175,106050,8450,15518175,24344025,12018675,15245775,33947275,41068350,37640675,12950675,1830550,400325
14:25:00.0000000000,3664494.3810,5467400.0000,3199575.0000,2693275.0000,3191500.0000,1992550.0000,892525.0000,104025.0000,140575.0000,113825.0000,12425.0000,1370200.0000,1016125.0000,2017700.0000,944150.0000,1720575.0000,1242450.0000,1128650.0000,324150.0000,93025.0000,45400.0000,826480750,2183518750,2477260625,6365125875,10685963250,6726610000,431626875,451134625,32322500,0,364828750,1384955750,2111454625,3472420375,14365838750,14365838750,7914829750,1274364875,349901500,44777000,45057300,43787975,44647400,48001875,28949650,9510900,776850,543375,106350,8450,13117150,12191425,27094375,15439400,34413775,41479775,37805875,12971725,1834175,400725
14:30:00.0000000000,3667667.3638,5442425.0000,2585200.0000,2382275.0000,4059075.0000,1997925.0000,903775.0000,104150.0000,139900.0000,120200.0000,6300.0000,1616100.0000,2087350.0000,705275.0000,973075.0000,1730600.0000,1225125.0000,1127300.0000,318400.0000,93725.0000,45975.0000,925595875,2573891875,4116220500,9231658750,17007963125,12062985875,1090536125,702764250,138702875,7450000,553749375,2101677500,3090360875,5440864125,16614270125,16614270125,9469589875,3491364750,732448875,475327750,45491200,34762175,38007750,64850875,29550975,9828000,797700,553875,113300,2975,15875350,25017575,12262375,15747975,35041350,41954875,38003350,13032375,1841025,404200
14:35:00.0000000000,3667254.6575,5414650.0000,3187600.0000,1783800.0000,4008700.0000,2016800.0000,898450.0000,103750.0000,140300.0000,113675.0000,12475.0000,1619925.0000,2082750.0000,700675.0000,1008600.0000,1685225.0000,1229950.0000,1120100.0000,315000.0000,91550.0000,46200.0000,799604000,2317866875,3454623500,9439142750,16662450500,16381714000,2706772375,983978875,130221375,13376500,657054000,2528622875,2273331000,8181061625,13860478250,13860478250,9551079625,2158266750,877646625,21227375,45826825,44563975,28826300,65458575,30213250,10141325,817725,567175,109000,8500,16091575,25363725,12402125,15998075,35620250,42489150,38218050,13072850,1851225,404375
14:40:00.0000000000,3665273.4781,5375200.0000,3179425.0000,1774250.0000,4000150.0000,2022550.0000,900250.0000,104650.0000,148025.0000,111325.0000,6300.0000,1353925.0000,2339375.0000,706750.0000,1007500.0000,1707775.0000,1234100.0000,1112500.0000,271400.0000,129575.0000,50400.0000,660981000,2008966875,2396720375,8325018000,11998396750,8348750625,700605000,342142125,69098625,3783750,332211375,1781188250,1294329125,3137266750,11811354500,11811354500,7474120125,1504667250,357161000,31725000,46140975,44858675,29006500,65892400,30625700,10356275,831600,584300,102825,3000,13559400,28250200,12499900,16180650,36044800,42839425,38377575,11309400,3575225,473400
14:45:00.0000000000,3663977.6250,5357175.0000,3181800.0000,2634900.0000,3122275.0000,2027025.0000,898000.0000,104800.0000,147750.0000,105250.0000,12475.0000,1350925.0000,1022025.0000,2014250.0000,1007775.0000,1719525.0000,1237525.0000,1113050.0000,271250.0000,128750.0000,50375.0000,680685875,1571420125,1787008375,6391394125,8801058000,5738199500,594920375,446851000,83686875,0,328862125,1629941125,1114500000,2507712625,8722425250,8722425250,5401141500,983862750,379587875,16961000,46498025,45079125,45858125,49511125,30930500,10504975,843325,590600,97925,8525,13656125,12796000,28281950,16324325,36369475,43096400,38492200,11325925,3579950,473525
14:50:00.0000000000,3666306.2092,5300000.0000,3168625.0000,1764350.0000,3955300.0000,2005825.0000,880575.0000,106450.0000,139400.0000,113525.0000,12475.0000,1591275.0000,2077025.0000,707800.0000,1002200.0000,1707225.0000,1245425.0000,1104450.0000,268675.0000,128000.0000,50525.0000,836088750,1737129500,2727451375,7828563250,15460899875,11523595375,1146303875,595250750,71719750,0,635463250,2287216500,1848083750,5509051500,13984466750,13984466750,8192509000,1787676375,438970500,214585000,46899275,45357625,29322050,66675350,31465100,10778875,863500,586075,111200,8525,16533425,26169525,12709500,16518675,36947350,43536975,38667250,11355100,3586575,475925
14:55:00.0000000000,3667287.6379,5247800.0000,2570125.0000,2339150.0000,3939125.0000,2002800.0000,896075.0000,107425.0000,139375.0000,113400.0000,12450.0000,1578675.0000,2088550.0000,706775.0000,996275.0000,1716375.0000,1228675.0000,1103250.0000,309300.0000,91250.0000,46075.0000,616576250,1322392000,1616267000,5827855000,10060301375,6887465500,589517625,297243750,65348750,15181125,387926375,1652900375,797652750,1722030125,8427364750,8427364750,4203635375,983279750,401573125,38965875,47188800,35875925,39128425,66979200,31806125,10953200,875225,590000,111775,8625,16662500,26388550,12776275,16621375,37240725,43789025,38758150,13167300,1866600,405850
15:00:00.0000000000,3667337.4809,5196675.0000,2564475.0000,2331650.0000,3902850.0000,2015750.0000,937700.0000,109175.0000,139325.0000,113325.0000,12425.0000,1556700.0000,2073125.0000,695950.0000,991150.0000,1731525.0000,1202550.0000,1100200.0000,307050.0000,91925.0000,46225.0000,1172853750,2785440625,3597077875,10905885000,16490355500,13267898500,1322516625,549029250,140177500,0,627993250,1685310000,3425857875,3793460750,18594726250,18594726250,10196268750,1727395625,731807500,109062500,47794975,36204700,39406825,67601525,32376025,11292225,899675,598275,112900,8875,16893575,26799025,12918425,16834525,37955500,44331225,38969950,13199000,1873075,406525
15:05:00.0000000000,3674520.0916,4800575.0000,2804525.0000,2253300.0000,3093325.0000,2092450.0000,829575.0000,693500.0000,84025.0000,157250.0000,67475.0000,1493750.0000,2059375.0000,1213925.0000,1629200.0000,1001100.0000,902400.0000,1004600.0000,144475.0000,78725.0000,42125.0000,2087529500,4942373750,9101546625,17740132125,27965675125,27304563625,9403819625,979409750,709487375,30107375,1347473625,4541921750,4963530750,13400513125,13284833375,13284833375,12307809500,1552490750,1351002875,174108375,44674625,40891975,40097675,53706725,36338175,17874975,6784625,480800,496650,56900,17362075,27493625,21122575,33337325,34920625,38900825,32725025,6304475,1309850,365125
15:10:00.0000000000,3672801.9670,5070425.0000,2494525.0000,2206275.0000,3041500.0000,2120225.0000,833825.0000,678975.0000,81625.0000,156400.0000,67225.0000,1457175.0000,2107075.0000,1201100.0000,1621950.0000,977875.0000,878350.0000,969275.0000,124950.0000,94875.0000,42125.0000,1730036750,2889394250,5173216875,10589168500,17910007000,17544463875,6261050625,667698375,436382750,22988000,691771000,2630739875,3255595875,7651916000,8996014750,8996014750,7873875750,1118656000,361949625,81633875,49472350,37244000,40501400,54232875,36989600,18356650,6923325,494050,502900,57200,17617950,27888000,21391150,33724700,35348325,39157050,32890575,5697100,1938800,365625
15:15:00.0000000000,3675548.0583,4792800.0000,2735275.0000,1124400.0000,3994200.0000,2035750.0000,781725.0000,671225.0000,78750.0000,157050.0000,67125.0000,1662800.0000,2099525.0000,956900.0000,1628900.0000,971150.0000,876950.0000,966050.0000,136800.0000,79725.0000,42075.0000,1460513625,3758239375,4763248625,14739822750,21181957375,16181266500,6133678375,512525500,645677250,29027875,660015250,2524396875,4018251625,8966852500,11102217000,11102217000,9672108250,878093250,490613500,69998750,46053950,41850150,21357225,74476575,37733775,18795750,7053025,502050,510050,57675,20809575,30838225,16210850,34199125,35728550,39478150,33099600,6336900,1319375,366075
15:20:00.0000000000,3675035.3534,4647350.0000,2699400.0000,1067050.0000,3834525.0000,1904625.0000,731850.0000,666700.0000,77950.0000,203125.0000,20025.0000,1665000.0000,2078450.0000,904950.0000,1585950.0000,944800.0000,847275.0000,930650.0000,119525.0000,90100.0000,45800.0000,1649912875,3998283500,3979526875,15867434375,16728720250,13174193250,4574828875,736870250,710225375,109655125,634669625,2454409125,2521350875,6696550125,8116197625,8116197625,5341706125,768587750,350519125,57359750,46812325,42401475,21614300,75323800,38313750,19147025,7148675,513175,564800,11975,21045550,31202875,16396950,34559625,36094675,39716725,33216625,5722625,1907800,409575
15:25:00.0000000000,3682355.7973,4423300.0000,1317925.0000,2143175.0000,1541400.0000,2567900.0000,1382275.0000,889525.0000,73800.0000,213800.0000,5725.0000,1643050.0000,1964575.0000,1264500.0000,1633525.0000,988850.0000,977050.0000,195975.0000,48125.0000,72775.0000,45950.0000,3659303375,4208370875,12027275500,17665789000,41182017750,36951590750,16897605375,2469299750,1032076250,21837625,1950157750,5503977750,8847612625,18132202125,12943596375,12943596375,15313945500,3133719000,1792220500,375552125,48353050,23028300,42628975,38383125,55034325,36692800,13561525,533075,594650,3825,21780025,32095450,26767250,41245300,47008150,40340425,11784200,2477750,1299400,412525
