timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3141246.6814,1787540.0000,456820.0000,823100.0000,0.0000,917880.0000,433760.0000,486760.0000,243620.0000,91540.0000,447380.0000,3430540.0000,2154260.0000,471400.0000,633100.0000,736020.0000,109040.0000,27900.0000,14780.0000,5340.0000,0.0000,114976900,117759200,572023300,409141600,271903600,618138000,613132700,468152300,157757800,514093100,172779400,416957500,573290400,614007700,413950500,413950500,144872500,16057300,1300000,0,10960020,4761220,10370340,0,9617960,5064440,5020280,3438020,1016180,1351700,15459860,16033720,3883600,5029080,5403540,690420,171580,40700,9520,0
13:00:00.0000000000,3140970.4363,1775100.0000,454020.0000,824660.0000,0.0000,921600.0000,430880.0000,485260.0000,242920.0000,91780.0000,446440.0000,3431680.0000,2157800.0000,478460.0000,637520.0000,738520.0000,110480.0000,28380.0000,11180.0000,8740.0000,0.0000,195897500,328268400,616154000,1032776800,348429700,611046400,761002400,537013000,250614300,562906900,253005600,405063300,727623500,895548200,599761900,599761900,141805800,9984600,30051800,0,11149920,4841240,10517640,0,9733680,5126600,5059280,3458720,1022500,1364140,15685940,16207920,3925420,5115220,5508620,709640,176200,33120,17800,0
13:05:00.0000000000,3142880.8414,1778260.0000,453560.0000,378840.0000,427540.0000,927600.0000,432360.0000,485700.0000,242620.0000,93240.0000,448800.0000,3456960.0000,2160920.0000,482040.0000,1168040.0000,220320.0000,108600.0000,35600.0000,6500.0000,6180.0000,0.0000,236641700,300261400,633381800,918802800,2440973500,1780495200,1931017600,1290245700,694112700,1118199600,383535700,1586131800,862912700,3157416000,826461700,826461700,234220600,69774900,139955500,0,11366460,4964300,5098260,5695800,9970400,5246460,5153480,3506280,1042400,1387940,16012680,16582560,4035720,9175780,1853340,745980,208540,19100,11520,0
13:10:00.0000000000,3145408.0061,1776960.0000,448760.0000,364080.0000,454020.0000,887980.0000,413880.0000,473980.0000,0.0000,233720.0000,534620.0000,3481620.0000,2149700.0000,1140040.0000,528580.0000,230680.0000,114360.0000,37340.0000,6540.0000,6720.0000,0.0000,260887300,289755900,477932400,1274398200,3045302400,2045261000,1923405800,1086113500,1222969100,1861036300,339534500,1507430200,1428518700,2179937800,713178400,713178400,254828900,5310200,14815200,0,11596420,5077560,5208520,5879240,10255920,5380540,5244820,0,3582260,2475960,16294960,16956200,9622800,3971000,1936240,778560,217260,19220,11760,0
13:15:00.0000000000,3141768.6849,1757660.0000,456000.0000,849840.0000,0.0000,875340.0000,434960.0000,434380.0000,229600.0000,86200.0000,447440.0000,3481220.0000,2159600.0000,487760.0000,1167160.0000,269520.0000,125700.0000,32360.0000,13780.0000,7440.0000,0.0000,405635300,844648400,1352811400,2288580100,3993088200,3270834100,3661499700,1653674600,1287071800,1916477500,506286300,2112999000,2207899800,3037524000,1814594000,1814594000,445820800,97169700,62572900,0,12041540,5330640,11563220,0,10759100,5603880,5434460,3660380,1091980,1444860,16657340,17534640,4298560,9906080,2097520,858080,206520,47580,12640,0
13:20:00.0000000000,3141491.4470,1783480.0000,833460.0000,476880.0000,0.0000,874800.0000,438200.0000,432720.0000,212480.0000,83780.0000,445140.0000,3476900.0000,2157880.0000,484820.0000,647720.0000,796740.0000,123940.0000,33140.0000,13340.0000,7440.0000,0.0000,240595400,282230000,588156100,459917100,1569453500,1054072300,1109191300,861174500,189914700,623644900,229371600,1249749700,350933100,1585615400,475943700,475943700,205607600,42188600,0,0,12304820,10955680,6266060,0,10919500,5677760,5490320,3693240,1098900,1456260,16858300,17817620,4347420,5800680,6396060,878760,213360,48720,12640,0
13:25:00.0000000000,3138965.4288,1794220.0000,848600.0000,485460.0000,886920.0000,437300.0000,0.0000,442120.0000,208800.0000,86560.0000,443240.0000,3469700.0000,1111160.0000,1526740.0000,648300.0000,511000.0000,400700.0000,34140.0000,11380.0000,9580.0000,0.0000,408356200,1041029300,1508452200,2043800800,1722886700,2115946800,1685973900,1068059200,829238600,1080778300,394127700,1775922800,1712217600,1799325300,1854446600,1854446600,663617600,119814100,83391800,0,12738260,11381780,6523560,11236320,5837500,0,5616020,3743080,1122160,1485100,17164860,9417100,13423220,5944960,4368780,3179380,224700,41960,23880,0
13:30:00.0000000000,3136182.5307,1713100.0000,820340.0000,463200.0000,886940.0000,441020.0000,438440.0000,208020.0000,84520.0000,226620.0000,198220.0000,3402300.0000,1106120.0000,1528940.0000,654300.0000,502340.0000,275020.0000,151660.0000,11980.0000,8320.0000,980.0000,311294000,1080385900,1611227400,3550771200,2408848600,2088427100,1230788400,890423400,2058050500,662371100,719988300,1060346400,2807654900,2125671900,2644839800,2644839800,1351125000,92135400,131398100,0,13117500,11839040,6830460,11660540,6030580,5751260,3804780,1142320,1213800,332540,17670440,9688540,13844320,6135720,4506880,2368320,1217320,43780,24580,1200
13:35:00.0000000000,3133919.7987,2101340.0000,373060.0000,485620.0000,895740.0000,448980.0000,443980.0000,208240.0000,86920.0000,224720.0000,197100.0000,2988720.0000,1476380.0000,1502920.0000,664620.0000,502060.0000,263760.0000,115940.0000,39000.0000,11760.0000,240.0000,579089400,627027200,1383799100,3118768800,2621255700,2605818800,1508833900,850673700,1091333100,681670000,558179400,1443869300,4017645000,3633500700,2196644300,2196644300,1296314300,464888700,127726400,3178700,19704960,6127560,7128320,12070340,6257500,5909320,3871580,1171040,1242960,343420,14794680,13370040,14453160,6416300,4696200,2475180,1030300,278220,40480,840
13:40:00.0000000000,3132598.6004,2069520.0000,370960.0000,489980.0000,910040.0000,460260.0000,453920.0000,208420.0000,84920.0000,210160.0000,197380.0000,2978520.0000,1446560.0000,1012720.0000,1101280.0000,487920.0000,243040.0000,112360.0000,39160.0000,11520.0000,0.0000,662868300,641590400,2259057200,2484028000,2943938400,3454320700,2097719300,855098200,2135493600,686787600,463805300,2131622300,3117921200,5155852500,3068572900,3068572900,2008129000,537077900,88626600,0,20393600,6391200,7447600,12556240,6544500,6136380,3971140,1201860,1302860,355660,15153480,13910940,10059980,11755720,4938660,2615020,1100840,292760,42780,0
13:45:00.0000000000,3135543.6343,2054260.0000,363840.0000,496620.0000,929220.0000,466300.0000,461440.0000,206740.0000,85040.0000,194260.0000,196980.0000,3348140.0000,1054240.0000,1464500.0000,627500.0000,480140.0000,241820.0000,140900.0000,12380.0000,7480.0000,0.0000,498670200,492908000,962535300,2239949100,2008890400,2664947800,2083284700,756587400,1825550300,543199000,505290200,1244752300,2503301100,3366201300,2041952500,2041952500,1437214100,454267800,76302900,0,20932180,6587380,7671520,12873020,6730820,6306860,4067560,1229460,1355340,363580,19098680,10686180,15555600,6928060,5102400,2711380,1421060,52900,28580,0
13:50:00.0000000000,3134904.9675,2090140.0000,363820.0000,499760.0000,911100.0000,474040.0000,468000.0000,206420.0000,82440.0000,193280.0000,196380.0000,3318460.0000,1052340.0000,1473960.0000,629700.0000,479980.0000,244740.0000,112840.0000,38560.0000,10060.0000,0.0000,341494500,280336000,520489300,1317289000,1173956300,1458437200,990380500,262781600,476275500,452266300,358716400,681542900,1701729300,1284202000,1063347500,1063347500,681770400,28828500,13497600,0,21292580,6695380,7786760,13049460,6833860,6395220,4111340,1240440,1370560,368820,19401460,10864700,15801680,7040620,5184040,2764060,1174700,309600,44260,0
13:55:00.0000000000,3133067.2198,2076380.0000,366500.0000,517320.0000,916480.0000,484220.0000,468460.0000,201700.0000,82420.0000,186740.0000,197300.0000,2912900.0000,1428540.0000,994580.0000,1102480.0000,480980.0000,243760.0000,114680.0000,38120.0000,9760.0000,0.0000,274967100,260949500,514593600,1233430900,1134946500,1092130700,588292100,258048800,315647200,295996700,241063300,412734700,1314739700,1166307500,907755300,907755300,598139100,110045400,166075900,0,21602360,6802780,7908180,13222960,6937380,6463960,4138180,1249400,1380940,373260,15958820,14616560,10665500,12466340,5271260,2807820,1196100,313300,46800,0
14:00:00.0000000000,3133805.2972,2065840.0000,378500.0000,533900.0000,920680.0000,483160.0000,467180.0000,201040.0000,81980.0000,187900.0000,198460.0000,2886460.0000,1420220.0000,1446220.0000,634580.0000,470640.0000,237100.0000,111820.0000,40040.0000,8320.0000,0.0000,454184100,591734700,1121292600,1249241300,1477988000,2430306500,1142130000,582954500,699003200,356322900,365109600,949367000,1611189300,2433293700,1783973000,1783973000,975218600,280905700,191953800,0,22137740,6978120,8090160,13496320,7097760,6627920,4193620,1270640,1400660,380720,16275500,14870840,16313780,7290060,5419380,2889320,1230560,336540,33940,0
14:05:00.0000000000,3134583.5436,2057840.0000,376320.0000,532820.0000,937300.0000,487120.0000,469200.0000,201640.0000,84260.0000,191360.0000,198640.0000,3263840.0000,1062160.0000,1454360.0000,637700.0000,468820.0000,237320.0000,112700.0000,41060.0000,8040.0000,0.0000,296381400,298687600,355352000,966239400,1074530000,888964700,618667800,375013400,260863400,197488400,341613700,520197200,1258206800,909452200,650299200,650299200,711012700,37821300,6115000,0,22425480,7109880,8178300,13638620,7200080,6685600,4222580,1283940,1411280,382300,20240680,11301240,16494520,7364940,5491380,2920280,1255080,338720,34040,0
14:10:00.0000000000,3135320.4121,2079520.0000,384160.0000,548480.0000,928960.0000,480880.0000,468420.0000,200920.0000,0.0000,83740.0000,388700.0000,3266420.0000,1063960.0000,1445620.0000,624700.0000,462240.0000,237820.0000,148920.0000,10880.0000,7380.0000,0.0000,264161500,261956600,530960800,1487808200,1318960400,1462250000,899175500,321062700,487662800,1366198100,364798800,606454800,1842556700,1742144100,1427068600,1427068600,1019518400,37906500,24429000,0,22708700,7222520,8308580,13854860,7323380,6779720,4269440,0,1306780,1823120,20531620,11467880,16771260,7516360,5594560,2989620,1575560,56100,34380,0
14:15:00.0000000000,3133435.8573,2061800.0000,386040.0000,556120.0000,932320.0000,484900.0000,469180.0000,201020.0000,86120.0000,192060.0000,194180.0000,3260640.0000,1060520.0000,1449720.0000,622540.0000,458880.0000,235240.0000,116580.0000,38920.0000,10360.0000,0.0000,290259800,203539300,363875800,913026600,1082575000,1395917700,608087100,222120100,178637400,458213600,218098800,555915500,1125722300,1967798500,1040297800,1040297800,859965000,163662100,14464000,0,23018540,7316920,8404460,13995020,7430120,6873600,4298860,1315780,1437480,399900,20714080,11603360,16983920,7641320,5678820,3037440,1317000,333440,50660,0
14:20:00.0000000000,3130994.8474,2033960.0000,950740.0000,926360.0000,484260.0000,0.0000,466020.0000,202680.0000,90460.0000,189320.0000,192600.0000,2860980.0000,1422240.0000,958420.0000,427480.0000,1018380.0000,228140.0000,111800.0000,43000.0000,7620.0000,0.0000,877957600,1768928600,2685469600,2876880200,2303455400,1637178300,2002952600,1013495200,1677656100,982251000,580903800,1900646400,3324428900,3292473200,6733839400,6733839400,2290492600,624704400,153987700,0,23906600,16439520,14489080,7781380,0,7149680,4409160,1356620,1489540,419020,17339200,16009460,11767600,5919920,13900000,3182940,1390440,366200,35940,0
14:25:00.0000000000,3129406.7639,1981600.0000,979280.0000,934820.0000,464200.0000,540580.0000,0.0000,201520.0000,87520.0000,189380.0000,191000.0000,2883640.0000,1435060.0000,945780.0000,426220.0000,582180.0000,646420.0000,111860.0000,40220.0000,10220.0000,240.0000,288917800,879207200,1261075800,1715471700,1535598400,1576789900,1291990100,477252100,837624000,207671800,251250100,915370500,1720126100,1635713300,3315595100,3315595100,1332298400,357340500,15685400,0,24376740,16809140,14713460,8001100,7364520,0,4478020,1375440,1515200,423480,17545180,16251280,12017280,6043060,8096300,9353540,1434680,358440,52540,840
14:30:00.0000000000,3127935.6661,1972980.0000,972680.0000,940700.0000,451380.0000,567900.0000,201460.0000,0.0000,87520.0000,186900.0000,189780.0000,2881100.0000,1425560.0000,942860.0000,418960.0000,573640.0000,446740.0000,294540.0000,39840.0000,9860.0000,0.0000,341861200,1193520000,1665020800,2285538100,2588064600,642140200,1104040900,499237300,612523400,290789700,359234700,1303615500,2579553000,2024318400,4745726400,4745726400,2449047400,409327900,23431600,0,24854020,17319920,15025360,8268060,7569420,4572740,0,1397420,1534580,430040,17859300,16631600,12370720,6248400,8338060,6265020,4854140,368780,53740,0
14:35:00.0000000000,3130802.4321,1961060.0000,920280.0000,927700.0000,438520.0000,0.0000,567900.0000,198440.0000,85560.0000,184240.0000,188360.0000,3242560.0000,1020120.0000,945800.0000,996040.0000,506480.0000,149340.0000,101960.0000,39180.0000,9860.0000,0.0000,232054200,900638100,1869907400,1492877500,1502664200,1514886700,1504006000,446099800,958614100,227215800,641732400,1007868900,1898869900,2562818000,3426897700,3426897700,1361368500,357675500,72721900,0,25211720,17679360,15325120,8506420,0,7736160,4653680,1414960,1563580,434680,22540700,12740840,12664720,14909560,6462020,3497200,1518240,378160,54840,0
14:40:00.0000000000,3129486.0645,1941420.0000,922700.0000,932580.0000,449840.0000,570900.0000,0.0000,199800.0000,85640.0000,182020.0000,187820.0000,3234220.0000,1003180.0000,939240.0000,416380.0000,566280.0000,659080.0000,100800.0000,38860.0000,8800.0000,1000.0000,226537200,428079400,942929400,1077770700,545056500,680934000,846006200,214145800,375706300,151507200,237898300,496769100,850976700,693129700,1591041700,1591041700,624260200,75269200,41606800,0,25459820,17843320,15486940,8626920,7825640,0,4698300,1423420,1575160,437800,22776040,12859960,12795280,6438060,8631340,10084540,1539200,380160,52700,2780
14:45:00.0000000000,3126977.0029,1924160.0000,918540.0000,929080.0000,443820.0000,557380.0000,197780.0000,85280.0000,182140.0000,50060.0000,137280.0000,2841020.0000,1385000.0000,945800.0000,423060.0000,575340.0000,510520.0000,239760.0000,31340.0000,16700.0000,1000.0000,228284000,606191400,1071571000,1416287200,1413184700,792305100,744669800,288919400,533292700,241666300,421822300,685668800,1273624900,1333570800,2085963500,2085963500,1321180800,226294300,18115200,0,25758600,18080960,15675980,8792740,7959660,4758180,1435080,1591680,165940,276360,18805320,17373380,12988460,6547500,8790380,6647400,5158520,339700,99340,2780
14:50:00.0000000000,3127636.2186,1875060.0000,896300.0000,932500.0000,476760.0000,567660.0000,210360.0000,0.0000,87860.0000,184880.0000,187140.0000,2780820.0000,1351700.0000,910560.0000,411560.0000,558400.0000,486500.0000,221560.0000,32600.0000,17580.0000,240.0000,571005100,796176100,2037227900,2203467400,2684177000,1963369700,721771200,1100600200,377158500,556498400,502774600,1380330900,3050547500,2245843000,4106070600,4106070600,2618177000,1377660500,223734900,0,26272640,18552000,16094820,9072720,8188060,4874580,0,1473620,1629640,457300,19258480,17908680,13334820,6769120,9099020,6864080,5288300,349820,105480,840
14:55:00.0000000000,3130256.4979,1848640.0000,867840.0000,900080.0000,453100.0000,0.0000,555380.0000,208980.0000,87080.0000,180080.0000,187880.0000,3176440.0000,987660.0000,895060.0000,950080.0000,479220.0000,127900.0000,88460.0000,32920.0000,16520.0000,760.0000,208582200,776475700,1435042900,1493864500,739181700,1235526400,1653222400,766441000,761320000,270937900,631524900,1004512900,1947439300,2412531500,1917036900,1917036900,1062264500,144512100,19986700,0,26588240,18873280,16357020,9245040,0,8333220,4969040,1504220,1653040,462640,24301980,13664820,13648800,16266980,7011880,3719240,1644920,353540,104880,1940
15:00:00.0000000000,3132759.5147,1838960.0000,855040.0000,900320.0000,0.0000,455060.0000,564420.0000,207680.0000,86720.0000,180220.0000,184120.0000,3155340.0000,994640.0000,1326800.0000,536140.0000,475840.0000,130160.0000,84260.0000,39680.0000,10160.0000,0.0000,316406800,888293100,1660365200,1496865500,1040272700,2564594000,1879791800,895220100,845960200,627617300,774110300,1220247600,2048065800,2389787100,1428868700,1428868700,1081649400,386823100,89365600,0,26966560,19264620,16680400,0,9440080,8547440,5066680,1538720,1678200,474340,25007080,14042500,21021460,9497820,7162080,3784100,1683400,413420,58800,0
15:05:00.0000000000,3135472.6196,1772280.0000,336820.0000,447960.0000,801780.0000,426640.0000,512800.0000,195400.0000,78600.0000,176880.0000,182920.0000,3594860.0000,1348980.0000,427240.0000,518200.0000,465600.0000,133640.0000,79180.0000,39360.0000,9740.0000,240.0000,773797000,717484900,1526760900,4697512400,3648070800,4342854000,1182546800,2234681200,1226940100,2169541800,1219501300,2625450400,1874028700,2716417100,2221391800,2221391800,1656214000,317527900,116489900,0,27798040,9252640,10620420,17330020,9768840,8825620,5203380,1579460,1719300,490980,33607840,21369820,7297880,9778700,7386700,3904100,1742140,428920,59820,840
15:10:00.0000000000,3134959.2735,1736260.0000,337340.0000,419640.0000,756600.0000,413240.0000,514500.0000,192780.0000,74780.0000,179280.0000,182060.0000,3493540.0000,1337180.0000,416880.0000,499720.0000,453520.0000,130820.0000,75460.0000,38800.0000,10020.0000,240.0000,417956900,489184200,927404500,2164767300,1615764100,1822305000,1179298300,445422400,748486900,260577000,987741600,1310304400,1103592400,1405869700,1061988400,1061988400,602564800,224131600,77280800,0,28191600,9447980,10834920,17632680,9916520,8942680,5257800,1595700,1739500,495540,34476060,21777380,7408300,9920840,7495560,3959800,1765980,435640,60980,840
15:15:00.0000000000,3134213.7823,1729440.0000,335380.0000,411560.0000,741660.0000,401000.0000,509340.0000,184080.0000,73980.0000,176120.0000,181900.0000,3466560.0000,1329280.0000,413940.0000,498860.0000,438300.0000,125100.0000,67940.0000,38660.0000,8580.0000,720.0000,390593300,360130600,800031600,1748519600,1507215500,1788393200,1341248700,388958600,713322800,614805200,855506800,1329344000,1159223300,1443623200,1022110400,1022110400,625652000,198683400,50698000,1578600,28603040,9597240,11024940,17882460,10056640,9059360,5321760,1611320,1758620,504480,35260440,22209160,7531400,10068640,7629480,4013580,1790820,441280,60480,2200
15:20:00.0000000000,3135426.2301,1698060.0000,322420.0000,385380.0000,702700.0000,383780.0000,501000.0000,0.0000,172520.0000,70180.0000,355460.0000,3410420.0000,1258560.0000,396340.0000,492360.0000,421620.0000,122560.0000,68000.0000,37720.0000,8140.0000,0.0000,417932500,476153400,766987000,1654743000,1261800000,1917459100,1191470000,604531000,457822900,1283727200,663308500,1537305200,899412700,1487546700,1286680300,1286680300,678652800,333385900,161116400,0,29059360,9789860,11205520,18119320,10175140,9185660,0,5400380,1627360,2296520,35935280,22626980,7668400,10222780,7736280,4081420,1817440,451180,65500,0
15:25:00.0000000000,3134094.5196,1652000.0000,299040.0000,339000.0000,643440.0000,347060.0000,474520.0000,166420.0000,0.0000,70080.0000,346940.0000,3311260.0000,1171100.0000,377180.0000,455660.0000,403280.0000,114540.0000,60080.0000,38640.0000,7720.0000,0.0000,467050100,467217700,732691000,1866544600,1539577100,2158477300,1306936100,440225500,474991400,1362543900,861260700,1874017000,850389100,1780008600,1387217100,1387217100,710340400,263618500,98170600,6393700,29595860,9984640,11383620,18394940,10324480,9332400,5482460,0,1646880,2327020,36824680,23105480,7797380,10405420,7878360,4153360,1845000,458840,67220,0
