timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3504882.3694,4638100.0000,2423900.0000,1266325.0000,1644400.0000,325525.0000,544375.0000,55150.0000,101725.0000,304525.0000,71325.0000,894750.0000,1576450.0000,1363925.0000,765775.0000,1655400.0000,599925.0000,964475.0000,313350.0000,445100.0000,495725.0000,2443153875,5067321875,7198762875,12044789000,10806031250,7821143375,978800000,546455625,114193500,8000000,770400875,3721588000,9022767500,14803762000,24260413000,24260413000,16614807750,3673685625,2589806250,351353500,31202950,34772175,25237650,33060900,5545600,4255850,233775,237350,78650,5225,7831200,18378000,19294825,16165925,34984725,16077250,26870925,4480625,1930800,352475
12:45:00.0000000000,3514017.3574,4348175.0000,2425550.0000,1180325.0000,1783700.0000,496675.0000,600675.0000,66175.0000,109400.0000,309250.0000,71325.0000,1074850.0000,1618975.0000,1355900.0000,782825.0000,1740100.0000,559450.0000,847075.0000,243550.0000,403025.0000,495725.0000,1937845500,5347833875,7449673250,18793597125,15364243375,15779138250,1351289750,970710750,247432875,27448500,1457664500,4804318625,10297798250,14252089125,17563017875,17563017875,13282279500,2185917750,3837344750,887390250,29055475,32867975,23033300,36151350,10333925,6005250,420000,276575,90375,5400,11267475,18581625,21240225,18990525,37056825,17887075,21208550,2097550,1730800,357925
12:50:00.0000000000,3507279.0618,4638375.0000,2427150.0000,1264600.0000,1398025.0000,590625.0000,540025.0000,55025.0000,102225.0000,302725.0000,72825.0000,986550.0000,1498700.0000,1388125.0000,767525.0000,1697800.0000,852625.0000,749150.0000,314075.0000,482275.0000,458725.0000,2012604500,4467816875,5716820250,13183431125,12039110250,12141943750,1206577750,331552000,172482500,16026750,546308500,3235436125,7664744250,9648402000,13932851625,13932851625,10279529750,2375969125,4249787625,545131250,32621350,35996200,26254850,28525975,12420925,4791200,260225,252625,81550,6100,9872650,17872200,20387725,17285675,36668750,25628275,18721700,4557275,2044700,332050
12:55:00.0000000000,3510918.8876,4335075.0000,2472850.0000,1182800.0000,1789000.0000,519725.0000,614675.0000,41175.0000,109800.0000,306675.0000,74175.0000,1062550.0000,1613725.0000,1404100.0000,574325.0000,1981175.0000,574100.0000,855075.0000,243975.0000,400575.0000,495825.0000,1278364625,3037425500,3328873250,9244198500,6406958375,8956952625,465206625,196874500,83673500,4175000,468061125,2169446625,5551631000,6411257500,7188659375,7188659375,7149188500,1036086750,3916765750,66402750,30175125,33796350,23580700,37371975,10855650,6784175,228975,283650,91475,6675,11556075,19334375,22132100,13457150,44848525,18291650,21533875,2127550,1812150,362075
13:00:00.0000000000,3514434.8824,4331075.0000,2469500.0000,1184075.0000,1788700.0000,519350.0000,596175.0000,65075.0000,110825.0000,307950.0000,72675.0000,1064525.0000,1613900.0000,1373875.0000,789975.0000,1742050.0000,559350.0000,836925.0000,243275.0000,401025.0000,495575.0000,956487125,2206631000,3058642625,8978970500,7104793250,10032469500,605008375,290505250,39279000,8500000,460237750,1908995500,5859560625,7414624875,6806954125,6806954125,7260137125,1075814500,3857634000,148535875,30531800,34077875,23782050,37831150,11069875,6779650,486800,287425,92425,6150,11682325,19603400,22535050,20234800,38998175,18451350,21668400,2136750,1850950,363025
13:05:00.0000000000,3518782.2082,4326000.0000,1246050.0000,2404200.0000,1496550.0000,568050.0000,875250.0000,47100.0000,130375.0000,309275.0000,71325.0000,1065525.0000,1763250.0000,1513175.0000,529925.0000,2070075.0000,375150.0000,686275.0000,243950.0000,396650.0000,494250.0000,880806375,2690067500,3868618875,11411930750,10745793250,13328077875,641873625,265079875,88447875,30190000,451831875,1970989250,6242944250,7611647250,7398636375,7398636375,8052400125,1495495000,1043541125,433786750,30828250,15648525,42815850,30692075,14298425,11859275,434200,354650,93725,5750,11803325,22718325,25655075,15075825,49284225,15614425,15174250,2156975,1862900,365700
13:10:00.0000000000,3529417.4115,3376600.0000,1928475.0000,2257575.0000,822150.0000,1411700.0000,640075.0000,561725.0000,125675.0000,311325.0000,74175.0000,2172500.0000,1706050.0000,809175.0000,1692300.0000,825225.0000,713225.0000,221575.0000,436950.0000,85300.0000,493425.0000,1162952250,3988938750,12465928000,18865297375,30616434375,30764089250,13451436250,1764054875,223072000,40910875,2167898000,6984211500,11304640125,26138509375,16314352625,16314352625,7962714125,3351782750,1179968875,2248638125,21858300,21403075,38617800,18873150,30668150,14291625,5729625,355100,111750,7150,24495925,27467425,19105200,39459200,27398175,19491625,3976150,2677675,197275,380925
13:15:00.0000000000,3530496.7776,3089650.0000,2198350.0000,1787850.0000,1321275.0000,1422000.0000,651000.0000,554525.0000,152700.0000,312750.0000,72875.0000,2159175.0000,1690025.0000,808275.0000,1660750.0000,805125.0000,704525.0000,219350.0000,433775.0000,85075.0000,493500.0000,819719000,2909065875,8004571625,15182770375,23241538375,18644616375,15961738250,1233497250,145009750,18437500,1343305000,4292561000,6536592125,19871559625,14002823500,14002823500,6605949500,1915852500,894509625,1010132875,19794700,24158250,29914975,28744850,31477225,14883275,5814700,562525,113525,6575,24969450,28054075,19564475,40227975,27999975,19806450,4022025,2705900,203325,388600
13:20:00.0000000000,3524053.2588,3351775.0000,2179950.0000,1969900.0000,2007750.0000,638025.0000,396575.0000,580825.0000,134275.0000,308825.0000,71375.0000,1186600.0000,1658275.0000,1544975.0000,2019100.0000,585525.0000,368775.0000,664150.0000,237850.0000,362125.0000,524275.0000,685064875,2351779125,6662189250,8925417500,19624570375,13300974125,12391955750,741028625,87965375,9195625,1118531500,3012490625,5181666250,12945717375,11182438625,11182438625,4016499250,1766490750,483596500,885816000,22427225,26505175,35520925,43242125,15836150,7912500,6230225,391975,96975,6025,14305075,22701075,27525050,49894275,18968300,16440775,15890825,2265300,1881700,453450
13:25:00.0000000000,3526106.4544,3346000.0000,2140875.0000,1962100.0000,839525.0000,1789200.0000,395575.0000,541550.0000,130400.0000,313875.0000,72825.0000,2177425.0000,684775.0000,1847350.0000,1654450.0000,571525.0000,366625.0000,774450.0000,124450.0000,396375.0000,489325.0000,1801380625,3384403000,6741331500,16893789500,14075201125,16646932125,3323506250,684299250,121793500,28788375,927521625,3208416875,8496532375,16077588500,11081116000,11081116000,10369446750,2077826750,2021612250,896299000,22954325,27029825,36071125,19996550,40352400,8202900,6398125,382975,115200,6800,25748800,11937025,37542175,41506200,19419875,16705925,17377425,1011950,1962225,402375
13:30:00.0000000000,3527559.4867,3343325.0000,2138700.0000,1959750.0000,849575.0000,1790550.0000,406975.0000,542425.0000,130475.0000,313900.0000,72825.0000,2194300.0000,1736125.0000,819600.0000,1665200.0000,576750.0000,920000.0000,212825.0000,123500.0000,404075.0000,489625.0000,459936500,2292536125,5763432000,5885699125,15139861625,7165061625,4884845250,338849875,63836125,45270875,980835250,2709418625,4473473000,10099887125,6519996875,6519996875,5061597250,378004750,1411762875,489005625,23129525,27363525,36501875,20215700,40910700,8367775,6488625,386925,115675,7050,26042250,29436475,20706300,41916475,19650075,30228875,4129000,1017125,1981000,404450
13:35:00.0000000000,3521609.8887,4274425.0000,1203300.0000,1984550.0000,1985900.0000,642225.0000,913375.0000,56700.0000,130375.0000,313975.0000,72850.0000,1196725.0000,1689875.0000,1555650.0000,1988300.0000,583450.0000,357925.0000,658425.0000,235100.0000,393400.0000,489550.0000,1171619625,2810232125,7044277250,8565876750,18562346500,12970513125,7309342750,437985500,66742000,13813875,1350963125,5132208250,5654640750,12611557500,10102715125,10102715125,3525419875,600016750,1060470375,232958875,34047925,17338525,37058175,45423025,16798550,14687275,523950,391925,116175,7125,14932625,23916650,29095975,52137750,19966425,17069400,16369775,2324600,1994675,405850
13:40:00.0000000000,3511342.8254,4556750.0000,2169400.0000,1577850.0000,1504925.0000,556625.0000,660325.0000,45125.0000,116025.0000,307900.0000,72950.0000,1072750.0000,1666375.0000,1450225.0000,598700.0000,1960650.0000,509825.0000,693300.0000,285200.0000,434150.0000,489525.0000,4095742250,7331090000,7033172000,21942363750,15951264625,16207051125,951148750,899473875,199442625,98118375,1171988750,5248379000,11631047875,18218454125,26120636750,26120636750,22067705750,2561779375,3284971500,437678000,39146425,35765550,37434950,34670650,14578025,9249175,304075,337600,99975,7700,13307975,23312975,26821175,16693775,52970900,21578800,21034200,4975800,2293575,408775
13:45:00.0000000000,3522179.5519,4272525.0000,1204900.0000,1982125.0000,1990000.0000,639150.0000,422200.0000,548550.0000,131200.0000,310000.0000,76425.0000,2199375.0000,684625.0000,1576750.0000,2004275.0000,593475.0000,359625.0000,650125.0000,232725.0000,358600.0000,520125.0000,1929035750,4293102625,4809170750,12107931125,10725942375,10901430000,1001932125,791304750,80879500,0,673341750,2816315500,7755610500,8807939750,11839929500,11839929500,8538398375,1103790625,2200505375,629069250,36435800,18065900,38376625,47261925,17461875,9246850,7037550,415975,117825,8575,27562625,13097425,30647725,54622200,21037300,17652375,16829050,2369075,1977425,484250
13:50:00.0000000000,3517768.0914,4287050.0000,2468125.0000,1154800.0000,1562000.0000,920875.0000,636125.0000,78775.0000,116800.0000,307975.0000,72925.0000,1202750.0000,1684850.0000,1584075.0000,560750.0000,1729675.0000,650475.0000,654050.0000,232800.0000,357425.0000,520250.0000,1320247375,3322993875,5799438375,12172198125,11669610250,11892068000,4805452750,423444250,243181625,31318375,1105153500,3347721500,6437921000,13040831625,9312621375,9312621375,10289436750,976017375,1638068875,828895875,36992325,40345025,27989325,36833150,24570650,9307750,654525,351200,102475,7900,15739350,25559650,31199825,18435975,46690525,29680650,17035650,2385650,1996550,490575
13:55:00.0000000000,3516443.4740,4309925.0000,2450875.0000,1155650.0000,1564850.0000,930900.0000,653775.0000,79550.0000,116625.0000,307925.0000,72925.0000,1206350.0000,1686725.0000,1587750.0000,567675.0000,1747475.0000,514450.0000,791975.0000,191600.0000,399375.0000,519950.0000,967477375,2615372250,2631733625,6578004250,7342593500,8216792500,460461000,375322750,33582875,4061625,501658625,1825973000,4829591750,4973704500,9569010750,9569010750,7075328375,954735625,1279409250,556830375,37332025,40662125,28171800,37128825,24862475,9452525,662825,355600,102775,7925,15886000,25847075,31567350,18679600,47225525,22588625,24578350,2127575,2282850,494700
14:00:00.0000000000,3518746.5079,4310325.0000,2434450.0000,1163125.0000,1560375.0000,641725.0000,943550.0000,57550.0000,138175.0000,309575.0000,71450.0000,1209725.0000,1687225.0000,1584350.0000,567950.0000,1767550.0000,664225.0000,658250.0000,231300.0000,357725.0000,519850.0000,969504625,3162706500,3191424500,9163152250,6774890875,6554927875,610546500,378053750,40401250,12800000,418183000,1734696625,5376923625,5093950000,8593088750,8593088750,5724127125,489602625,1155651000,220990250,37670700,41050900,28404850,37547625,18098975,16607200,583725,450250,103825,7275,16015150,26115100,31976275,18924350,47685975,30279950,17249075,2407175,2020825,498050
14:05:00.0000000000,3520535.7751,4302000.0000,2433450.0000,1158250.0000,1553200.0000,640550.0000,946525.0000,59050.0000,139125.0000,306675.0000,74375.0000,2225925.0000,693175.0000,1588475.0000,2028725.0000,623275.0000,367025.0000,662725.0000,229000.0000,357800.0000,515300.0000,1254183750,3920021625,5653926000,19337554250,12721286500,16179090375,4397849000,986900875,144993250,36208500,1244492000,3161436250,7391452375,16306975750,14514258875,14514258875,12722965125,2146456000,2142637125,592417875,38156250,41624850,28799875,38324150,18444750,17180725,604825,463200,103150,9250,28945125,13923500,32632700,57839000,22599225,18336025,17468550,2437825,2043025,502625
14:10:00.0000000000,3513002.9192,4598975.0000,2136050.0000,1159475.0000,1898575.0000,573675.0000,623375.0000,78000.0000,117500.0000,308050.0000,73000.0000,1209575.0000,1540450.0000,1438600.0000,833150.0000,1773475.0000,532150.0000,725425.0000,278725.0000,429300.0000,486975.0000,2354273875,6841741625,9475599875,20765410250,17274563500,19680728000,1819919000,653507875,143604125,25275000,1326034625,4229847375,10519712750,15315246375,24190561250,24190561250,15503872875,3135191500,5206252000,488034250,42691550,38767825,29421100,49157875,16697425,10371625,736000,380025,105275,8525,16663675,23478075,29826350,27480025,49787325,23845675,22310575,5182200,2449775,430500
14:15:00.0000000000,3516631.0603,4320575.0000,2418675.0000,1140300.0000,1533850.0000,903600.0000,615900.0000,56500.0000,137375.0000,306650.0000,74350.0000,1209600.0000,1688550.0000,1538950.0000,550000.0000,1753900.0000,538050.0000,821175.0000,189100.0000,399450.0000,518800.0000,1372130875,4019195125,4288384250,11829778375,9534519625,12925533000,1042360125,388485375,62020375,8500000,637952000,2577333625,6334036375,9071661375,11694447375,11694447375,8355266250,1304291375,7974031000,509253500,39402950,43075975,29730650,39872650,26915300,10682875,664000,480825,104925,9450,16857700,27754400,34027925,20361800,50529050,24146625,25463875,2204750,2457400,510775
14:20:00.0000000000,3518736.3961,4306075.0000,2421775.0000,1128075.0000,1516825.0000,629200.0000,886925.0000,54500.0000,135925.0000,306550.0000,74350.0000,2224600.0000,694100.0000,1514675.0000,570875.0000,1761650.0000,709500.0000,672750.0000,189425.0000,399450.0000,518375.0000,1191435375,3958370375,4353261125,9977148625,8620969750,13732934250,737760125,353603375,77600125,0,1183724625,2177356625,6239402000,10133576500,7943647750,7943647750,7145085750,946757250,1951908125,1080305375,39820425,43595600,30041950,40308250,19366300,18890725,674625,485525,105575,9450,30441500,14843625,34546225,20677875,51202200,32115325,17945250,2217950,2479725,518725
14:25:00.0000000000,3520792.4155,4285075.0000,2410025.0000,1109250.0000,1514525.0000,629850.0000,378950.0000,559650.0000,134025.0000,21275.0000,364925.0000,2228025.0000,699250.0000,1519225.0000,2024225.0000,631125.0000,383625.0000,675375.0000,227175.0000,426325.0000,448275.0000,1360371625,3771681500,4296748000,10601144000,9211879500,12008594250,3505210500,342020375,80331000,57075000,1379120250,2782885375,5591145250,14674767500,6925349750,6925349750,6076620375,874380000,1213674625,952421000,40283925,44081275,30380500,40777025,19648600,11427725,8553850,471350,42300,92525,30862675,15085725,35118650,61925850,24397350,19019800,18062475,2512650,2328950,408675
14:30:00.0000000000,3524324.0752,4282300.0000,1180125.0000,1901600.0000,1916050.0000,639000.0000,369925.0000,561200.0000,133650.0000,308350.0000,77825.0000,2226050.0000,1722425.0000,823575.0000,1685750.0000,622275.0000,390400.0000,676475.0000,225675.0000,359325.0000,519150.0000,1364725250,3951824250,4595616250,12871920625,11096193500,10060830875,4303159500,558584000,144638375,44267375,1323830250,3057470250,6773033250,15682362500,9305474000,9305474000,6631149875,919708875,1369862875,382019375,40781975,20237700,42716300,53755950,19970150,11700400,8700125,478825,125775,10550,31260025,36632375,26715600,50669125,24834825,19195450,18192900,2525975,2226425,529275
14:35:00.0000000000,3519439.4269,4562325.0000,2110150.0000,1098350.0000,1488300.0000,641450.0000,887250.0000,53525.0000,132250.0000,21150.0000,364750.0000,2223700.0000,710900.0000,1516725.0000,566750.0000,2090200.0000,394200.0000,673875.0000,221575.0000,391500.0000,483650.0000,1754664500,4430270750,7620470125,16245698000,15919076250,15024416125,10128443125,679374125,343609000,100954500,1975451125,5401557000,7908939500,21693526750,11399483750,11399483750,7840641625,1652997750,1783915625,537384875,45461850,41464575,31249250,42118875,20412875,20248225,713675,488400,42600,95475,31849175,15714525,36567650,21825350,67692000,19479600,18387775,2553625,2332700,448075
14:40:00.0000000000,3518741.6479,4553175.0000,2113025.0000,1109050.0000,1493725.0000,908350.0000,643575.0000,53675.0000,128950.0000,21150.0000,364725.0000,2224175.0000,708975.0000,1513875.0000,565300.0000,1752850.0000,728050.0000,674275.0000,221200.0000,388625.0000,483500.0000,1547313500,3677606625,5159391500,13069544125,9177152125,12177509000,1941979875,559983875,80963375,22136500,1554224250,1998116250,7160341000,9668601750,10261339750,10261339750,10553378000,911726000,1565067125,269717250,46048300,41967975,31650275,42758350,29528775,11812825,724550,495850,42975,95975,32320700,15963000,37184000,22204800,54428950,33905400,18579850,2566650,2349950,450075
14:45:00.0000000000,3515305.9634,4554450.0000,2382625.0000,824300.0000,1838625.0000,543075.0000,640500.0000,53000.0000,128700.0000,16375.0000,369550.0000,1214050.0000,1721450.0000,1514025.0000,570125.0000,1751300.0000,587425.0000,811300.0000,221000.0000,425175.0000,446900.0000,1602167125,3959872250,4782605875,12191733875,9687051000,11469940375,661051750,486128250,69660875,131361500,1338899125,2076026250,7524768125,10762558000,13187286500,13187286500,10463192000,1043685750,4061152250,177085500,46653625,49808000,24695825,54030175,19338400,12035825,734400,502575,30925,109625,18370600,30642300,37806500,22635700,55188475,26422175,26737550,2578450,2427000,417100
14:50:00.0000000000,3517940.4495,4530375.0000,2109150.0000,1105325.0000,1482475.0000,902650.0000,633425.0000,51200.0000,128850.0000,311775.0000,74175.0000,2221375.0000,706725.0000,1529900.0000,575550.0000,1745650.0000,582550.0000,810375.0000,183025.0000,365350.0000,544175.0000,1411497625,2984330375,3372824250,9214773875,9683584875,9244253500,438151625,470640875,144158750,83045750,1484105375,1657048000,7077608375,6787531625,10800089750,10800089750,8468576750,507707375,3049441375,321826625,47189925,42886150,32298575,43793900,30404800,12236200,742700,508900,132400,10050,33259975,16461500,38417100,22992750,55809375,26714450,26930375,2294925,2556850,613250
14:55:00.0000000000,3517161.5892,4538425.0000,2104200.0000,1109225.0000,1870125.0000,556400.0000,631325.0000,50300.0000,128650.0000,308200.0000,77650.0000,2215825.0000,703900.0000,1531275.0000,577475.0000,1733850.0000,584025.0000,814925.0000,182850.0000,393575.0000,514225.0000,1455535375,3410853500,3633334500,9492068250,9374770375,7042544000,414527875,482434625,139076250,47857375,1134908250,1489371375,5833131250,5149768375,9781290875,9781290875,7565007750,940739375,6728737625,334763000,47835800,43327550,32597100,55108875,19931625,12411750,750875,515400,132750,11250,33629800,16673825,38906550,23257625,56376125,26981225,27088300,2303175,2704075,542200
15:00:00.0000000000,3512674.8658,4898625.0000,2023525.0000,1203625.0000,1503100.0000,560050.0000,632750.0000,70900.0000,108450.0000,308250.0000,77650.0000,2216425.0000,705600.0000,1535150.0000,578600.0000,1734150.0000,591625.0000,727200.0000,273175.0000,394450.0000,513825.0000,1833074500,3746975000,4522580250,10791910625,7668606625,6159819125,359817625,235447625,54535375,54750000,1275699875,1386657500,5898826125,4936015500,10187206750,10187206750,9762601125,780636125,3633927750,284219625,54070725,45893700,37979975,43179775,20196500,12568275,868675,407975,133700,11350,34046075,16881625,39387400,23507525,56894300,27258775,24159825,5433125,2743075,544575
15:05:00.0000000000,3505166.9673,4894950.0000,2443950.0000,786950.0000,1785050.0000,384575.0000,548275.0000,41925.0000,111975.0000,306625.0000,74175.0000,1194700.0000,1569400.0000,1408450.0000,621925.0000,1683125.0000,624700.0000,993650.0000,196675.0000,470000.0000,513525.0000,3220974375,6934009750,12185527500,18074300625,16205955125,11946890375,923909125,574645250,304594250,6837125,2197555750,5353919375,13359564125,12939714500,24886284500,24886284500,21476047625,9478190500,8105990500,758288250,55473475,59060850,26649500,55041600,13802425,9523125,440000,435475,117975,10325,19730750,28176100,35960850,23116600,56099900,27952575,36961450,4608475,3699875,549125
15:10:00.0000000000,3512385.3240,4899500.0000,2071925.0000,1206150.0000,1521600.0000,566525.0000,625775.0000,47900.0000,127525.0000,21125.0000,364900.0000,2198475.0000,701850.0000,1566725.0000,575275.0000,1738375.0000,601600.0000,737150.0000,275925.0000,364350.0000,542825.0000,2590454500,4859150750,6984211000,11010587250,12073235875,14357396500,1292312375,442615250,124133625,14866375,1714133000,3314666500,8260574750,9853377875,14068152000,14068152000,11431764000,3011202500,6502497875,1536472125,56584450,47562200,39500475,44727300,21231250,13392200,815075,536150,45100,104575,35858400,17891000,41280475,24606075,59210175,28193050,24762150,5520900,2809100,635350
15:15:00.0000000000,3517080.3509,4896050.0000,2073950.0000,837400.0000,1900300.0000,568675.0000,627350.0000,47450.0000,127400.0000,16350.0000,369900.0000,2191825.0000,683400.0000,1597550.0000,579875.0000,1733750.0000,600950.0000,832200.0000,182725.0000,426350.0000,481300.0000,2395515500,3918854500,4710720875,9879437625,12248416375,11835754625,743303375,623822375,55932125,202250125,1775630500,1791503875,7038421750,5956936625,9220436125,9220436125,7297467750,1639417500,3141923375,939225500,57637900,48164975,26743275,58401700,21677125,13704425,829950,544875,32625,119250,36417525,18159050,41879375,24910825,59847800,28446300,28072400,2378475,3007825,476475
15:20:00.0000000000,3515552.1223,4897575.0000,2077700.0000,1192625.0000,1505450.0000,554000.0000,626750.0000,48250.0000,125925.0000,21125.0000,365100.0000,2163200.0000,649775.0000,1599125.0000,575625.0000,1722525.0000,588225.0000,723000.0000,272700.0000,392475.0000,512600.0000,1897272000,2712367875,4205448875,7030533500,7514634875,6593491250,336819125,438067625,17398250,83601375,1294250125,1122690875,4127538625,3293029875,7011730000,7011730000,5540881875,2405499750,1488458500,1261768375,58532525,48612950,40258550,45624250,21951475,13880650,836725,551000,45575,107175,36897200,18337375,42221600,25078775,60308675,28636975,25013275,5582750,2931450,578525
15:25:00.0000000000,3512925.3123,4962150.0000,2093200.0000,1205025.0000,1507450.0000,554025.0000,623750.0000,49375.0000,126750.0000,21125.0000,364825.0000,2180825.0000,629425.0000,1580075.0000,577250.0000,1696275.0000,565425.0000,715175.0000,271675.0000,425425.0000,480750.0000,2988204125,4731949000,4808531875,10191281250,8340556375,9489714000,1270490000,1565623625,68594250,176981750,1784544000,1972746000,5904138875,5069561875,10761678125,10761678125,12135797125,3055942000,3094775000,1278786375,60043325,49389850,40734625,46232175,22275925,14148300,864125,574275,45875,108650,37541350,18623200,42747275,25312100,60867875,28916875,25244275,5629275,3058600,491350
