timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2229576.3421,1201075.0000,1004525.0000,627300.0000,1164525.0000,326200.0000,650250.0000,605575.0000,93850.0000,146625.0000,76650.0000,1250900.0000,935675.0000,639200.0000,1013150.0000,516175.0000,71675.0000,191000.0000,13075.0000,50925.0000,33850.0000,240765625,1091171250,1664282000,4250014625,4094245375,2932738250,2091849000,527884875,321035000,103015625,288923875,1009047750,1211906000,3785593000,2509743625,2509743625,1009315625,54065000,149049625,12982125,2290900,2652275,2584450,4171125,1223050,3026200,1637625,350150,105300,26475,2771450,2867250,2554075,3282550,1947225,268500,418875,13650,52350,3050
10:15:00.0000000000,2229875.9686,1200700.0000,1137900.0000,504050.0000,1172225.0000,333375.0000,662825.0000,598950.0000,76025.0000,165025.0000,76650.0000,1260750.0000,950125.0000,639425.0000,1024975.0000,532475.0000,266900.0000,15500.0000,6700.0000,52275.0000,33600.0000,100259500,651654000,671667750,2427107125,1058874000,2839366000,1874870375,372638375,204252250,46329625,256108250,705138875,890436500,2213061500,1279708250,1279708250,428458375,24356875,131759625,15956125,2356075,3218825,2195425,4303375,1268225,3121725,1681750,341100,123475,26825,2866225,2975225,2624950,3402725,2048500,701775,41775,4300,54100,3100
10:20:00.0000000000,2229768.1223,1200225.0000,1020200.0000,632475.0000,1182375.0000,341600.0000,669125.0000,597850.0000,73825.0000,164850.0000,76675.0000,1274175.0000,962850.0000,648325.0000,1031625.0000,540375.0000,270025.0000,15475.0000,6750.0000,51925.0000,33625.0000,85019625,720160000,806123250,2849907000,1409936875,3697964750,1630642125,547284125,56192125,102783000,251271875,720921250,1098962875,2857945750,1146977000,1146977000,374793625,32256625,225348500,10453250,2417125,2875825,2746800,4459550,1328400,3244250,1719075,350425,124325,27625,2955925,3083350,2711700,3557775,2148750,740675,44425,4475,57000,3175
10:25:00.0000000000,2228341.5473,1196650.0000,1175775.0000,502875.0000,1187875.0000,744950.0000,267800.0000,602000.0000,92300.0000,159975.0000,63875.0000,1263325.0000,967425.0000,652750.0000,1035575.0000,302900.0000,338650.0000,201000.0000,14325.0000,52825.0000,33450.0000,86340875,706784625,656930375,1994586125,1188115500,1938177250,1451866875,415397250,86958750,122786000,215753000,584905250,618763500,2177653250,931623375,931623375,291896500,32902250,95055625,119924250,2473150,3498875,2313350,4566725,3188050,1498875,1752525,374100,121500,16150,3034700,3172125,2759850,3677675,1244250,1313375,461475,16450,58175,4150
10:30:00.0000000000,2228910.8669,1205350.0000,1184450.0000,511425.0000,1199325.0000,351525.0000,674825.0000,603525.0000,92425.0000,148000.0000,76250.0000,1283175.0000,967000.0000,655075.0000,1026975.0000,559275.0000,91350.0000,203350.0000,14600.0000,53525.0000,33250.0000,99715875,411866375,479669250,1635791625,873528625,1803348625,732576000,178364125,180587875,67506000,237991750,444297125,538354375,1356694125,328868375,328868375,296955125,64933375,166129250,11646875,2540800,3574600,2354800,4654725,1409975,3372850,1769075,377225,111375,28775,3126750,3240025,2801775,3751500,2268300,346375,470950,17550,60375,4175
10:35:00.0000000000,2228979.1854,1209625.0000,1189550.0000,516625.0000,1199125.0000,352300.0000,683250.0000,605075.0000,92925.0000,148800.0000,76350.0000,1294850.0000,977925.0000,655750.0000,1036025.0000,566500.0000,91000.0000,206625.0000,15350.0000,53650.0000,33250.0000,85461625,486699375,467961625,2096959250,964954500,1902541875,778056125,199411000,144056500,48421375,280823375,577367250,537089750,1903065625,479640625,479640625,798029750,56917750,174553250,0,2596425,3659375,2396750,4767750,1442975,3443525,1786925,380700,113100,29150,3231375,3326400,2843575,3853750,2350675,356475,490325,18500,62625,4175
10:40:00.0000000000,2229748.8505,1208875.0000,1062900.0000,646675.0000,1207125.0000,352500.0000,685025.0000,602725.0000,75725.0000,166300.0000,76475.0000,1292900.0000,977450.0000,660875.0000,1041450.0000,583475.0000,295675.0000,16275.0000,7500.0000,53500.0000,33250.0000,48347000,357504625,514816875,1579038000,858881750,2099830125,675193750,184454250,64773000,14110375,143609250,353397875,658157750,1366029250,650610500,650610500,451991375,2701000,131938250,0,2633825,3208225,2958825,4851975,1476950,3516525,1802350,366525,131225,29250,3282800,3378600,2895900,3928200,2431900,837000,51900,5550,64275,4175
10:45:00.0000000000,2230010.7328,1217550.0000,1191675.0000,520975.0000,1227450.0000,356650.0000,694150.0000,603350.0000,74600.0000,166300.0000,75750.0000,1296350.0000,982775.0000,674775.0000,1055125.0000,598375.0000,302875.0000,17300.0000,7525.0000,54075.0000,32825.0000,91252125,502097750,700455750,2897035750,1019122375,2573787750,1352500375,167762000,86349000,333553375,210612750,529494375,745627875,1929728000,1149365500,1149365500,164985500,3065750,135575750,16547250,2688125,3820700,2497925,5008375,1520500,3602850,1833025,369525,132300,31775,3361450,3459400,2954600,4034050,2515300,869100,54375,5600,66025,4300
10:50:00.0000000000,2229018.4478,1217150.0000,1194900.0000,521450.0000,1229375.0000,357400.0000,698650.0000,602900.0000,91600.0000,149175.0000,74575.0000,1301725.0000,979925.0000,672000.0000,1052400.0000,601125.0000,93850.0000,217000.0000,15525.0000,53950.0000,32825.0000,39501750,361480125,347893875,1050302125,529366000,1529184375,558662250,110355000,60260625,23170625,116274000,363466625,505297750,1222666875,352140375,352140375,174132250,57188500,139841250,4300000,2714500,3884375,2528075,5065125,1543200,3653125,1845725,389050,115350,31950,3407200,3513125,2994850,4100225,2566200,394850,528925,19875,67825,4325
10:55:00.0000000000,2228666.7142,1223175.0000,1196925.0000,521750.0000,1227550.0000,355675.0000,707425.0000,602050.0000,91800.0000,147675.0000,74400.0000,1301550.0000,983400.0000,672600.0000,1061025.0000,609500.0000,94675.0000,220475.0000,16075.0000,53975.0000,32925.0000,70046625,414614625,402217875,1686166125,671730125,1985787125,981246750,239543875,218714625,18857750,141538875,386706625,542028625,1485982750,344006750,344006750,811882000,62529625,182746125,3089875,2759775,3958800,2563900,5156250,1571950,3719025,1868650,393450,117575,32075,3458975,3569550,3037475,4180850,2641950,401400,551475,21050,70175,4350
11:00:00.0000000000,2227143.6494,1364725.0000,1055975.0000,520875.0000,1227175.0000,787800.0000,277275.0000,636000.0000,53275.0000,159100.0000,61975.0000,1297950.0000,975800.0000,407900.0000,1085850.0000,541225.0000,385550.0000,213325.0000,14375.0000,53300.0000,33150.0000,135215375,730558625,966067750,4010023500,4938010125,2028773000,2304555625,421386750,337851375,33586125,224188000,746375625,705017625,3886146375,3431512125,3431512125,1240776500,79467250,709054750,0,3314350,3603375,2651925,5382200,3855650,1686775,2119900,208600,133975,19975,3550500,3679200,1988975,4504750,2533175,1720700,580450,21200,80350,4400
11:05:00.0000000000,2228541.7075,1218100.0000,1195875.0000,516950.0000,1239175.0000,353475.0000,715775.0000,596125.0000,91950.0000,146925.0000,74325.0000,1290800.0000,975675.0000,667550.0000,1054900.0000,620825.0000,95350.0000,213350.0000,16800.0000,50750.0000,33175.0000,53946250,370721000,500150000,1873009250,2168533875,1290152625,645163625,112437000,87732750,2767500,137225500,468286500,532393125,2501275000,1604285625,1604285625,407159125,47219875,190352250,3110000,2847975,4166500,2696100,5485900,1690725,3974825,1941850,404900,122675,32350,3599150,3748400,3209600,4513900,2860125,450350,590050,23300,81500,4425
11:10:00.0000000000,2226109.7312,1359975.0000,1057075.0000,515125.0000,1244325.0000,803100.0000,374475.0000,547625.0000,53375.0000,160400.0000,61800.0000,1289250.0000,974975.0000,411725.0000,1099175.0000,548600.0000,393700.0000,217175.0000,14325.0000,52425.0000,33800.0000,82097625,444425250,603079750,2583394375,2396783875,1804648750,1126711125,256668375,331927250,28037375,188281000,453377625,614577625,2466927250,1972145125,1972145125,857591625,53239500,11785250,3362250,3405275,3735200,2751250,5629750,4061900,2364000,1557125,210950,138975,20200,3675550,3813650,2064375,4749100,2704150,1856850,610350,22925,82800,4625
11:15:00.0000000000,2226520.0944,1368575.0000,1060650.0000,517125.0000,1256600.0000,812775.0000,384100.0000,558200.0000,53175.0000,160700.0000,61725.0000,1288225.0000,986775.0000,407475.0000,1105050.0000,559175.0000,398900.0000,217250.0000,14175.0000,52450.0000,33800.0000,66045375,240529875,316137500,1297564750,1739914875,1431991375,1024425750,47049375,117291000,21820500,118790750,413504000,265247000,1156509625,1140302875,1140302875,435482875,29515875,21554625,0,3440175,3776350,2779800,5702100,4129225,2406700,1579600,211700,140375,20350,3723075,3872775,2087200,4816375,2753550,1892700,620600,23425,83075,4625
11:20:00.0000000000,2227291.5803,1226250.0000,1212475.0000,516475.0000,1252675.0000,811450.0000,291350.0000,650400.0000,53225.0000,163800.0000,61675.0000,1288750.0000,986750.0000,407125.0000,1322125.0000,338775.0000,398150.0000,217075.0000,13950.0000,52400.0000,33800.0000,54898750,441791250,482953500,1636547875,1837721875,818591250,820877125,109393875,962461875,22744750,100455500,368994125,425746875,1660806000,1768575000,1768575000,446754375,26696750,15646500,3110000,2947625,4373400,2823675,5793125,4200175,1807025,2220925,213500,151825,20525,3760450,3926525,2123250,6076450,1633175,1948200,631200,23900,83275,4650
11:25:00.0000000000,2229969.1975,1225000.0000,1071350.0000,660475.0000,1271925.0000,352350.0000,735400.0000,616500.0000,75525.0000,171950.0000,74025.0000,1295675.0000,989250.0000,670950.0000,1070400.0000,648650.0000,312900.0000,16975.0000,7850.0000,50325.0000,32975.0000,76358750,381840250,801229500,2778623125,1669609125,2529934750,2104094625,375858000,825228250,19285250,179618375,570481875,1029039750,2204758875,1389205750,1389205750,1089255125,62632375,89139250,0,2994425,3795175,3544250,5942300,1835475,4320275,2060250,407900,170450,33075,3830175,4013875,3490125,4911275,3196975,1105650,68725,7850,83300,4425
11:30:00.0000000000,2230234.6225,1232475.0000,1078950.0000,658875.0000,1271850.0000,353675.0000,735875.0000,614625.0000,74725.0000,171475.0000,73900.0000,1298425.0000,994875.0000,679550.0000,1086775.0000,657200.0000,312975.0000,17375.0000,8050.0000,50550.0000,32975.0000,79027500,336827375,550059125,2055269125,1004446750,2863170625,1676845750,232087125,62845250,8484875,137429625,347299500,890725375,1832749625,567376625,567376625,101041875,12180000,44684000,0,3046525,3849600,3601650,6054900,1877600,4414750,2097575,412050,171200,33150,3884250,4066225,3562425,5010675,3263325,1122075,69600,8050,83875,4425
11:35:00.0000000000,2228509.3808,1243875.0000,1221450.0000,519925.0000,1277500.0000,351500.0000,734775.0000,622225.0000,91500.0000,154300.0000,73925.0000,1295050.0000,987100.0000,672200.0000,1097225.0000,659600.0000,97325.0000,226350.0000,17000.0000,50525.0000,33200.0000,133595375,317704500,407855500,1527047125,1108047875,1398036125,2042473625,241197125,270404000,12205625,138971625,416523250,558685750,1746456125,1267956750,1267956750,281451875,4073625,64645625,0,3129500,4576075,2968975,6137300,1901900,4479950,2142575,437850,152925,33250,3933750,4128675,3610725,5103125,3332425,515725,682600,26875,84650,4475
11:40:00.0000000000,2229427.4555,1256900.0000,1071575.0000,659200.0000,1270575.0000,349675.0000,732650.0000,623550.0000,74400.0000,172525.0000,74050.0000,1293375.0000,989800.0000,675150.0000,1102450.0000,669425.0000,312100.0000,17700.0000,8050.0000,50750.0000,32975.0000,78322375,247226625,350134125,1021489000,356258375,1054022625,688750500,103882625,51240750,83829375,73376375,249445000,505759250,911869500,285441125,285441125,266537125,7144625,1935250,0,3174250,3944025,3678875,6192350,1914475,4516675,2158050,417950,175225,33900,3962800,4166500,3650775,5152650,3381175,1158400,70800,8100,84725,4425
11:45:00.0000000000,2225733.8998,1378125.0000,1065350.0000,531025.0000,1274375.0000,817200.0000,404475.0000,573825.0000,56425.0000,167350.0000,61625.0000,1216600.0000,1074950.0000,414250.0000,1137300.0000,571725.0000,407300.0000,221275.0000,14200.0000,53125.0000,33225.0000,221624875,971429000,1645101875,4829536000,5519842500,5226469250,4638171250,693613875,474581125,277691500,320465250,1003990125,1055587500,4229910875,4133561375,4133561375,1551475750,112018875,122257875,74799000,3881125,4230575,3156000,6471125,4777625,2731750,1794625,230200,172250,23025,3659750,4736050,2351200,5529925,3156625,2282550,727650,27550,87550,4950
11:50:00.0000000000,2227102.3977,1381475.0000,1073750.0000,556175.0000,1281325.0000,838100.0000,295800.0000,643850.0000,102575.0000,155050.0000,73850.0000,1304725.0000,995225.0000,417975.0000,1141875.0000,574825.0000,412025.0000,222300.0000,16750.0000,50750.0000,33000.0000,167251000,721380000,1246161750,2318735000,3242967250,1716967750,1222138875,199435625,134279625,35049125,228895625,513964250,457816125,2477853875,2203239750,2203239750,635207750,68764875,33995000,0,3985325,4357625,3281125,6603850,4905625,2043500,2321350,475150,160975,36275,4184225,4377800,2390175,5671500,3244825,2350525,742350,30150,86650,4900
11:55:00.0000000000,2226600.8574,1402125.0000,1111600.0000,594850.0000,1288100.0000,846675.0000,299525.0000,645125.0000,99075.0000,155100.0000,73800.0000,1319700.0000,1002975.0000,422100.0000,1147200.0000,577175.0000,415575.0000,221900.0000,16400.0000,49800.0000,33225.0000,235894625,683735625,909353000,2580755375,2530658375,1283607500,1652143125,326018125,155378000,22562500,206837750,517433125,508398750,1920627750,2298120125,2298120125,354105000,69519125,47723750,0,4146900,4475000,3368925,6753800,5005325,2081300,2362150,480975,162850,36450,4260550,4456200,2435125,5776325,3301550,2422650,750650,31400,87200,4950
12:00:00.0000000000,2226492.6443,1412925.0000,1134775.0000,615125.0000,1302500.0000,859525.0000,301275.0000,640675.0000,98625.0000,155050.0000,73800.0000,1321975.0000,1002125.0000,428675.0000,1145475.0000,586275.0000,414375.0000,220100.0000,16025.0000,49950.0000,33000.0000,207913500,492108625,635131375,1525825000,1406686625,705390375,869965000,300699000,26896500,9645000,111825000,410633875,451532875,1666713000,1441579875,1441579875,922182125,42781125,31810750,0,4307050,4560775,3431925,6842375,5061275,2103375,2382575,486350,163175,36525,4299325,4517725,2474375,5861675,3361275,2468475,772475,32175,87650,4900
12:05:00.0000000000,2225420.9104,1441500.0000,1152925.0000,621925.0000,1301150.0000,852475.0000,417000.0000,529875.0000,96525.0000,154000.0000,73850.0000,1229975.0000,1093075.0000,425075.0000,1134675.0000,582675.0000,409450.0000,220950.0000,14150.0000,52700.0000,33025.0000,422731250,1312786125,1653984500,5191239750,6081085500,3482591125,2598191625,898307875,564496500,146817000,308526250,1138791625,1345814250,5727548750,5622843750,5622843750,1905096125,195598125,291722625,3275000,4605250,4811400,3597550,7171175,5317950,2978150,1676375,506100,170300,37825,3961450,5157000,2578875,6174900,3574675,2636375,815350,34125,92525,4975
12:10:00.0000000000,2226163.8291,1467300.0000,1187700.0000,630775.0000,1315450.0000,857500.0000,420725.0000,532350.0000,97975.0000,152525.0000,73750.0000,1324500.0000,1010525.0000,426475.0000,1142500.0000,587200.0000,409825.0000,225525.0000,16800.0000,49725.0000,33025.0000,261504500,745370125,845740000,2389083250,2402758375,1596571625,1919879000,362030375,208397125,78691125,239143625,821875250,659673500,2768532750,2520005500,2520005500,1187069125,28849875,338238625,0,4781500,4946125,3681125,7314775,5415525,3034775,1714400,512875,172950,38450,4538550,4795300,2634950,6333875,3675100,2714250,842825,36000,95375,4975
12:15:00.0000000000,2226307.8881,1465775.0000,1208150.0000,639050.0000,1325050.0000,863375.0000,421450.0000,534500.0000,97600.0000,152325.0000,73750.0000,1323025.0000,1005850.0000,430525.0000,1142475.0000,589650.0000,409450.0000,226900.0000,16875.0000,50025.0000,33250.0000,166790250,282839500,430267375,1529075250,1653692125,754266625,709518250,196277750,150246750,3212250,128624125,298411500,318625375,1233226125,1387834750,1387834750,330511875,22627625,90030875,0,4891200,4997050,3722925,7404950,5481825,3061875,1727675,516625,174800,38475,4583775,4841175,2662475,6406375,3721900,2757050,850575,36400,96450,5025
12:20:00.0000000000,2227238.1204,1466050.0000,1215000.0000,636275.0000,1315575.0000,857375.0000,308575.0000,644075.0000,94000.0000,152750.0000,73725.0000,1335325.0000,1002450.0000,434775.0000,1369425.0000,359175.0000,410400.0000,226550.0000,16775.0000,48775.0000,33250.0000,201289125,477400500,490861125,2237040000,2595787250,1076656125,1407128625,303849000,195885625,25953500,207469875,453880500,415757000,2616319500,2488714625,2488714625,647431375,74298125,122041875,7487375,5004850,5084775,3770150,7535500,5585375,2288825,2567025,522150,177150,38675,4664175,4907500,2696700,8087500,2243500,2834225,865550,37725,98000,5075
12:25:00.0000000000,2228015.3183,1461925.0000,1213650.0000,634475.0000,1316050.0000,859700.0000,309325.0000,653525.0000,93300.0000,151900.0000,73700.0000,1337425.0000,1004825.0000,698950.0000,1104900.0000,356375.0000,415725.0000,230500.0000,16475.0000,48900.0000,33250.0000,122397625,446385125,485496875,2174199250,2224924250,1057031375,1919500375,348426500,65086125,103441625,183252000,404940375,631979625,2210280375,1785024250,1785024250,653689250,49094250,92107000,6235000,5078625,5164525,3815725,7661150,5672900,2321300,2612600,528600,177925,39450,4731525,4969950,4510100,6443225,2279350,2891800,881275,38625,99175,5125
12:30:00.0000000000,2228114.4883,1466825.0000,1221425.0000,636500.0000,1316375.0000,859125.0000,307600.0000,652450.0000,92225.0000,151875.0000,73525.0000,1344000.0000,1005275.0000,704275.0000,1104825.0000,356900.0000,417950.0000,230600.0000,16475.0000,48725.0000,33025.0000,91896500,241450875,267270250,1164876000,1438863625,871062125,530693125,100434375,45792000,37696250,153142375,399458000,405761375,1678439000,935972125,935972125,250558250,5420375,35412125,0,5137650,5209800,3841825,7729475,5728650,2348300,2625225,530475,178475,39725,4790325,5031300,4556150,6523850,2298225,2922075,887250,38725,99675,5075
12:35:00.0000000000,2227894.7433,1468950.0000,1225275.0000,640575.0000,1312950.0000,864225.0000,306525.0000,652125.0000,72825.0000,170325.0000,73475.0000,1341550.0000,1012050.0000,440200.0000,1376150.0000,361225.0000,422950.0000,231900.0000,16325.0000,48775.0000,33025.0000,130142875,426326125,458494875,2202600125,2042242625,1373960250,1277163125,174570375,62384500,10932500,215263375,709271625,792226625,1963993500,1392167000,1392167000,418452000,53705500,33233375,0,5216325,5287975,3887125,7856525,5821500,2380775,2654650,502125,210750,39800,4866775,5139250,2805250,8445850,2331300,2973475,897300,39650,100100,5075
12:40:00.0000000000,2227861.5893,1460375.0000,1220475.0000,643900.0000,1290325.0000,880400.0000,308225.0000,648075.0000,73275.0000,170125.0000,73500.0000,1339775.0000,1015200.0000,429500.0000,1383100.0000,361175.0000,421800.0000,227225.0000,16800.0000,48775.0000,33025.0000,133565375,491146875,850663500,3627303000,3164594000,1854968000,1241927125,243964750,70834000,43471000,210856875,592360750,723382625,3286402000,1814288375,1814288375,780216000,33034250,40201500,0,5291975,5382175,3971950,8071050,5974800,2418825,2684125,506725,211625,40100,4942600,5228750,2852575,8639050,2389025,3046975,915800,40250,100525,5075
12:45:00.0000000000,2228001.3128,1488975.0000,1228950.0000,647800.0000,1284225.0000,888050.0000,315225.0000,650800.0000,73550.0000,161875.0000,81700.0000,1340525.0000,1009975.0000,430475.0000,1389775.0000,361425.0000,422950.0000,227300.0000,16775.0000,48950.0000,32850.0000,245224750,344603125,516922875,1924354250,2148791125,1240160625,800983625,194833875,132922375,16837500,151721125,497925750,635395625,1793715875,1415135375,1415135375,289122250,29425625,25927500,0,5465700,5450625,4024225,8187025,6064175,2458175,2703650,510350,211425,42100,4995050,5304075,2897050,8762375,2435575,3095775,922600,40750,101650,4275
