timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3226660.0506,506400.0000,697920.0000,539480.0000,884800.0000,748460.0000,297680.0000,397920.0000,142920.0000,168080.0000,67200.0000,885480.0000,1393520.0000,670900.0000,1065500.0000,571620.0000,248820.0000,101500.0000,3860.0000,3920.0000,1560.0000,69582800,263077900,598762000,1979795100,1805027400,1035478600,613630400,117691500,37797000,35899900,73798000,362784500,713609900,1569248100,1001676000,1001676000,242330900,20440600,1575900,0,2777900,5487300,4952140,10659920,8462940,3500180,2794340,377320,186160,30300,3961900,8100500,5442080,7926760,5334060,2118280,438760,8680,8180,1640
13:00:00.0000000000,3223019.1379,632700.0000,886960.0000,535840.0000,611120.0000,756700.0000,458280.0000,269260.0000,102760.0000,149660.0000,85160.0000,885200.0000,1121600.0000,941940.0000,1049700.0000,561880.0000,244880.0000,100320.0000,3840.0000,3900.0000,1580.0000,296670400,1282061200,2339137900,3750830600,5484143700,3383238500,1440534300,372920300,130566900,198271500,266524800,902344200,1757142900,4353483900,3380994500,3380994500,922170500,130531700,133520200,18864100,3769580,7138800,6222900,7688320,8709900,5067160,1578100,178540,184360,35440,4050200,6603720,7226180,8163240,5505280,2223080,460240,10960,9900,1780
13:05:00.0000000000,3221680.8427,629300.0000,898220.0000,510980.0000,922820.0000,404560.0000,450540.0000,265220.0000,103780.0000,166440.0000,67080.0000,881080.0000,1123100.0000,940800.0000,1030140.0000,561320.0000,236820.0000,99200.0000,4360.0000,3920.0000,1580.0000,278762400,1430509300,2799379000,7636199800,6503191900,4831444000,1714315800,648702400,186733500,77864800,514098800,1922731000,3317546400,6725915500,4462283400,4462283400,910517100,10943000,8223000,0,3958120,7444100,6505560,12404500,4798320,5233540,1620680,190240,190700,32200,4230140,6864500,7500420,8521440,5736480,2355160,480500,11140,10000,1780
13:10:00.0000000000,3220268.6258,596460.0000,885080.0000,526740.0000,946720.0000,400200.0000,462660.0000,265620.0000,104580.0000,147300.0000,84660.0000,819740.0000,1202280.0000,939340.0000,1049600.0000,569280.0000,177540.0000,138960.0000,22680.0000,3620.0000,1560.0000,184741900,1127944000,1664676400,4825298400,3168645500,3592618300,1141267300,506344000,221083700,74578600,312772500,1922497200,3116197800,6702889300,3281435800,3281435800,1195129300,70609600,51287400,2630600,4079140,7669120,6674540,12718900,4927060,5370740,1649400,199140,189580,36800,3763020,7685900,7779580,8841740,5954520,1973340,931380,57580,10680,1800
13:15:00.0000000000,3221729.9197,596620.0000,882680.0000,531360.0000,962920.0000,405760.0000,466560.0000,269120.0000,104840.0000,146380.0000,84580.0000,879540.0000,1132520.0000,947360.0000,1059400.0000,574880.0000,228600.0000,96280.0000,4440.0000,3600.0000,1560.0000,93197300,591242600,1267274800,3932708300,2506489500,1827760600,1085274300,233023300,57933900,14497200,214265400,1220074200,2544440200,4826752800,2145275200,2145275200,487917700,589575900,11662600,0,4141520,7794000,6804300,12978640,5021340,5450980,1677180,203420,190320,36920,4412440,7276300,7994320,9087020,6123000,2506680,512440,11860,10820,1800
13:20:00.0000000000,3223647.4292,593720.0000,882440.0000,535880.0000,644320.0000,732000.0000,466180.0000,269980.0000,104960.0000,146440.0000,84520.0000,869260.0000,1140640.0000,936240.0000,1052960.0000,570780.0000,232200.0000,92480.0000,4300.0000,3680.0000,1560.0000,67557500,431602200,874933800,1973802300,2157325800,1862281300,720823000,99789600,64917800,45329300,198260500,1040449200,2104318300,2702599700,1627372100,1627372100,364658000,11346700,1680000,0,4184340,7877880,6892820,8593600,9635860,5514580,1695260,205180,191120,37300,4486220,7423700,8176540,9232980,6257020,2555000,520320,12040,10840,1800
13:25:00.0000000000,3223099.8372,593100.0000,877300.0000,537500.0000,664120.0000,738000.0000,468120.0000,271240.0000,102500.0000,148620.0000,84500.0000,867540.0000,1139140.0000,928640.0000,1058620.0000,576320.0000,230540.0000,86060.0000,4300.0000,3680.0000,1540.0000,65931600,701519800,1123504800,1882946600,3156699400,2001529000,786567200,292415900,349767900,25834000,103956600,653535700,1918653500,3185298800,1620490100,1620490100,318870400,27176400,0,2565000,4224300,8012360,7000680,8719040,9783980,5581820,1715360,209500,195480,37500,4520620,7512960,8350600,9412180,6372680,2605100,527700,12480,10840,1820
13:30:00.0000000000,3222274.0425,595260.0000,876500.0000,535720.0000,1001220.0000,410480.0000,469440.0000,269380.0000,102080.0000,148240.0000,84380.0000,868260.0000,1138500.0000,937740.0000,1064060.0000,574540.0000,226380.0000,86520.0000,4380.0000,3660.0000,1540.0000,54294700,464577400,879094300,2603398500,1781661300,1484229700,499165600,185147600,556301600,12906600,167933100,765458600,1723134500,3146944200,1497922100,1497922100,311237000,30546200,6376500,0,4261320,8102360,7089460,13515540,5238040,5633240,1727900,212880,202580,37600,4576100,7624360,8492200,9578280,6470900,2649540,534640,12880,10980,1820
13:35:00.0000000000,3216942.8134,590780.0000,881060.0000,535920.0000,1005500.0000,724400.0000,163180.0000,268580.0000,126160.0000,140300.0000,66520.0000,796780.0000,1178300.0000,483340.0000,752500.0000,961380.0000,497600.0000,131200.0000,12940.0000,4880.0000,1580.0000,214629200,1137766400,2201226800,5595183300,7008163200,3573702200,1142274500,629731700,432263500,188793300,485309600,1699663600,3322075900,6466996900,6817732700,6817732700,2099741300,149481700,36764900,9135800,4403700,8351760,7331460,13902960,9568080,1682600,1799160,244720,193820,35360,4120820,8512740,4820500,7266700,10034500,5738780,1039420,70980,15380,1880
13:40:00.0000000000,3212524.8402,1032620.0000,693200.0000,949420.0000,323200.0000,746100.0000,397540.0000,116920.0000,48020.0000,136340.0000,66220.0000,436740.0000,924060.0000,1088440.0000,717780.0000,938480.0000,465680.0000,123820.0000,12640.0000,4740.0000,1580.0000,344016500,1122356300,4349103700,3946765500,6742632100,4714908500,556373000,262122100,193961300,36324000,550822900,1475591500,4169458400,5681497400,7098021700,7098021700,1659033800,277131500,42567800,0,8512560,8178660,13352140,4957420,9940040,3407520,407240,86880,196740,35900,2490560,6652720,9084400,7590940,10475540,5967140,1064160,71820,15900,1880
13:45:00.0000000000,3210865.0195,587220.0000,1127280.0000,961920.0000,740260.0000,334520.0000,402000.0000,116920.0000,139260.0000,51120.0000,59420.0000,477020.0000,931880.0000,1044640.0000,694260.0000,882880.0000,454660.0000,121820.0000,12320.0000,4900.0000,1580.0000,378993200,1425528900,4289960100,4905595900,3486984600,3918411900,526351000,171199200,99257300,30451000,621816600,2266725900,5247409500,7901704000,6987019100,6987019100,3430193600,551422300,27384100,17073200,4691720,12460980,13736540,10886360,4447580,3543480,420240,225300,69480,29060,2690240,7007740,9554240,7985400,10983280,6214540,1095820,72780,16200,2000
13:50:00.0000000000,3212483.3682,589280.0000,869460.0000,1252240.0000,337880.0000,768180.0000,443340.0000,119180.0000,48060.0000,143520.0000,55980.0000,518980.0000,942160.0000,1046100.0000,681200.0000,890420.0000,426540.0000,121080.0000,11640.0000,4600.0000,1580.0000,374165500,1232625500,3781285400,5204655800,6840782100,4457697100,597900500,346955600,398746000,147036000,655394500,2224148900,5971934900,7522439200,6984761300,6984761300,2498656500,807886700,65460200,28214100,4820260,9053460,17887920,5240520,10597180,3722940,436420,91680,217800,26100,2896140,7371940,10117600,8386540,11442800,6398840,1134340,74140,16800,2180
13:55:00.0000000000,3208599.4980,1052200.0000,687300.0000,979560.0000,767300.0000,560540.0000,235380.0000,120020.0000,136860.0000,53360.0000,56180.0000,511460.0000,941720.0000,1048520.0000,660280.0000,679900.0000,482200.0000,182040.0000,86280.0000,7100.0000,1580.0000,246800400,839902300,2439753500,3026376300,2658702900,2708601800,364830000,283799400,36464500,142641900,350799700,1085921400,3158213000,3992330200,2881692400,2881692400,1702648700,285586100,3082200,0,9158640,8751740,14349820,11403940,6767520,1765520,445320,236600,77800,27360,3011400,7542160,10386560,8598960,7960460,7735680,3128740,604320,27900,2180
14:00:00.0000000000,3211309.3358,1054800.0000,689840.0000,979920.0000,333500.0000,788920.0000,446220.0000,120740.0000,134520.0000,52840.0000,56160.0000,524300.0000,948300.0000,1064920.0000,664320.0000,897820.0000,412420.0000,38800.0000,89580.0000,4660.0000,1580.0000,182394100,504259200,2144950700,2215883100,1938222300,2149876100,262762800,186868500,26281600,25482100,164833500,660134900,2760475200,3315785900,1691129100,1691129100,724962300,282663400,4904300,11205300,9270060,8842160,14527940,5391520,10933720,3896280,451420,239560,78060,27580,3064580,7648860,10617280,8782600,11954220,6554280,613060,621420,16900,2260
14:05:00.0000000000,3208654.4294,1066500.0000,695880.0000,1006900.0000,777660.0000,575080.0000,239880.0000,118540.0000,133560.0000,49260.0000,59580.0000,516600.0000,958920.0000,1072280.0000,669180.0000,676320.0000,481560.0000,184460.0000,92940.0000,4660.0000,1580.0000,240192000,537650200,1951813800,2001878300,1775462600,2229466900,223905800,192459400,52542500,13460000,162754200,676972800,2154308600,3034984200,1701838600,1701838600,688202000,283819900,5535500,6974000,9391380,8938080,14699060,11685620,6970180,1834300,456860,243340,73480,32440,3119500,7758400,10796680,8948640,8245600,7952000,3181600,626800,16960,2320
14:10:00.0000000000,3201372.8210,1038220.0000,971840.0000,1036680.0000,805460.0000,222200.0000,299800.0000,99140.0000,108080.0000,52600.0000,56180.0000,475180.0000,876460.0000,892300.0000,649460.0000,854740.0000,432480.0000,165600.0000,89460.0000,7180.0000,1600.0000,655885600,1892480300,7186554900,7500520100,8193122900,4273062700,735387000,579650000,29820800,92322900,497891000,2564577000,7100937000,11006244100,11373639300,11373639300,4617319200,1490196100,72377300,5884800,9722940,13898780,16464180,11621180,2285980,2257780,266680,179540,78660,28480,2750560,6741260,9771220,9163700,12851540,8282220,3284400,640860,29060,2360
14:15:00.0000000000,3202119.3828,1000080.0000,690040.0000,1310820.0000,466000.0000,593560.0000,306160.0000,99600.0000,106720.0000,51720.0000,56100.0000,481440.0000,891860.0000,907300.0000,650540.0000,834300.0000,419620.0000,168160.0000,85080.0000,6960.0000,1600.0000,485080200,1317796700,3955622400,3679513300,4363467800,3421956400,344122600,217099600,105723000,47834700,278290300,1901040700,4957832000,5779701000,6116651500,6116651500,2820753200,369100500,100351400,15846100,9943960,9513340,21562680,6684860,7632660,2375580,274900,183060,80160,28920,2836160,7025300,10179120,9477880,13245140,8468280,3335780,646720,30240,2420
14:20:00.0000000000,3207867.1426,985400.0000,685020.0000,982240.0000,793980.0000,603020.0000,272760.0000,123060.0000,48600.0000,123840.0000,59500.0000,541680.0000,1017000.0000,770260.0000,886260.0000,610300.0000,414720.0000,160080.0000,88900.0000,4560.0000,1600.0000,314500700,931364100,3041132700,3616918400,4635150000,3354273100,626888500,177151600,74911200,79619400,210819200,1581203300,4460127100,5799887900,6206079900,6206079900,1901702700,769995300,34541700,2961500,10108860,9697880,15982780,12798540,7861940,2153680,538540,110080,233400,34720,3458140,8821160,8439340,14240020,9229060,8653580,3378480,672160,18440,2440
14:25:00.0000000000,3198445.7740,1172480.0000,752180.0000,1061640.0000,800260.0000,519180.0000,48720.0000,102640.0000,124240.0000,27300.0000,56060.0000,391860.0000,953300.0000,723140.0000,801040.0000,202980.0000,746160.0000,345460.0000,85340.0000,6700.0000,1600.0000,648310500,2058716800,5599533300,7029181500,6245683600,3782267000,910482800,348493800,43814200,18353100,483471300,3253015200,7639374300,10211450000,12736190600,12736190600,6294102300,1539337800,62693600,18460700,12724380,12666720,17712880,12666260,4958260,370500,308800,253200,19240,29820,2532740,8247680,8233280,13361000,4643260,14062360,7968980,679220,31580,2560
14:30:00.0000000000,3200577.0018,988680.0000,922280.0000,1076120.0000,808320.0000,237480.0000,338880.0000,101220.0000,100280.0000,47540.0000,59580.0000,454000.0000,885900.0000,875220.0000,645900.0000,776360.0000,342580.0000,142780.0000,88980.0000,6000.0000,80.0000,410018600,1243779900,3905533400,5239772200,3805354200,1520564800,422863400,171228700,36881200,77074900,223498400,2013650900,4436754900,6795881700,6262313800,6262313800,4057757500,796297800,77912100,61700000,10556560,15256800,18112100,13001340,2726880,2817440,320480,193740,76800,35880,3129780,8030380,11647100,10684680,14624220,9068380,3480880,702540,22380,120
14:35:00.0000000000,3201870.3755,992720.0000,655960.0000,1324640.0000,822040.0000,240320.0000,353380.0000,105420.0000,99480.0000,47720.0000,59460.0000,465560.0000,872720.0000,860000.0000,639280.0000,753560.0000,326520.0000,141800.0000,92160.0000,4940.0000,1400.0000,248224200,921464800,3390576300,3165204700,2785686200,3553169100,611422900,124814300,9129500,16897300,309517000,1512194400,4169103500,4238239900,3400537600,3400537600,2537056500,412136700,9963700,12220000,10687920,10357740,23527940,13247380,2806280,2941960,335480,195840,76920,36040,3214820,8253440,11990860,10910200,14911180,9162340,3534140,709360,19600,3080
14:40:00.0000000000,3203770.6035,1005200.0000,656040.0000,1436320.0000,548060.0000,593840.0000,353440.0000,78760.0000,125860.0000,47760.0000,59460.0000,461800.0000,884540.0000,874040.0000,638500.0000,760060.0000,324760.0000,147000.0000,93040.0000,5060.0000,1400.0000,193463300,548666000,2479571000,2550743900,3609166700,3326621200,425969900,171567200,34784100,17706000,191716600,1015180300,3028177800,3195514100,2395676800,2395676800,1540741300,225972300,54216900,0,10790020,10462480,23856980,7477420,8849280,3056080,253400,291160,77220,36200,3271380,8406900,12244040,11085160,15136020,9230360,3568040,713180,20180,3080
14:45:00.0000000000,3207680.7882,1000960.0000,659300.0000,952760.0000,833420.0000,595880.0000,305940.0000,129440.0000,51360.0000,122720.0000,59460.0000,518880.0000,971940.0000,984460.0000,560320.0000,549740.0000,320080.0000,139400.0000,93020.0000,5240.0000,1080.0000,270398900,912747800,3291090300,4681398900,5946615900,3156375400,612869000,224743100,66565900,50532600,354899400,2246259100,5084352000,5491391400,3643085300,3643085300,1914241600,312783100,47224700,2870700,10924660,10635260,17653580,14324020,9114040,2731340,698700,128080,245420,36680,4016740,10570680,14986620,11644020,10411880,9343080,3612480,718740,20600,3160
14:50:00.0000000000,3203878.8795,1004160.0000,661180.0000,954460.0000,853040.0000,587880.0000,351360.0000,79280.0000,127720.0000,41300.0000,65780.0000,455400.0000,885780.0000,861480.0000,591360.0000,752320.0000,322840.0000,135500.0000,93620.0000,4980.0000,1040.0000,260984700,573018000,3054539100,2932718300,3509657800,2232153900,439819900,202678500,89084600,22203600,194149300,1113244600,2194262800,3217939100,3200364600,3200364600,986262300,390513100,18201000,0,11072180,10753540,17944100,14549820,9277240,3252400,265680,301120,69200,45520,3423640,8878040,12853040,11624040,15713960,9439400,3634520,725280,20860,3100
14:55:00.0000000000,3199235.7263,1029900.0000,934740.0000,1097580.0000,786260.0000,250760.0000,358180.0000,106940.0000,100920.0000,50940.0000,56060.0000,376540.0000,959960.0000,877440.0000,619740.0000,737160.0000,141600.0000,312520.0000,93040.0000,6780.0000,1060.0000,252064200,840092300,2460637800,2328103600,1963114600,2154495200,272742800,239507200,21880000,55517500,181827200,1265403400,2690586400,5553116200,2579396700,2579396700,1416825500,197604200,4282900,23660700,11203160,16348460,19585600,14112680,3131260,3329340,372020,205500,83700,31800,2856520,9695660,13076140,11923820,16016640,4733260,8443380,714700,34580,3340
15:00:00.0000000000,3204921.7905,1031880.0000,645420.0000,949180.0000,853060.0000,592520.0000,360800.0000,79560.0000,51520.0000,116780.0000,66060.0000,446840.0000,888820.0000,875300.0000,599740.0000,720220.0000,314300.0000,127000.0000,93560.0000,5000.0000,1000.0000,421991600,1073502400,2676673700,2794995900,2779324800,2424232800,253471000,81390000,57049500,55131400,201730700,1577194600,3074579500,4240503300,2819442500,2819442500,1990398300,606648800,1720100,15350000,11432940,11070860,18365320,14911960,9589560,3431400,275300,136060,243980,46660,3537080,9322200,13346180,12152920,16291020,9586700,3698460,734940,20940,3340
15:05:00.0000000000,3210666.4800,1030740.0000,643880.0000,921260.0000,818900.0000,319160.0000,551040.0000,126220.0000,51460.0000,114940.0000,65840.0000,473080.0000,962100.0000,970640.0000,524000.0000,682140.0000,262120.0000,119060.0000,10200.0000,4980.0000,1000.0000,624711600,1371233900,4751556900,5703811800,4359780600,6846742000,961155900,234827100,333052300,48603300,696214100,2062601300,4671747200,5852531000,3261444500,3261444500,1156546800,322461000,41103800,0,11731160,11333120,18824660,15271480,6544320,6431820,770900,140580,248700,47120,4439380,11623480,16311380,12635780,16094260,7895460,1376160,87960,21440,3340
15:10:00.0000000000,3212414.3254,1002760.0000,621720.0000,896320.0000,384160.0000,713240.0000,537220.0000,46120.0000,131460.0000,96460.0000,82780.0000,788780.0000,571500.0000,949200.0000,543800.0000,684120.0000,260380.0000,120780.0000,11300.0000,3780.0000,980.0000,339366000,784154200,3071298300,2808131000,3375736600,3749900200,328553000,74504000,375548100,66866300,302009600,942690900,2592837300,2890775100,1404517500,1404517500,480520600,56584300,17370000,3813100,11906880,11481920,19106860,7252120,14897120,6558660,495440,425760,247300,54440,8076940,8236040,16540880,12800160,16273340,7937160,1384800,94520,15780,3360
15:15:00.0000000000,3210282.5734,1002780.0000,608840.0000,877000.0000,769660.0000,299680.0000,530360.0000,124120.0000,51820.0000,95040.0000,82600.0000,411840.0000,943300.0000,918880.0000,529360.0000,671100.0000,255320.0000,119580.0000,11060.0000,4640.0000,60.0000,276168100,680906800,2358328800,2725906600,2589803900,3996585200,615973600,124972200,481568300,456283400,193970800,1086421400,2648103100,2347915900,3107575300,3107575300,399706800,6763400,22792700,5706800,12064080,11604520,19324660,15697920,6743100,6695700,795100,143740,253480,59060,4567920,11981360,16766520,12927740,16450240,8021180,1392720,94620,19300,140
15:20:00.0000000000,3208461.2711,978220.0000,591660.0000,832200.0000,727620.0000,507200.0000,282000.0000,122640.0000,51060.0000,119440.0000,60880.0000,414940.0000,927320.0000,910360.0000,518160.0000,513500.0000,299620.0000,113680.0000,92920.0000,4960.0000,880.0000,272466200,727869000,2400182900,2750876400,2610950400,2124994600,685718800,84051200,279962800,60451900,245308200,1016284200,1911995700,2482699300,1901060700,1901060700,807829100,153300100,33247300,0,12215420,11740140,19559660,15878080,10349340,3275780,812880,145340,273780,43360,4647860,12144440,16957980,13041120,11599680,9979180,3823260,757820,22000,3620
15:25:00.0000000000,3210877.5973,976200.0000,575020.0000,758580.0000,645600.0000,249320.0000,473720.0000,121020.0000,50200.0000,113840.0000,66400.0000,414060.0000,906640.0000,873980.0000,501980.0000,611300.0000,221200.0000,113740.0000,9680.0000,4960.0000,880.0000,341786300,932976400,3309271800,3628298500,3417688300,2782575200,531853500,166736200,152019400,32132400,317138200,1521650600,3451605500,2485143000,2220443800,2220443800,1065868800,271499700,6542100,0,12417980,11910260,19871920,16105640,6914240,6951600,826300,148480,266260,53200,4754180,12383200,17256560,13172060,16760160,8125740,1413360,89240,22080,3620
