timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2744648.5772,749140.0000,708020.0000,497220.0000,926240.0000,487680.0000,251440.0000,332540.0000,84560.0000,229980.0000,235400.0000,1500760.0000,846400.0000,1027360.0000,683320.0000,98700.0000,136580.0000,8560.0000,8440.0000,10960.0000,5820.0000,204868300,978234600,3686333700,4629828500,6134613000,2391825800,2308303700,114830800,411024500,303066900,586277100,1191812300,2682226000,3764507100,1140170800,1140170800,195948500,3495100,11822800,0,4538460,5199520,7038400,11490600,6645700,3140900,3539280,262500,365060,94060,10344160,8494880,8880160,5220080,730380,682320,25400,12360,14800,940
13:05:00.0000000000,2750817.2839,738320.0000,728400.0000,486880.0000,549700.0000,368780.0000,713340.0000,181900.0000,135300.0000,253900.0000,289880.0000,1495260.0000,1604960.0000,725960.0000,298180.0000,244240.0000,17940.0000,16200.0000,11980.0000,1000.0000,5860.0000,232523900,1399987900,3872623800,3864306600,6541816800,5010879900,2379504000,638908100,504732500,209701000,849790200,1791747900,3535494100,3043181900,974926700,974926700,115001400,13183000,55295600,30412000,4701780,5510360,7518660,5980220,6021060,10129240,2505820,1118260,562620,174460,10846680,15355920,5720120,2539020,1464800,96480,38960,16880,1340,1220
13:10:00.0000000000,2749548.6228,765060.0000,718420.0000,511700.0000,549140.0000,358240.0000,707500.0000,175560.0000,215640.0000,170080.0000,290160.0000,1505960.0000,854760.0000,1051860.0000,722640.0000,261600.0000,18180.0000,9420.0000,8700.0000,11560.0000,5860.0000,164985000,635524900,2241641300,1573919300,3529489500,2191602500,716160100,607059600,62124800,123226600,496837800,752358600,2176690100,2421129700,759343200,759343200,55681200,4207500,17566600,0,4833360,5658320,7785860,6107820,6124960,10309640,2528320,1399920,297660,176200,11170840,8970860,9571100,5690140,1544980,102580,30180,12800,16200,1220
13:15:00.0000000000,2751218.8868,768380.0000,724700.0000,516880.0000,545560.0000,356480.0000,700500.0000,174540.0000,129300.0000,253140.0000,287320.0000,1776680.0000,1342380.0000,773220.0000,282960.0000,265760.0000,19580.0000,19700.0000,1800.0000,11720.0000,5960.0000,176549800,833095400,2252183500,1973260400,1960445400,4051459600,1233014900,591358500,380181000,711533400,582899800,1928810400,4726056300,1484538800,291900000,291900000,184596500,33136500,24138300,2036700,4969820,5842860,8055740,6254100,6239720,10486080,2565980,1146120,574060,186180,13757100,13832880,6372260,2731040,1622980,113200,46060,2720,16920,1240
13:20:00.0000000000,2745436.9523,782320.0000,723060.0000,543820.0000,918760.0000,474280.0000,219400.0000,172660.0000,199100.0000,168460.0000,282440.0000,1520100.0000,873180.0000,977240.0000,895120.0000,116580.0000,173100.0000,12460.0000,9480.0000,12220.0000,6020.0000,189615400,953432000,2706248200,2201074000,4160591600,2248490600,1509717300,1187268800,456414200,602265000,592983100,1174459000,3148888800,3340857700,873263500,873263500,37765700,15627400,52692300,41839600,5130040,6080020,8405220,12796960,7295080,3401280,2613800,1452320,306900,194360,11774360,9439960,10318720,6303940,933620,912060,36160,13960,17880,1680
13:25:00.0000000000,2745413.2258,787860.0000,742220.0000,550740.0000,922240.0000,470800.0000,221900.0000,299720.0000,69440.0000,220920.0000,227080.0000,1519780.0000,868480.0000,974500.0000,903120.0000,121520.0000,176500.0000,12620.0000,9620.0000,12860.0000,6020.0000,127782100,546531900,1670120500,1551680800,3477671200,966274200,661213500,343022500,207867800,338089800,443813600,744304400,1894048100,2770571800,806646100,806646100,24997200,17354700,69933800,0,5240740,6223080,8631420,13004900,7413360,3440620,3807020,290400,396040,114000,12013060,9592940,10534720,6501060,970040,943720,36860,14340,19080,1680
13:30:00.0000000000,2743482.5693,794520.0000,947360.0000,357680.0000,922180.0000,470420.0000,223900.0000,298920.0000,69340.0000,220640.0000,227040.0000,1503740.0000,873300.0000,969340.0000,594260.0000,433760.0000,155440.0000,35000.0000,9780.0000,13220.0000,6020.0000,86470500,837961500,1242768200,3260256300,2923813100,1093191700,664398700,164306400,145776900,225790000,455998400,779039700,2012264100,1981464600,835679200,835679200,209615100,11973800,58396100,0,5312920,9441180,5776320,13277480,7560880,3485020,3831240,293340,399120,116360,12235260,9739000,10751520,3669500,4020280,852720,166460,14600,20060,1680
13:35:00.0000000000,2741133.6898,1008940.0000,770140.0000,920120.0000,356520.0000,475220.0000,405520.0000,126120.0000,72540.0000,219120.0000,226760.0000,1332680.0000,1049920.0000,975260.0000,611720.0000,430780.0000,162480.0000,33420.0000,10300.0000,13960.0000,6000.0000,255039900,1176276500,2443366000,3292305100,3145736500,1965488800,1022893000,214055300,427637300,353460300,609969400,1157481500,2807599300,3362468300,1919845600,1919845600,154371000,70806200,55636700,0,7130640,8128360,12822380,6806540,7721640,6245240,1190800,298220,408000,120040,10705440,11823080,11061960,3839580,4197180,922580,172600,16180,20980,1640
13:40:00.0000000000,2738642.5232,1025520.0000,784600.0000,948800.0000,375100.0000,736640.0000,180420.0000,128500.0000,236400.0000,53260.0000,226660.0000,1325700.0000,781280.0000,999160.0000,838880.0000,295080.0000,285620.0000,35760.0000,10320.0000,13980.0000,6020.0000,191609100,901879300,2272371900,1557472200,2829559400,1633389300,323711200,100487800,213470100,116151400,436639400,1005597000,2933844900,2841302800,1196842200,1196842200,253629000,84435600,63150800,0,7260240,8354740,13103700,6927020,11485220,2717180,1201040,626280,87060,121440,10930940,8077580,11682320,7684160,3225320,2074900,179660,17880,21900,1680
13:45:00.0000000000,2741524.9508,1016880.0000,780760.0000,366260.0000,945220.0000,492900.0000,427220.0000,128760.0000,71840.0000,217820.0000,226640.0000,1332680.0000,1026040.0000,984280.0000,612620.0000,424580.0000,153480.0000,35340.0000,8300.0000,15820.0000,6020.0000,190024900,1098502900,1565706100,3445645800,2766325700,2026375500,1183700500,173257100,124485300,105943800,530279100,1222405700,2979734100,1691460200,1217295200,1217295200,73932400,1146800,22479900,0,7435120,8585920,6305280,14208040,8013180,6459820,1212840,301740,417520,122720,11168020,12382740,11690380,4053820,4472800,993880,182500,14780,25380,1680
13:50:00.0000000000,2728341.8865,1039120.0000,1186160.0000,970000.0000,515760.0000,452120.0000,127020.0000,71720.0000,217320.0000,31100.0000,195000.0000,947840.0000,844080.0000,572320.0000,959740.0000,604980.0000,420060.0000,174440.0000,18660.0000,16040.0000,5960.0000,503904100,2572580500,4825854200,6087999500,5544270100,2613620400,676905700,332437900,76196900,573646900,719448300,1956728300,4803929300,6528420600,4988353900,4988353900,1733865400,302588900,91368200,62444000,7776200,15690080,14905320,8375880,6730860,1245300,308740,427240,49020,80520,7663320,8743840,8185600,12295680,4269920,4746360,1224560,59840,26960,2000
13:55:00.0000000000,2733416.4712,1028820.0000,820180.0000,973380.0000,975440.0000,290600.0000,224560.0000,201340.0000,164220.0000,53420.0000,225760.0000,1348880.0000,791700.0000,930200.0000,213180.0000,893740.0000,117700.0000,163620.0000,17600.0000,17860.0000,6120.0000,391951200,1807130200,2664731500,5145498100,2889413000,1685112500,599554500,287877200,73060600,617218900,716901200,2192049500,4812995500,4002583600,2740152500,2740152500,1340668500,531704600,144072600,26569100,8077540,9393800,14525900,16248880,4015400,2941420,1581240,344480,90700,136940,12007500,9138460,13049780,4198480,7997340,1354380,1273180,69840,29020,2220
14:00:00.0000000000,2719026.5899,1674580.0000,1168020.0000,997260.0000,305820.0000,372920.0000,68900.0000,165620.0000,53500.0000,31000.0000,194640.0000,802740.0000,717040.0000,603320.0000,914060.0000,814860.0000,284040.0000,254800.0000,31340.0000,24960.0000,6020.0000,825465700,3046931400,5024783800,7404298900,3793822900,1914926200,766800500,243772900,163474500,619297900,651686500,2470290900,4985018900,10172469500,6046647700,6046647700,4521375600,573830800,129701500,16970900,14354960,19194540,17026800,4264920,4425900,340500,358940,93140,52080,94580,6005160,8878300,7425080,13830660,9231800,3735760,2627880,216120,51560,2240
14:05:00.0000000000,2714656.7158,1720960.0000,1096660.0000,1098980.0000,626300.0000,171140.0000,74520.0000,166840.0000,84780.0000,51340.0000,143380.0000,722800.0000,753980.0000,548500.0000,809740.0000,320220.0000,685820.0000,217680.0000,28320.0000,25020.0000,6060.0000,1406239900,4200903000,8038284600,5723306200,3574693100,1329149800,847165700,249170900,78142000,365188500,663091400,3345498900,7304271500,11048257000,15627115800,15627115800,5670520000,632644300,186648400,18299000,15195320,20256880,18034220,7900860,1456860,397120,388360,154060,35140,65260,5140980,10746820,8142680,14813400,4986920,9049980,2756920,222320,53760,2400
14:10:00.0000000000,2710058.6161,1942380.0000,1337580.0000,676740.0000,665100.0000,211000.0000,260380.0000,54040.0000,31200.0000,51580.0000,143620.0000,737000.0000,577200.0000,395100.0000,471260.0000,938880.0000,342800.0000,286120.0000,139540.0000,24820.0000,6100.0000,1031981500,2833202400,5070157400,5073747500,2634380400,1920086600,597016700,111696800,101726600,96615800,617720500,2740948600,5177768700,8162624900,7470826400,7470826400,3898116000,1569212000,92209500,2879700,20108520,25276100,10046480,8350880,1604320,891800,108340,56140,37220,66660,5479360,8650580,6283240,10449680,15499880,5306800,5555720,1514280,54860,2420
14:15:00.0000000000,2716254.1208,1763580.0000,1033420.0000,1167060.0000,388860.0000,522980.0000,93720.0000,173120.0000,91120.0000,51580.0000,143560.0000,806820.0000,664620.0000,507080.0000,782720.0000,283460.0000,545520.0000,176300.0000,25620.0000,25000.0000,6100.0000,683639500,2125407500,6696553800,4410092800,3402846700,1747832500,1227702500,910322400,357855300,126705700,447845100,1972965300,3440861100,9033418700,6426068900,6426068900,2476681900,827316500,74777600,8246600,16219280,21399220,19549840,5030720,5475080,508260,474760,198740,41340,67720,7120800,10400880,9154180,16324340,5635280,9593600,2884900,230420,55800,2480
14:20:00.0000000000,2714188.8641,1961400.0000,824660.0000,1185580.0000,687600.0000,242160.0000,96580.0000,235880.0000,35460.0000,51640.0000,143300.0000,730100.0000,730600.0000,512660.0000,190900.0000,809120.0000,543000.0000,63260.0000,131660.0000,25000.0000,6140.0000,440903000,1207919600,3149577500,2645120800,2118196000,600999300,676647400,417618400,40960900,212326600,311852000,1057470900,2772104000,3589333100,2588124300,2588124300,735065500,654201600,65117200,2789800,21034060,17190460,19926340,9013580,1823140,533860,631220,77260,42200,70320,5863260,12041980,9428500,5639760,16741080,9694400,1570840,1566820,56520,2500
14:25:00.0000000000,2715674.8521,1766880.0000,1044520.0000,1202320.0000,397820.0000,554480.0000,97720.0000,181020.0000,93820.0000,51640.0000,143800.0000,793380.0000,652880.0000,520900.0000,814880.0000,186000.0000,531000.0000,165780.0000,24680.0000,25140.0000,6160.0000,333576000,907592600,2526917300,2049626100,2632939400,493016200,576614000,202089800,43097200,138176400,326623200,865670300,1904839100,3544155100,2773942000,2773942000,513728400,246254000,26155300,5455600,16779200,21896200,20215580,5294280,5850980,554640,513380,220220,43000,71860,7500100,10746120,9629780,16893380,5789580,9792960,2920620,234860,56840,2540
14:30:00.0000000000,2703483.3713,1998460.0000,1300420.0000,1181820.0000,572260.0000,106880.0000,188760.0000,94800.0000,51640.0000,25180.0000,118000.0000,620380.0000,666860.0000,401740.0000,268800.0000,809440.0000,511920.0000,193120.0000,179640.0000,33320.0000,6140.0000,750326500,3081486800,6089407400,4270893400,3789669000,2255089800,654304000,212871100,112710600,473989600,358069800,1885611900,3842533200,7474085000,6821156200,6821156200,3001724600,1511980500,219189400,0,21937720,27310020,17054500,6263340,664040,599800,242700,45220,15720,63200,4834580,10976880,7238400,6030380,17485340,11693880,4235700,3143120,115340,2500
14:35:00.0000000000,2701266.6220,1924440.0000,1320120.0000,1196420.0000,638040.0000,127680.0000,301060.0000,40120.0000,51720.0000,25200.0000,118780.0000,639860.0000,291320.0000,474340.0000,491960.0000,766040.0000,157880.0000,497020.0000,182120.0000,35720.0000,6180.0000,1256227700,4538852200,7211300400,4223098200,3366077000,1842307700,580048500,251845100,120468600,570716000,650193200,1858795700,6636507000,11011361500,13207036300,13207036300,8147610600,2732278300,452281800,9111200,22658420,28068220,17955720,6877100,787000,939100,96800,52420,16660,71680,5176720,5988860,9057280,10975300,18489580,6119340,10189680,3188960,119480,2560
14:40:00.0000000000,2705367.8887,1941160.0000,1343120.0000,1210020.0000,819460.0000,136520.0000,258780.0000,71900.0000,41620.0000,52280.0000,148680.0000,742020.0000,565100.0000,361480.0000,602440.0000,451200.0000,454420.0000,241260.0000,117180.0000,26340.0000,6180.0000,997376800,3231962200,6251864000,2822056200,2154472000,1521225900,198652400,90187400,166814100,285456700,399743100,1186645500,3330044000,6127150800,3874527700,3874527700,5613731100,1033064200,146559700,3110500,23297680,28579640,18640700,7436940,874140,846380,207880,102260,54740,96920,6902140,10560500,8289200,13241180,12262000,12146160,5996020,1637960,61360,2540
14:45:00.0000000000,2707555.3335,1955840.0000,1344980.0000,1238740.0000,531880.0000,442040.0000,243840.0000,71020.0000,44440.0000,52340.0000,149600.0000,736400.0000,556400.0000,363100.0000,590940.0000,449640.0000,460720.0000,225900.0000,107300.0000,33960.0000,6180.0000,612874500,1741688100,4566197900,3317493300,3240882100,2731993200,275868400,270216500,60446300,320556300,540527800,2248734500,3386471500,4942356600,2780163000,2780163000,2125685700,878337600,30019600,0,23819420,28981260,19215320,5167560,3662740,949360,217700,110080,56200,102160,7223800,10977820,8662060,13602780,12424620,12276940,6051080,1594760,121640,2540
14:50:00.0000000000,2716193.4173,1726840.0000,1108020.0000,1229700.0000,459680.0000,845120.0000,134520.0000,230880.0000,111720.0000,52080.0000,149940.0000,841580.0000,611380.0000,532440.0000,765700.0000,182100.0000,442120.0000,50440.0000,113580.0000,15740.0000,24420.0000,620525600,2200501400,5622448400,5043370700,5896807000,2262512500,2256218600,585097300,159118000,291094200,641080300,2330567300,4035400600,6229894700,4069730700,4069730700,1716410300,1143959700,80628600,16947700,19243700,24363060,23435800,6904980,8432940,1039640,1056560,354980,58200,106100,9415760,13319960,12403300,19678260,6387200,10570980,1664080,1620520,89580,35760
14:55:00.0000000000,2712235.8664,1935280.0000,1309220.0000,781200.0000,987900.0000,307100.0000,129700.0000,291020.0000,40820.0000,51120.0000,149180.0000,808400.0000,601820.0000,528960.0000,320860.0000,630820.0000,280960.0000,210540.0000,115000.0000,32540.0000,7280.0000,524900000,1201355700,3153228400,3690141500,2308859700,835508200,1054080900,205785400,99590800,470243900,458449600,1154293800,2331724100,2546995800,974520900,974520900,717043300,279532700,448021600,32439700,24771460,29931640,13373340,12742600,3068100,1077440,1338580,117920,60180,113380,9691240,13557360,12669640,7115920,19276440,6151180,6143620,1626460,125920,5400
15:00:00.0000000000,2709484.5292,1938980.0000,1308040.0000,1246680.0000,536560.0000,305780.0000,353640.0000,64460.0000,39180.0000,76440.0000,114680.0000,736420.0000,677880.0000,539680.0000,321880.0000,632940.0000,281400.0000,209120.0000,99200.0000,30020.0000,24340.0000,388716900,1122832800,2852688800,2072460700,1781887200,955668400,169046000,185460000,124202700,537636000,270323300,935045200,1976532600,1493068100,1211623600,1211623600,421318400,257452200,61355100,26976900,25080100,30203860,20836420,5787160,3163860,2231600,246220,122580,80720,103520,7938520,15668700,12898660,7195520,19461540,6181520,6158260,1440700,283280,38360
15:05:00.0000000000,2711271.3633,1921000.0000,1325380.0000,786480.0000,981600.0000,311320.0000,354220.0000,61600.0000,37920.0000,76020.0000,114380.0000,830420.0000,589880.0000,568760.0000,318700.0000,646780.0000,274840.0000,207060.0000,95320.0000,29300.0000,22720.0000,509162400,1201092800,3545066100,4687466300,3017533500,1329849500,1339216800,142489500,86699000,72063800,421174700,1223537800,3044862800,3836283600,1564878600,1564878600,677313400,782253300,36696700,213521900,25503480,30576920,13909140,13467500,3325520,2337080,250280,124720,82800,104240,10156200,14004980,13268420,7354480,19756880,6236700,6186300,1458340,283580,41080
15:10:00.0000000000,2711411.0429,1952520.0000,1296780.0000,788480.0000,973940.0000,311860.0000,364200.0000,61380.0000,37780.0000,75760.0000,113620.0000,855580.0000,586500.0000,569320.0000,337720.0000,659920.0000,273840.0000,152760.0000,148060.0000,21640.0000,29140.0000,350802500,971757300,1815399000,1901579400,1115073700,1196950300,247809600,34355500,42623000,3825700,338466800,874815200,1839421100,1294358200,674749800,674749800,458282900,165471900,14037800,58964900,25787940,30801000,14077680,13686400,3394360,2400020,251180,125600,83680,104300,10398680,14191320,13482000,7456460,19917980,6263440,4518040,3144620,251820,73740
15:15:00.0000000000,2705367.9086,2328100.0000,899760.0000,1230500.0000,838660.0000,137720.0000,223460.0000,60080.0000,88120.0000,25080.0000,113540.0000,875940.0000,437400.0000,396880.0000,660320.0000,466580.0000,179440.0000,426300.0000,147360.0000,21440.0000,28560.0000,754992200,1237484100,3907307100,2736479900,2079819800,1822935200,321347200,202373300,342503600,80399300,379438700,1100489800,2017525700,1832091900,1760835800,1760835800,1137298900,604876500,556247400,114917100,35600380,21911840,22209620,9806020,1278880,1249920,260120,193980,21360,110700,10653080,10251120,10108980,15393320,13437740,6716460,10841020,3167940,253380,75000
15:20:00.0000000000,2706938.6241,2276320.0000,895680.0000,1208140.0000,527300.0000,422440.0000,218240.0000,60120.0000,86760.0000,64460.0000,69960.0000,906880.0000,578980.0000,556320.0000,317600.0000,448340.0000,435880.0000,146960.0000,144420.0000,21060.0000,28240.0000,759904000,741707800,2279237800,1667972400,1746446600,893116200,296739400,191256800,45595800,69884400,512381100,832029000,1790052700,1473201300,1628646100,1628646100,1060370700,486112800,144585200,40159900,36230820,22095700,22535620,6388800,4950980,1288620,270260,199460,92480,41040,10969620,14622660,14015340,7627380,13546960,13097280,4563680,3180920,253940,75380
15:25:00.0000000000,2703293.9307,2238000.0000,1589600.0000,440740.0000,809700.0000,116620.0000,217520.0000,94640.0000,49920.0000,61720.0000,69960.0000,902340.0000,572660.0000,221040.0000,599120.0000,427520.0000,161540.0000,250320.0000,186520.0000,100960.0000,34420.0000,816648200,1402907400,2273980600,2359272100,908597700,884634200,129385700,819539500,208248900,508953400,442368400,1278360900,1230846500,1812118200,1436156800,1436156800,1385653000,1103698700,355024300,56804800,36939740,37124520,8162260,10227100,1383000,1328720,417520,80380,103740,41340,11259620,14903980,6170200,15783500,13656660,6817880,6367160,6287300,1698820,138880
