timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2940483.7602,2674780.0000,930360.0000,519660.0000,474440.0000,807480.0000,596140.0000,92660.0000,196880.0000,146880.0000,543120.0000,1526660.0000,1047060.0000,903480.0000,560040.0000,528520.0000,0.0000,652640.0000,112600.0000,0.0000,357560.0000,151722300,330395400,331936700,537437300,768255100,912753100,194225900,34251100,58439800,99246000,72806300,160503500,414537600,609249100,0,0,564615600,75814200,92187600,128702100,10238420,7705300,4956800,6837480,7334680,5591380,613800,306380,45800,25380,5525540,7382520,8842500,5825820,4806480,0,3344740,654420,0,323340
13:00:00.0000000000,2940534.7990,2679500.0000,931600.0000,516440.0000,474300.0000,808340.0000,596500.0000,92400.0000,196860.0000,146880.0000,543120.0000,1525460.0000,1048520.0000,904840.0000,554320.0000,526300.0000,0.0000,653720.0000,113480.0000,0.0000,360960.0000,174118700,446275300,428974500,485489400,747806500,4921039900,152555300,27951500,1936000,17602000,60790800,261350800,434450400,576325400,0,0,557029500,120896100,22330800,182675800,10358920,7825460,5022280,6887900,7389120,5852000,618480,306980,45820,25480,5579600,7441220,8944900,5896360,4845720,0,3379600,661000,0,329480
13:05:00.0000000000,2941382.1654,2682160.0000,923520.0000,516820.0000,476560.0000,819440.0000,816100.0000,95220.0000,196680.0000,317560.0000,372260.0000,1526540.0000,1324860.0000,621480.0000,564440.0000,539620.0000,0.0000,654260.0000,0.0000,116840.0000,360980.0000,137336900,324979100,242778400,344939200,981086100,1344244300,262702400,50856400,20442400,8239100,46375300,237484000,365952100,787895600,0,0,467789700,172456000,75198400,94467600,10456480,7916800,5059100,6923340,7459680,5919220,626420,308040,68720,2860,5620060,11301440,5228940,5994340,4939620,0,3409340,0,672560,332080
13:10:00.0000000000,2940823.0614,2683960.0000,925120.0000,516920.0000,487800.0000,824840.0000,820380.0000,93240.0000,196580.0000,317400.0000,372200.0000,1525680.0000,1329900.0000,621860.0000,564720.0000,554380.0000,0.0000,650060.0000,0.0000,116700.0000,360600.0000,130954100,295562800,323241100,560990800,861509000,629046500,241223900,42992500,33407900,27635300,63116600,217506400,275972200,312743300,0,0,465769100,45737000,42300800,77765400,10545300,7996660,5107140,6980560,7521260,5952680,631720,308940,69140,2940,5671360,11376660,5278680,6034040,4982140,0,3439620,0,676780,334280
13:15:00.0000000000,2942101.9806,2685000.0000,936080.0000,510880.0000,486220.0000,825520.0000,553860.0000,352520.0000,196700.0000,146160.0000,542860.0000,1530620.0000,1336840.0000,624420.0000,565420.0000,560920.0000,0.0000,649640.0000,116460.0000,0.0000,360980.0000,140046600,500752600,422444600,678014500,910811100,751981100,544129100,64167000,31574900,114401100,81394400,269000300,342251900,612905100,0,0,440710900,90169700,9115900,114275800,10646520,8119140,5168540,7047960,7585180,4258160,2381760,310260,46680,26480,5730840,11470920,5341880,6113640,5047940,0,3468700,681640,0,337520
13:20:00.0000000000,2945287.9076,1712140.0000,1428000.0000,970920.0000,477600.0000,826320.0000,339900.0000,346160.0000,186080.0000,327000.0000,372080.0000,1732640.0000,1116720.0000,622840.0000,567620.0000,551680.0000,645640.0000,0.0000,114420.0000,0.0000,361060.0000,180796700,523633400,1577585700,2142091900,3677040000,6795223700,1584992300,247397600,106908100,50039800,229739800,637986100,902387500,1484377300,1747276500,1747276500,204830700,491075400,0,278503600,6397940,8352460,9770240,7246640,7827060,4583520,2434540,297880,88580,3340,8422780,9178220,5525920,6326080,5258060,3609720,0,707040,0,345840
13:25:00.0000000000,2950581.8150,1699460.0000,1410600.0000,463720.0000,469260.0000,441860.0000,1075620.0000,256580.0000,270880.0000,153760.0000,542960.0000,1735700.0000,1714720.0000,583520.0000,565620.0000,678720.0000,0.0000,128640.0000,0.0000,89920.0000,271840.0000,302059700,1182813400,2098395400,5360452500,8790018200,4715233500,2771118000,1444712900,531356700,71382500,243080000,864776800,2525457300,2600272000,3209661300,3209661300,1041677000,173442400,203766000,524630800,6649740,8733820,4760580,5669820,7668880,12999720,1864220,991620,72600,27260,8637840,15279760,6628120,5577980,3885240,0,779040,0,171580,197980
13:30:00.0000000000,2949779.8163,1705200.0000,1400840.0000,473040.0000,467700.0000,434500.0000,1037660.0000,251760.0000,268660.0000,153360.0000,542780.0000,1718920.0000,1114060.0000,1189960.0000,563600.0000,696860.0000,0.0000,143600.0000,0.0000,89800.0000,271840.0000,282700900,1106358900,1313607100,2387750700,4177100700,8756809000,3189634500,908728000,269687300,137643800,209506200,1086927500,1429619000,2062223700,0,0,1372403800,192455600,189542900,292833700,6860000,9066780,4975760,5931900,7989120,13510220,1907720,1015780,73820,28080,8822640,9692140,12841780,5838660,4073980,0,866160,0,189360,207100
13:35:00.0000000000,2951665.1073,1696980.0000,1408300.0000,477460.0000,480580.0000,443120.0000,716180.0000,528300.0000,122880.0000,285360.0000,554420.0000,1707580.0000,1684180.0000,591720.0000,549700.0000,728720.0000,0.0000,163440.0000,91740.0000,0.0000,271760.0000,232245300,887751300,1013789800,1821297800,3259269700,4634716000,3358157100,460657700,413935400,27703900,161194400,900147000,1018499500,1496727200,323425800,323425800,401976300,201631800,29606800,209064000,7036400,9335800,5142560,6131960,8238540,8775020,7019360,816360,289940,29380,8966460,15981640,7017600,6027000,4240300,0,912920,199940,0,213320
13:40:00.0000000000,2951877.7423,1688520.0000,1409280.0000,474100.0000,492940.0000,444420.0000,705680.0000,518820.0000,117000.0000,285180.0000,554460.0000,1687020.0000,1693700.0000,591080.0000,557280.0000,745240.0000,0.0000,166540.0000,89040.0000,0.0000,271060.0000,165861800,650973500,703915400,1565421500,2227401000,4429118000,6794953600,462264500,96332400,4299900,139550000,484930700,972225300,1070315200,0,0,623883300,249185300,443500,125090600,7184340,9544000,5264680,6313100,8416060,8988320,7323400,827940,291500,29400,9090020,16156300,7172680,6159020,4385480,0,951960,211420,0,217060
13:45:00.0000000000,2949013.8728,1689600.0000,1420380.0000,469980.0000,490080.0000,1140840.0000,455080.0000,241860.0000,254440.0000,152980.0000,542680.0000,1671520.0000,1097520.0000,1178240.0000,558240.0000,0.0000,747700.0000,164620.0000,0.0000,92180.0000,270400.0000,203321100,804889900,943597600,1892556400,3683292700,4215347800,2552366300,865705400,179641100,16687000,139054800,720689500,998498500,1548558700,938434300,938434300,671759800,268510500,104594900,232360300,7345060,9796720,5423620,6525640,17863080,5458020,1991280,1068480,75920,28260,9226460,10134180,13636640,6355940,0,4585960,1034600,0,229280,224400
13:50:00.0000000000,2949671.2729,1686500.0000,1420060.0000,471280.0000,490460.0000,456320.0000,1136660.0000,241320.0000,254160.0000,152560.0000,542660.0000,1657480.0000,1078000.0000,1158520.0000,548320.0000,0.0000,747120.0000,166800.0000,0.0000,91220.0000,271340.0000,166759800,757503900,755376500,2400263300,3112982700,1583159000,466133800,312374900,40674200,39913600,101080100,323569900,1387425700,1501841100,1823319000,1823319000,529733800,0,187698600,414949700,7481480,10055140,5563280,6692700,8816640,14863760,2006600,1075300,76340,28520,9311680,10256320,13900800,6534820,0,4739760,1066940,0,238180,236100
13:55:00.0000000000,2949441.9231,1687100.0000,1425800.0000,479840.0000,486420.0000,1148020.0000,569860.0000,238600.0000,251660.0000,152200.0000,542660.0000,1658240.0000,1065720.0000,1158200.0000,558180.0000,0.0000,756860.0000,172720.0000,0.0000,92340.0000,272160.0000,100151600,511393100,477939400,1128672900,2157633300,4723670700,574038700,365739100,56081800,4272100,82882600,233334300,1052442600,819210200,740336100,740336100,427787600,0,81040600,162581300,7569780,10231460,5650400,6794660,18356060,5701840,2025100,1084000,76920,28540,9384320,10343520,14100740,6632820,0,4819060,1093300,0,241860,240900
14:00:00.0000000000,2949046.7384,1686780.0000,1431040.0000,488040.0000,483220.0000,1156460.0000,567780.0000,239060.0000,250560.0000,152120.0000,542660.0000,1657640.0000,1065280.0000,1155260.0000,559900.0000,0.0000,759120.0000,173900.0000,0.0000,91860.0000,272560.0000,71977300,339507600,379165900,742013100,1581424200,1560666500,185404600,90011700,17847400,0,86201800,238589400,995606900,686467700,353639100,353639100,356525900,0,129023200,76208300,7637060,10347940,5719660,6883040,18516560,5731340,2031040,1085880,77100,28540,9465340,10416600,14302360,6717020,0,4884460,1115820,0,247800,243100
14:05:00.0000000000,2949648.8868,1688540.0000,1438980.0000,495200.0000,484540.0000,473300.0000,1270080.0000,239800.0000,249840.0000,152160.0000,542640.0000,1659980.0000,1065880.0000,1166360.0000,558060.0000,0.0000,770660.0000,173660.0000,0.0000,93800.0000,274340.0000,72346700,412142900,563903900,754204000,1485583300,2107971200,318231500,163861700,47042600,3120000,90589100,279534600,747422400,798636900,177748200,177748200,300346600,0,109362300,206703200,7702860,10487120,5821020,6970740,9092680,15371540,2041200,1089680,77580,28560,9558680,10483080,14471400,6815780,0,4954480,1135120,0,252900,248660
14:10:00.0000000000,2950817.0760,1690600.0000,1338400.0000,511840.0000,482220.0000,471840.0000,956840.0000,238920.0000,107140.0000,291660.0000,545660.0000,1653780.0000,1623420.0000,626420.0000,569800.0000,775520.0000,0.0000,171240.0000,0.0000,94980.0000,274740.0000,133936600,783085300,642915600,1198573800,2462983800,7210290100,5434210500,433629900,68182800,27779400,145059000,486934200,797273700,1089837800,399611800,399611800,410861100,4077200,153826200,212841600,7831880,10756500,5937640,7112240,9247340,15923320,2057420,874940,303640,28900,9692800,17313600,7955160,6952560,5071120,0,1161700,0,260400,254680
14:15:00.0000000000,2950407.9513,1687360.0000,1339860.0000,516440.0000,484140.0000,476380.0000,962320.0000,239680.0000,107280.0000,294940.0000,542560.0000,1655860.0000,1620980.0000,628500.0000,565840.0000,777360.0000,0.0000,172280.0000,0.0000,95080.0000,273780.0000,105799900,519778100,501135500,949959600,1791430500,2554030000,651044400,90862500,127176300,127212000,119057300,395605000,544810900,662050700,123181500,123181500,305077400,850200,64871200,144361200,7936520,10945760,6030020,7225880,9383280,16070880,2072100,877000,306100,29320,9800040,17470060,8037540,7035400,5141660,0,1181160,0,263480,258520
14:20:00.0000000000,2950425.0638,1690700.0000,1339240.0000,510980.0000,487500.0000,471920.0000,951700.0000,237400.0000,106920.0000,293220.0000,544840.0000,1665120.0000,1626320.0000,628820.0000,568780.0000,789320.0000,0.0000,174320.0000,0.0000,95500.0000,273660.0000,100844000,379365300,431597100,925979600,792431900,1398561200,447602400,187224200,161689400,61156300,169510000,350712200,395722900,511699800,0,0,212415300,6315700,60880400,82457900,8030740,11082520,6108800,7335440,9447060,16154440,2080620,881460,308220,29820,9967960,17599320,8097420,7099940,5203780,0,1194820,0,266600,260740
14:25:00.0000000000,2950771.7555,1691620.0000,1336500.0000,511420.0000,482940.0000,462880.0000,939720.0000,237460.0000,107480.0000,292860.0000,544540.0000,1654760.0000,1628620.0000,627180.0000,580240.0000,803180.0000,0.0000,177580.0000,0.0000,96380.0000,272340.0000,150659700,509522200,531050100,1386016600,1988328000,2274583000,390135300,110209700,123774900,25643200,151758000,356100300,599478300,709602000,451591300,451591300,345120100,0,155974800,181057100,8168060,11279400,6212020,7480360,9577780,16314000,2093540,884160,310000,29960,10105800,17748020,8186800,7187200,5302500,0,1216300,0,273600,265600
14:30:00.0000000000,2957806.0615,1414560.0000,1112380.0000,988100.0000,462780.0000,457960.0000,658220.0000,222940.0000,310240.0000,201060.0000,669400.0000,2469180.0000,840420.0000,1195960.0000,784020.0000,0.0000,175540.0000,95820.0000,0.0000,75060.0000,198220.0000,396595300,1354574600,2339454700,4526539700,6415502000,8332196400,3196073300,2190025300,606235500,354916100,472900000,1038686700,1408568900,1973291900,1447131000,1447131000,441109200,661403300,341749100,501368000,5483040,9272760,12008840,7943300,10030540,10467860,6371940,2931220,390880,76200,16706440,11867040,15946020,5642100,0,1348800,317640,0,135900,155960
14:35:00.0000000000,2960030.4086,1411340.0000,1113600.0000,473840.0000,470340.0000,435020.0000,1040040.0000,216260.0000,288420.0000,266040.0000,600780.0000,2421560.0000,814500.0000,1184780.0000,818980.0000,258940.0000,0.0000,110260.0000,80620.0000,0.0000,203380.0000,426361500,1618826500,3203989900,5325066500,7216790900,8861768100,4115907400,3355389800,1035614500,85520100,517526400,1216016000,2788035000,3028424000,2285285300,2285285300,831145300,129568300,156448800,360654400,5810200,9831920,5775560,7012140,8405420,21299060,6510980,3018220,442180,42360,17131000,12267300,16504900,5997640,1573840,0,366540,148080,0,165940
14:40:00.0000000000,2963150.3002,1409920.0000,1058020.0000,463920.0000,461100.0000,412600.0000,380640.0000,768360.0000,250600.0000,265360.0000,597900.0000,2657420.0000,1138480.0000,585920.0000,821940.0000,308420.0000,129820.0000,0.0000,84340.0000,0.0000,204660.0000,562561100,2517203600,2327636200,4326043800,6414679700,8380604900,10204583700,4157553100,1222102300,303313600,651923100,1678144700,1783132600,3331760000,585259000,585259000,585678500,273886000,4492600,687768400,6224040,10557700,6186580,7512820,8915500,10910100,17747620,3119780,460800,42700,22599140,16610740,8071980,6421900,1841500,438760,0,160860,0,186360
14:45:00.0000000000,2973416.1431,845840.0000,519420.0000,1027920.0000,460820.0000,405200.0000,363040.0000,828020.0000,351080.0000,252480.0000,668200.0000,2648680.0000,1681440.0000,828060.0000,307820.0000,156200.0000,95800.0000,45780.0000,0.0000,168520.0000,17640.0000,894244900,3738555800,10025685700,7403162900,16311114400,15149617700,21772580700,10249980900,2767327600,299587100,1232466900,3353318600,6232963500,4122165200,2971080800,2971080800,529693700,590144000,359738300,560659300,3237120,4313640,12205460,6749900,8435460,9654400,22991600,9219140,1289020,84580,23597440,26202320,7187100,2315920,753140,293660,111800,0,127880,7540
14:50:00.0000000000,2976078.2654,762120.0000,680520.0000,249220.0000,1302980.0000,428040.0000,335240.0000,726020.0000,316300.0000,336620.0000,574380.0000,2443540.0000,1624600.0000,874560.0000,308780.0000,257420.0000,149280.0000,46120.0000,169560.0000,0.0000,17580.0000,636689400,3114119300,5372644100,10298495500,9340459700,6822410900,11302510900,5491698000,1931557900,306909800,725166400,2807027500,2823343000,2730181300,2202597300,2202597300,436091200,550563000,209065800,31039600,2826460,5955520,4317700,16362220,9006720,9970340,23377300,9317180,1360520,39460,24281480,27016880,7660940,2655420,1030680,435980,134980,152800,0,8780
14:55:00.0000000000,2980847.7250,815060.0000,391060.0000,561980.0000,851760.0000,446560.0000,683820.0000,228740.0000,667660.0000,328840.0000,577040.0000,2799160.0000,1056840.0000,1193960.0000,295600.0000,218920.0000,0.0000,57200.0000,187380.0000,17820.0000,120.0000,637177300,2391459700,4450447700,9037191500,9094041700,10632802000,10991187400,12760158700,3426756800,392258000,1146011800,2436263400,4206471200,2861605600,1110678500,1110678500,839108700,1032744900,94445700,41079300,3209820,2883900,8661880,10012500,7762560,19753480,11890940,21341060,1385040,42280,33259280,19617840,11121520,1361460,696180,0,197800,202980,11260,180
15:00:00.0000000000,2980378.5193,840560.0000,716860.0000,267160.0000,881020.0000,441400.0000,674820.0000,217720.0000,644920.0000,350800.0000,551480.0000,2736780.0000,1060860.0000,1196120.0000,314860.0000,246300.0000,0.0000,61840.0000,187780.0000,0.0000,18100.0000,429179100,1747255600,2669607700,6414810400,5457191600,7225952800,2440760200,6305541200,1167131400,204520700,646952600,1611797700,2908217800,2140336300,115393600,115393600,564560900,565586500,599500,13901500,3489940,7454180,4959600,10653280,8152260,20090820,11965740,21471040,1403760,38560,33808820,20050000,11640420,1601680,908540,0,230920,227300,0,11920
15:05:00.0000000000,2982639.7028,859560.0000,394080.0000,563680.0000,927480.0000,346900.0000,382200.0000,451680.0000,591660.0000,350060.0000,542180.0000,2680140.0000,1019760.0000,1189460.0000,345260.0000,306440.0000,74340.0000,0.0000,198640.0000,0.0000,18260.0000,414715800,1033946700,4817175100,8762430100,6762072200,6469549100,5811665500,7981854700,1441879800,330272400,660433700,2421542500,1973983100,1887754600,979849300,979849300,157974700,902852300,14932000,100525700,3747320,3454080,9965320,11443940,8591420,9980760,22567860,21640160,1422980,38400,34291380,20551060,12218000,1839180,1111340,304100,0,269540,0,16020
15:10:00.0000000000,2984750.7563,887920.0000,396840.0000,583020.0000,1001880.0000,293740.0000,348520.0000,419180.0000,560620.0000,346140.0000,542200.0000,2588980.0000,1826620.0000,294440.0000,350760.0000,328360.0000,101720.0000,0.0000,206040.0000,0.0000,20320.0000,508190800,1122205300,4072267400,6495714400,5586219400,5301188700,4160430600,5224443900,954214500,418714000,769946900,2413710300,1841273200,1895802000,1409707800,1409707800,326447400,1005166200,9174200,111781300,4054080,3746580,10585280,12034960,8954680,10201920,22725480,21748900,1434640,40280,34921980,30255640,3647320,2094620,1369960,425920,0,319900,0,20680
15:15:00.0000000000,2990517.9642,439160.0000,652520.0000,569800.0000,247680.0000,993540.0000,631540.0000,400420.0000,541800.0000,347620.0000,539020.0000,2992480.0000,1352600.0000,648720.0000,344220.0000,142380.0000,0.0000,218200.0000,20460.0000,0.0000,120.0000,457988600,2161523900,3736391600,8049518100,8455892000,5664394700,4705055500,5653857200,1695598400,72861500,610071700,1875549800,1110517900,1411598300,1723505300,1723505300,768023300,585274700,102872300,13499200,1957220,4249660,7931640,5993920,12609420,19736480,22864540,21855520,1455400,40140,46418620,19872160,6090920,1612560,564560,0,393900,25640,0,180
15:20:00.0000000000,2990242.1202,471400.0000,650260.0000,551960.0000,221040.0000,961380.0000,526520.0000,370800.0000,488100.0000,330100.0000,539020.0000,2875320.0000,1252520.0000,585540.0000,341080.0000,210840.0000,0.0000,258840.0000,23720.0000,0.0000,6060.0000,527363100,2507620400,5937241100,4979943400,12780303500,11186861400,4936987000,8878846500,3096085800,37444500,1159180800,1877031500,2646467900,2243807000,738964100,738964100,1950404400,113477400,31051600,69803500,2280700,4885000,8714640,6389980,13359400,20234800,23011860,21997020,1487940,40320,47265840,20427920,6592900,1872940,765100,0,529160,32080,0,10720
15:25:00.0000000000,2993617.6016,514820.0000,662040.0000,577020.0000,218700.0000,911860.0000,237880.0000,426180.0000,571760.0000,325480.0000,541880.0000,2807540.0000,1469940.0000,319080.0000,341520.0000,232940.0000,279400.0000,0.0000,32340.0000,0.0000,7080.0000,466134900,1674479700,3131370500,3093777100,8326408800,6248215800,4999510200,6453353500,1443537500,247256500,763652500,1770485400,1280356400,1364362400,1016525700,1016525700,1075972600,357436300,0,64007800,2442440,5320300,9179680,6596280,13867180,9791620,21594480,34381420,1501940,42000,47930000,25092040,2756320,2046340,933980,665620,0,48840,0,13080
