timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3103187.0636,1484400.0000,1126380.0000,319640.0000,950560.0000,323000.0000,455560.0000,249860.0000,100320.0000,252600.0000,100320.0000,2164580.0000,1656120.0000,850580.0000,486240.0000,902600.0000,183180.0000,79580.0000,29320.0000,10120.0000,140.0000,259028700,997324300,602942600,2122438000,1259698000,2119051900,660669700,378916900,286931500,316353200,138796000,1006757100,1106900700,1640791400,1495134500,1495134500,291479900,161776300,15060000,0,6408520,5636420,1829140,5006460,1786540,1980380,678100,69680,129180,24140,4602380,5409880,3570380,2050600,4082060,994640,613800,109980,10540,40
10:15:00.0000000000,3103647.4948,1524200.0000,1163360.0000,324580.0000,985620.0000,337060.0000,468080.0000,250800.0000,102500.0000,252320.0000,100240.0000,2174220.0000,1637840.0000,829300.0000,754740.0000,632160.0000,183520.0000,80360.0000,29940.0000,4980.0000,5400.0000,330311000,1169942900,1840838400,1896836800,1499505400,2973196300,654372600,336638900,310290000,78600900,271652400,1240581000,1480674200,1587089700,1431831600,1431831600,984044900,162219400,22099800,2011500,6723360,5922580,1936180,5293560,1877980,2103460,715380,74600,137200,25260,4830260,5651880,3737400,3622420,2829340,1047000,643240,113580,9180,1480
10:20:00.0000000000,3102305.7521,1539980.0000,1165260.0000,752140.0000,578520.0000,335720.0000,475440.0000,246620.0000,101580.0000,247740.0000,100220.0000,2153820.0000,1641340.0000,836360.0000,488400.0000,916720.0000,183920.0000,80500.0000,30100.0000,5020.0000,5420.0000,202859200,926102100,658960300,1625537500,1032401500,1775965300,841555300,116207500,273725800,81814900,258626400,727286900,898677700,1216721300,875770100,875770100,472394700,65127800,20549600,1989200,6897860,6135000,4516920,2938020,1938960,2184360,745000,76920,142180,26280,5040100,5809860,3845060,2213420,4438940,1075180,662440,114860,9480,1500
10:25:00.0000000000,3101745.6240,1553720.0000,1196660.0000,766300.0000,586760.0000,346140.0000,592000.0000,148140.0000,179980.0000,179360.0000,89160.0000,2149020.0000,1653260.0000,843000.0000,498280.0000,946380.0000,181480.0000,82420.0000,9940.0000,24940.0000,5560.0000,107646900,591792100,758286000,689907900,749024300,1732732300,328872800,61110700,285195600,159444700,168469700,741361500,939618500,779522800,495465800,495465800,651846300,33796900,0,0,7002560,6275140,4616320,2988760,1983920,2718640,301940,123660,111040,18900,5170740,5966480,3955640,2275340,4550020,1094100,682360,45800,79200,1540
10:30:00.0000000000,3100576.7461,1576960.0000,1206380.0000,771800.0000,590400.0000,349460.0000,591860.0000,147360.0000,179780.0000,178120.0000,88880.0000,2134980.0000,1645200.0000,856360.0000,501180.0000,946720.0000,178060.0000,59680.0000,29520.0000,24880.0000,5560.0000,134554000,857612800,938119900,1232237200,787841400,2306110400,343401000,342904000,209035800,43733300,185800700,975915100,1008054400,820628800,660174600,660174600,299847400,40127500,25677800,0,7118580,6475380,4753520,3069400,2030300,2825860,308420,131040,114560,19420,5324080,6180140,4075440,2337760,4704780,1119760,553400,184680,79660,1540
10:35:00.0000000000,3096142.4512,1591540.0000,1568660.0000,448820.0000,962760.0000,506040.0000,102760.0000,252920.0000,79100.0000,176900.0000,88680.0000,2134980.0000,1636520.0000,374800.0000,967220.0000,286560.0000,826220.0000,59360.0000,29540.0000,22560.0000,6760.0000,390197500,2233477600,2101880700,3996296000,6270442500,1208397000,991703700,468667100,1108415600,127520500,368275200,2210262600,2747788600,5037027600,7776254400,7776254400,2350899500,446161400,452019900,2057400,7488220,9227240,2855220,5534480,2613160,520720,424360,58780,135820,20860,5577280,6742360,2004840,5009020,1782240,4567540,595960,194680,83240,5720
10:40:00.0000000000,3094084.2713,1612800.0000,1599060.0000,420800.0000,997900.0000,548520.0000,111900.0000,256600.0000,79420.0000,177160.0000,88540.0000,2172200.0000,570860.0000,1403180.0000,944600.0000,293460.0000,636560.0000,210440.0000,19420.0000,32520.0000,7140.0000,283153600,1776459900,1714347100,4456302900,4010917300,1082689600,971780800,114559600,441264900,238701000,341821800,1276983900,1953614900,4179159100,4659485400,4659485400,1929044100,347229900,235815200,7600000,7775120,9682560,3069560,5928740,2827740,568260,459460,60320,144380,23380,5832780,2573160,6706920,5333700,1913980,3532040,1883100,150240,138960,5960
10:45:00.0000000000,3096070.0873,1619580.0000,1644920.0000,402360.0000,1083760.0000,570060.0000,121760.0000,149980.0000,186620.0000,175960.0000,87840.0000,2196440.0000,1584360.0000,373040.0000,947180.0000,300820.0000,785940.0000,51040.0000,28880.0000,29300.0000,0.0000,279914700,1587141800,1791419800,4627750800,3007813700,1207070400,842422400,136614500,306450700,36076800,297629900,1522440300,1635199400,4139423700,4475063100,4475063100,1911060800,237768800,110566700,0,8016640,10097840,3273080,6368660,3004500,623400,392360,160320,150600,23840,6057380,7570300,2231380,5671440,2039780,5019180,635520,207420,94660,0
10:50:00.0000000000,3097386.1681,1621740.0000,1307320.0000,772380.0000,652680.0000,1023920.0000,123340.0000,150960.0000,186020.0000,174920.0000,87480.0000,2210240.0000,1596260.0000,839660.0000,489240.0000,306040.0000,788800.0000,49240.0000,28840.0000,23180.0000,5920.0000,186531700,993152200,866884300,1784800100,3034741900,810007400,422936900,175323900,87644200,41536600,213694300,1277799900,765291600,1827201900,3265082600,3265082600,459962300,169453100,58395100,0,8197120,7778280,5972480,3894520,5809320,658140,406900,164960,152300,24420,6255020,7828700,5122860,3015340,2125260,5159560,647300,211280,93880,1700
10:55:00.0000000000,3090817.3074,1917340.0000,1455760.0000,1087380.0000,456580.0000,582860.0000,269540.0000,107280.0000,240700.0000,20760.0000,78180.0000,2192320.0000,579780.0000,1386020.0000,470580.0000,793780.0000,618660.0000,155280.0000,67220.0000,31240.0000,6900.0000,379872400,1655195800,2048960500,2155917400,2717668200,1194392200,601177600,161053900,219908000,26404100,299934200,948475900,1857884600,2146014300,3307445600,3307445600,1664915100,263147100,325748100,33116300,10638720,8721400,7587140,2768640,3308760,1132280,108460,211120,18440,19020,6483240,2966620,7613480,2943800,5393940,3939880,1397020,822920,148960,6560
11:00:00.0000000000,3088816.8576,1918620.0000,1455520.0000,1118600.0000,453880.0000,745560.0000,154900.0000,98820.0000,242280.0000,20660.0000,78280.0000,1901020.0000,878520.0000,1322960.0000,449340.0000,416960.0000,866100.0000,142840.0000,67060.0000,27380.0000,9380.0000,775818400,2283423700,4017777000,2546738900,8169007400,1584339800,1084933200,631944200,126932200,150112300,440724600,1945175800,6346206500,3689035600,11791520900,11791520900,2926143800,1685491400,716230400,61384800,11361180,9357460,8188120,3007780,4559040,489960,145300,227960,19460,20740,5744620,4500540,8388820,3231840,3547480,6692740,1484160,862160,159360,8360
11:05:00.0000000000,3090364.6398,1918580.0000,1471000.0000,1135120.0000,487160.0000,618200.0000,318820.0000,95800.0000,78560.0000,174980.0000,86860.0000,2232540.0000,542040.0000,1332660.0000,456920.0000,686000.0000,515320.0000,131660.0000,64900.0000,29980.0000,6740.0000,440965000,1396152700,2506283600,2638423200,4237394100,2110943900,477267400,416900200,186837500,43805000,431057200,1317108600,4082828500,2978364800,7381061100,7381061100,2471500500,980363800,278457200,26410300,11753260,9707840,8581240,3191560,4032720,1446600,161360,75700,179660,27400,7271900,3565220,8945360,3426920,6453940,4395780,1558480,885840,164340,8080
11:10:00.0000000000,3090106.8172,1919580.0000,1515240.0000,1161720.0000,511520.0000,632240.0000,322180.0000,93660.0000,78280.0000,176040.0000,86760.0000,2195620.0000,539560.0000,1311160.0000,460120.0000,690320.0000,512660.0000,117560.0000,61760.0000,30440.0000,5780.0000,315551600,879302700,2358925200,1148095700,2293538400,1475758000,194146900,70078100,213602800,41725300,284700300,485555300,1854279600,931951000,1910855400,1910855400,1239328400,641849900,106248900,0,11999120,9960100,8912440,3295480,4188200,1515260,167360,77540,184320,27880,7514700,3667020,9193620,3503760,6640180,4469780,1595820,902760,172440,1680
11:15:00.0000000000,3092554.1782,1918700.0000,1525580.0000,1179580.0000,514960.0000,634480.0000,167300.0000,256380.0000,78280.0000,173740.0000,86420.0000,2182260.0000,542580.0000,1310640.0000,438320.0000,695220.0000,506180.0000,150520.0000,18880.0000,29920.0000,5920.0000,181567800,767437000,1905765600,1155373800,2775522700,1294783800,624031900,112386400,293467400,44264300,265730200,417990700,1742898400,1625691800,1916794300,1916794300,1172050000,337600700,144622800,10975800,12166380,10164440,9164620,3394540,4366780,1001020,766980,79060,191500,28520,7718440,3774660,9439180,3594940,6815600,4548500,2360580,182880,174880,1820
11:20:00.0000000000,3095426.6175,1636840.0000,1831100.0000,454000.0000,1247160.0000,642880.0000,166860.0000,161640.0000,170420.0000,173820.0000,88620.0000,2189940.0000,1473460.0000,386440.0000,836900.0000,301280.0000,508020.0000,148680.0000,28140.0000,20920.0000,6880.0000,282991900,1287059700,1599241900,1756255500,2799156800,1614432800,754515600,136862300,258785400,18775600,320603500,857093300,1507834600,2056668400,2460011900,2460011900,1223050900,448290700,168464400,5940700,9874060,13044320,4325660,8607680,4541940,1059640,630800,259820,197580,28840,8004700,10439580,3190620,7822580,2884880,4651700,2407480,249880,108800,8320
11:25:00.0000000000,3094524.5765,1920420.0000,1541380.0000,457540.0000,1251300.0000,624620.0000,166160.0000,160460.0000,169760.0000,174220.0000,88140.0000,2193460.0000,1490440.0000,389900.0000,854100.0000,309080.0000,509620.0000,142300.0000,29660.0000,21680.0000,5880.0000,185792000,998746300,973691800,2738083600,2856923000,1183803000,550034400,90245300,443712300,28267600,301586900,1209562800,801537500,2414731300,1582721300,1582721300,1027605900,218557100,112160600,0,12630600,10710520,4437140,8881180,4710800,1113900,649480,263120,206460,29160,8251320,10699520,3274900,8042380,2951220,4722120,2441620,255500,116720,1860
11:30:00.0000000000,3093384.2571,1945240.0000,1565560.0000,1213240.0000,515260.0000,633220.0000,172160.0000,256700.0000,78220.0000,173060.0000,88000.0000,2173140.0000,1507320.0000,391140.0000,863840.0000,315100.0000,513080.0000,139740.0000,30720.0000,20680.0000,6880.0000,251903600,770066800,1345908300,720878700,1561571800,841276700,591592900,27531800,435626900,17651500,146309100,646425500,469026100,1551589400,1093249600,1093249600,862896800,196722600,54311600,0,12842380,10917900,9897880,3660040,4809840,1154960,852080,82900,215520,29340,8381960,10848300,3324500,8168320,2997740,4768220,2471240,258380,110940,8320
11:35:00.0000000000,3092949.2632,1936500.0000,1575940.0000,1221600.0000,517660.0000,639740.0000,173860.0000,256200.0000,78180.0000,160780.0000,100160.0000,2172400.0000,572800.0000,1337220.0000,868360.0000,317100.0000,512340.0000,138660.0000,30560.0000,20920.0000,6860.0000,296172200,784115900,1038356300,854912300,1550805300,669000500,405473400,69234700,122171500,32542900,146790400,615565100,806210300,1779006600,1119912000,1119912000,1018474600,145902700,127766100,1605900,13067860,11131040,10052640,3722420,4908740,1187760,867960,84260,200980,46780,8513520,4158000,10270080,8308400,3042360,4815100,2503880,261680,112580,8640
11:40:00.0000000000,3091721.7306,1941840.0000,1595440.0000,1239440.0000,530320.0000,646980.0000,178600.0000,259040.0000,78440.0000,172040.0000,88180.0000,2165920.0000,575620.0000,1346280.0000,460040.0000,734920.0000,514960.0000,98420.0000,62240.0000,26220.0000,10380.0000,205527500,589924300,1078016500,639131100,1576776300,672254700,658645100,70219500,42550200,11260000,128079900,655912500,553272600,1614481900,844621700,844621700,369236900,115230600,40974800,0,13227160,11292520,10209660,3767440,5008920,1219860,894780,85060,218980,29800,8629280,4232440,10416320,3990480,7531340,4850300,1744300,971720,169900,15980
11:45:00.0000000000,3091100.3552,1961460.0000,1616900.0000,1252780.0000,530000.0000,641680.0000,352280.0000,92640.0000,78380.0000,171680.0000,87880.0000,2143960.0000,571800.0000,1355500.0000,461900.0000,731140.0000,515880.0000,98380.0000,61720.0000,25860.0000,10380.0000,241687600,863772300,1265544700,795185200,1889321200,1507769900,182364100,43179600,91166800,9342200,145038800,363320200,1049981900,738111100,1228942200,1228942200,590206900,438016100,107660300,2263300,13417500,11548140,10385120,3838600,5135440,1999980,190880,85780,221300,29940,8750000,4328100,10569320,4056560,7654100,4899580,1763180,982760,171660,16000
11:50:00.0000000000,3090344.4016,1968440.0000,1638380.0000,1257860.0000,537260.0000,642280.0000,364240.0000,93180.0000,78840.0000,180640.0000,79280.0000,2136380.0000,569320.0000,1355140.0000,462260.0000,739020.0000,510960.0000,97980.0000,60640.0000,29160.0000,6860.0000,196750400,677147700,976614400,739651100,2235945100,921811800,47743900,98224100,31802000,5067400,115264400,285169600,1125471500,836260000,2183439600,2183439600,447637100,402980600,197470500,0,13592740,11755080,10527340,3906900,5264680,2061000,192440,86860,230180,23020,8844180,4398480,10728420,4129520,7791680,4962840,1777320,992480,182220,8660
11:55:00.0000000000,3091117.2984,1957160.0000,1629620.0000,1260960.0000,539180.0000,643840.0000,371600.0000,93440.0000,78580.0000,179740.0000,79200.0000,2138200.0000,575000.0000,1349940.0000,463520.0000,750100.0000,510020.0000,93460.0000,60620.0000,27100.0000,9380.0000,97698200,378891000,884139000,431676800,1688920500,843806500,146996400,51063200,47979200,19465300,97057600,434989700,608192900,887606200,1226936800,1226936800,452875400,372706900,101112700,21062900,13684740,11864440,10650060,3944620,5375380,2104940,194060,87740,231520,23160,8951580,4476300,10845060,4189300,7891500,5013320,1792400,1001740,183500,9280
12:00:00.0000000000,3087723.7134,1966200.0000,1665360.0000,1269140.0000,547140.0000,851420.0000,179680.0000,94020.0000,236520.0000,49000.0000,51100.0000,2124380.0000,576920.0000,1348000.0000,470700.0000,420880.0000,834320.0000,91300.0000,38100.0000,47420.0000,10480.0000,150665900,564107400,770250200,680704200,2107519300,441749800,83573000,103660000,22282600,1800000,92478900,273674100,1072448800,1166485300,2216836800,2216836800,622856100,335710500,73391200,14247300,13820140,12037380,10759940,4007740,6858580,780520,196800,297000,28520,19700,9028900,4545920,10996100,4290080,4732180,8357620,1811640,799720,388300,16260
12:05:00.0000000000,3085914.6184,1965160.0000,2146060.0000,784500.0000,1193020.0000,212320.0000,190620.0000,92920.0000,240180.0000,21240.0000,79320.0000,2143420.0000,561360.0000,1319400.0000,455620.0000,395060.0000,298960.0000,564700.0000,39460.0000,53300.0000,5880.0000,771275300,3081850900,3110444300,8085150500,3279066800,2525584300,903711600,773333100,100351100,267871200,517304100,1758413000,3242581300,5873897800,4645531800,4645531800,7587455700,1612929200,1042194100,132204900,14479660,17802220,6208400,10264600,1570260,899680,225560,320560,27660,25660,9540620,4893020,11585520,4622220,5061020,3497500,7135460,829820,425160,2400
12:10:00.0000000000,3085579.8041,1985940.0000,2146100.0000,778880.0000,1256720.0000,213200.0000,183440.0000,175320.0000,158260.0000,49380.0000,51300.0000,2095880.0000,551720.0000,1325440.0000,466560.0000,393480.0000,281300.0000,544260.0000,39120.0000,31040.0000,28240.0000,235261100,1191240000,1116864100,3691970600,1585671800,745711200,343895100,182441200,56730500,97354300,262880400,536662900,1778518500,1348239900,1755772100,1755772100,2306380700,288143500,179338200,26477700,14704680,18128840,6356320,10593360,1644860,932960,335200,227440,32900,22660,9755140,5027560,11821140,4733600,5188980,3567000,7226060,835600,297520,134860
12:15:00.0000000000,3084455.8656,2002600.0000,2164360.0000,780460.0000,1297780.0000,231140.0000,188400.0000,174540.0000,155540.0000,48940.0000,51080.0000,2095260.0000,559300.0000,940320.0000,867640.0000,403200.0000,280640.0000,449640.0000,122960.0000,30000.0000,27620.0000,188731200,956173700,1050163700,4125016500,967160300,927795500,244673700,159879400,9663400,73616700,119528700,392653100,1174521900,1776616800,1361964400,1361964400,1622538900,530430500,196198900,159836400,14886700,18384840,6496020,10949080,1701660,975480,343840,231260,33080,23520,9860020,5117800,7994520,8881680,5286760,3629100,5367840,2764560,300700,137560
12:20:00.0000000000,3085730.2627,1999140.0000,2168680.0000,775200.0000,1308400.0000,230260.0000,188580.0000,173900.0000,154540.0000,49060.0000,51000.0000,2095540.0000,562800.0000,1329940.0000,475520.0000,411380.0000,280680.0000,533780.0000,38140.0000,29580.0000,27600.0000,146799600,806678900,817287700,2916668400,902335400,538033700,167544500,118481800,21478700,69925900,141089600,265823700,1173601900,773515500,943231500,943231500,1104303100,305206300,176529000,62945700,15033400,18598600,6604320,11184700,1752940,999220,349720,233860,33520,24300,9988500,5184040,12211060,4891880,5362920,3674060,7331020,848620,304220,138500
12:25:00.0000000000,3085317.1103,2012380.0000,2189400.0000,784640.0000,1309380.0000,232880.0000,191520.0000,173600.0000,154340.0000,51360.0000,48640.0000,2078500.0000,584040.0000,1343180.0000,480300.0000,407800.0000,284540.0000,445860.0000,120880.0000,29580.0000,26680.0000,165323400,680923000,1026105700,1956176800,1361504400,464496900,117343500,196276400,25562600,16054300,149080600,417733900,1104820700,823989300,741166700,741166700,1180841800,170677600,97231000,14263200,15189300,18809380,6717900,11376640,1799920,1019120,354260,237800,36180,22260,10124440,5300380,12367800,4963040,5422980,3710500,5436080,2791480,306180,138700
12:30:00.0000000000,3088457.0535,2015620.0000,1674180.0000,1305760.0000,535240.0000,1012240.0000,189220.0000,92460.0000,235440.0000,51540.0000,47840.0000,2105860.0000,594500.0000,1371860.0000,483340.0000,409780.0000,735920.0000,80560.0000,37740.0000,29700.0000,26680.0000,292228500,1037261200,1779609300,1655349200,3082533200,1415211100,236334200,268564500,87606100,41567300,290958300,884809200,1737468100,1451820900,1609369000,1609369000,1070460700,370288800,229175800,135079100,15436120,13522800,12523180,4691560,8854880,1048080,260240,345420,37640,22720,10392140,5475340,12679800,5096200,5525440,9278740,1957860,859820,310960,140780
12:35:00.0000000000,3089989.0642,2014020.0000,1660920.0000,1306580.0000,534580.0000,764480.0000,416760.0000,91840.0000,234460.0000,51500.0000,47760.0000,2074500.0000,1593180.0000,428620.0000,486000.0000,713340.0000,457840.0000,78680.0000,37100.0000,30040.0000,27660.0000,370621000,1454093900,3223099900,1818882600,4261573500,2803125500,348950600,507337400,39831100,84754400,388450900,1552752800,1293682000,2518046700,2378545200,2378545200,606327600,445449600,151686400,108460700,15741960,13875100,12930600,4831860,7239060,3055360,269420,356760,38200,23640,10730300,14274900,4473820,5261040,9576980,5593080,1978940,870160,315840,142700
12:40:00.0000000000,3087648.9893,2040020.0000,1670600.0000,1322180.0000,552800.0000,1238220.0000,183060.0000,172340.0000,150880.0000,81220.0000,18040.0000,2060660.0000,608080.0000,1416360.0000,494900.0000,422640.0000,297020.0000,606440.0000,36820.0000,20040.0000,34900.0000,203947200,573784500,1250333800,896948700,2599136200,564175900,265370200,205932800,24917400,0,112826900,304546500,699951700,763365100,2108932100,2108932100,661588300,162905700,134131300,85434700,15934940,14035700,13094660,4911260,9384880,1096380,387400,251880,59160,3100,10846940,5711040,13219880,5334980,5747760,3956780,7646340,874520,245120,217740
12:45:00.0000000000,3089456.0717,2036080.0000,1674040.0000,1315340.0000,547820.0000,1010160.0000,185920.0000,90540.0000,233120.0000,49040.0000,49480.0000,2051880.0000,1600860.0000,429900.0000,500180.0000,432480.0000,735080.0000,77560.0000,37060.0000,28580.0000,26160.0000,136226900,603509700,1133842700,662215400,1906655300,957680100,35213400,249117500,28471000,5542500,113703100,797176300,433519500,623934300,1439750000,1439750000,406610200,159674800,61971100,33409100,16047440,14205160,13244460,4968640,9540540,1108360,278860,367300,36820,25940,10957020,14605120,4583700,5397380,5809500,9714820,2001100,878860,320640,144100
