timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2887414.2167,32963900.0000,1004250.0000,5375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93861381875,6537915625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217538900,3125400,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:15:00.0000000000,2885347.5197,33545275.0000,871200.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78383329500,5502241875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228022750,2071375,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:20:00.0000000000,2881709.0158,33833625.0000,752200.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90018905500,3523891375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239094725,1238875,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:25:00.0000000000,2882223.8451,34124650.0000,750275.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88484164000,1630947375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249654825,1261875,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:30:00.0000000000,2881600.2994,34346925.0000,751400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72560132875,1594382500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258486875,1284275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:35:00.0000000000,2883894.7870,34464450.0000,748300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68298575500,1279501125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267278950,1303475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:40:00.0000000000,2881916.2585,34722400.0000,635375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60953558875,972748500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275638175,924875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:45:00.0000000000,2879201.9544,34830100.0000,559975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98955055500,1375485750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287552725,780925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:50:00.0000000000,2878131.9675,34806925.0000,559950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93214643750,810058625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298677925,791475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:55:00.0000000000,2879411.5182,34902725.0000,555850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87093519625,1313571500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308705300,808675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:00:00.0000000000,2880684.7729,35279400.0000,311175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63557539625,774478750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316805625,160250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:05:00.0000000000,2881504.4425,35329250.0000,309700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80589621250,846286375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326409875,161450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:10:00.0000000000,2881645.5096,35428925.0000,309300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53506337875,46263500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333099050,161950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:15:00.0000000000,2879657.7411,35483525.0000,278425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68850986125,69479750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341398250,120525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:00.0000000000,2880629.5041,35565300.0000,277200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86608867375,476930500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351131475,125025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:00.0000000000,2881090.0072,35628650.0000,277200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61449603000,157442625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358586625,126425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:30:00.0000000000,2879060.4246,35688000.0000,253425.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37568645125,51346250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363233250,95250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:35:00.0000000000,2879640.3769,35770775.0000,253250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36376098000,29123250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367836500,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:40:00.0000000000,2875700.2490,35298525.0000,231250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132024560000,596858875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382236375,80350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:45:00.0000000000,2872011.9816,35090200.0000,216625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167016910750,190224625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400507875,73075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:50:00.0000000000,2868635.0139,34826825.0000,10925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204468839750,121036125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421657550,11025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:55:00.0000000000,2872673.8200,34370050.0000,10950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134813202875,247912250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436802450,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:00:00.0000000000,2873936.5219,34460450.0000,10950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74733299000,23183750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445766825,11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:05:00.0000000000,2871951.6235,34665975.0000,7975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98303420750,19356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456225000,9550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:10:00.0000000000,2869495.9705,34924200.0000,7950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75535309750,36931250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464975575,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:15:00.0000000000,2858311.1355,34425700.0000,4275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284915300875,11069875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494001325,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:20:00.0000000000,2864217.4523,33130875.0000,4250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202997103750,3197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516584550,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:25:00.0000000000,2861067.8230,33806500.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132903551125,33829500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532659775,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:30:00.0000000000,2863679.1574,34036700.0000,3175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79410174625,7449500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543133050,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:35:00.0000000000,2868521.1429,34038875.0000,3175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124294847750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558973525,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:40:00.0000000000,2867974.4899,34465225.0000,3175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63297892875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567381450,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:45:00.0000000000,2868671.3253,34730175.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60363438500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575393500,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:50:00.0000000000,2867809.4469,35026250.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59708869750,7873500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583477775,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:55:00.0000000000,2865787.1810,35330800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73466187750,4074625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593472050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:00:00.0000000000,2864721.0323,35462575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62229832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601781775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:05:00.0000000000,2864936.0308,35605600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75167951625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611819100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:10:00.0000000000,2861702.9808,35603925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103212387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624940225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:15:00.0000000000,2864983.3744,35415150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128690365250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641638725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:20:00.0000000000,2878340.1864,34327950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294645348250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:25:00.0000000000,2879156.1441,33690725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182222257750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704420875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:30:00.0000000000,2875977.3865,33865575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122158018375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721523450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:35:00.0000000000,2879848.6673,34047850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133534877750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742125350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:40:00.0000000000,2883931.3279,33318725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204322180375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770800200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:45:00.0000000000,2883221.8103,33445700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137210091750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790818300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:50:00.0000000000,2882013.6397,33801550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92577402625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806486650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:55:00.0000000000,2878670.3487,33585175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110675750625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826070475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:00:00.0000000000,2875914.9476,33635575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103204191125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845638075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:05:00.0000000000,2875551.4927,33848900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87208294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862541500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:10:00.0000000000,2872127.9727,33399725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181317081000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898988225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:15:00.0000000000,2872431.4252,33497100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95858212625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920212950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
