timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3148322.1926,753700.0000,238960.0000,832560.0000,456340.0000,879920.0000,137080.0000,189920.0000,336020.0000,49620.0000,817360.0000,2612000.0000,915320.0000,951440.0000,522500.0000,169300.0000,286360.0000,27680.0000,49360.0000,140.0000,1440.0000,168605800,702283400,2408509900,2277031700,4110639600,3918068000,1973445100,860410100,1818175400,1325149000,482490500,911058200,2608427900,2389963700,1629420900,1629420900,150937600,412123000,5890500,1764000,2869980,1980140,6628200,5840660,7741960,2155420,1910340,882640,108440,272740,8993300,7131960,6663780,3901380,1062440,1107360,64560,46920,20,1060
13:00:00.0000000000,3143656.3777,751180.0000,850940.0000,438420.0000,422320.0000,644040.0000,228480.0000,86860.0000,328580.0000,47920.0000,816780.0000,1966020.0000,1314880.0000,988840.0000,508040.0000,319340.0000,266180.0000,22960.0000,5300.0000,49940.0000,1440.0000,406149700,2831625800,3907346000,4588079200,5738073200,3108582100,1220695400,955730800,187625300,1407873700,755829300,2497547900,5640245000,5932430600,3565365300,3565365300,481103900,66080200,194870000,0,3093900,7165320,5544440,5922060,5124000,3441380,757260,902160,110880,283640,6945700,8121560,7204480,4665920,2864280,1248560,57680,14880,47480,1060
13:05:00.0000000000,3147919.7881,752740.0000,847360.0000,190020.0000,473040.0000,842520.0000,134840.0000,183320.0000,329520.0000,47900.0000,816760.0000,2584500.0000,705040.0000,1168280.0000,496000.0000,144440.0000,263340.0000,25640.0000,51120.0000,140.0000,1460.0000,182473100,1157947500,1636231400,2095259800,4386933200,1821073100,915366900,562250600,31963200,390026200,561109200,1658259600,4163762700,3276472200,1403282500,1403282500,129065000,109958500,49059200,2050000,3183280,7432920,2222120,6509740,8355560,2294960,1987060,912840,111380,286660,9771060,5791340,9684360,4513140,1295220,1303160,72200,53620,20,1080
13:10:00.0000000000,3148412.6455,757800.0000,225900.0000,823460.0000,478540.0000,847580.0000,134040.0000,182400.0000,328600.0000,47860.0000,817040.0000,2578320.0000,713040.0000,1193280.0000,507900.0000,148780.0000,265860.0000,25740.0000,49200.0000,1480.0000,120.0000,96245400,269371800,1184738700,2173687700,1016495700,2439698000,450822600,284096100,109146600,294709200,386080300,877737200,2024059100,1742751900,343989700,343989700,56380100,91047500,0,0,3249680,2222960,7636540,6673040,8466580,2327440,2000880,918300,111900,289200,9941820,5898440,9911940,4620280,1326120,1339320,73700,55180,960,140
13:15:00.0000000000,3155924.3051,630060.0000,355960.0000,819720.0000,250000.0000,423980.0000,648860.0000,227500.0000,126320.0000,305680.0000,848940.0000,2588480.0000,927880.0000,1319600.0000,168140.0000,402960.0000,48040.0000,5120.0000,47700.0000,1480.0000,120.0000,204602200,683847100,3438397300,2832823500,4631452200,4599176800,2883118800,1163136500,587231700,742818300,862835200,1699182500,4790202700,2939247400,766623900,766623900,87804000,128784400,0,0,2465840,3238120,8029760,3769660,6446680,5494160,3659720,1100960,673860,359320,10324120,8366520,11183100,1848640,2641640,272220,16360,53820,960,140
13:20:00.0000000000,3153852.7283,624560.0000,359580.0000,829440.0000,239300.0000,423060.0000,775460.0000,95540.0000,127260.0000,305400.0000,848660.0000,2570400.0000,921500.0000,993140.0000,497680.0000,399940.0000,47240.0000,4140.0000,48600.0000,1340.0000,120.0000,121283700,300826600,1507967000,1574820700,1568448500,2602406800,589458100,345305100,194596900,420450900,373578500,993247000,1795486800,1369201300,217844800,217844800,22881700,99444900,0,0,2516780,3298540,8205260,3829100,6570760,7989220,1273080,1107760,677220,362620,10488480,8533480,8343020,4963300,2710780,279960,12800,59420,940,140
13:25:00.0000000000,3152799.6521,632160.0000,362000.0000,828900.0000,480480.0000,192280.0000,779380.0000,94040.0000,410240.0000,47100.0000,816740.0000,2571500.0000,925460.0000,1000620.0000,507980.0000,404300.0000,29360.0000,25120.0000,48640.0000,140.0000,1460.0000,65724800,242419500,1131897600,930048700,995344100,1631813800,393337900,234602300,71903700,694708800,233517900,771623900,1386362100,1010479300,128519400,128519400,14792400,74873300,0,0,2546220,3346940,8335040,7212600,3302100,8050560,1280820,1742220,113600,302700,10592140,8665120,8479960,5037200,2755860,215620,81920,60780,20,1080
13:30:00.0000000000,3155813.4242,632460.0000,364000.0000,833440.0000,245200.0000,436120.0000,651720.0000,219780.0000,118880.0000,302540.0000,848200.0000,2578140.0000,927180.0000,1341440.0000,174940.0000,409920.0000,52180.0000,5060.0000,47880.0000,0.0000,1460.0000,87902400,286683400,999289800,1017806800,952655000,1521516200,462696700,401442700,89333900,678654300,243077300,513808100,1360919600,862472100,161335300,161335300,47818600,33553800,0,0,2582820,3404140,8449620,3931220,6701420,5646260,3751500,1116960,683060,372120,10724580,8757300,11793160,1920220,2806300,291100,17400,57500,0,1080
13:35:00.0000000000,3150550.7272,636140.0000,363760.0000,839500.0000,496080.0000,192260.0000,778720.0000,170540.0000,326140.0000,46960.0000,815660.0000,2582360.0000,931120.0000,1008180.0000,510960.0000,407260.0000,30520.0000,26220.0000,48700.0000,140.0000,1560.0000,114496700,365131400,1615366500,2312499200,1843268000,2626285800,509826400,502565400,156246600,372234500,297071800,883536000,1733460700,1626867800,483837400,483837400,73520400,35964000,11004800,0,2633060,3485140,8654740,7480220,3381700,8234220,2107140,954320,115500,309640,10851480,8909920,8758900,5226460,2900780,230060,86040,62120,20,1180
13:40:00.0000000000,3151212.8936,643300.0000,363180.0000,838100.0000,507680.0000,197280.0000,776720.0000,92640.0000,119100.0000,302520.0000,847120.0000,2590080.0000,924220.0000,1007660.0000,510120.0000,402340.0000,33020.0000,26160.0000,48620.0000,140.0000,1560.0000,71867200,232240100,1022810600,1393933600,561093500,1798185000,329652300,174554600,150518100,283868700,227511200,535061000,926681300,1044110600,180138500,180138500,9900100,64468000,0,0,2669040,3535500,8780860,7573420,3409160,8302020,1305160,1129240,691300,377620,10944640,9006180,8853200,5296340,2945480,236140,86320,63280,20,1180
13:45:00.0000000000,3150370.3234,771620.0000,244960.0000,846960.0000,513480.0000,202040.0000,779400.0000,172680.0000,324260.0000,47180.0000,815360.0000,2583540.0000,919760.0000,1015880.0000,504200.0000,399340.0000,32780.0000,26220.0000,48920.0000,140.0000,1560.0000,76278100,241922000,1235200500,2181350200,623793300,2046220100,264720200,100141600,69374700,182435900,263722200,786015300,1493703200,1512984800,146666500,146666500,19643200,26958500,0,0,3692800,2603100,8939900,7722100,3440300,8380800,2125160,959040,118160,312160,11056880,9139720,9003120,5397120,3009720,241060,86860,63760,20,1180
13:50:00.0000000000,3150559.9253,769940.0000,246960.0000,845560.0000,516740.0000,204100.0000,773520.0000,170420.0000,323920.0000,15720.0000,846040.0000,2587720.0000,913600.0000,1012240.0000,507460.0000,399640.0000,33100.0000,25900.0000,48620.0000,1580.0000,120.0000,191830400,1028136400,1537668000,1947612200,2807520000,1568041700,552847800,254690000,177259700,386673000,444203600,908187600,2391350300,2035820900,976721200,976721200,34541600,29972400,4755000,0,3796600,2672640,9171600,7916840,3509140,8507860,2140780,966120,51640,382200,11265340,9317480,9202000,5520840,3088260,247420,87780,64340,1060,140
13:55:00.0000000000,3153405.3664,647340.0000,371720.0000,847940.0000,516060.0000,205040.0000,777540.0000,91620.0000,115760.0000,301900.0000,846240.0000,2608580.0000,925820.0000,1025520.0000,495860.0000,405120.0000,54760.0000,3920.0000,48580.0000,140.0000,1580.0000,98667800,252755700,1488949700,1966521200,1009748800,2816465800,320450600,159069500,217830700,229302500,473786900,1252661000,1975204600,1560701200,300794800,300794800,48772300,8713100,0,2100700,2828020,3755880,9357440,8053140,3557660,8615120,1328640,1142480,702440,384260,11476880,9551520,9410560,5627940,3177200,332700,14380,64500,20,1200
14:00:00.0000000000,3153536.4425,649620.0000,370700.0000,847220.0000,519120.0000,210100.0000,771480.0000,89020.0000,116680.0000,301200.0000,846960.0000,2603840.0000,926180.0000,1038980.0000,498400.0000,413020.0000,57600.0000,3860.0000,48580.0000,140.0000,1580.0000,93407800,338675800,1415780700,1530690400,1570931200,2084927600,723511600,253736500,346342000,370415800,420560700,954862400,2132838800,1398051500,300254700,300254700,13665800,37248000,0,0,2874760,3832120,9531160,8193480,3609040,8706260,1337260,1147840,708040,387360,11674540,9732380,9608680,5741960,3258100,343520,14500,65200,20,1200
14:05:00.0000000000,3155991.9933,651120.0000,371240.0000,848380.0000,255880.0000,466400.0000,638560.0000,219200.0000,118760.0000,301080.0000,846760.0000,2742780.0000,776800.0000,1374260.0000,315960.0000,270740.0000,57840.0000,4820.0000,47220.0000,1720.0000,0.0000,66521700,225078300,1228041100,900179200,1587225400,1327821200,1092570100,327088900,97281400,244733300,267544500,467970400,1667188700,736546200,161533200,161533200,4792000,6484800,0,0,2908260,3881960,9678480,4354200,7597200,6146540,3978800,1154900,709640,389280,13594880,8023780,13389640,3892800,1586840,349200,18680,61260,1220,0
14:10:00.0000000000,3155529.0836,648320.0000,373420.0000,840540.0000,252380.0000,463740.0000,637840.0000,209620.0000,114640.0000,301100.0000,845100.0000,2731820.0000,775900.0000,1372640.0000,169260.0000,422560.0000,59840.0000,4920.0000,47100.0000,1580.0000,140.0000,86024200,261919000,1364344100,772555500,2333266000,1457003400,1033925000,164013800,269144400,429285500,348681700,508067700,2241019500,920249600,248245100,248245100,15861200,9556000,0,0,2950940,3941420,9839540,4410460,7722900,6201620,4009340,1158580,713820,392840,13757380,8107420,13629320,2195860,3373220,357900,19080,61440,1060,160
14:15:00.0000000000,3159048.8945,652740.0000,371680.0000,640340.0000,453900.0000,458620.0000,642160.0000,124880.0000,160260.0000,321740.0000,860140.0000,2726960.0000,1607900.0000,551560.0000,318740.0000,321200.0000,23580.0000,4960.0000,47280.0000,1680.0000,0.0000,78438800,381008400,1479387600,1061614600,2858138800,1627644300,1036002900,394538700,279657200,373764300,316696500,974850100,2156897500,748928700,276749500,276749500,8496500,19035300,8500000,0,2989240,4022280,7190040,7311320,7877340,6259400,2669720,2211840,990640,448700,13895600,15396660,6709200,3997780,1955300,79300,19300,61820,1300,0
14:20:00.0000000000,3152708.7117,652300.0000,373920.0000,859280.0000,509280.0000,212260.0000,770780.0000,82200.0000,113700.0000,302180.0000,844740.0000,2575580.0000,912020.0000,1037580.0000,520980.0000,433440.0000,37360.0000,27840.0000,48240.0000,1760.0000,0.0000,217148200,509831400,2384600100,3830536300,2347786000,3314506400,951021800,402999100,576963200,764235300,590279400,1179332400,2673307900,2441437300,423806200,423806200,72040800,40865900,19841800,0,3084940,4157500,10330760,8920220,3839020,9077120,1384120,1177020,726620,401420,12348960,10253540,10356800,6168320,3586360,302200,97640,66640,1520,0
14:25:00.0000000000,3153225.6732,760780.0000,252640.0000,865240.0000,501800.0000,211800.0000,775400.0000,83220.0000,113520.0000,298380.0000,844560.0000,2575500.0000,907660.0000,1046780.0000,535900.0000,433340.0000,60360.0000,4380.0000,47600.0000,1780.0000,120.0000,138092300,205967500,1272553900,1831020200,846938700,1816596400,339567800,145547400,314878000,118500800,278688600,650498700,1318729900,1408448500,228445400,228445400,19555300,35201800,0,0,4344820,3026380,10495260,9055860,3877140,9151700,1390800,1180200,731960,402320,12484520,10367600,10494380,6263060,3655080,391780,16380,67260,1360,180
14:30:00.0000000000,3153517.3875,765300.0000,256700.0000,881060.0000,507400.0000,217900.0000,790460.0000,82540.0000,114040.0000,298180.0000,844000.0000,2583640.0000,899000.0000,1054560.0000,536480.0000,450140.0000,62280.0000,4400.0000,47540.0000,140.0000,1760.0000,223149900,401513500,1598617300,2186599800,794875100,2276599800,477340700,184727300,245972100,346560200,268276100,957316100,2044181200,1497540200,377783300,377783300,36516600,62063200,0,0,4460840,3102900,10719940,9220820,3918540,9243320,1402580,1184040,736340,404880,12622000,10526700,10703480,6361300,3753860,405220,16540,68360,20,1520
14:35:00.0000000000,3162052.4061,637420.0000,253540.0000,794700.0000,476700.0000,231640.0000,833480.0000,119340.0000,158960.0000,325840.0000,843540.0000,3046140.0000,1271960.0000,541180.0000,324280.0000,353140.0000,23620.0000,6060.0000,46780.0000,140.0000,1960.0000,318790500,1030169700,4603045900,6147913000,5314829500,12811418500,3179019200,2308555800,1738640800,1748133200,1327316400,3431606800,4179698300,3727663200,577370400,577370400,131113600,212054300,0,7800000,3373080,2916820,9864740,8279320,4710360,10929920,2804320,2319320,1096260,417300,17609800,14418180,7501960,4539820,2434980,94120,24600,68520,20,1620
14:40:00.0000000000,3163137.4457,634920.0000,250100.0000,789580.0000,451420.0000,219980.0000,192680.0000,732820.0000,155000.0000,309000.0000,858900.0000,3049720.0000,1283500.0000,544720.0000,334340.0000,377500.0000,25460.0000,6580.0000,47260.0000,1840.0000,140.0000,192823800,445772700,2022072400,3421594700,3344798800,5111726700,1383675300,781629600,786507100,1312528800,511737100,1347951100,1475092500,1474979900,186933200,186933200,50166200,93079700,0,1800000,3478760,3000460,10117440,8528320,4885680,4213140,9752500,2336520,1052700,482160,17854740,14634280,7646620,4647420,2524920,100660,26040,70520,1440,200
14:45:00.0000000000,3159986.3255,639580.0000,408800.0000,880720.0000,240560.0000,217940.0000,808120.0000,114540.0000,149300.0000,307240.0000,858480.0000,2741520.0000,1577620.0000,555440.0000,336040.0000,384880.0000,23220.0000,6900.0000,47420.0000,1980.0000,0.0000,192648000,578087600,2476488400,2346466700,2513301100,2628028500,1865834700,794832000,617819300,861191900,542410400,1548976200,1974242600,1130921500,254076100,254076100,27326600,90074300,0,0,3581600,4964040,11999260,5316380,5023460,11287940,2847240,2357600,1060320,488340,15607900,17429380,7814740,4750780,2615380,107960,28040,72420,1640,0
14:50:00.0000000000,3158010.4485,762260.0000,286180.0000,875140.0000,238100.0000,404800.0000,605520.0000,117500.0000,144000.0000,306260.0000,857340.0000,2719100.0000,1567660.0000,556740.0000,336080.0000,322100.0000,84840.0000,7540.0000,47020.0000,140.0000,1980.0000,232489400,708598700,3108622100,1768824800,3557805600,3004935600,978727900,933761300,494931200,1276316100,459103400,2557749300,2183246700,2231008800,652130400,652130400,58061300,125822800,0,0,5192740,3667160,12408800,5449540,9555720,7085240,2874260,2380420,1069680,497140,15836400,17848720,8027080,4896340,2264320,576380,29580,74980,20,1640
14:55:00.0000000000,3161450.0136,645540.0000,403860.0000,652380.0000,483400.0000,207860.0000,795480.0000,118180.0000,138840.0000,303580.0000,857320.0000,2983140.0000,1293120.0000,554260.0000,338620.0000,383260.0000,20840.0000,7380.0000,47660.0000,1980.0000,0.0000,147891600,480602600,2359439100,1495141300,2000594100,2503453200,386082900,696828100,407947400,465152300,450873900,1457634900,1395533900,1111648500,325171700,325171700,26246300,81776000,0,0,3773200,5292840,9112760,9166440,5304940,11550980,2885720,2396960,1076200,500320,18711480,15463040,8168020,4971740,2786960,128420,30380,76620,1640,0
15:00:00.0000000000,3162104.7981,639260.0000,405320.0000,642820.0000,450920.0000,203080.0000,803860.0000,116300.0000,73960.0000,92760.0000,1130000.0000,2662620.0000,1559560.0000,555420.0000,342560.0000,388220.0000,21760.0000,9760.0000,48060.0000,1840.0000,140.0000,108415300,556969300,1712555800,1539105500,1778035200,2914185700,944366300,377669100,562174600,1849459500,528699800,1503900400,1845112500,1297212100,174728500,174728500,108321500,16955200,0,0,3841400,5432060,9320960,9308300,5406860,11681100,2902240,1496580,1257100,1252780,16308880,18382400,8355040,5069240,2870100,134660,33640,76980,1440,200
15:05:00.0000000000,3169162.4753,640560.0000,258020.0000,800600.0000,216720.0000,423840.0000,190480.0000,592620.0000,184280.0000,59640.0000,1155340.0000,2916500.0000,1467240.0000,548560.0000,491360.0000,87660.0000,9360.0000,49060.0000,140.0000,2200.0000,0.0000,217457000,541610600,3420874800,2521462000,5086432500,2997148900,4019417800,1598536100,903169700,2590229700,956761100,2789474400,2962761500,2995782700,456804100,456804100,49204500,77183000,20237500,0,3969320,3533000,11784540,3830360,11386960,4587380,7333760,4451400,922580,1631880,19501720,19826240,7798500,4901900,699140,29820,86220,20,1880,0
15:10:00.0000000000,3164722.6572,648220.0000,416200.0000,642400.0000,437220.0000,192960.0000,195280.0000,688680.0000,68800.0000,87180.0000,1118720.0000,2893340.0000,1251700.0000,744120.0000,492080.0000,76820.0000,37480.0000,1500.0000,48180.0000,2220.0000,0.0000,164838800,535228000,2413217800,2167687500,3388044500,1773289800,2627157200,840567800,384979500,1894600800,707259000,1838352700,1618311100,1962552000,413861200,413861200,27607600,83100600,18655700,0,4075220,5831280,9942220,9903200,5697140,4661200,10371440,1526780,1279940,1296900,19853720,16381400,11722400,5028640,583680,195320,7680,81140,2080,40
15:15:00.0000000000,3163984.6551,636820.0000,424680.0000,644620.0000,435380.0000,193220.0000,185600.0000,674060.0000,67600.0000,85820.0000,1111520.0000,2829060.0000,1210240.0000,707740.0000,140240.0000,405380.0000,36080.0000,1420.0000,48220.0000,2280.0000,0.0000,179304900,596081700,1506106200,2571590200,1756020000,1316663600,2564793200,791155400,244291600,1233707100,777513700,1805970500,2445681200,1481091400,319195600,319195600,16380400,66724200,6419600,0,4178580,6000220,10135620,10132820,5798740,4721040,10473780,1535660,1285020,1310920,20237920,16683600,11978620,2536560,3276440,206780,7960,82560,2160,40
15:20:00.0000000000,3161976.7961,769460.0000,294380.0000,815620.0000,222020.0000,189000.0000,181060.0000,651280.0000,66600.0000,83320.0000,1108380.0000,2532940.0000,1447940.0000,511820.0000,308840.0000,400500.0000,24100.0000,11880.0000,48960.0000,2360.0000,40.0000,238148800,568935700,1926817400,1809846000,1613501300,1512358200,2679397500,216973500,501778600,1153853100,851746200,1799002000,1902905200,1516473200,243975200,243975200,69066100,137331400,3300000,4800000,6077220,4394220,14506480,6167800,5895300,4777340,10581260,1541120,1295200,1323920,17781460,19862180,9154240,5661800,3384440,183060,42180,85420,2200,80
15:25:00.0000000000,3163005.1266,791100.0000,275960.0000,608000.0000,385460.0000,175120.0000,172060.0000,608620.0000,66120.0000,79340.0000,1097940.0000,2756720.0000,1146540.0000,490760.0000,278400.0000,367620.0000,21100.0000,12740.0000,48800.0000,2380.0000,160.0000,226303800,577200700,1447310000,1959694700,1135408000,1436006300,2860305800,373200700,284143500,1128146500,831235900,1495210800,1642758800,1397575300,249131700,249131700,51190800,70940100,21320000,35212300,6260980,4505440,10517540,10515900,5960620,4837920,10683240,1550220,1301360,1337960,21069260,17228480,9300880,5777580,3493120,190980,44300,86920,2460,380
