timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2235845.6047,1522960.0000,515200.0000,1367260.0000,684540.0000,1113820.0000,552160.0000,610080.0000,124100.0000,286380.0000,467280.0000,2076540.0000,1264340.0000,660100.0000,790700.0000,399480.0000,259000.0000,35260.0000,53300.0000,2500.0000,6620.0000,515235800,469730300,2958243100,1679557500,5790899500,2978188100,1746845400,247967000,800716600,728397400,498456000,1083370000,1344253800,3171877500,2006283900,2006283900,238920400,547015300,26944300,10140000,6242900,2985640,6517500,4230600,6194580,2477360,1276860,188900,230880,80100,5736960,5405520,2962160,5517500,2680120,1864080,219780,100580,4140,640
10:30:00.0000000000,2233861.1409,1549140.0000,520840.0000,1628480.0000,452200.0000,1115920.0000,556980.0000,607560.0000,176040.0000,236360.0000,464920.0000,2102160.0000,1261840.0000,669740.0000,799780.0000,408320.0000,257200.0000,34520.0000,50900.0000,3980.0000,6620.0000,372230200,390139700,2658020600,1420302700,5268836800,2575446600,2064412400,287270700,569450300,383723300,492371100,888117100,843992000,2622267100,1581460200,1581460200,267431700,108209600,21471900,0,6389520,3047740,8248660,2821760,6395140,2547300,1317560,235220,195700,82740,5932600,5531560,3027160,5651580,2751720,1903300,224820,101480,4800,660
10:35:00.0000000000,2229624.3929,1548980.0000,519320.0000,1640840.0000,461820.0000,1124240.0000,565940.0000,668420.0000,121080.0000,314040.0000,385380.0000,1943360.0000,1430500.0000,485080.0000,996760.0000,411360.0000,258040.0000,26100.0000,59520.0000,2240.0000,8340.0000,682890500,776927000,3461591900,1849722500,5418307600,3717018400,2528883700,447165600,471315100,287244600,556437900,1524499200,1111140100,4091995500,1998831800,1998831800,451016800,150761800,21529100,0,6669440,3181520,8583160,2921280,6611000,2652560,1485300,125820,205840,79960,5548320,6343000,2221600,6745140,2852300,1951000,205520,131080,1560,4080
10:40:00.0000000000,2227390.9696,1553980.0000,524520.0000,1649680.0000,478580.0000,1471080.0000,332040.0000,591160.0000,118200.0000,314940.0000,383800.0000,1922540.0000,1233640.0000,678600.0000,893440.0000,311100.0000,478100.0000,26740.0000,59660.0000,3880.0000,6620.0000,755663300,1400038700,3771805200,3834638500,8124717000,3147206900,3192789500,802285600,901220500,416715800,787396400,2325586400,1999375000,6734101700,5323122400,5323122400,754592000,175852600,64500700,20290100,7009080,3317080,9014180,3052960,8612140,1386880,1267100,137700,216580,82860,5831140,5829060,3196020,6202960,2430260,3554200,210300,134140,5160,660
10:45:00.0000000000,2223990.9605,1682340.0000,1709020.0000,389740.0000,1405140.0000,575060.0000,346320.0000,596440.0000,121800.0000,318680.0000,383280.0000,1769620.0000,1335360.0000,341300.0000,1160060.0000,307680.0000,288760.0000,196700.0000,59800.0000,4000.0000,6620.0000,1100201200,4954476900,3608905400,11696653000,7337359100,5276627500,4582729700,799193900,1756518500,1120973600,1792940300,4253726000,5580353200,17522816900,9334369000,9334369000,6061597400,498138900,48211400,5312600,8015700,9684720,2910340,9101720,3474080,1535600,1366220,148840,241180,90120,5911340,7036320,2094860,8350760,2744540,2497080,1610540,139920,5620,640
10:50:00.0000000000,2216332.8272,1705000.0000,1731440.0000,618820.0000,1193020.0000,861040.0000,619900.0000,125160.0000,278040.0000,128760.0000,344460.0000,989180.0000,1356360.0000,1090520.0000,471440.0000,787760.0000,478080.0000,182940.0000,23360.0000,48320.0000,8260.0000,1017791900,4855254100,3894713100,11591027600,8934631400,5056841500,1649956300,1259252600,801566800,733240200,1263465600,4191991400,10647605100,8597784300,13261849200,13261849200,6300845000,686020500,590856800,37690500,8449820,10336020,4955380,7916100,5061640,1682980,247400,303260,30800,79780,3462560,6106780,7378600,2816660,7631240,4607940,1628540,142460,102920,4920
10:55:00.0000000000,2211535.0575,1864100.0000,1737160.0000,766980.0000,1231000.0000,629060.0000,636240.0000,127000.0000,275680.0000,129500.0000,344600.0000,877680.0000,1393340.0000,1082940.0000,619080.0000,789700.0000,388240.0000,248980.0000,24640.0000,49800.0000,8240.0000,1237107400,4409824400,3728011900,10624340900,6875981800,5191542900,1082338400,813698600,176669200,1027660000,993558600,3457783100,7197846000,5199643800,9774353800,9774353800,5306890300,388745200,439504500,50670000,9864020,11350860,5740040,8482120,3552860,1805280,259480,315160,32180,87440,3375100,6194800,7490160,4392560,8134480,4002160,2607620,146440,107600,5380
11:00:00.0000000000,2207089.4061,1896720.0000,2005700.0000,504780.0000,1605160.0000,400140.0000,606180.0000,125820.0000,237320.0000,274980.0000,180640.0000,865860.0000,1397980.0000,1058800.0000,450260.0000,823420.0000,491400.0000,226500.0000,34200.0000,54280.0000,8540.0000,1667053200,5038292100,4396746000,11387555100,6747706200,5515160200,811503600,1352879400,242342800,549806300,774946300,3277995900,7196694800,5400258100,10088479700,10088479700,7151688700,423702900,741370200,157762900,10619240,14241060,3993100,11332520,2037040,1662320,181680,283580,84100,32900,3621260,6697320,8051080,3340540,8727500,5600900,2565220,291960,133720,6660
11:05:00.0000000000,2214265.9739,1905660.0000,1739900.0000,759280.0000,1286380.0000,646360.0000,662920.0000,126040.0000,280360.0000,116160.0000,353960.0000,968300.0000,1426780.0000,1092400.0000,453360.0000,778140.0000,333000.0000,233160.0000,25360.0000,47100.0000,8660.0000,1113154700,3544432800,3321192900,9281777900,7404487900,6489599300,780459500,674018500,316819800,169643900,669612500,2945639500,7016204700,4520714000,7280160000,7280160000,5159647400,386305300,538323600,108194100,11126060,12627060,6450680,9579420,4107080,2163300,298980,350260,30560,98060,4312380,7686340,9083860,3526280,9182360,4398960,2810100,150360,119720,7360
11:10:00.0000000000,2213980.8302,1933480.0000,1765080.0000,751780.0000,1287500.0000,689720.0000,671720.0000,129660.0000,277060.0000,129160.0000,339960.0000,994060.0000,1467760.0000,1096960.0000,460680.0000,792500.0000,322780.0000,229120.0000,19640.0000,52460.0000,9020.0000,708829500,2560562700,2481866100,6391684500,5506556900,5226331600,1016779900,2037429300,186544200,441969100,583522700,1755961300,4508442300,3458972800,4868595200,4868595200,2896539500,145624900,278404800,90615400,11467720,13005980,6676100,9904200,4312400,2304200,319580,380580,34780,97540,4507920,7993160,9466440,3671820,9520520,4517040,2870680,131820,141700,8360
11:15:00.0000000000,2209474.7546,1950380.0000,1780720.0000,757540.0000,1303180.0000,687620.0000,681060.0000,182680.0000,212440.0000,128920.0000,339240.0000,995340.0000,1360460.0000,1071280.0000,624460.0000,827880.0000,321140.0000,218320.0000,32980.0000,51380.0000,9140.0000,630815900,2226250200,2391470800,5344065600,3943031900,3866596400,322552800,918112400,145065700,327004000,370282400,1343474300,3069328600,2512328900,3332136100,3332136100,3629843700,151081300,195121600,82736900,11780820,13343500,6875320,10196700,4459360,2410140,394420,326020,36260,99840,4644320,7148260,9226800,5364080,9765760,4599060,2764780,306180,143740,8960
11:20:00.0000000000,2210755.4730,1954100.0000,1793740.0000,761220.0000,1302160.0000,684320.0000,685660.0000,131220.0000,263000.0000,128900.0000,339200.0000,1007700.0000,1488960.0000,951000.0000,620140.0000,837120.0000,320900.0000,223600.0000,32260.0000,51220.0000,9640.0000,582582000,2071904200,1908866600,4411877900,3945589200,3921599400,285158000,952880600,168621100,99808700,403255100,1169996900,3298870100,2469542200,4358311200,4358311200,3602384000,149739700,79974200,315865200,12072220,13672640,7045020,10447400,4604080,2528360,333860,407420,36600,101780,4782060,8441300,8403800,5518280,10070000,4693700,2828120,308380,144040,11280
11:25:00.0000000000,2211456.8146,1947300.0000,1822760.0000,784220.0000,1337620.0000,684140.0000,701440.0000,131060.0000,262280.0000,128900.0000,338600.0000,1010700.0000,1505460.0000,963800.0000,629960.0000,845980.0000,313980.0000,218860.0000,32120.0000,50940.0000,9500.0000,608843700,2289507600,1510022000,3865708900,3390431700,3562667600,511641200,430366200,14281900,87212200,329834400,1354559700,2046301300,1671801900,2111595600,2111595600,1899400600,70714700,98481200,96969600,12351380,14043100,7171000,10664860,4730480,2626020,344600,413580,36760,102480,4911080,8677340,8560820,5614580,10283940,4747940,2862600,309460,145480,11520
11:30:00.0000000000,2209336.7920,1942140.0000,1828900.0000,783920.0000,1348040.0000,684800.0000,705720.0000,183780.0000,206700.0000,128540.0000,338280.0000,1013560.0000,1372800.0000,1086860.0000,470180.0000,1014560.0000,306600.0000,218760.0000,31560.0000,50700.0000,9480.0000,684927300,1977386900,1864019700,4024077500,2666332700,3370925600,477180800,331089700,19080800,236180200,426379500,1285902100,3224939500,2571703300,2419752100,2419752100,1771432600,51775500,144127400,48350400,12701340,14356740,7331160,10892300,4831800,2720580,424100,349040,36960,104440,5056660,7764700,9950800,4020780,12254900,4807500,2894440,310320,146840,11940
11:35:00.0000000000,2199872.0970,2109180.0000,1945100.0000,1604320.0000,654740.0000,458680.0000,635340.0000,125680.0000,221920.0000,113980.0000,338180.0000,907360.0000,1278100.0000,1101360.0000,651000.0000,852580.0000,320840.0000,196220.0000,190640.0000,53560.0000,6640.0000,1253364200,4195766500,7454563100,7038110100,7303977600,7156450900,1134591600,1463529500,287245400,1210566200,856296300,3234232500,8217849200,6057399400,9950543300,9950543300,6627279800,1916865200,817047000,58353200,14847660,16116660,14001480,5395040,3114240,2369660,250620,381300,30700,113900,4770980,7750060,10101480,5867600,11178440,4572420,3363240,2233880,164660,2220
11:40:00.0000000000,2198567.7349,2106960.0000,2146800.0000,1361100.0000,968440.0000,747140.0000,61260.0000,126600.0000,222940.0000,114960.0000,341940.0000,910660.0000,1245120.0000,1065440.0000,319560.0000,1082440.0000,271880.0000,183600.0000,189520.0000,53000.0000,6600.0000,1263685500,4879231700,8024904800,6598330500,6239823400,4738272500,580435500,1296595900,383275400,879795500,794227400,3919876600,9543226400,4468732000,12362163900,12362163900,5337354900,4379636800,620915400,40854700,15459280,19569300,12028120,8121200,3332020,235200,267260,403960,34420,121880,5020360,8332620,10800900,3572080,14282320,4755940,3445240,2301620,169880,2100
11:45:00.0000000000,2196303.0598,2092660.0000,2149040.0000,1665700.0000,669480.0000,777740.0000,145220.0000,82380.0000,196000.0000,277380.0000,182660.0000,929980.0000,1281180.0000,1068280.0000,323860.0000,459520.0000,762660.0000,298740.0000,169480.0000,60000.0000,10300.0000,1010622500,3216571200,6547229200,4381394100,6357063300,1265446600,289431000,1105355500,110281600,457660100,535180300,2488822800,7611433200,3015747400,13362559200,13362559200,4356038600,2880833500,285353100,103092900,15977660,20145300,15221500,5713360,3569620,462280,114580,390680,114560,47200,5187800,8724040,11355280,3729480,4777200,12041260,6326320,2306520,195900,16280
11:50:00.0000000000,2200260.3777,2104400.0000,2141300.0000,1365920.0000,658480.0000,468120.0000,698100.0000,131220.0000,208880.0000,117280.0000,356280.0000,937640.0000,1473660.0000,884840.0000,639260.0000,781400.0000,261240.0000,168580.0000,177460.0000,54880.0000,6620.0000,707829700,2494826600,5020147800,3234283700,4106865700,4757788000,596567000,841102200,124834500,171172700,536838200,2236737400,6357200400,3491397500,5139273100,5139273100,3067676500,2862211600,219663900,33762200,16344640,20622300,12839440,6088560,3691500,3005580,314380,428140,41340,134200,5374220,10334140,10570620,6646800,12404140,4954240,3530160,2393760,174360,2520
11:55:00.0000000000,2197669.6323,2116680.0000,2180600.0000,1390600.0000,973840.0000,793320.0000,72980.0000,128000.0000,220360.0000,115580.0000,342580.0000,947600.0000,1496740.0000,872420.0000,335120.0000,469440.0000,746260.0000,286700.0000,165720.0000,59680.0000,11200.0000,758818300,2164389700,5035000000,2933125700,3371539200,4811156000,699127600,709487900,45284700,293966800,377618400,1868347600,4284916900,3410189500,3456396400,3456396400,2956158900,835969500,129997700,26614700,16716640,21046140,13206560,8955180,4006800,291240,330780,451100,36300,131300,5490580,10671220,10873360,3993580,5112160,12582400,6466860,2388380,198820,16920
12:00:00.0000000000,2199427.2905,2114100.0000,1952360.0000,1667520.0000,663880.0000,475680.0000,742960.0000,127300.0000,220340.0000,115860.0000,342240.0000,964360.0000,1500980.0000,883240.0000,660240.0000,775920.0000,245840.0000,160840.0000,166680.0000,59680.0000,11200.0000,435637000,1410549300,2827823300,2336308000,2559425600,2058059900,468801200,492440700,50909700,228457300,240278400,1330468100,2799713200,1894212900,3428152900,3428152900,1020974100,1145571100,214317400,0,16943280,18287280,16436500,6354480,3918080,3288340,341900,459380,36740,133460,5570800,10892660,11087680,6997060,12883480,5061140,3579460,2405780,200840,16920
12:05:00.0000000000,2199376.9709,2139500.0000,2211420.0000,1429320.0000,668760.0000,476020.0000,747940.0000,124420.0000,220680.0000,115440.0000,340540.0000,968360.0000,1523780.0000,895080.0000,666340.0000,783320.0000,245780.0000,161460.0000,165160.0000,59680.0000,11140.0000,343338900,1351481100,2372194300,2060552900,2312037400,4083133800,598592200,519729300,49026400,60534700,228728400,1248069300,4358724800,2109560300,2317563900,2317563900,768901700,646079500,155772400,24305400,17133080,21551400,13597740,6466080,4008540,3436560,356120,468180,37040,134180,5645180,11113640,11415480,7127220,13100700,5105960,3594380,2415800,202300,17040
12:10:00.0000000000,2205476.3311,2149400.0000,2008400.0000,1700040.0000,678660.0000,471620.0000,737160.0000,125460.0000,220020.0000,275420.0000,180240.0000,1083320.0000,1557540.0000,996700.0000,493920.0000,781200.0000,241600.0000,160200.0000,162420.0000,59080.0000,12160.0000,881839000,3495560500,5802159300,5247061600,5067738200,7091438000,1095031500,1083845800,279410900,298565700,712700000,2342134100,6067326300,4131593700,3885204200,3885204200,1764605700,1807182700,471730200,15450500,17572180,19075540,17153460,6711880,4225660,3666620,380540,485140,126020,50300,6595100,12389660,12363260,5350360,13486320,5198780,3629500,2446240,205720,18360
12:15:00.0000000000,2204732.2826,2161380.0000,2023580.0000,1716860.0000,690500.0000,482780.0000,724900.0000,125840.0000,206140.0000,288780.0000,180060.0000,1929520.0000,674820.0000,999660.0000,500040.0000,782900.0000,233320.0000,159020.0000,165700.0000,58120.0000,12080.0000,762254800,3169148900,4719561500,6068964300,5131546500,6431100400,901007400,1110539700,267973100,170893900,1082772500,1611756600,4405400700,3108141000,4072211400,4072211400,1669013100,1487464700,54003300,42686500,17955240,19559640,17664120,6912640,4417560,3852940,399240,489100,141520,51500,13707400,5916380,12771280,5521640,13813960,5315720,3657880,2477800,206280,18660
12:20:00.0000000000,2215954.9112,1856700.0000,2041820.0000,543980.0000,1781120.0000,678860.0000,818920.0000,138640.0000,81020.0000,305000.0000,338460.0000,2051320.0000,1335880.0000,360740.0000,522600.0000,696600.0000,244520.0000,189700.0000,33580.0000,47960.0000,12260.0000,1044030900,4008690000,4976568000,10677221100,8047982000,11152305400,1750703300,1454496000,414344000,377225500,1655986600,3305428800,5558198900,4575247300,4597798400,4597798400,2996570000,826659100,370957000,50102500,14988500,20217100,6903340,18410040,7032660,5185760,692860,161220,511860,145140,15503420,16247940,4651580,5967500,14090660,5669980,3375480,342800,172020,18920
12:25:00.0000000000,2222569.1444,1828800.0000,1854400.0000,702000.0000,1404280.0000,678500.0000,468300.0000,690200.0000,150900.0000,459800.0000,179540.0000,2196840.0000,1317640.0000,491040.0000,771620.0000,268920.0000,151480.0000,160440.0000,20760.0000,49000.0000,12540.0000,1656759400,7332067300,8248994400,21441358200,12210169100,13431300100,11288007600,1961951400,935926600,51261000,1822749900,5212780400,5103870200,10677416300,3934878400,3934878400,5709648400,239414300,594024500,53146300,15673500,19039440,9737840,16025280,7689780,5042980,4412440,528380,621720,53620,18053960,17569240,6148020,15067580,5755680,3796020,2533720,147400,178940,19280
12:30:00.0000000000,2219917.2346,1838280.0000,1874680.0000,714760.0000,1424280.0000,681260.0000,467100.0000,748900.0000,251260.0000,311720.0000,154920.0000,2010840.0000,1326900.0000,677040.0000,767220.0000,308280.0000,106540.0000,195240.0000,35780.0000,49760.0000,14340.0000,881231500,4115535400,4562080100,11699381100,7974512100,8401633400,6714292600,1003622000,661820400,64879200,1249610100,3260042200,3183462500,8743003400,3446298600,3446298600,3389606500,232841800,317178700,27257400,16052420,19594060,10124000,16605320,7970100,5248080,4970140,659140,161940,46580,16650480,17551540,8819740,15540700,5930260,2670280,3587980,357460,180840,20760
12:35:00.0000000000,2211736.6164,1984340.0000,1919220.0000,826740.0000,1449900.0000,690360.0000,770600.0000,130940.0000,249500.0000,311100.0000,155120.0000,1880200.0000,1471800.0000,363240.0000,480400.0000,771060.0000,276960.0000,49240.0000,170460.0000,15900.0000,58180.0000,822346100,3533162700,4019888400,10411898600,7704984800,7637608800,2108784300,988532300,179908200,74337200,1123848500,2996056400,1978824500,3887813500,4352073100,4352073100,3042432600,243652100,228024300,89896500,18089200,20866000,11610840,17402800,8086660,6017400,830700,672780,163660,47020,15653980,19370540,5290580,6789780,15597980,6144480,1207060,2763800,64760,183100
12:40:00.0000000000,2219748.9549,1846420.0000,1853620.0000,737540.0000,1457000.0000,649560.0000,462360.0000,728400.0000,250000.0000,300900.0000,164960.0000,2047200.0000,1353480.0000,694320.0000,791960.0000,319500.0000,109480.0000,196160.0000,23760.0000,58540.0000,14220.0000,656256700,2356497800,2184242700,6903646800,5132828100,5407531000,2914425900,619686100,299686600,36896600,863852100,2526481900,2084411400,4420283000,2456910200,2456910200,1806509200,280770700,94768600,39265300,16667120,20394420,10698540,17513120,8409100,5558480,5277440,681080,162260,51280,17364560,18354180,9279180,16259100,6197680,2744980,3693880,321540,228320,21100
