timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:15:00.0000000000,3209309.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180097600,727080100,853394300,1277641400,751078800,551823300,751011700,82230500,3659100,0,40414200,127637900,219677100,810662900,564215900,564215900,321723400,726041400,3275400,1635256300,18877000,22294700,12509420,9663320,4355820,0,2207620,79020,17000,100,7682280,5291820,7515960,13464280,0,11738980,0,11546220,0,11220120
13:20:00.0000000000,3209960.6427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140842900,507902800,753421500,1043439700,844652800,362695800,466240000,44760800,27098900,0,36665800,83028300,278696700,957403600,1172136400,1172136400,15263200,1222242100,1236200,1372683700,19021320,22476720,12654260,9789640,0,4428300,2244660,80260,17420,100,7742780,5341820,7618760,13653260,11884580,0,11635100,0,0,11277100
13:25:00.0000000000,3211279.1859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392930800,644469300,1792967600,981461800,2408830000,2528093900,2101919800,500400300,87017100,0,197542500,618700900,1301339500,385954600,19043800,19043800,2515944800,52002500,2097752000,2313149200,19349340,22924700,12940100,10079960,0,4601160,2120420,307100,30200,120,8012140,13331720,0,14039680,12219560,0,11844020,0,6623780,4845660
13:30:00.0000000000,3212431.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124722700,510001200,1686781800,410798000,938640200,1041927400,731946900,79651500,75347000,0,49734300,271977900,364102100,298130100,0,0,885216100,0,886183100,624158000,19476260,10922480,25456420,0,10224440,4673700,2155000,309640,31340,120,8115440,13478460,14189760,0,12333580,0,11914720,0,6672420,4864920
13:35:00.0000000000,3212304.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306950700,395427500,1844778600,1260053400,2928651200,1891334100,1808531500,262798100,67830300,0,228943400,396818700,1266806500,0,0,0,1954156500,0,1910194300,1456953700,19727100,11075160,26080760,0,10522640,4799460,2237080,317900,32400,80,8330520,13789060,14498980,0,12595860,0,12079840,0,6777540,4915220
13:40:00.0000000000,3210651.1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199686800,707616900,1245554800,1144438300,514272200,1183039400,1261966000,241951100,12285600,0,61461100,404323600,234735200,633883600,0,0,1531864400,32794100,960295300,1516234500,19947400,23981880,13652840,10708940,0,4884880,2297860,326120,32580,120,8428900,14002200,0,14691380,12776300,0,12202400,0,0,11799860
13:45:00.0000000000,3211640.6064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158241600,646961100,683601000,616729400,630397500,1155365200,1029117100,213603800,8724000,0,85867800,325364000,222509100,473141800,0,0,1052526700,0,511114700,1587604800,20108440,24208760,13771080,0,10847140,4967220,2347320,333340,32760,120,8539600,14201980,0,14848740,12914940,0,12286020,0,6899800,4989960
13:50:00.0000000000,3212030.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139987500,566399100,711106700,366906400,754002200,809016800,785863600,49100600,53803500,0,80047100,312759900,365167000,309327900,0,0,956003300,0,693558400,985870000,20259700,24420660,13884780,0,10969800,5024060,2384660,334960,33620,80,8618420,14405760,15005820,0,13065960,0,12363940,0,6949380,5014980
13:55:00.0000000000,3215117.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270652000,438182800,1075619400,1107805800,2639415500,1796512900,1763152400,249546100,32692200,0,249487800,456813600,1280992500,7966000,940911200,940911200,1299321700,540688300,1194237700,1628862600,20486120,11497320,13286660,14120800,11237000,5141220,2462960,342660,33300,860,14980680,8600500,15342280,0,13362380,12562820,0,7051860,0,5067040
14:00:00.0000000000,3214502.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309271100,426202000,1067308200,2132099800,3056441600,1994225500,1718649800,236769900,117753700,65748200,206927800,369898000,1001184700,513850600,1982144100,1982144100,355738400,1554710400,5000000,1230372700,20781260,11680680,13564440,14461520,11540780,5269640,2538660,269480,116260,1420,15271980,8784800,15605680,0,13596600,12774200,0,7141580,0,5110720
14:05:00.0000000000,3213341.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220550100,370986300,1018615800,803526900,2005871000,1399903700,956669000,264545700,180766900,0,152883400,227555500,805318000,0,373078900,373078900,1234642500,1066847400,317544700,786330200,20999540,25536560,14687420,0,11754700,5365000,2582500,360680,35420,2100,15477280,8890400,15806980,0,13766080,0,12913240,0,7218460,5137300
14:10:00.0000000000,3213713.3538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163141400,414681900,769971600,226344900,1065430800,810700500,531147200,80845100,0,0,105295800,125459100,655179900,0,0,0,1106116900,82303900,734109300,451188600,21180300,11900260,28686620,0,11870660,5421220,2607380,363300,35420,2100,15614940,8948960,15971080,0,13898980,0,13008480,0,7263560,5152700
14:15:00.0000000000,3210293.6707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395609200,1362050000,1946456500,1774155500,1414530800,1822759600,1311135300,347909700,83726600,8106200,160181300,514148000,441609300,869152400,320460200,320460200,1335168200,1159630100,629106100,2721037100,21608460,26404540,15211900,12188480,0,5585940,2673120,375920,38460,160,9335440,15757600,0,16275460,14183560,0,0,13189520,0,12569160
14:20:00.0000000000,3209474.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656961400,1630045300,2074687000,3422599200,2789906100,653332100,1699862800,313940100,104025800,0,126130100,413075100,665825000,2791586600,4320645900,4320645900,0,4953436400,0,5473794600,22207040,27324900,15708400,12674820,5841360,0,2779320,396820,38300,2040,9576540,16259500,0,16829800,0,14700120,0,13543140,0,12793160
14:25:00.0000000000,3208380.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484276300,705641600,1129351800,2270138100,1955781600,2404600,1335242700,146005700,25696100,0,69119900,220646900,316095600,1607733600,2754977800,2754977800,0,3462814400,0,3055811000,35382780,15006480,15981580,13000580,6012460,0,2854440,402500,40580,160,9709380,6969000,9552120,17149360,0,15018080,0,13787580,0,12915540
14:30:00.0000000000,3208551.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,670633000,714004300,1167616000,2736842400,2823093200,872786700,1542791600,380055900,22034600,0,98972000,296210500,779824000,2248354400,3397152900,3397152900,0,3657043600,0,4050069900,36061820,15325640,16285300,13418580,6273680,0,3313020,93420,41080,160,9889980,7170700,9826860,17582700,0,15395820,0,14036640,0,13062740
14:35:00.0000000000,3209293.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305352400,1178879800,1487497300,3711029300,671570300,2900362500,2094680900,483229600,21800900,16444000,246253800,708548100,569787900,1503003600,965752200,965752200,1069523100,1801562800,125739000,3488809000,23361200,28950340,16606920,13899480,6558460,0,3083440,447260,41440,260,10217040,17487460,0,18056040,0,15772280,0,14263520,0,13219560
14:40:00.0000000000,3208816.7470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257936300,543201100,722683000,1396799800,1245025500,41644200,1081226100,158077100,4320000,0,48173900,296613700,63129700,817041800,1186003600,1186003600,0,1272011700,0,1457646800,37045260,15815940,16775120,14092740,6666100,0,3492000,114580,27780,200,10317360,17676300,0,18232880,0,15920000,0,14358840,0,13275780
14:45:00.0000000000,3208618.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244995900,332736800,518733700,1167831100,982191800,166522700,620488700,79524400,12824000,0,32566000,289691500,96136000,752972200,1017646500,1017646500,0,1131456300,0,1313417600,37350000,15938400,16896160,14253520,6747960,0,3533980,116460,27980,200,10402460,17873500,0,18396840,0,16047920,0,14444420,0,13328220
14:50:00.0000000000,3209724.5650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363403000,451445600,831868400,1716436000,1405941100,225281500,1107941400,19938700,3382000,16420000,50140500,314527800,90326800,998268700,1601802500,1601802500,0,1290340700,0,1491280100,37796860,16114340,17094500,14492140,6866800,0,3242780,477180,28020,300,10508460,18086500,0,18621200,0,16255540,0,14544460,0,13389720
14:55:00.0000000000,3208545.8286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314454000,373033600,698634600,1693464700,1322500900,190636800,986520300,49974700,5972200,0,48387200,288993800,14251900,814898000,1100048000,1100048000,0,1058275400,0,1281698500,38176400,16261120,17262020,14730200,6991140,0,3656700,117700,28100,300,10612880,18250380,0,18804980,0,16400940,0,14625860,0,13447140
15:00:00.0000000000,3207049.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538680400,550768100,1120327200,2353929600,2620946000,1788566000,530219600,76595500,141653500,0,71198300,192242700,480481700,1599373600,2327357300,2327357300,0,1201867700,1291581600,2500673700,38741260,16516740,17557300,15089160,7226940,3400400,380940,119880,30300,300,10756920,7883220,10681660,19133900,0,16679280,0,0,14806400,13543200
15:05:00.0000000000,3209881.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,706148400,743459300,1565003700,3516798100,1972384400,1886791200,1460667600,289669400,47061900,0,108333700,575579000,287757100,1934779600,2529136800,2529136800,0,1630424200,1423065300,3477267100,39488580,16838960,17939780,15589620,0,7484460,3513900,504140,45460,360,10991560,19003000,0,19564420,17087780,0,0,15039480,0,13689020
15:10:00.0000000000,3210392.8314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406563400,1368126600,1792147500,3499562400,19516100,3012074700,1631599100,149137200,22727900,3321700,119647300,661835900,585950900,837318200,52516800,52516800,1500561500,967811700,345885700,2137240200,40222560,17207720,18333780,16046160,0,7724080,3597660,509240,45980,320,11186640,19407840,0,19908040,17447700,0,0,15241500,0,13799200
15:15:00.0000000000,3210297.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733866800,600137300,1165211200,2052461500,1059599200,1018016400,1004019000,149459500,17683400,0,116844000,561661200,48560800,1058397000,1047013800,1047013800,100903700,1846851500,22913100,2597362400,40943020,17462860,18614280,16337640,0,7899440,3649580,516040,44300,2360,11439780,19715900,0,20164460,17678900,0,0,15394720,0,13909740
15:20:00.0000000000,3209396.1538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705491300,606520600,1248091500,1890568500,652506400,1050034800,885384000,137377100,181526900,0,91704300,540246100,0,1323819800,780886300,780886300,56933500,1515671000,0,2422463800,41716320,17733880,18927320,16611060,8044920,0,3697620,520880,49200,320,11648520,20001440,0,20470860,0,17916980,0,15518800,0,14005640
15:25:00.0000000000,3211742.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233383200,931221500,1824735100,3310063600,588896700,2153913200,1621168900,344408400,73963600,2701800,177712300,685762500,396390000,1446292700,518953800,518953800,518647400,2270883400,0,3568516400,42729860,18156960,19375900,17074020,0,8271440,3782720,532540,48100,2720,20703460,11686500,20909340,0,18234340,0,15745860,0,0,14155620
