timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2278695.5789,1795400.0000,951775.0000,922475.0000,1407100.0000,817400.0000,365475.0000,937900.0000,430900.0000,443100.0000,178875.0000,2891150.0000,2195450.0000,1122325.0000,1648750.0000,435625.0000,460175.0000,192275.0000,24425.0000,26925.0000,25500.0000,175530000,477334000,1093799500,4373142750,3297799375,2214795875,2971843000,900849750,1507453500,81144125,364637750,1301114750,1304635625,2653711750,1692846375,1692846375,602465375,40029125,20004500,32283250,8095375,6878475,6915125,17604750,12591050,6994625,12468025,3902550,1033050,176775,12600400,14634075,7945975,11759525,3385850,2009150,1083950,57250,51100,16725
12:50:00.0000000000,2281548.3516,1666700.0000,1092975.0000,928775.0000,1384800.0000,305800.0000,857325.0000,919550.0000,354150.0000,491425.0000,201225.0000,2910000.0000,2219850.0000,1115800.0000,1642600.0000,781650.0000,111300.0000,194300.0000,30050.0000,21575.0000,25475.0000,244620750,863744250,1916615750,8298192250,2879854875,8332352000,6312945000,2593653750,1419686125,189503750,628589750,2098733625,2491622500,5009473125,928107375,928107375,1753443250,135139375,218340375,57936125,7042600,8325125,7135650,18128350,5591925,14419325,12614775,3328650,1640000,208750,12891100,14991475,8183175,12093100,5211650,440275,1133050,69700,44950,17000
12:55:00.0000000000,2280720.5306,1794250.0000,1000475.0000,895575.0000,1387800.0000,310525.0000,857925.0000,918325.0000,427950.0000,435525.0000,178800.0000,2916850.0000,2203275.0000,1116525.0000,1645025.0000,792650.0000,110325.0000,195425.0000,25075.0000,27675.0000,25550.0000,235516250,920201125,1837304000,4752861625,2065157375,5437283750,3273959625,1272516750,1339756750,99534375,443033000,855698750,1117295250,2335921500,392302500,392302500,1102004875,43654250,64516000,13508500,8471350,7264700,7344850,18427075,5688475,14607200,12690850,3978750,1058250,178600,13112475,15133875,8290050,12248475,5338550,453700,1164775,60600,55850,17150
13:00:00.0000000000,2282229.1860,1797925.0000,1017100.0000,869700.0000,1384500.0000,313200.0000,864225.0000,917575.0000,353050.0000,511400.0000,178750.0000,2922425.0000,2194825.0000,1112575.0000,1639425.0000,793450.0000,110300.0000,194500.0000,30250.0000,22650.0000,25625.0000,194408375,535134750,1278067500,3918697625,1128467875,3424200500,2393521875,1037647000,754814875,54065250,265665125,910964250,1189266625,1840416875,296208625,296208625,881251625,25089250,30986500,175174500,8598750,7392250,7491725,18674650,5741525,14726450,12745700,3367450,1696925,178950,13229075,15285550,8401650,12371450,5429475,463800,1189900,71125,46400,18575
13:05:00.0000000000,2283341.8374,1636375.0000,1155075.0000,849600.0000,1358150.0000,311825.0000,820675.0000,891950.0000,346575.0000,485775.0000,198200.0000,2929150.0000,2200500.0000,1105975.0000,1633000.0000,795150.0000,108700.0000,194275.0000,30275.0000,23250.0000,25725.0000,200490875,1034100875,2829992750,3424372125,8183315625,9752001250,7038687000,2092627875,1784811875,243713250,551336625,2038001500,3541391125,4110236875,1957396625,1957396625,920262875,151721750,181732750,46184875,7428750,8957800,7799350,19169725,5892000,15050375,12904900,3403000,1680050,218375,13494075,15639775,8627375,12754100,5692225,506000,1240900,74400,49100,18900
13:10:00.0000000000,2282896.0848,1775075.0000,1012675.0000,855450.0000,1394075.0000,322650.0000,827375.0000,890000.0000,342575.0000,505400.0000,178450.0000,2931750.0000,2205675.0000,1109200.0000,1634450.0000,814150.0000,107650.0000,199200.0000,30650.0000,23825.0000,23225.0000,135196875,605651500,1672072125,1860096625,5439516000,5295895500,2536656875,1153440875,746879000,616109125,437009625,935523625,1188782250,2143916125,1137719750,1137719750,459238375,48627625,32879500,269105000,8895150,7741475,7981400,19503150,5975400,15229250,12969625,3416825,1730725,181575,13707175,15807425,8733850,12912575,5815900,523050,1274000,75450,49575,21200
13:15:00.0000000000,2283284.9831,1775375.0000,1016775.0000,874050.0000,1399225.0000,317225.0000,828850.0000,251175.0000,972100.0000,468125.0000,211150.0000,2945300.0000,2203700.0000,1108400.0000,1634175.0000,824200.0000,288450.0000,19625.0000,30875.0000,25100.0000,22025.0000,276822750,920429000,2106376500,6461314500,2187589375,5865764750,4453286000,1481354875,788923250,250567625,543406000,1535615625,1267631750,3075990875,618765375,618765375,1269493375,160679250,119235375,5035500,9096425,7973950,8233500,19918150,6078125,15433975,5792225,10725475,1636875,286800,13986775,16070775,8856650,13122675,5976925,1752725,101875,78750,52950,19550
13:20:00.0000000000,2283193.3405,1783350.0000,1038975.0000,865525.0000,1423400.0000,321125.0000,828925.0000,888400.0000,336375.0000,465925.0000,211275.0000,2965950.0000,2215175.0000,1105000.0000,1635125.0000,833000.0000,292950.0000,18950.0000,31250.0000,26100.0000,22025.0000,133152000,397652250,757859500,3091338750,1262186875,2625418875,1390360500,1775380125,352574750,167825875,236875625,765193750,691835500,1494234000,897623250,897623250,193921375,17621000,31876250,8905125,9196575,8077000,8323900,20125700,6127150,15525525,13133075,3453675,1641125,288050,14101900,16201800,8924350,13223350,6046025,1786100,102325,79125,53400,19625
13:25:00.0000000000,2281813.8643,1785450.0000,1062950.0000,859750.0000,1431175.0000,316875.0000,838900.0000,888175.0000,334325.0000,480550.0000,196650.0000,2960325.0000,2221425.0000,1107825.0000,1650325.0000,843350.0000,108650.0000,205950.0000,31625.0000,24575.0000,23250.0000,194632750,806373625,1682137000,3829452375,1315854875,3320372375,2113865875,775719625,392497750,78037000,307848500,764532000,1064518000,2147977500,395919125,395919125,502958500,43758500,49810000,6999250,9340950,8281050,8520175,20373750,6189300,15641975,13186700,3464525,1707200,227225,14259925,16328275,9028050,13367725,6162075,565775,1350150,80025,52400,21400
13:30:00.0000000000,2278586.8984,1801025.0000,1503700.0000,446300.0000,1448550.0000,816775.0000,342700.0000,886875.0000,407325.0000,424150.0000,178100.0000,2960000.0000,2222075.0000,1103525.0000,1651375.0000,449550.0000,512425.0000,189350.0000,44875.0000,8050.0000,46175.0000,212309875,1148751125,1494751125,6215039250,4322935625,4818224000,4113444250,1275642875,952118500,232765250,361208000,885254625,1536342250,3815864500,2155324750,2155324750,1515390625,103800125,81045375,193053000,9524775,11938750,5331050,20792125,14584075,7612400,13286050,4132800,1115775,186475,14419575,16477800,9171500,13618350,4078800,2881600,1286725,175750,14625,74475
13:35:00.0000000000,2279513.6102,1805825.0000,1534350.0000,440325.0000,1439225.0000,316050.0000,840225.0000,886425.0000,403450.0000,424700.0000,177325.0000,2970000.0000,2229900.0000,1113350.0000,1654700.0000,877150.0000,110025.0000,211200.0000,25600.0000,8025.0000,46325.0000,232280500,766652500,1074651500,4084424875,1956145500,5233371750,3136980750,960504250,595239750,88035750,366226625,1036134375,1170115750,2724018000,1110511125,1110511125,973987875,45140625,4191875,80989375,9721850,12145400,5439700,21068350,6391175,16086875,13359525,4150525,1122500,187050,14576550,16649325,9280700,13797625,6560175,627875,1420200,70725,14700,75200
13:40:00.0000000000,2280961.6689,1773675.0000,1137200.0000,831775.0000,1463850.0000,319225.0000,844650.0000,883825.0000,327800.0000,497550.0000,177325.0000,2973525.0000,2240850.0000,1110650.0000,1655500.0000,889825.0000,112675.0000,213200.0000,25450.0000,8025.0000,46975.0000,129409500,390673625,640323125,2690343750,1122912625,2927741500,1581738250,1028563875,406443250,6705000,208301625,728399500,762621250,1976205500,716318125,716318125,697975125,26149500,9134375,58195625,9841425,8756775,9010750,21246725,6445325,16192100,13397575,3519675,1776225,187100,14671125,16775100,9351875,13929425,6668475,652275,1440050,71275,14800,75825
13:45:00.0000000000,2279704.8896,1771550.0000,1527200.0000,446675.0000,1479475.0000,326625.0000,843400.0000,882650.0000,400125.0000,423950.0000,177150.0000,2976525.0000,2251400.0000,1110425.0000,1660400.0000,885150.0000,112875.0000,212750.0000,25625.0000,7875.0000,46725.0000,95671250,425500375,513371125,2560053750,1144592875,2700669000,1453092375,756308250,240464875,44983000,217797625,670778875,814019875,1909508375,697202500,697202500,569008125,49496875,11654250,7994125,9933925,12392650,5547175,21417450,6500875,16289525,13432225,4183075,1129175,187425,14776375,16887925,9427100,14054425,6772550,675475,1456450,72075,15000,75900
13:50:00.0000000000,2278166.6855,1797350.0000,1518250.0000,437975.0000,1472275.0000,835725.0000,347975.0000,879825.0000,393250.0000,437850.0000,163850.0000,2980125.0000,2244025.0000,1095225.0000,1650250.0000,457175.0000,532200.0000,187125.0000,42775.0000,8075.0000,46850.0000,332807375,1353500000,1812377875,4885164000,4812831500,2851760750,4342315000,2418278625,579558875,332475625,357644500,1001386750,2003443750,4240624125,3877823625,3877823625,1364753875,502592875,14584750,49005000,10264825,12770450,5680750,21817625,15276200,7828350,13538150,4226200,1151150,174625,14948075,17092625,9583475,14327775,4382900,3335200,1383800,193700,15250,76550
13:55:00.0000000000,2277849.9448,1820100.0000,1507650.0000,444425.0000,1478025.0000,851875.0000,347525.0000,873200.0000,391225.0000,437650.0000,164250.0000,2984975.0000,2255050.0000,1098450.0000,1660275.0000,456800.0000,536300.0000,185275.0000,42625.0000,8100.0000,47875.0000,84894500,371117000,434016875,2843446000,2783647750,1161358125,2754761375,654526500,205251000,149128875,148952875,522007875,867536500,2223441750,1895443875,1895443875,393755375,212431250,10228500,319520625,10346100,12869375,5729450,22015250,15396700,7866200,13604850,4237475,1153650,175675,15018825,17180650,9663025,14475000,4433250,3408625,1394875,198550,15425,79250
14:00:00.0000000000,2280024.7263,1821850.0000,1503075.0000,450525.0000,1474300.0000,336375.0000,860250.0000,867475.0000,389300.0000,423725.0000,177350.0000,2985825.0000,2261800.0000,1090825.0000,1666725.0000,879925.0000,107200.0000,204600.0000,25775.0000,8125.0000,48350.0000,158733750,776236250,1178864625,5449406500,2463332250,5976072000,3792676625,1430098875,383821625,21123125,391243875,1137814125,1469814125,3738105875,1089498000,1089498000,781761625,117697875,37261625,500910625,10482475,13082350,5842575,22377050,6740325,16855750,13694800,4263300,1142300,191075,15220025,17373100,9803900,14728750,7322025,759275,1540125,78100,16100,84575
14:05:00.0000000000,2282697.1745,1833525.0000,1117925.0000,849225.0000,1484125.0000,337325.0000,873975.0000,863850.0000,306200.0000,477675.0000,195100.0000,2995875.0000,2289325.0000,1097925.0000,1666575.0000,888300.0000,118200.0000,211000.0000,31700.0000,26600.0000,24375.0000,167228250,564900375,1681476875,6343411250,2215116875,5760367500,3832819000,1808915625,722088500,57115500,501259500,1578325125,1702509250,4556445750,927718375,927718375,1180408250,73502625,37965750,64429250,10617950,9487100,9791200,22786950,6845350,17059925,13783450,3632275,1769925,234375,15499000,17656550,9977875,15058425,7550825,792450,1574850,94475,58525,28875
14:10:00.0000000000,2281197.5337,1846650.0000,1130875.0000,868425.0000,1474900.0000,337575.0000,865650.0000,865550.0000,303550.0000,497450.0000,178075.0000,3007425.0000,2285050.0000,1085825.0000,1663025.0000,895750.0000,121225.0000,213875.0000,25900.0000,8150.0000,51925.0000,179590250,494748750,2042936375,5676707375,3202959875,6151144125,4083767875,1486191750,924559000,722623125,587934000,1366081875,2878110250,2914202625,963225750,963225750,1647478500,67386375,117736250,609428375,10743150,9622200,10039200,23195925,6963350,17274900,13880475,3654275,1823900,196400,15788200,17916400,10172925,15351275,7753725,824400,1627350,81025,16800,94150
14:15:00.0000000000,2282798.2508,1841750.0000,1133375.0000,870675.0000,1488875.0000,345750.0000,869850.0000,869575.0000,303375.0000,479300.0000,195850.0000,3003500.0000,2293800.0000,1076175.0000,1684050.0000,905425.0000,124775.0000,220125.0000,25975.0000,8075.0000,51900.0000,80856375,336246500,975869125,3705268000,1624991375,3831397750,2659161625,693371000,786105375,44529875,348488750,874566375,2166498250,3154281500,658969125,658969125,757210500,31797875,16840875,46269375,10810225,9713550,10160400,23435425,7040625,17408425,13941150,3666200,1790250,240150,15974325,18076325,10338900,15624900,7896225,848375,1650025,81725,17050,94850
14:20:00.0000000000,2286047.2310,1697750.0000,1301400.0000,847425.0000,391200.0000,1408775.0000,516925.0000,562675.0000,923700.0000,496275.0000,178600.0000,3233175.0000,2525450.0000,1684500.0000,1051050.0000,442325.0000,327475.0000,18950.0000,32050.0000,27375.0000,28925.0000,375149000,1502654125,3281677875,4534457250,11275502000,9384316375,5638484875,5885279750,1702562750,271490125,652580750,1661268750,6072640250,4989212500,3327747750,3327747750,795563125,322020625,92343500,410590000,9397125,11788250,10532275,5843825,25528925,9532900,14442775,11614800,1854500,198375,18676850,21062750,16277900,10367250,3246900,2502300,137875,105525,66600,34500
14:25:00.0000000000,2286956.2183,1684850.0000,1277975.0000,827450.0000,364250.0000,1344325.0000,476725.0000,524200.0000,893775.0000,504200.0000,163350.0000,3254350.0000,2489475.0000,1691575.0000,1048400.0000,445750.0000,352100.0000,19350.0000,31850.0000,1900.0000,58550.0000,552328000,2289233125,3458575125,4680698125,19198722000,10777792000,8537213500,7846126875,2341322000,917434125,986361500,2970797125,5186299750,5727683750,4801700000,4801700000,365769500,286877000,87486750,783443375,9769725,12280975,11036900,6048250,26458400,9886325,14657975,11765400,1897150,188850,19133875,21595300,16740675,10745725,3439600,2678950,148250,112525,2550,107575
14:30:00.0000000000,2288131.8124,1671625.0000,1287225.0000,390400.0000,769400.0000,1353300.0000,475925.0000,512450.0000,890825.0000,499075.0000,163825.0000,3245700.0000,2487650.0000,1689375.0000,1042075.0000,458325.0000,363100.0000,19400.0000,28175.0000,2450.0000,58350.0000,385983750,2504475625,2359809625,5198974625,14489360500,9535623125,6400373500,6165169250,2303638000,266951750,680083375,2460141875,4024436250,4912935250,4128197500,4128197500,138560000,225124375,119973125,75262000,10027450,12832575,4573925,13173425,27207250,10151550,14821100,11878275,1922450,190375,19443950,22040475,17132800,11072600,3614100,2849475,152275,117725,3200,109850
14:35:00.0000000000,2285290.9383,1671450.0000,1283550.0000,793350.0000,359800.0000,1344575.0000,740950.0000,820625.0000,358975.0000,441675.0000,146725.0000,3227125.0000,2483900.0000,1658500.0000,1060275.0000,443325.0000,154800.0000,256825.0000,22600.0000,9775.0000,59950.0000,296504250,1501128500,3256305125,1739158750,11640566375,5367774000,4368197750,3291776750,1575628125,374482500,737930750,2045143250,3283008500,4317202750,2984238375,2984238375,575786500,525130875,56625750,216579500,10242700,13193925,11902100,6316975,27790100,18890400,14515750,4490525,1254700,179975,19766050,22412900,17436925,11351375,3743900,1153425,1977975,107500,26600,113025
14:40:00.0000000000,2286037.9547,1664675.0000,1266375.0000,791700.0000,361025.0000,1341700.0000,449325.0000,491950.0000,888825.0000,479475.0000,176825.0000,3241375.0000,2484825.0000,1635050.0000,1046325.0000,436575.0000,412550.0000,21000.0000,31300.0000,2875.0000,59550.0000,228269500,1199384250,2663592250,1565464000,9426621375,5489142000,3204335500,1806430250,806158500,69610250,629498625,1486004500,2942254000,3334300500,3820783750,3820783750,335112125,133229000,87436000,122905500,10392775,13504250,12196975,6431275,28279250,10441975,15029650,12015425,1933325,209725,20091450,22703725,17690750,11564275,3856675,3116300,162925,134475,4450,114725
14:45:00.0000000000,2285493.5151,1813375.0000,1113825.0000,797425.0000,365150.0000,1359975.0000,457300.0000,489475.0000,884725.0000,478625.0000,176100.0000,3239525.0000,2482075.0000,1639075.0000,1053900.0000,438225.0000,422050.0000,21575.0000,31900.0000,3375.0000,59125.0000,209626750,959845125,2156721125,1384100625,8562479500,3739065875,2695715875,2463855500,654498500,49960500,597374500,1103523875,2769684125,2306350875,3190937250,3190937250,636314250,112342375,18215250,118355000,12531500,11758000,12441575,6522125,28724050,10547325,15113225,12069425,1940775,210050,20377250,22916600,17940575,11722200,3965175,3243425,170475,137125,4675,116375
14:50:00.0000000000,2287438.1465,1691125.0000,1261475.0000,806275.0000,359650.0000,1363650.0000,457925.0000,482375.0000,889175.0000,461125.0000,192450.0000,3246325.0000,2477275.0000,1645800.0000,1062050.0000,443300.0000,422525.0000,20400.0000,32650.0000,31925.0000,33100.0000,214235000,757913625,2205675125,817641625,7708865875,3147940250,2380202250,2838213625,839603750,276052875,473913875,1151004000,2293836500,2267575750,2541039500,2541039500,43801625,96547000,307300125,66234750,10677625,13963150,12692275,6582875,29125875,10647050,15186825,12125775,1903800,258425,20608675,23130475,18155525,11868100,4055150,3336125,171475,139450,83850,42600
14:55:00.0000000000,2286157.2582,1860550.0000,1130700.0000,797075.0000,357325.0000,1339775.0000,434500.0000,469800.0000,889775.0000,458325.0000,191425.0000,3254275.0000,2462025.0000,1611975.0000,1043000.0000,431275.0000,425775.0000,19550.0000,33775.0000,31125.0000,32925.0000,406827125,1748930750,2793904500,2652227125,13576490750,5987845500,4431765375,5264307125,1807246875,304939750,925102000,2345375375,6019449625,4686996250,5270826375,5270826375,184041250,246996875,170001125,75767375,13014000,12319400,13066600,6729175,29834175,10829525,15316725,12228225,1924300,260375,21053050,23593450,18683650,12167350,4232025,3530875,176575,145125,86675,43325
15:00:00.0000000000,2284613.9572,1877275.0000,1106000.0000,801225.0000,357600.0000,1338950.0000,701400.0000,203975.0000,866525.0000,454025.0000,192350.0000,3043550.0000,2223825.0000,2075025.0000,1044900.0000,429475.0000,165800.0000,274725.0000,26050.0000,11975.0000,60975.0000,411043000,1208407000,2656694625,3109057750,9988347000,7383675875,4376866875,2903466125,1242278125,406533625,700577750,1806456250,5410944875,2875887875,3308215000,3308215000,1273731625,124132875,162530875,409771125,13335575,12644950,13389425,6873250,30440550,19946975,6503900,12333850,1938075,263600,18687275,20990575,24819050,12421525,4403600,1526025,2343575,122075,33300,129750
15:05:00.0000000000,2284655.1711,1893450.0000,1092325.0000,803300.0000,354575.0000,1307975.0000,689175.0000,199050.0000,857200.0000,467800.0000,176250.0000,3046675.0000,2221125.0000,2087800.0000,1031925.0000,441150.0000,159450.0000,276675.0000,25325.0000,12100.0000,62450.0000,272004000,733742500,1928474125,3922111875,6096577500,5342350250,2108893500,2364134500,732500875,324818375,656493250,1373873875,3577513000,1815160875,1996194000,1996194000,1224219500,130907875,72976375,136320125,13550625,12845425,13626775,6983025,30923900,20137175,6530475,12399350,1995625,216875,18994475,21259675,25152075,12618300,4542875,1593250,2389875,125050,34575,131350
15:10:00.0000000000,2285653.5790,1903350.0000,1084825.0000,795075.0000,344050.0000,1293675.0000,421375.0000,450650.0000,849150.0000,449950.0000,193375.0000,3014900.0000,2204150.0000,2058575.0000,1010625.0000,424950.0000,414575.0000,19500.0000,33300.0000,34050.0000,33850.0000,248057625,558475875,1524135250,2367896250,6586160500,3360226000,1672029625,2141597000,673547375,205668875,580401125,1167131750,3381901875,1418270875,1975667875,1975667875,639194625,75422500,28681625,352086875,13757475,13000600,13817975,7065500,31357275,11231825,15577300,12455925,1954625,267125,19273000,21484100,25467475,12764500,4648125,3888675,186675,155625,94650,47500
15:15:00.0000000000,2284780.8829,1913975.0000,1086600.0000,774700.0000,338700.0000,1259475.0000,407525.0000,417275.0000,833725.0000,447950.0000,193000.0000,2991375.0000,2160800.0000,1988375.0000,541950.0000,842050.0000,397500.0000,20775.0000,33825.0000,32400.0000,33875.0000,374880000,1532547875,2135009500,1371617000,8749185875,3523665750,4399090000,3008147125,1006755375,313139125,727076375,1499543875,4453050500,3767980750,3749132875,3749132875,296148250,206111250,384378625,42893250,14035450,13372750,14073700,7171125,31822725,11357950,15701450,12514325,1966225,269600,19632075,21767900,25889025,6633075,11131400,4020075,194675,160125,100325,47850
15:20:00.0000000000,2281676.8236,1883475.0000,1043125.0000,713450.0000,1217500.0000,299750.0000,610950.0000,730150.0000,254075.0000,440000.0000,191775.0000,2963600.0000,2098175.0000,845375.0000,1515400.0000,770075.0000,123200.0000,254100.0000,33075.0000,35600.0000,33975.0000,518601125,1682326125,2693126250,8701642250,4827366750,10274723750,7333362500,2508925500,2554618875,242948250,1209385375,3150620125,4106434875,7487028250,3245653875,3245653875,3977702000,124622375,313492375,32426375,14404650,13807125,14413025,30426175,9378375,20838625,15363100,3952900,1995925,271600,20167000,22319600,13058675,20378325,11629725,1825725,2623000,163025,104850,48000
15:25:00.0000000000,2281710.7697,1866400.0000,1010050.0000,668700.0000,1170350.0000,274850.0000,594450.0000,688300.0000,237325.0000,428475.0000,191425.0000,2964675.0000,1953275.0000,782025.0000,1374900.0000,701050.0000,101725.0000,243275.0000,31550.0000,29025.0000,31350.0000,589911125,1351635750,2714481875,6727331750,2733442125,7919619125,6222094375,2420831750,2016750375,186656875,1429221250,4132323250,3507517875,9227621750,2204241000,2204241000,3375513625,243412250,176561250,453424500,14821500,14159125,14753075,30880100,9511750,21128175,15519375,3991225,2021225,272975,20837925,22974475,13395775,21008450,12015775,1900675,2718400,168350,107000,51800
