timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3092483.8970,1533500.0000,384460.0000,620100.0000,635260.0000,1060020.0000,383780.0000,289080.0000,156560.0000,283860.0000,164480.0000,3013800.0000,2325520.0000,724260.0000,653140.0000,473680.0000,370680.0000,0.0000,44500.0000,23520.0000,118640.0000,212479400,277211900,563920300,1067018300,2686265200,1681969600,988880900,449721200,446031200,189302800,152516300,764236000,1064496600,1665507300,1858559800,1858559800,190088100,136612000,73290800,109536200,3994380,1886080,2379040,2868820,5317600,2663980,1423540,544700,298000,37560,4632360,6539700,2630560,2750720,1800820,1147160,0,155480,68700,28440
10:15:00.0000000000,3094380.4380,1538140.0000,387340.0000,631520.0000,645320.0000,1068660.0000,386060.0000,285480.0000,156860.0000,121300.0000,324400.0000,3011340.0000,2320420.0000,708540.0000,656660.0000,479320.0000,380280.0000,42460.0000,20120.0000,11820.0000,106040.0000,227793600,192829100,341557500,750120300,2247382900,896285500,656163900,220520300,170425400,153213800,148871800,658038800,495941800,1285932300,1005986500,1005986500,289173200,31461700,83979200,115009800,4135460,1957820,2454080,2969940,5514780,2718720,1452920,552200,164920,177500,4751360,6761240,2714680,2901100,1894040,1206120,168940,71160,14120,16900
10:20:00.0000000000,3096016.8930,1199700.0000,724960.0000,641600.0000,651580.0000,1084860.0000,400500.0000,291440.0000,157820.0000,120460.0000,323040.0000,3600640.0000,1731980.0000,716440.0000,666000.0000,490660.0000,387760.0000,44140.0000,20080.0000,11760.0000,105940.0000,135526300,194467100,274494200,620929700,1919405800,1002878700,512062400,97841500,101431300,43725600,122122600,360862500,339026800,771513700,641085200,641085200,224252100,38789300,11930300,33167200,2748200,3528680,2512220,3051920,5680720,2778680,1475620,555480,167600,178180,6378320,5362000,2772920,2992320,1969040,1244400,178960,72500,14440,17500
10:25:00.0000000000,3094907.7901,1548240.0000,385520.0000,643100.0000,660560.0000,1095460.0000,393800.0000,295300.0000,162480.0000,119600.0000,323640.0000,3014960.0000,2319340.0000,730040.0000,671900.0000,491800.0000,393920.0000,46960.0000,20020.0000,11780.0000,105460.0000,101743500,244148400,407945700,768125700,2138654300,1080855200,891235000,664163200,108741900,264671100,206186400,418644400,403521300,899684600,703802800,703802800,168365600,20766300,8746200,4271900,4409540,2087700,2595280,3149820,5860400,2842480,1514560,577180,170440,181360,4988480,7053740,2843960,3102260,2042320,1287360,186580,73220,14680,17560
10:30:00.0000000000,3095780.2771,1544140.0000,389080.0000,650800.0000,670060.0000,1109020.0000,395120.0000,299800.0000,163340.0000,118980.0000,323600.0000,3597960.0000,1730220.0000,732340.0000,683960.0000,497620.0000,393580.0000,47500.0000,20440.0000,11660.0000,105880.0000,95964500,133373900,191237100,566090900,872096700,617776600,248791400,282540000,86140000,82117400,85303900,288891500,220887900,541119400,459167100,459167100,28887000,43066600,5943300,42367900,4515780,2133280,2635180,3223300,5934640,2879320,1525500,586600,172700,182580,6639000,5566340,2881300,3165880,2102020,1314540,187860,74680,14840,18220
10:35:00.0000000000,3093956.2603,1550860.0000,405660.0000,663840.0000,681300.0000,1132160.0000,404560.0000,300560.0000,155800.0000,276780.0000,162080.0000,3010160.0000,2328280.0000,717360.0000,689740.0000,504320.0000,393940.0000,47700.0000,24320.0000,11660.0000,105940.0000,117705600,259960200,355878000,641913100,1962870400,1156288000,512462800,320366000,438999900,267027000,145302200,595762800,448514700,1225440600,839842500,839842500,167890900,145729700,10496300,49312500,4642500,2223320,2711560,3308020,6105420,2949400,1548380,597360,328240,42580,5153720,7353700,2957300,3310320,2202840,1363900,195240,79580,15120,19080
10:40:00.0000000000,3093914.5694,1552300.0000,406240.0000,662500.0000,687260.0000,1133980.0000,402220.0000,300260.0000,159240.0000,277600.0000,161660.0000,3010240.0000,2330680.0000,718780.0000,693700.0000,510020.0000,397040.0000,46880.0000,22360.0000,11660.0000,105600.0000,96109900,119282000,244517400,437358900,1299734800,884483300,355862900,478864600,220747700,46922700,74512900,495083200,302279900,867754200,382901800,382901800,216860000,90929500,0,32490100,4719200,2267300,2764560,3366660,6219200,3003300,1564380,613740,333320,43280,5219740,7505880,3007760,3410580,2274320,1386140,204780,82660,15120,19660
10:45:00.0000000000,3095454.0571,1547600.0000,404620.0000,664240.0000,693940.0000,1143720.0000,402560.0000,299300.0000,161500.0000,118440.0000,320800.0000,3614140.0000,1748260.0000,739340.0000,708060.0000,526240.0000,401020.0000,48740.0000,22020.0000,11700.0000,105340.0000,78570900,151163000,225196000,519213500,1481980300,662239800,381383700,178534100,240182200,183621500,175783300,379752500,395516700,727302400,598987200,598987200,222426900,126395500,2941000,11825700,4815440,2314620,2811820,3434140,6345400,3042880,1581800,619180,188900,197340,7017900,5966400,3078140,3499180,2348360,1422520,214880,87060,15200,19840
10:50:00.0000000000,3094862.8138,1554900.0000,410320.0000,665180.0000,700620.0000,1151420.0000,399040.0000,300620.0000,162100.0000,118160.0000,318440.0000,3034040.0000,2341680.0000,749240.0000,710500.0000,534040.0000,407860.0000,49800.0000,20460.0000,11720.0000,105380.0000,72372100,100050300,216319900,436007900,1239996900,612192600,288621500,153731300,39480900,138071300,139612600,269965200,256412900,494512000,543693800,543693800,73312900,48575800,5160000,12279600,4912000,2344700,2857700,3491300,6451620,3079500,1594480,624300,189940,199380,5434860,7757580,3123180,3559180,2404420,1455120,218160,88720,15340,19980
10:55:00.0000000000,3092927.9940,1587920.0000,413520.0000,667800.0000,704620.0000,1153680.0000,396680.0000,304720.0000,168760.0000,111860.0000,317480.0000,3030140.0000,2316020.0000,737680.0000,704320.0000,523880.0000,405320.0000,50800.0000,20600.0000,11580.0000,105280.0000,388590300,574333400,1453429400,1685426900,3208998300,2650151900,1758875200,1004873900,1142661400,597114900,308556000,1009993800,1528203800,2768878600,1812403000,1812403000,1105478000,318272900,49235100,61522700,5327020,2520880,3050440,3771720,6836020,3258240,1680800,661280,216160,214080,5729240,8181860,3283880,3855420,2633020,1580140,252440,92260,16000,20860
11:00:00.0000000000,3090794.2643,1603000.0000,1087600.0000,654220.0000,1150000.0000,0.0000,414960.0000,301860.0000,162740.0000,112980.0000,315320.0000,3042500.0000,1699020.0000,1335300.0000,705720.0000,484840.0000,385300.0000,52260.0000,21020.0000,12820.0000,102440.0000,331262900,1275302300,1834568700,3234507900,2422086400,1705710800,2117185000,933360400,768674400,983699300,311930600,1238836600,2094208100,4194512200,3276353400,3276353400,2588938000,811232300,159901000,151614200,5767440,6082900,4093980,7330320,0,3482120,1796940,699160,239580,234820,6015460,5690680,6620220,4296460,2948480,1746820,279660,99640,19660,21760
11:05:00.0000000000,3093137.6967,1588880.0000,413080.0000,697040.0000,651360.0000,1178020.0000,418140.0000,301260.0000,0.0000,161440.0000,427740.0000,3045560.0000,1692000.0000,1372400.0000,716380.0000,482820.0000,380580.0000,54640.0000,20780.0000,73100.0000,41760.0000,110553000,385266300,486932400,601644300,1941315200,1593427400,1165371200,470347100,131107900,339729400,163927400,475473600,1162344900,1966126900,961806700,961806700,402020900,111176900,96734900,3552400,5918460,2816220,3447460,4184980,7581280,3597620,1857060,0,717520,486560,6187460,5851380,6819460,4496540,3077460,1796700,295520,103000,38740,5100
11:10:00.0000000000,3095288.2809,1603420.0000,415240.0000,696320.0000,650980.0000,1189820.0000,420680.0000,298140.0000,160800.0000,113800.0000,311100.0000,3634000.0000,1698580.0000,785400.0000,714680.0000,484760.0000,382280.0000,58160.0000,21420.0000,14380.0000,102120.0000,158319500,222659900,401549900,885568600,3043080400,1785106800,832713100,398103100,290544000,410115200,189582200,769784200,697605200,1750210300,1340154400,1340154400,632519300,172264300,9156900,88210700,6120600,2913860,3538520,4327040,7878600,3717260,1897840,733240,254820,247820,8402400,7245640,3729400,4687560,3207440,1871420,322220,108520,22160,22540
11:15:00.0000000000,3096795.8109,1607800.0000,420420.0000,697820.0000,661600.0000,1198100.0000,409040.0000,0.0000,297680.0000,272400.0000,307940.0000,3650660.0000,1705160.0000,777100.0000,722520.0000,499720.0000,385440.0000,49640.0000,19840.0000,14460.0000,101780.0000,240022200,355087000,694364300,1510991000,4123606200,2521337700,556724300,1473577300,857663700,676039400,296022600,694382500,598784400,1669978500,1632445300,1632445300,616524100,95663700,47028000,85660500,6395980,3040820,3687640,4524000,8230920,3887560,0,1967200,1022740,258180,8639940,7458180,3835560,4891420,3405680,1972120,350300,111860,23400,23280
11:20:00.0000000000,3097804.6119,1265020.0000,764380.0000,709600.0000,649920.0000,1182400.0000,402660.0000,0.0000,288680.0000,269840.0000,307900.0000,3674260.0000,1733700.0000,781600.0000,746420.0000,518440.0000,405040.0000,50960.0000,19980.0000,14500.0000,101640.0000,121957400,407041300,792625200,1496440100,2975086300,1820167100,283562900,1378690400,862786500,344032500,278643200,524160700,576618200,1254504700,1235534300,1235534300,182682200,136110400,22319000,24485100,4285320,5465860,3849960,4713360,8477080,4009240,0,2025780,1050520,264100,8910160,7624300,3941780,5050820,3521020,2050740,358880,116780,24040,23680
11:25:00.0000000000,3098303.8247,1258560.0000,765320.0000,736300.0000,642320.0000,1173160.0000,0.0000,394220.0000,289060.0000,266060.0000,308960.0000,3684420.0000,1735940.0000,785460.0000,752740.0000,532620.0000,417220.0000,51200.0000,19800.0000,11660.0000,104560.0000,103448500,532955600,981100500,1645180800,3529661700,905117700,1272733500,1600614300,551865800,338152200,217826200,480054400,496810400,1373014900,1243581500,1243581500,237727100,73436600,17431600,39368100,4431480,5683180,4039320,4909860,8756380,0,4130520,2090260,1069980,269800,9099880,7783420,4023380,5197480,3659280,2133600,370580,119480,23500,25320
11:30:00.0000000000,3097104.7723,1602780.0000,412460.0000,767060.0000,617660.0000,1188400.0000,397200.0000,289100.0000,151320.0000,111680.0000,308380.0000,3669600.0000,1740000.0000,792520.0000,744820.0000,550280.0000,426440.0000,50540.0000,20260.0000,11760.0000,104760.0000,109351700,249495000,485085000,1081629700,2395574000,939842600,700124200,641989600,180782500,306156300,137336100,298857300,339637400,690499000,721567700,721567700,145048600,23270500,45519100,21423400,6984380,3356420,4139040,5044720,8952180,4210020,2121280,802940,277460,275520,9215920,7877540,4085640,5285140,3763040,2179940,377440,120320,24540,25900
11:35:00.0000000000,3096167.3887,1606180.0000,416080.0000,767680.0000,622620.0000,1179880.0000,394060.0000,287740.0000,150840.0000,111400.0000,308560.0000,3666100.0000,1746740.0000,800120.0000,752040.0000,578280.0000,435100.0000,51280.0000,20160.0000,11860.0000,104980.0000,72948400,236219400,290790800,579168700,1584549000,1054269400,466243000,187101400,56318600,189078000,121090100,208433600,220737700,411034700,702811800,702811800,96546200,17278100,6358000,130338600,7090500,3426660,4198460,5116440,9081160,4269760,2145080,805840,278680,278120,9318740,7945160,4126660,5337960,3833440,2225260,382060,120940,24720,28320
11:40:00.0000000000,3094360.3974,1604760.0000,416520.0000,771880.0000,625260.0000,1185620.0000,393120.0000,284420.0000,150900.0000,263240.0000,155780.0000,3671440.0000,1749760.0000,807560.0000,757240.0000,578260.0000,434300.0000,51220.0000,0.0000,20380.0000,115760.0000,147773700,185847100,359057900,747014500,1671890400,960964500,460041600,284253000,194948200,125460500,162342300,286630600,320553900,527725000,777868600,777868600,110780400,22406100,17740700,129689300,7245880,3495600,4275600,5213220,9222060,4326120,2167420,813200,494140,70000,9455880,8031080,4184100,5403220,3902020,2273640,387200,0,122180,55580
11:45:00.0000000000,3094943.0026,1600300.0000,418600.0000,768560.0000,628040.0000,1201280.0000,394080.0000,289220.0000,149700.0000,108980.0000,306540.0000,3662460.0000,1762520.0000,825600.0000,772140.0000,571080.0000,430120.0000,52460.0000,20200.0000,11840.0000,103820.0000,139344400,162228400,363187200,794178800,1870359700,1431547700,522670000,219518500,265012600,78217300,129092200,355047000,347948700,885999800,857212900,857212900,99938100,21253900,24652000,365629700,7401220,3559640,4356920,5320820,9384340,4412220,2190500,820560,288460,283400,9564960,8134060,4245140,5509520,4009140,2325500,391700,123760,25260,36140
11:50:00.0000000000,3095245.1775,1607520.0000,428500.0000,771120.0000,633620.0000,1219060.0000,391680.0000,283100.0000,148700.0000,109300.0000,306140.0000,3666200.0000,1760780.0000,826000.0000,782240.0000,573400.0000,428140.0000,53440.0000,19840.0000,11840.0000,102200.0000,90228700,130588600,276256900,494847100,1243974900,790930700,671454700,164250200,176873600,70340200,105811300,220286300,197165900,526879100,452833400,452833400,143653600,12523600,24851100,381048900,7503000,3609020,4416720,5385780,9490120,4459100,2219960,826020,292700,284860,9652020,8202900,4280480,5574660,4051080,2353460,398280,124200,25960,39940
11:55:00.0000000000,3096580.1266,1607580.0000,430380.0000,771940.0000,633800.0000,1218000.0000,399380.0000,282020.0000,0.0000,257980.0000,306160.0000,3666700.0000,1760960.0000,829300.0000,783540.0000,572080.0000,432360.0000,53560.0000,19840.0000,11840.0000,101040.0000,69643300,109975300,187687000,294693500,922330700,550793400,289946300,51337800,30315200,57710000,73625300,179299500,161810000,313458400,398524800,398524800,55890700,6826000,0,523580200,7583260,3651060,4457820,5424720,9569220,4491980,2232720,0,1121200,285900,9713780,8258660,4309640,5613260,4085680,2377920,400840,124440,25960,45040
12:00:00.0000000000,3098715.1698,1244900.0000,801260.0000,773380.0000,638720.0000,1214780.0000,0.0000,394940.0000,280400.0000,150520.0000,413840.0000,3680340.0000,1769760.0000,829380.0000,784820.0000,586660.0000,438920.0000,53980.0000,20180.0000,15060.0000,96880.0000,99051200,185815800,299800700,736259600,1844875300,592700200,481821700,489268400,462014300,238903000,124900700,274864700,314646800,670946100,827586600,827586600,133441900,31401500,10920000,92220800,4993740,6424960,4519660,5516640,9720720,0,4544660,2254740,845000,586100,9821040,8350680,4369540,5700040,4156360,2431640,407240,125580,27820,44480
12:05:00.0000000000,3099726.6067,1243540.0000,807700.0000,792640.0000,633120.0000,1174200.0000,0.0000,391300.0000,276800.0000,149480.0000,410020.0000,3664840.0000,1763340.0000,1583300.0000,591080.0000,449200.0000,0.0000,55380.0000,20520.0000,15180.0000,96080.0000,117933200,586299800,1123266200,2527610000,1254127200,3482740200,3151558800,1531938300,703632700,1252688200,302511400,942133200,2128182400,2273097000,726689300,726689300,213037500,99741600,59374100,138820200,5137740,6680680,4732200,5810480,10083560,0,4713160,2315520,866320,611860,10100800,8691380,10471380,4394300,2580760,0,425800,129680,28740,47260
12:10:00.0000000000,3098093.5434,1240220.0000,816380.0000,807340.0000,624440.0000,1179420.0000,386140.0000,0.0000,425580.0000,103980.0000,303860.0000,3666460.0000,1763680.0000,818780.0000,774960.0000,598620.0000,453140.0000,56720.0000,21220.0000,12140.0000,99040.0000,72538700,196387200,466366600,1276267700,2234445500,610496900,797763700,463263300,480554500,201991800,126626400,288917000,440475500,707667100,622364700,622364700,201876700,40546000,4764100,18243500,5190040,6781200,4824380,5962600,10272780,4776500,0,3210760,315560,306160,10211020,8792380,4591920,6008960,4485760,2628640,436020,131240,27100,49360
12:15:00.0000000000,3099645.3863,1242100.0000,817760.0000,813260.0000,625920.0000,1190800.0000,0.0000,387140.0000,275900.0000,146720.0000,403020.0000,3658700.0000,1769120.0000,1594840.0000,612360.0000,0.0000,460480.0000,59220.0000,21560.0000,15520.0000,95900.0000,32231200,150501000,251204000,749868000,1347776800,60012900,775244400,316629800,241034700,373179000,109514700,215044800,474943500,663269900,504579300,504579300,94868800,60160900,29033200,7790100,5234400,6844360,4873920,6052120,10378300,0,4822400,2348980,881540,629860,10309360,8869160,10692400,4551440,0,2663660,440820,133540,29800,47640
12:20:00.0000000000,3097668.3011,1623860.0000,451300.0000,814620.0000,610260.0000,1199560.0000,383960.0000,0.0000,277280.0000,247580.0000,301560.0000,3646340.0000,1775960.0000,811720.0000,780600.0000,619640.0000,464460.0000,59300.0000,21980.0000,13300.0000,99080.0000,76477300,175104300,306249000,842153200,1409015600,289444300,556510000,349436300,371051100,175580300,102079000,233138300,389007000,653884900,674710200,674710200,68256400,13421500,32090100,6405300,8234780,3993740,4936340,6155660,10491760,4870000,0,2363480,1212340,312940,10400000,8954180,4681160,6111340,4648280,2709380,444220,134040,28920,49580
12:25:00.0000000000,3103338.7782,1246060.0000,374900.0000,449820.0000,811500.0000,604380.0000,1191140.0000,384480.0000,279320.0000,247760.0000,301140.0000,4816020.0000,1450820.0000,786540.0000,623600.0000,470840.0000,60000.0000,0.0000,21760.0000,12620.0000,99000.0000,164393700,695902500,1142876600,1696853800,3073110300,5540110300,4236381700,1761431300,1159012300,999487200,534784600,1217738700,1833711300,2662293800,788039500,788039500,309420800,137314400,67491600,46898200,5489520,3071980,4191320,5172940,6531720,10939860,5090420,2429860,1249200,326060,15856660,9098180,6371640,4963340,2923840,481760,0,140940,31080,50420
12:30:00.0000000000,3104950.1838,1215200.0000,380700.0000,425120.0000,791440.0000,559000.0000,1040880.0000,332760.0000,261960.0000,238880.0000,300260.0000,4786140.0000,1426760.0000,743140.0000,661600.0000,560700.0000,71420.0000,25220.0000,0.0000,12180.0000,100240.0000,293437900,510953400,1159704800,2776384200,5577711600,9030014600,4410261100,2734328200,1315340900,787306400,681369600,1595100200,1649090100,2624267600,1088586200,1088586200,188461300,103871300,187928400,245363800,5799680,3306880,4484100,5585780,7057320,11517640,5292120,2523380,1282660,337680,16372660,9628380,6694580,5313040,3188840,552800,154960,0,37720,55620
12:35:00.0000000000,3105268.8268,1203080.0000,374360.0000,411620.0000,796280.0000,519740.0000,958680.0000,291820.0000,216320.0000,382060.0000,152480.0000,4736860.0000,1341680.0000,749440.0000,737120.0000,628040.0000,98600.0000,0.0000,36040.0000,13500.0000,100100.0000,322259200,596201800,773540000,2417794200,4536042000,7348153800,3576781000,3204881500,1002052700,711364400,720482600,1814097200,1573147800,2664103700,1071922500,1071922500,166311200,381006700,90335200,284639300,6123420,3559940,4668720,5928540,7466980,11967820,5448980,2628820,1570300,84520,16949960,10257020,7035500,5708660,3488640,628760,0,182740,41100,60940
12:40:00.0000000000,3105236.8481,1204540.0000,379840.0000,410240.0000,820420.0000,535560.0000,973640.0000,277140.0000,194260.0000,232840.0000,296380.0000,4704180.0000,1325580.0000,746420.0000,742140.0000,653960.0000,98440.0000,35240.0000,0.0000,13360.0000,99820.0000,155968400,262145100,398175900,1286334000,2581500300,5087828600,2456831900,2496447300,858322100,520848100,442643700,917110500,831877900,1375688600,428853000,428853000,16854000,202557200,31476300,48575000,6293000,3676700,4768480,6117060,7707200,12287720,5558840,2711900,1320140,363600,17304260,10568420,7209220,5906420,3698580,658340,193660,0,42260,61920
12:45:00.0000000000,3104885.5527,1203300.0000,383060.0000,414280.0000,863800.0000,524160.0000,946460.0000,257300.0000,174940.0000,227600.0000,295200.0000,4695560.0000,1325100.0000,745160.0000,771060.0000,679080.0000,97840.0000,0.0000,36760.0000,14920.0000,99580.0000,136175000,235312400,500065400,1941658800,2677002700,4110270300,1542527400,1144787100,799606400,569132600,382423100,546211300,542929600,1030123300,428611700,428611700,105557800,105573700,99815800,136405500,6445960,3781400,4892220,6396180,7949080,12538160,5627060,2748720,1338180,374300,17617660,10762300,7327360,6061940,3863960,688980,0,204540,46040,65020
