timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3517639.0864,7995200.0000,2186825.0000,3670700.0000,1082250.0000,2618925.0000,545300.0000,1486450.0000,126225.0000,326250.0000,94225.0000,4450050.0000,2526925.0000,1444900.0000,2124000.0000,895575.0000,1852600.0000,381175.0000,905375.0000,106675.0000,233075.0000,1515464125,1454933375,4065827500,2743089000,11037987250,5480320000,6943945750,1315032125,583470000,111999000,623712000,1262480125,2170113250,4085008625,9396916000,9396916000,2997807375,6089849750,742689375,476569375,40481900,16902750,27919625,9699475,29997950,7615050,11558725,813925,502575,69875,20577100,19984525,14439100,21190450,11433300,25744250,5501150,8311775,663750,397925
12:45:00.0000000000,3518148.5319,7954750.0000,2181625.0000,3683500.0000,1085300.0000,2624525.0000,544625.0000,1364525.0000,188425.0000,374525.0000,98675.0000,4439375.0000,2511275.0000,1448275.0000,2135775.0000,895600.0000,1865350.0000,380875.0000,879075.0000,107000.0000,232775.0000,1277472250,1653250750,4189702625,3009791125,10277495250,8017334000,7901979125,1332004875,943504000,86141250,772830750,1072869000,2437918250,4498616625,9767476375,9767476375,2588393250,8909784250,1015326750,407792500,41216800,17249700,28413550,9880000,30671050,7807100,10467175,1968000,714875,77100,20923625,20412625,14758975,21569300,11667425,26238600,5581225,8537875,679400,402475
12:50:00.0000000000,3518915.8360,7941975.0000,2169625.0000,3668350.0000,1094175.0000,2614025.0000,532950.0000,1493025.0000,125675.0000,323325.0000,94650.0000,4420900.0000,2498250.0000,1445025.0000,2142550.0000,888875.0000,1871925.0000,387175.0000,846175.0000,71550.0000,274825.0000,1471786625,2125352500,5240976000,4471165375,12260810500,10943439875,11978805000,2168151375,1110794000,96676250,695887125,1365904875,2973056125,6007494250,9482918375,9482918375,4053225750,7634262625,1499743875,1392745875,42074275,17707400,29048400,10156350,31577875,8023900,12197675,859800,525675,71800,21303500,20876350,15138525,22074700,11940450,26826050,5706725,8727275,487325,636150
12:55:00.0000000000,3518435.6627,7896100.0000,2178625.0000,3683375.0000,1108775.0000,2617250.0000,531750.0000,1474025.0000,70475.0000,373150.0000,99950.0000,5798350.0000,1102825.0000,1430575.0000,2155000.0000,883700.0000,1870825.0000,387325.0000,836500.0000,106925.0000,239050.0000,976193750,1211150125,3689608375,2202710250,10092017375,3151081000,6689084250,736898250,367733000,118938375,398397750,842540125,1585618375,4103401375,9718980500,9718980500,2972291875,4175737375,693020250,505545625,42650400,17979500,29446825,10330200,32114275,8145400,12409025,656375,739050,80000,31371000,11335350,15339850,22407850,12108075,27262050,5793750,8832600,715550,423000
13:00:00.0000000000,3516441.3931,7887900.0000,2173700.0000,3685975.0000,1113475.0000,2624350.0000,536200.0000,1478475.0000,125825.0000,315350.0000,99750.0000,4401150.0000,2486325.0000,1429700.0000,2159425.0000,887050.0000,1179900.0000,1093775.0000,845400.0000,107525.0000,240400.0000,1076853875,1458703750,4483821875,2518711500,10953228750,3891836375,6590430375,677605875,361336375,161699625,544005875,1070118000,1943273250,3924953375,8545521750,8545521750,4491819000,5425923125,996180625,489486625,43267525,18321450,29947300,10511625,32729425,8299500,12622825,885100,526150,81000,21856250,21499150,15588650,22721000,12281975,16456225,17130250,8971425,727375,428200
13:05:00.0000000000,3513869.6772,7881575.0000,2181575.0000,3714125.0000,2357650.0000,1418650.0000,526750.0000,1486675.0000,127000.0000,313225.0000,101325.0000,4411575.0000,2492400.0000,737975.0000,2840325.0000,877125.0000,1171975.0000,1081775.0000,791425.0000,150550.0000,273825.0000,1642503250,2066572250,6366010250,6917442750,11126073375,5105024125,8714730000,959607125,707027000,496100125,613215750,2139816500,2230913500,10437026625,11154615000,11154615000,10326401000,11166441000,2288355625,1067566375,44365150,18831850,30707350,26036125,18358700,8513600,12912525,905300,535775,85100,22317950,22073925,8303475,31114750,12693150,16887575,17519875,7779125,1994200,671475
13:10:00.0000000000,3516223.4981,7782300.0000,2150400.0000,3710500.0000,1121850.0000,2677100.0000,528675.0000,1478750.0000,126950.0000,318050.0000,96150.0000,4442250.0000,2461125.0000,1404925.0000,2195800.0000,875050.0000,1151200.0000,1055175.0000,748975.0000,148625.0000,271550.0000,1298706875,1546073250,4537943250,6372835750,8844617375,5587202625,6873430500,679421875,346240125,98463375,517515375,1811730250,1875100250,8451820625,9379422750,9379422750,8987179125,8076743250,1492898625,756632500,45259200,19238200,31252600,11009725,34339575,8697575,13178575,920325,548200,78525,22715425,22572300,16398275,23926450,13000275,17308550,17875275,7928325,2023175,679700
13:15:00.0000000000,3514334.7257,7765675.0000,2147725.0000,3713975.0000,2333125.0000,1451450.0000,528800.0000,1478300.0000,127225.0000,324000.0000,90275.0000,4433650.0000,2447050.0000,756600.0000,2872650.0000,867350.0000,1161650.0000,692550.0000,1108875.0000,150575.0000,269250.0000,958925625,1214605125,2779585875,3508390375,4398744875,2498732250,4581617625,370146000,216667000,18852250,277089750,1120411750,1067208125,4357152125,4386373500,4386373500,3356643375,5027341125,727274875,1002057875,45943550,19536725,31588775,26831225,19006700,8799975,13326125,928350,558300,71775,22928875,22878050,8632950,32196450,13171325,17512475,11836925,14206800,2038025,690025
13:20:00.0000000000,3515278.4148,7745525.0000,2132100.0000,3738300.0000,2337450.0000,1460600.0000,538800.0000,1487600.0000,126775.0000,325325.0000,90275.0000,4428825.0000,2449650.0000,1411800.0000,2206175.0000,865950.0000,1152025.0000,1049975.0000,730100.0000,146975.0000,272300.0000,1082405125,1256139375,3615478000,4904474250,5143973625,3753202625,5794225125,513284875,1350053000,45397500,363062750,1323148000,931680875,6390204250,6419163500,6419163500,3813817500,6742164500,845432250,1081449000,46659425,19875975,32035125,27199150,19280600,8927275,13541000,939725,577575,72175,23217375,23231650,16842925,24629850,13392000,17802975,18208275,8143450,2056175,701700
13:25:00.0000000000,3517364.2183,7745550.0000,2121950.0000,3716200.0000,1113000.0000,2666525.0000,532475.0000,1509200.0000,126350.0000,335575.0000,96150.0000,4441950.0000,2448250.0000,1416975.0000,2213125.0000,880025.0000,1858425.0000,373950.0000,747800.0000,148150.0000,270975.0000,947129875,1103077375,3631148375,2814050750,9360188625,4016735875,6266060875,776724250,1019513500,145075000,350731625,1356774125,2247688875,5197818750,7652054875,7652054875,5525229750,4197547000,1207935875,1275116625,47297200,20141250,32460200,11431050,35775350,9088075,13742075,954375,585450,79850,23480325,23620675,17137950,25059825,13604525,30251275,6317225,8244000,2080175,716725
13:30:00.0000000000,3516876.6898,7823800.0000,2120950.0000,3719975.0000,1111325.0000,2671375.0000,527900.0000,1507425.0000,127350.0000,332425.0000,100575.0000,4438350.0000,2434150.0000,1414125.0000,2216275.0000,888950.0000,1173700.0000,1084475.0000,748975.0000,148375.0000,275375.0000,956886375,1153953500,3265350500,2545990500,7613338625,3473750000,5605603000,562211750,431473625,91532500,392627750,1025723750,1754160750,4274761875,6462020000,6462020000,3819495125,3463862250,685669500,439797750,47972200,20430300,32843600,11597650,36233000,9227650,13919850,965850,582725,89125,23727550,23939300,17359275,25417225,13753575,18399875,18604025,8330750,2094125,722050
13:35:00.0000000000,3520872.1408,7864550.0000,2103275.0000,3677725.0000,1095875.0000,1200875.0000,1971150.0000,1390700.0000,180825.0000,394225.0000,98000.0000,5730425.0000,1148050.0000,1433325.0000,2213050.0000,2123725.0000,735575.0000,383825.0000,848925.0000,68850.0000,274625.0000,1439920250,2311115125,5373383125,7031507375,13169342750,18195813375,13713118500,3215346625,1296745500,499117250,1208959500,2400317125,3078029625,10085710625,12108444125,12108444125,4957531375,10625378375,1337175000,1175551375,48918600,20956775,33721725,11923475,16806225,30138700,12808725,2328700,841525,84500,35624525,13328000,17903200,26238900,33202050,12568175,6524850,10182575,551625,738950
13:40:00.0000000000,3519077.6517,7914250.0000,2115650.0000,3672700.0000,1101350.0000,2615800.0000,506600.0000,1496200.0000,128000.0000,346925.0000,92100.0000,5700525.0000,1135550.0000,1437225.0000,2197175.0000,897050.0000,1947475.0000,376925.0000,744575.0000,153775.0000,274900.0000,1025426000,1345335750,4405563500,2341837500,7668295375,9174695125,7654381125,1523814875,603340875,37640750,573653625,803149625,2156359625,4051158500,6640936750,6640936750,2563565000,5552951875,1372227375,613853375,49594175,21272775,34203925,12106500,38073325,9686375,14619600,1019700,619950,76875,36028125,13546025,18218200,26609300,14366400,32087300,6602150,8742200,2168275,747150
13:45:00.0000000000,3518526.2649,7942950.0000,2137325.0000,3684575.0000,1100275.0000,2611950.0000,501125.0000,1379600.0000,192775.0000,392525.0000,102425.0000,5713300.0000,1125800.0000,1451625.0000,2209975.0000,899650.0000,1973325.0000,376475.0000,738300.0000,152300.0000,275750.0000,1184667750,1610847750,5090086625,2888924125,10699897000,9668163750,8645966875,2516710250,1012983875,524689125,938832625,1285882625,1806534875,4446044875,9643058375,9643058375,2667279000,4569905625,1050918375,613893125,50396450,21656625,34782050,12331000,38896200,9871225,13296625,2426375,857975,98275,36681975,13844900,18521350,27019200,14605325,32701250,6688600,8857600,2192575,755750
13:50:00.0000000000,3520791.0584,7964900.0000,2167750.0000,3695325.0000,1110500.0000,1206775.0000,1930450.0000,1375025.0000,192225.0000,380625.0000,109625.0000,5731675.0000,1911375.0000,676275.0000,2188925.0000,2129200.0000,718925.0000,372675.0000,812700.0000,104100.0000,237425.0000,706521500,1320901875,3037417625,1371559750,6452511125,4322077000,4395461875,1259536875,620758625,129142500,757017625,915002125,1556438625,3404962625,5508409875,5508409875,1700948500,3325622500,315320250,255638625,50886150,21975800,35133575,12442400,17595250,31720725,13434075,2455925,852425,114375,37262275,23813550,9036425,27330500,34811025,13017500,6743050,10570825,821100,507150
13:55:00.0000000000,3520980.4967,7980975.0000,2153825.0000,3704625.0000,1117550.0000,1210800.0000,1914400.0000,1354750.0000,205500.0000,388250.0000,99700.0000,5700175.0000,1910075.0000,677950.0000,2181900.0000,2139225.0000,735225.0000,375875.0000,816425.0000,104475.0000,238450.0000,982204125,1672119125,4122715875,3118817000,5542561875,12776651875,7223313125,3142642750,642245875,82135750,679742875,1062744875,1369558250,3484801375,3818765750,3818765750,2032522625,4173836500,418845875,446845000,51517075,22355425,35644775,12643200,17929750,32284800,13652575,2523800,877125,100075,37803250,24143325,9170125,27649325,35338450,13175750,6809950,10679250,828750,512200
14:00:00.0000000000,3525326.4861,6037700.0000,3322150.0000,1645225.0000,3929850.0000,1214475.0000,1408750.0000,1821800.0000,206650.0000,391950.0000,98600.0000,6159625.0000,1416000.0000,2863850.0000,880075.0000,1264775.0000,741250.0000,1125225.0000,85250.0000,105125.0000,238850.0000,1341276375,2193052375,3490466250,10383066250,9538482250,20353708375,18180060125,4414626500,1880019375,270157125,1129748000,2351718375,2941138625,9261047000,8035525250,8035525250,5221385375,11257643125,708215625,1079989000,35494350,31380700,16930875,40998250,18473325,22915425,24441325,2618075,902950,102175,45645650,17745625,37735800,15312625,20995825,13529200,16259025,1711175,842500,525150
14:05:00.0000000000,3520195.5887,7949300.0000,2147150.0000,3494750.0000,1064925.0000,1147625.0000,1676150.0000,1227975.0000,262500.0000,345225.0000,88075.0000,5588925.0000,1823825.0000,658800.0000,2185525.0000,2123175.0000,755325.0000,392050.0000,806450.0000,172350.0000,277875.0000,1971900750,4790743875,8061754000,17718044000,24147144625,37123618625,32890353750,5527457000,2046919000,588490750,1986541500,3516154250,7229700000,9791676500,13887285750,13887285750,11608751375,11432166250,2635285375,1906121625,54011675,24108425,38288625,13663500,19490725,35120925,14706325,2994975,687650,87750,39942350,25819275,9741925,29376400,37750625,14157025,7205000,9699650,2416275,819075
14:10:00.0000000000,3519044.0014,8028525.0000,2170575.0000,3548075.0000,1084225.0000,2425225.0000,416275.0000,1233925.0000,271050.0000,338700.0000,92475.0000,5545925.0000,1030175.0000,1459850.0000,2176700.0000,880175.0000,1936625.0000,385650.0000,739500.0000,161225.0000,279250.0000,1783647000,2254477500,7942197125,5011562625,18438290625,9147590625,11297954250,2073926250,990262375,204424000,838290750,1308102625,2530777125,6900487750,15833755500,15833755500,6166935625,8140767750,3024177125,1856291500,55247325,24659975,39218900,14053750,44963550,11041600,15036750,3055825,690650,99000,40653425,15568525,20732700,30012175,16228300,37002650,7383650,9919025,2482625,840725
14:15:00.0000000000,3521781.9750,8037775.0000,2176400.0000,3543350.0000,1076525.0000,1185850.0000,1670725.0000,1224775.0000,215050.0000,376975.0000,105625.0000,5510125.0000,1829800.0000,666300.0000,3082100.0000,1214750.0000,729575.0000,388450.0000,838875.0000,99375.0000,244500.0000,1047501875,1276836500,3846999750,2509916625,6087949000,8629095375,6348779000,1223441000,731331500,176174125,560215750,1355013875,920749875,4875625750,5890233750,5890233750,2784193000,4470801250,1084914625,596759375,55955775,24973225,39659675,14255825,20275450,36466425,15229450,2818175,942325,126350,41122850,26705850,10073650,46845800,22799000,14711000,7477875,11912125,916100,565650
14:20:00.0000000000,3522688.7050,8046825.0000,2181650.0000,816550.0000,3822575.0000,1185375.0000,1276425.0000,1630850.0000,211450.0000,374025.0000,105975.0000,5445625.0000,1847000.0000,655550.0000,3058050.0000,1228925.0000,723150.0000,399300.0000,864125.0000,101475.0000,249400.0000,1008671875,1615748625,2783688750,5175388875,5297190500,10708762375,9152744625,1759651750,679164750,102660375,860793750,1459591125,1191594000,7009028375,5557647000,5557647000,3370227125,7056525500,732555750,994377125,56575025,25351300,9449100,45241700,20591950,25767100,26706800,2857450,952100,127400,41713625,27155150,10248375,47515125,23222000,14958625,7595575,12104900,930650,576200
14:25:00.0000000000,3524021.6235,8020525.0000,2186125.0000,811775.0000,3813225.0000,1177875.0000,1274725.0000,1637700.0000,209425.0000,375900.0000,106700.0000,5840750.0000,1391650.0000,651350.0000,3066275.0000,1236225.0000,737775.0000,394875.0000,867975.0000,102125.0000,249075.0000,1125966750,1501866375,1524927250,4521738875,3962664750,6066228125,7455134875,960946500,616862125,224590750,888468875,1126618750,1050624375,4685063125,4199411750,4199411750,1887995000,4202383375,394219750,286600875,57284050,25693225,9551850,45726950,20825800,26037875,26950675,2882325,958875,128875,50184000,19657350,10386400,47967850,23510250,15147600,7662150,12220500,938125,579625
14:30:00.0000000000,3523674.6906,8003725.0000,2199075.0000,808125.0000,3809100.0000,1175650.0000,1261650.0000,1635000.0000,210950.0000,374475.0000,106700.0000,5807775.0000,1390550.0000,643275.0000,3058500.0000,1234675.0000,740675.0000,398725.0000,876575.0000,104250.0000,249700.0000,1324564125,1983865125,1857649875,7574750125,6197556000,8893166750,10259742000,896882250,986255125,179867125,1191784625,1329615500,2200218875,5235077875,4848767875,4848767875,4795918500,5446879500,842232000,392364625,58132975,26148675,9718350,46468775,21188300,26440450,27276700,2912875,967050,129725,51183550,19968650,10549675,48581150,23931050,15370275,7765525,12427900,954000,584375
14:35:00.0000000000,3523123.9866,7934125.0000,2212925.0000,805525.0000,3819550.0000,1159400.0000,1219050.0000,1619000.0000,207000.0000,376350.0000,106300.0000,5279050.0000,1832825.0000,628075.0000,3049575.0000,1241950.0000,748150.0000,402700.0000,867825.0000,107900.0000,250150.0000,1549489250,1969044375,1158065000,7772474250,5490119375,7213512750,8218849500,885611500,1258411375,49605625,1036693250,1262447625,2910007250,4417631000,4506617625,4506617625,3152965750,5763955500,525861125,231787125,59228125,26621925,9846675,47180925,21508000,26766925,27542100,2936075,979700,130075,43886550,28445900,10686975,49209925,24347250,15579675,7856150,12610300,963700,587350
14:40:00.0000000000,3524274.8573,7761000.0000,2254100.0000,801300.0000,3843125.0000,1144425.0000,1220275.0000,1604725.0000,86550.0000,497175.0000,106300.0000,5665525.0000,1364425.0000,2813675.0000,824525.0000,1233150.0000,730325.0000,401775.0000,853775.0000,105900.0000,250350.0000,1684191375,2056393625,856428500,5557373125,3897882125,4513651875,4933739500,377999875,320094250,34637000,838873250,939788625,1204018500,3648573375,3193724500,3193724500,1702833000,3613787625,464816500,273315500,60497200,27139275,9965500,47689175,21736900,26972925,27700350,1887025,2042225,130350,52811275,20494300,42982950,17428700,24618250,15726950,7917650,12712675,972725,590950
14:45:00.0000000000,3522120.6197,8097350.0000,1698600.0000,3471175.0000,1080700.0000,1110925.0000,1196525.0000,1578575.0000,85850.0000,186375.0000,413175.0000,5135675.0000,1781375.0000,602825.0000,2955750.0000,1206250.0000,707100.0000,392225.0000,833425.0000,104175.0000,247700.0000,2546418500,2603395875,8279934250,5912199000,8438054250,16158820000,10334728750,1689835750,716578875,1022715125,924272375,2565623125,1465379500,7921453125,8651318625,8651318625,3764093125,8228562125,1713837125,1570660375,69815925,20508575,43338325,15898450,22284625,27593700,28193250,1909825,1471800,740200,45430650,29455600,10991200,50578450,25195900,16094450,8045450,12941775,996450,607250
14:50:00.0000000000,3527624.4421,7435375.0000,1363325.0000,1581075.0000,2642350.0000,2167750.0000,1164725.0000,1509500.0000,201050.0000,392475.0000,90300.0000,5531850.0000,1332750.0000,2717950.0000,775950.0000,1219175.0000,691025.0000,1135325.0000,93525.0000,67600.0000,281175.0000,2135806875,3168567250,5362737750,10248313500,13579633625,16588389375,19567028125,5537937500,2091027625,342326500,1762778500,2374534125,5793204750,8586835750,8989581250,8989581250,6757191125,8674080500,1329277375,2956813375,64146300,18379625,21139450,33949975,39332650,28319925,28879525,3053750,1048700,110050,55425025,21619275,44989550,18225675,25931750,16536600,19416825,2081525,707175,950950
14:55:00.0000000000,3533546.1521,5618675.0000,3003650.0000,742825.0000,3209775.0000,960800.0000,1026100.0000,1249625.0000,1180825.0000,486050.0000,104200.0000,5391625.0000,1802700.0000,1987650.0000,1896725.0000,739975.0000,396425.0000,764175.0000,171675.0000,37625.0000,255275.0000,3035820250,4324772250,7858839875,19739215375,19399441250,47830246875,21034359250,25828468625,4214575750,837548250,2001517250,4865232375,9050671500,8616914875,8797911250,8797911250,11492554500,3110960500,1873536125,2433692375,44724175,41160375,11148775,46641300,17238375,24280575,42211600,19264450,2198350,141975,57144900,34434100,34821225,45650825,17211800,8501450,11576625,2900550,329825,668875
15:00:00.0000000000,3533061.6799,5498325.0000,3005175.0000,1448250.0000,2410425.0000,930925.0000,950625.0000,1111475.0000,1174725.0000,167175.0000,411100.0000,5286725.0000,1752225.0000,1949650.0000,1885375.0000,767125.0000,408800.0000,780200.0000,174075.0000,37550.0000,252075.0000,1535883625,4843210750,4239391625,18884215000,11801276875,23162915750,24446705875,18382817750,3313262375,680310750,1497524875,3622478000,5683445875,11549396125,5510212250,5510212250,7229730000,2672894875,730489125,1414743750,46191850,42583275,23102775,36799000,17933975,25220000,43120050,19696750,1590225,804400,58427600,35472825,35579100,46734025,17790725,8754900,11839050,2977450,341500,689350
15:05:00.0000000000,3532423.9283,7057225.0000,1271950.0000,1451250.0000,2204225.0000,880925.0000,850925.0000,908500.0000,1140875.0000,469025.0000,102400.0000,5129900.0000,1686950.0000,1937050.0000,1769600.0000,780400.0000,476275.0000,792550.0000,104500.0000,115225.0000,252200.0000,2153364375,5666219125,7361531750,21174268000,31554551500,32486215500,35458193250,24826398375,4066473250,756441375,2246264250,3533927500,9754345000,11595343500,11065730250,11065730250,12476424500,3129013750,2972553750,2483909375,71459975,21107200,24416325,38659700,19118700,26498450,44334500,20259425,2308825,147650,59922275,36678875,36524500,48173875,18601950,9291975,12269750,2297200,1208700,727325
15:10:00.0000000000,3535741.7942,5456225.0000,2885400.0000,747500.0000,2778375.0000,844450.0000,803975.0000,814225.0000,1069000.0000,223275.0000,408775.0000,5556900.0000,1117050.0000,2567650.0000,1019950.0000,787625.0000,470800.0000,769550.0000,168075.0000,44600.0000,252675.0000,1811565250,3626759875,2561388875,16385737375,12121872375,15802106125,18879282250,13917114750,1245540375,540319000,1739877125,2433566500,6733100375,6721404750,6638406250,6638406250,7690914250,2044850875,664939125,1067945875,49465925,45891475,12573700,52251575,19763750,27188950,45004500,18427750,3765450,829175,71817000,26911900,57354125,28912000,19127450,9622525,12550350,3191425,401325,743025
15:15:00.0000000000,3535392.2386,7082825.0000,1257675.0000,755525.0000,2756450.0000,833450.0000,793300.0000,600875.0000,1278300.0000,208975.0000,424625.0000,5570550.0000,1106550.0000,2511275.0000,982825.0000,783575.0000,461025.0000,763025.0000,172650.0000,61075.0000,237075.0000,1849672000,2364438375,1882746375,11034404250,7245007000,8101373750,6457802875,9784205750,886153000,457423750,1726850125,1897735125,5420803250,4425902875,5327355500,5327355500,5684182625,1082006000,410364875,979328000,75648000,22131375,12856725,53190550,20188000,27551550,31935300,31962675,3663125,952125,73374300,27413325,58130000,29290875,19467525,9884425,12737625,3247225,482075,684150
15:20:00.0000000000,3539770.7933,5362625.0000,2778100.0000,719750.0000,649450.0000,1993475.0000,1428375.0000,516975.0000,1150250.0000,201600.0000,423250.0000,5246175.0000,2719200.0000,617125.0000,890375.0000,1137200.0000,748525.0000,97200.0000,69550.0000,60600.0000,238175.0000,1455778500,3314994625,2487520750,7699145125,15708560125,16226709000,11068345875,19601226875,2383799500,755509500,2066968875,6332875750,6202116625,7451774750,8036530500,8036530500,6839725375,1789515750,850343750,2100204875,52149675,48100150,13208750,13151700,41333350,48902525,32305875,32421200,3698650,961925,75463275,67200125,20909400,30034550,30341525,13101625,2463825,885500,503700,710275
15:25:00.0000000000,3538411.2312,6752775.0000,1162575.0000,673650.0000,2507275.0000,664500.0000,613775.0000,428650.0000,1081850.0000,199200.0000,420350.0000,5012575.0000,2512075.0000,523925.0000,786275.0000,596200.0000,421100.0000,784025.0000,66925.0000,57625.0000,235225.0000,2089235000,2522961125,2260327250,6398025875,13971862750,9881366375,9231084625,9857427000,4965254625,1839190500,1981987500,5758684500,2514809875,5367990000,6908037875,6908037875,4989493500,1472504625,972286375,1667356875,79585400,23286100,13561075,55617150,21347950,28468225,32601375,32724250,3735575,978600,77517800,68636975,21279975,30582350,20470875,10619925,15893650,916325,524950,732375
