timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2968547.6322,610825.0000,907025.0000,888700.0000,1255150.0000,583925.0000,974725.0000,113650.0000,87850.0000,33450.0000,25650.0000,1125650.0000,1075025.0000,1127900.0000,558950.0000,1052075.0000,94825.0000,254875.0000,23075.0000,1175.0000,0.0000,408352500,1437038125,3068256875,11174621250,8780955500,13429120375,1288067375,968317000,71311375,8500000,526606250,2359185375,7067150250,7594898250,3212089625,3212089625,2341439875,518183875,15430625,0,1599100,2488300,2705175,4921250,3496525,4427425,375025,109375,18700,2725,2063075,2510525,3865600,2413050,3973300,348650,434850,22950,725,0
10:15:00.0000000000,2973802.6371,558525.0000,861675.0000,884650.0000,463575.0000,1470275.0000,978850.0000,97225.0000,104175.0000,31950.0000,26950.0000,1243375.0000,1102050.0000,1036525.0000,575100.0000,1103275.0000,336050.0000,25200.0000,21300.0000,1225.0000,0.0000,310326750,1502123500,3436619125,7575563500,18507034500,18300617000,2544230375,873990375,223085000,30526750,620773625,2396970375,6697284125,8185997500,5508621500,5508621500,1678481250,119798500,3327500,0,1517750,2521400,2816875,2419125,7364075,4821350,371275,153750,20400,3050,2492575,2976950,3825575,2737525,4458350,880600,39900,20625,750,0
10:20:00.0000000000,2980038.5764,571375.0000,867375.0000,883700.0000,454550.0000,1142700.0000,799375.0000,514375.0000,113525.0000,35775.0000,25625.0000,1209825.0000,1137125.0000,1267175.0000,1037050.0000,591125.0000,254275.0000,26450.0000,21925.0000,1225.0000,0.0000,579878375,2283549375,5685003625,9851385125,31617117500,28876178000,15467655125,4035752875,153221625,47350750,1910868375,4629959000,12110781000,18518674375,6496369000,6496369000,554764750,132544500,12122750,0,1712075,2839375,3198700,2827750,6369275,5924075,2088350,193750,26375,3025,3042825,3545875,5530800,4904150,2785200,646150,48550,22175,825,0
10:25:00.0000000000,2982676.0209,504675.0000,932500.0000,851825.0000,389950.0000,1211250.0000,693875.0000,497400.0000,116575.0000,32400.0000,25650.0000,1114150.0000,1324525.0000,1220700.0000,1097550.0000,676350.0000,291350.0000,17525.0000,22875.0000,1250.0000,650.0000,1228158250,6514625125,13237351375,15179121750,46385853000,36148037875,17192164000,3192718750,264118500,24989625,2076843375,6625080375,11376027125,19828261875,8166512375,8166512375,1087314750,347074500,34422125,16750000,1815900,3449350,3991625,2992575,8569350,6653400,2350850,231700,23625,3100,3645000,4922025,5605775,5649025,3351525,837400,39975,26775,1100,100
10:30:00.0000000000,2992275.5886,440450.0000,910875.0000,369325.0000,906650.0000,1164325.0000,678050.0000,637325.0000,144850.0000,34800.0000,25725.0000,1221225.0000,1263600.0000,1443675.0000,1292675.0000,463825.0000,280550.0000,26800.0000,375.0000,1275.0000,550.0000,764500375,4067844125,8274621625,13758460375,35591006625,27086999125,16706885500,4282991625,297528500,37981500,1123340250,4034605000,10219314625,18187087250,6685272000,6685272000,458944375,322373625,3077625,4202500,1791225,3653100,1865450,4913900,8687150,7630575,4641225,391000,31025,3325,4358400,5000450,7379450,6804625,2263775,805525,42725,475,950,125
10:35:00.0000000000,2993154.1960,405250.0000,973100.0000,350775.0000,924700.0000,1136025.0000,627250.0000,610075.0000,136275.0000,34325.0000,25675.0000,1203075.0000,1183075.0000,1546925.0000,1350400.0000,544500.0000,316425.0000,29550.0000,575.0000,1375.0000,550.0000,2166644250,8435138750,7994749250,24772035000,51094953750,38168343000,26057494875,4762251375,314928250,89906375,1593509750,8887475375,14504544750,25987718875,11562364375,11562364375,1144410750,1017837250,31387125,0,2061825,4829150,2287700,5932150,9988450,8328350,5006075,437275,33350,3775,4821400,5792600,8419950,7741000,2813600,1054100,69825,700,1225,125
10:40:00.0000000000,2988686.0250,492025.0000,1007625.0000,359700.0000,960750.0000,1216850.0000,627225.0000,622150.0000,129975.0000,31400.0000,25525.0000,1197050.0000,1232725.0000,1608400.0000,1469675.0000,614100.0000,323250.0000,21575.0000,37000.0000,1700.0000,550.0000,718107750,3675630875,5059597500,11223973625,26893769750,17032204125,11289907000,1140873500,270849125,13625375,674519750,3056321375,6855780250,15439737625,7544603375,7544603375,371713500,277121250,46798875,0,2504375,4968050,2437675,6484725,10707525,8672400,5310050,316900,29050,3775,5018925,6077750,8877750,8311325,3171575,1141525,78625,54000,1825,125
10:45:00.0000000000,2986568.1952,514950.0000,1066775.0000,1118675.0000,448550.0000,1250300.0000,576000.0000,486175.0000,129650.0000,30550.0000,25475.0000,1194000.0000,1245050.0000,1601200.0000,1490375.0000,522100.0000,481375.0000,22575.0000,36425.0000,1850.0000,550.0000,425204375,2194296000,2368982875,7516315000,18756448250,12241336500,6770063375,345279750,54889750,135226000,513184875,1517361625,4749632250,9183608125,6195735875,6195735875,186169125,310550125,8831125,0,2605575,5203375,7112200,4590250,12093875,8157875,2930500,320125,29525,4400,5171150,6269025,9167900,8646450,2823025,1845475,81625,57925,1900,125
10:50:00.0000000000,2984987.2498,527650.0000,1066950.0000,1120575.0000,464200.0000,1289900.0000,590150.0000,493150.0000,129500.0000,30375.0000,25475.0000,1188475.0000,1265275.0000,1624175.0000,1494025.0000,527575.0000,492325.0000,22550.0000,37275.0000,2025.0000,550.0000,513055750,2751009875,6541587125,7904013125,23909264375,10761520250,7675388375,422755500,75257125,9502500,737035750,1857698375,5310413250,12628018125,9494810750,9494810750,352197125,339496000,8976250,0,2734025,5509300,7476775,4878575,12699625,8364525,3043725,324525,30075,4450,5407750,6502575,9563350,9124450,3039925,2043750,87300,61750,2200,125
10:55:00.0000000000,2985967.5325,533675.0000,1106050.0000,1148675.0000,496700.0000,1334400.0000,609900.0000,502800.0000,129850.0000,29950.0000,25750.0000,1177900.0000,1291200.0000,1649425.0000,1521250.0000,530625.0000,502450.0000,23600.0000,37925.0000,1975.0000,550.0000,406565500,1946634750,4470776500,5452143750,15629034125,8464896375,5173669625,459062125,18480750,9684250,609091875,1579600000,5204990250,9265118875,6944511625,6944511625,269129125,144969500,20610375,0,2835150,5730450,7723075,5074925,13112150,8514500,3109175,329050,30100,4625,5601725,6705500,9888325,9469075,3187725,2195025,91625,63775,2150,125
11:00:00.0000000000,2983543.8952,649675.0000,1209100.0000,991400.0000,527650.0000,1391825.0000,620825.0000,509425.0000,130675.0000,30200.0000,25425.0000,1206975.0000,1298375.0000,1673250.0000,1157500.0000,919825.0000,513550.0000,21775.0000,40050.0000,2225.0000,550.0000,398483500,1827735500,4466381875,5444302625,15065947875,6236598250,3028749000,305597000,46795750,4750125,364071500,1174799500,3400397250,6702574250,4930065750,4930065750,164856375,77837000,48478250,0,3335525,6441375,7073375,5284050,13507650,8636400,3154500,332275,30600,4525,5715800,6853050,10129875,7267525,5780225,2297700,86775,71850,2850,125
11:05:00.0000000000,2984546.9882,568475.0000,1108450.0000,1174850.0000,538025.0000,1395900.0000,630125.0000,509500.0000,128725.0000,29900.0000,25925.0000,1201750.0000,1291750.0000,1671500.0000,1532775.0000,537450.0000,524800.0000,21575.0000,39950.0000,2300.0000,550.0000,358500000,1728359000,4449781500,5812600250,17252157250,9381469375,3779005750,547776625,52979875,203251625,478058500,1313595750,3562871750,8458119125,7186899500,7186899500,321365875,87699250,12028875,3002500,3013525,6119875,8267875,5513150,13965650,8820800,3211675,337850,30900,5700,5866275,7019175,10431875,10069500,3482675,2448400,90575,72925,2975,125
11:10:00.0000000000,2986602.3546,567875.0000,1125400.0000,1173975.0000,556825.0000,1424125.0000,642475.0000,525050.0000,129825.0000,29875.0000,25675.0000,1207775.0000,1302600.0000,1685375.0000,1561825.0000,551875.0000,536600.0000,24200.0000,37725.0000,2300.0000,550.0000,279434000,1349862875,2932035875,4894325250,11884217250,7658132375,3646187250,379533125,41430000,29203500,383332000,1321529875,3974696000,6941490750,4873475625,4873475625,147357875,37445000,5530125,0,3082575,6269575,8442025,5695500,14297200,8956675,3255775,341675,31200,5850,5993525,7192825,10690325,10348750,3588075,2552800,100600,65750,3025,125
11:15:00.0000000000,2980631.9277,663075.0000,1243550.0000,996275.0000,571625.0000,1436975.0000,638100.0000,529125.0000,135275.0000,24500.0000,25450.0000,1219850.0000,1295250.0000,1410050.0000,1457150.0000,931100.0000,524800.0000,46950.0000,40425.0000,600.0000,2325.0000,317329625,1961537625,3374264000,5838329875,13958192500,6788638750,3845522125,261216250,20409750,4837500,433796000,1199186125,3318475250,6779333000,5070256000,5070256000,441480625,140785750,14439625,6028500,3603200,7039325,7646300,5917825,14659950,9094125,3308750,349350,26500,5775,6136650,7348925,8795175,10097375,6391150,2540150,220175,75300,775,2550
11:20:00.0000000000,2977662.0638,674850.0000,1235100.0000,1142750.0000,567925.0000,1315625.0000,649950.0000,536650.0000,124350.0000,24425.0000,25500.0000,1162550.0000,1365525.0000,1417225.0000,1455200.0000,638700.0000,813900.0000,48625.0000,40850.0000,650.0000,2350.0000,401807500,2022303125,4766435750,6284305250,16935487875,7507729125,4710356125,368679250,111888250,18582875,473952125,1545843000,3926984250,10203807000,9582675750,9582675750,1083898625,301408250,15694750,26873125,3707475,7281650,9323925,6673950,13190950,9256675,3445175,290425,27250,5925,5693525,8142475,9039225,10489875,4924250,4509100,239850,79025,925,2750
11:25:00.0000000000,2978985.3497,688700.0000,1258325.0000,1149275.0000,586575.0000,1319125.0000,678800.0000,537075.0000,130350.0000,29600.0000,25600.0000,1240325.0000,1284350.0000,1429825.0000,1422900.0000,910825.0000,497650.0000,46575.0000,40575.0000,700.0000,2375.0000,430421750,2036154375,6221640250,6832911375,20822594375,8949055375,4000538500,334734000,115582375,126787375,474403125,1678644125,5661373250,11492907875,13401084125,13401084125,884795000,371597000,10825375,19776250,3826200,7546200,9700200,6946375,13661175,9499975,3467350,354075,33150,6700,6451400,7751450,9368550,10919075,7109275,2878125,254550,83175,1050,2875
11:30:00.0000000000,2977004.0588,688375.0000,1266050.0000,1156850.0000,605475.0000,1650875.0000,376400.0000,541625.0000,124475.0000,24150.0000,25450.0000,1185600.0000,1366575.0000,1443075.0000,1431750.0000,640375.0000,788425.0000,46800.0000,41725.0000,1375.0000,2375.0000,247045250,1007843500,2497286250,4081048750,8961575875,4929997250,2229139500,384292250,64013125,0,303612250,739571875,2564179875,5625223625,6428893750,6428893750,409561250,136553125,25888625,24923625,3895550,7674825,9848550,7098200,17900925,5596550,3571950,297825,28350,6775,5914700,8472525,9522500,11130975,5261925,4976150,261200,83625,2600,3075
11:35:00.0000000000,2974755.1040,786150.0000,1298475.0000,1036250.0000,614700.0000,1655925.0000,845475.0000,77150.0000,124475.0000,49525.0000,0.0000,1180600.0000,1247175.0000,1553100.0000,1426975.0000,635625.0000,784350.0000,42800.0000,46075.0000,1200.0000,2525.0000,355870750,1557305500,2895557375,4227725875,13232227375,5100678250,406749250,168805250,63741875,0,271052750,1017274875,3213140875,7161007500,8294558875,8294558875,416371500,423199125,4657875,6325000,4671925,8357400,8871475,7260275,18259525,8549325,720425,299600,35600,0,6002150,7382925,10945150,11409325,5413750,5149650,242375,114275,2350,3425
11:40:00.0000000000,2967684.9990,851700.0000,1272400.0000,1227825.0000,1453300.0000,620500.0000,859625.0000,84175.0000,122500.0000,45850.0000,0.0000,1186525.0000,1244225.0000,1275175.0000,814200.0000,1235125.0000,707800.0000,387750.0000,11375.0000,36275.0000,2525.0000,634217250,2892936125,6142255000,10503069500,21328081750,13183672375,1262002250,739843500,76875875,31110250,536230250,2084574125,5279324750,9229491250,11438757125,11438757125,5863563875,762734375,117991000,46033000,5523675,8086500,11143300,15929350,8725975,8803025,760800,289850,32725,0,6154250,7633625,8856925,7800875,9744100,6042475,2285075,48975,78950,3775
11:45:00.0000000000,2972383.4552,770550.0000,1357475.0000,1028875.0000,632775.0000,1665200.0000,889575.0000,80425.0000,121000.0000,23950.0000,25600.0000,1174475.0000,1251125.0000,1557275.0000,528800.0000,1464400.0000,405200.0000,378675.0000,44750.0000,1250.0000,2625.0000,576156000,2117104000,4960637125,9922423875,17659763000,12835505750,1453608500,3587185375,138294250,8830000,527166750,2278018000,5394634875,6594899375,9303978125,9303978125,4040988250,198114625,69892875,94682375,5043700,9045825,9513450,7914500,19576525,9071475,761850,347650,30050,7325,6311450,7910850,11781850,5476775,12798175,3611975,2366275,128250,2575,4500
11:50:00.0000000000,2972890.7217,771800.0000,1356400.0000,1026600.0000,631800.0000,1660100.0000,914425.0000,77600.0000,109075.0000,50125.0000,0.0000,1174325.0000,1256250.0000,1597875.0000,537000.0000,1478750.0000,407625.0000,378800.0000,45575.0000,1175.0000,3000.0000,391153625,1335437000,3313345500,6950006375,17555616750,13787970375,1342888125,2635827500,165154000,4538250,339047375,1270009375,5371995875,7673970375,6914240375,6914240375,2086566250,378737375,38353125,6375000,5162100,9223225,9710400,8192325,20081500,9334850,781525,376400,38600,0,6420650,8072100,12167875,5647925,13200125,3742050,2422350,132900,2825,4575
11:55:00.0000000000,2975172.6365,775225.0000,1357175.0000,1027875.0000,652025.0000,1677175.0000,895775.0000,77400.0000,105700.0000,49650.0000,0.0000,1172125.0000,1264800.0000,1632025.0000,1373450.0000,619625.0000,750675.0000,41050.0000,44825.0000,1300.0000,3075.0000,284586375,890345375,1747547500,4070942875,10580787500,7160297500,506540500,1198563625,26227250,0,298630250,784242375,3753565375,4816336000,4667310125,4667310125,636506875,58130250,2500000,28050750,5255750,9334400,9820000,8357050,20368025,9468750,788975,389150,38775,0,6518800,8168500,12391650,12985575,6239825,6002475,274875,133675,2875,4775
12:00:00.0000000000,2971730.9244,777000.0000,1361925.0000,1037100.0000,661075.0000,1684000.0000,905125.0000,75675.0000,99050.0000,24175.0000,25450.0000,1179500.0000,1263950.0000,1288700.0000,887425.0000,1474300.0000,410025.0000,384700.0000,44525.0000,1300.0000,3025.0000,309984250,1243727500,2805212500,4388147875,14081635625,10133651375,940223625,1237437250,42622000,4500000,257927125,795777750,3607933500,5509406000,6190679250,6190679250,809733000,118805875,10900000,3136875,5349200,9499675,9999475,8534000,20754550,9655850,802750,402200,31550,7550,6602850,8274300,9613600,8879900,13732675,3925425,2499275,135175,2975,4800
12:05:00.0000000000,2973281.2872,779650.0000,1357500.0000,1037400.0000,667400.0000,1669125.0000,907700.0000,77250.0000,99575.0000,49625.0000,0.0000,1172025.0000,1264175.0000,1633450.0000,536375.0000,1474775.0000,408350.0000,382975.0000,44200.0000,1050.0000,3050.0000,322358875,1027353625,2275554000,3137189000,10546615375,6518234000,499593750,421929875,14968375,14200625,257849875,944343125,2693850000,4022999125,3520326250,3520326250,1582576750,148294125,13376750,9397250,5457575,9646525,10136200,8679150,21060000,9780275,810375,406850,39250,25,6686650,8389950,12843050,5973825,14016150,3994175,2534850,137100,3000,4875
12:10:00.0000000000,2970843.0245,781225.0000,1393700.0000,1045575.0000,676050.0000,1686525.0000,930225.0000,78250.0000,101675.0000,46000.0000,0.0000,1184325.0000,1275050.0000,1292475.0000,890275.0000,1474600.0000,413650.0000,382750.0000,11100.0000,34025.0000,3300.0000,204139375,895304000,1400748750,2428745875,7084613375,4435486125,386455500,283448250,2969250,0,192259250,635597500,2415583250,2226470250,2502192750,2502192750,1016515625,94642625,52436750,22153625,5526025,9782025,10230125,8781350,21257100,9863875,815975,413675,35450,25,6745675,8470675,9834900,9203225,14180200,4048000,2555325,53550,87700,5575
12:15:00.0000000000,2972198.6485,781175.0000,1397400.0000,1049000.0000,678500.0000,1687750.0000,936775.0000,77350.0000,101825.0000,46000.0000,0.0000,1197500.0000,1281975.0000,1641700.0000,538550.0000,1484250.0000,415725.0000,383825.0000,11100.0000,33900.0000,3450.0000,186141375,662303500,1361251750,2139700125,6960725125,4806905250,385127000,96808375,14578750,0,205367250,640625500,1888474500,2393450750,2507167375,2507167375,1248655750,18819750,30534500,16039500,5587650,9879275,10319300,8872675,21455450,9958225,821600,414725,35550,25,6812775,8552375,13141750,6112225,14382300,4103475,2578000,53800,88050,5700
12:20:00.0000000000,2969858.9746,784200.0000,1401625.0000,1280700.0000,456125.0000,1707575.0000,939425.0000,81925.0000,96900.0000,45975.0000,0.0000,1198750.0000,1280900.0000,1287875.0000,886150.0000,1489375.0000,416350.0000,384850.0000,11275.0000,33850.0000,3450.0000,203731875,861319375,1417972000,3294239250,9986731500,5695278125,403928000,242544625,14698875,0,184610625,585872875,2444761875,3904665000,3467838000,3467838000,1313507250,14567500,11353750,0,5654000,9996800,12770475,6650125,21736450,10068150,850325,394500,35650,25,6868575,8626675,10017700,9505425,14628050,4178650,2603900,54000,88175,5700
12:25:00.0000000000,2970699.7619,782800.0000,1401725.0000,1061425.0000,696650.0000,1725175.0000,950175.0000,75950.0000,102150.0000,46000.0000,0.0000,1210825.0000,1282925.0000,1305425.0000,891850.0000,1509925.0000,418000.0000,386100.0000,11225.0000,33825.0000,3450.0000,226329500,663094375,1580505750,2054752250,6460950125,4208998875,178285875,108003500,24540250,0,245958125,868150000,1768415625,3384203750,2549318000,2549318000,1028621000,15725750,59572750,0,5728900,10097425,10490900,9116150,21923225,10150875,830125,418525,35825,25,6945700,8738025,10132375,9654350,14911525,4234500,2622525,54200,88850,5700
12:30:00.0000000000,2967151.3632,855925.0000,1444725.0000,1177675.0000,1487875.0000,935725.0000,695375.0000,81325.0000,96450.0000,45950.0000,0.0000,1225450.0000,1293450.0000,1317775.0000,875275.0000,1215750.0000,705250.0000,366950.0000,29300.0000,33900.0000,3650.0000,353300625,1244221000,3647191500,8102530000,11971048625,6507233500,539026750,577401375,58940750,0,372595750,1199286875,2823005750,5423221375,4998195750,4998195750,2375310000,181686375,370297250,48425250,6670125,10715075,11879050,18942550,13868825,6738375,861525,401700,36175,25,7059025,8885625,10291475,9899125,11932425,7668025,2548675,172850,92975,6075
12:35:00.0000000000,2963777.9743,861975.0000,1441675.0000,1180500.0000,1499025.0000,955175.0000,749150.0000,28425.0000,95675.0000,45800.0000,0.0000,1118175.0000,1175750.0000,1548400.0000,876150.0000,1219750.0000,700850.0000,367425.0000,29325.0000,34350.0000,4175.0000,858222500,5265907750,4986940375,16085703250,12340446375,8211101250,674305500,390714875,174111625,3684875,475969875,1796465375,6482339875,10557410000,13852046625,13852046625,3704914250,205941000,162789875,96608375,6960175,11467925,12219450,19557225,14235825,7430625,312800,406150,37275,25,6280300,8321875,12412275,10329700,12440550,8011225,2611575,175675,94700,6800
12:40:00.0000000000,2963734.4568,888025.0000,1459875.0000,1174750.0000,1510325.0000,975125.0000,757800.0000,29200.0000,94325.0000,45775.0000,0.0000,1175650.0000,1054050.0000,1490425.0000,840500.0000,1241050.0000,662975.0000,358050.0000,30125.0000,34250.0000,4050.0000,722202625,3129420625,3486651625,11906092250,11560751500,7905757375,406521250,292995750,71897750,0,751094125,1685269375,6706768625,8108295500,10672985375,10672985375,5647646375,151829125,75962000,9847000,7201875,11927425,12471250,20030700,14555125,7588300,318975,409575,37825,25,7477825,7583900,12826650,10710300,12904375,8276825,2682200,177725,95500,6875
12:45:00.0000000000,2963548.0012,879875.0000,1443000.0000,1195400.0000,1527300.0000,989375.0000,753950.0000,30725.0000,94775.0000,46000.0000,0.0000,1176250.0000,1048950.0000,1471675.0000,815925.0000,1260625.0000,646375.0000,348975.0000,29800.0000,34050.0000,4050.0000,502185625,2150881875,3429058125,9363134125,8518822125,10256124750,460709625,277557250,45354125,0,430613625,1684673000,6895067000,7535833875,6766093625,6766093625,3824607500,139045250,312258500,355390750,7375400,12245725,12719375,20404650,14789675,7792375,325925,412850,38125,25,7619650,7782775,13253750,11074925,13311075,8447550,2727500,179550,98800,9475
