timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3567936.8407,7660975.0000,673175.0000,3384075.0000,1570775.0000,1843800.0000,1249325.0000,1326675.0000,371950.0000,495450.0000,701375.0000,8781400.0000,1690025.0000,2731250.0000,2776300.0000,1670875.0000,1205575.0000,801050.0000,273500.0000,84200.0000,52900.0000,339905750,934989500,2789982500,4830525500,6914468000,7366714125,9760071125,8845968625,4181329875,4668442750,983299750,1552574875,2022867250,4544387375,6820099000,6820099000,3799092125,4577893000,608740500,74990375,29808375,6769450,29712250,18471150,23420550,22275775,26900450,8355450,7669000,3187350,42802375,17236825,28409875,31920300,18791875,13859225,11184800,3705175,633675,63250
12:40:00.0000000000,3569018.0720,7003600.0000,1344275.0000,3399850.0000,1580275.0000,1843625.0000,1229775.0000,1295700.0000,366775.0000,259875.0000,938150.0000,8817850.0000,2908275.0000,1557775.0000,2779450.0000,1681000.0000,1814225.0000,207200.0000,285975.0000,85250.0000,53025.0000,865434625,3032936125,3013220625,8074276125,14891558875,14957717125,19398615625,8097351375,10676588250,7017585125,1046287750,2052508875,3541662375,7253201000,12146306875,12146306875,8559560000,13419085625,1391939875,248156375,24416075,13229875,30865075,19381100,24568175,23099875,27695225,8609775,5138950,6074250,43595175,30609700,16039025,32642825,19502500,22651500,3513600,3950500,660025,66075
12:45:00.0000000000,3570195.9515,7003450.0000,1346875.0000,2345725.0000,2647300.0000,0.0000,1853875.0000,1227450.0000,1668450.0000,503275.0000,701425.0000,8817250.0000,2929550.0000,1562250.0000,2800650.0000,2938700.0000,609550.0000,216200.0000,295725.0000,77350.0000,60575.0000,349451375,674025750,3349718125,5943843625,10285394375,2522092500,13693507375,12152954875,5435656625,4240036375,899379250,1657708750,1152050875,5046275000,9917794250,9917794250,2353796625,3929225250,537536125,55010750,24751675,13530850,19535375,31961400,0,25367550,23597550,36910550,8069750,3334400,44131000,31012150,16208100,33191250,34934950,8320100,3585800,4052700,652850,87625
12:50:00.0000000000,3575362.5705,6959450.0000,1338325.0000,2320700.0000,1019850.0000,1562250.0000,1827450.0000,1152425.0000,1229625.0000,839525.0000,686275.0000,8835150.0000,2926950.0000,4349925.0000,1735250.0000,1317800.0000,651825.0000,231850.0000,339325.0000,42775.0000,60600.0000,1455523000,2870850125,7472564125,8219531250,18721579625,35249089500,27124614375,43207815500,15714138750,8830366500,2363408875,3962938500,9473902125,13150584375,10531780500,10531780500,5573264000,9238459250,1753621750,599980250,26235750,14456725,20846050,12894125,21590175,27458625,24788150,29315150,17415325,3435075,45705875,32071700,51058300,20933100,15953600,8846775,3796575,4766500,251100,92925
12:55:00.0000000000,3573903.9699,6880325.0000,1348825.0000,2307700.0000,1015525.0000,1561450.0000,1660900.0000,1018825.0000,1502600.0000,474275.0000,694650.0000,8791250.0000,2879800.0000,4316525.0000,1725450.0000,1463975.0000,753825.0000,236550.0000,350650.0000,89025.0000,61975.0000,912575500,1771672125,4998292875,5089337125,13374195375,20379526625,13128132625,19968318875,9144236625,7048750375,1692570375,2857233750,7202833000,6058028250,7177881375,7177881375,3434414500,6924301875,783251125,213886375,27286000,15040575,21711725,13478575,22652375,28608175,25334750,39085600,8508450,3497400,46837400,32871750,52085625,21512325,16576100,9224725,3930600,4518600,727900,96000
13:00:00.0000000000,3574079.8141,6878375.0000,1363750.0000,2311525.0000,1023925.0000,1570900.0000,1669425.0000,1007175.0000,1464000.0000,471825.0000,692100.0000,8799275.0000,2914675.0000,4333375.0000,1739575.0000,1506075.0000,786350.0000,244550.0000,365600.0000,89075.0000,64650.0000,435489500,1042614750,2445907500,3010149000,7529335250,11271750125,7123685125,13170271000,4442740375,3609131750,1089645625,1553495750,4058976750,3742258375,3871592000,3871592000,1962022125,4129402000,316573125,468199250,27783600,15389475,22132375,13824625,23249900,29244775,25632075,39525350,8576000,3542725,47550000,33314300,52666775,21872700,16964175,9429300,4008725,4641150,739525,101750
13:05:00.0000000000,3577405.2774,6916150.0000,1419600.0000,2362925.0000,1047850.0000,1624200.0000,1643350.0000,990475.0000,1119925.0000,555300.0000,904425.0000,9469750.0000,2219825.0000,4318150.0000,1734225.0000,1571875.0000,818450.0000,631500.0000,41525.0000,97400.0000,21725.0000,605386500,1656615000,4523403625,4357232250,10412426875,17096957125,10734158625,14700135875,7332330500,4415793500,1161475750,1985564125,5655115500,4597148875,5929272625,5929272625,4030723250,6239415625,703866000,513840625,28409025,15897825,22884050,14309225,24052025,30184425,26066950,30667600,15065825,6595350,55701750,26455450,53516950,22336225,17484350,9756100,8994050,489600,371950,10975
13:10:00.0000000000,3577772.3668,6931500.0000,1465625.0000,2422325.0000,1069925.0000,1651625.0000,1560350.0000,938075.0000,1081100.0000,307375.0000,1128750.0000,9411125.0000,2183025.0000,4282625.0000,1693650.0000,1623200.0000,976350.0000,804800.0000,43375.0000,108950.0000,16575.0000,783036250,1696249375,6234525250,5385056125,15092215250,14221505625,8919891125,20863881125,8941057875,9923137500,1618010375,3185358625,4966918625,5243334375,9207126625,9207126625,11699762875,839821625,1326367125,107136250,29203725,16541925,23814250,14888400,25180225,31204125,26511575,31157800,9555300,12417875,56712500,26978700,54532925,22894500,18068925,10218050,9453275,505275,402875,9575
13:15:00.0000000000,3579960.8603,6267050.0000,1471725.0000,3178175.0000,1081050.0000,0.0000,1676975.0000,1534500.0000,1968675.0000,545400.0000,885100.0000,9385625.0000,3711425.0000,2757275.0000,1705675.0000,2677125.0000,296275.0000,520375.0000,43675.0000,108750.0000,16300.0000,719452625,2012390125,6575215000,6837250250,11065402750,9800292250,16540948125,23573340250,8141710375,9490008750,1515673000,3002217375,4385902625,4913760250,8646687125,8646687125,6587600125,896611000,1062434000,35454875,24490525,13734675,33854100,15590425,0,26338575,32198450,58575650,15524925,6766675,57726800,45581025,37339625,23424300,29417350,4481000,5322950,523550,426625,9875
13:20:00.0000000000,3575612.7907,6956100.0000,1499375.0000,2441525.0000,1098750.0000,1742875.0000,1467800.0000,856125.0000,1014200.0000,742975.0000,664350.0000,8727125.0000,2872400.0000,4237625.0000,1701025.0000,1673525.0000,1115175.0000,323325.0000,556000.0000,54875.0000,71800.0000,690672000,1905361375,5569318125,5838128000,12876733250,16011039875,11430392125,17426430250,6697895125,6818517000,1183366250,1929259750,5877293125,5324549750,10158091500,10158091500,5717696250,5853008750,1201823875,297621125,30778625,18027350,25580650,16234425,27454625,33140150,27392725,32040375,18816700,3752900,50721200,35776575,56397100,23973100,19336775,11303200,4660650,6108050,331500,127250
13:25:00.0000000000,3575262.2988,6958000.0000,1520950.0000,2449575.0000,1147075.0000,1710325.0000,1444600.0000,847975.0000,1292100.0000,449075.0000,662800.0000,8745575.0000,2890525.0000,4234550.0000,1712550.0000,1688925.0000,1114925.0000,327125.0000,451225.0000,83450.0000,93075.0000,383276250,1137024000,2804518250,3214532250,6591409625,8389499625,4960779500,9307992375,2814592125,1492232000,655333875,1208776000,3557338000,3044148500,5028807375,5028807375,2333389500,6085490375,736353625,721534750,31214150,18431375,26088150,16614775,27986950,33615650,27598800,42171025,9026550,3772550,51172875,36117500,56928225,24280375,19733700,11579875,4757125,5753400,791575,243350
13:30:00.0000000000,3574469.7264,6965150.0000,1511550.0000,2464575.0000,1154625.0000,1726825.0000,1469050.0000,844825.0000,1025050.0000,499275.0000,891100.0000,8732575.0000,2877850.0000,4218000.0000,1695925.0000,1684750.0000,1113700.0000,323700.0000,488200.0000,56850.0000,75600.0000,491943875,1362121250,3613908500,3399408375,8056281000,10133772375,7036740875,9496590250,5780873750,3324360500,917435375,1449293500,4468116375,3631171250,5524735750,5524735750,2873671500,4666473125,939327250,180607500,31828400,18956150,26799825,17044850,28671425,34215400,27902825,32565050,15961925,6937625,51774450,36530650,57575325,24635600,20159575,11874450,4872575,6469000,348875,138550
13:35:00.0000000000,3572000.6314,7682875.0000,715025.0000,2422750.0000,1130075.0000,1691800.0000,1481325.0000,843975.0000,1314800.0000,452375.0000,668250.0000,8731150.0000,2886300.0000,4181700.0000,1699125.0000,1690625.0000,1055125.0000,317650.0000,404050.0000,101125.0000,73700.0000,1067210125,1085767000,4732953125,4315512750,8944040625,14241833125,9344431125,16068192000,5836424750,4586286625,1081507750,2342640750,4960599750,7860466000,11492848250,11492848250,4271247125,8277699125,1805306125,664760375,42104950,10295025,27712700,17573150,29626225,35131225,28335575,43143850,9207625,3854450,52449500,37147775,58523900,25175400,20970200,12453125,5035125,6142075,958700,146800
13:40:00.0000000000,3571143.3272,7610125.0000,709500.0000,2441900.0000,1123950.0000,1691350.0000,1520700.0000,840700.0000,1329150.0000,453350.0000,748450.0000,8704975.0000,2937325.0000,1524225.0000,4423825.0000,1728225.0000,1037925.0000,306050.0000,369200.0000,86400.0000,90525.0000,811546625,495911750,3067698750,2735688375,4845910125,9850776875,7649784875,11073829250,3443423000,12003842500,1314227375,1852779375,2617178125,8393684875,7686085250,7686085250,3621501375,5628975500,1100034625,549105500,43002125,10471575,28232325,17912050,30194400,35772125,28613175,43560325,9277700,4018825,53260075,37637950,19371775,65580400,21590725,12840175,5169775,6307050,870150,266375
13:45:00.0000000000,3571762.7468,7605225.0000,711050.0000,2443125.0000,1151500.0000,1708350.0000,1542450.0000,825575.0000,1323550.0000,590100.0000,619100.0000,8721775.0000,2941025.0000,4231150.0000,1735100.0000,1755525.0000,1059875.0000,308225.0000,377925.0000,45450.0000,132725.0000,589795875,360089000,2364983125,1983659000,3741028125,7458421375,8933954125,7895766500,3375222750,1859180875,946138000,1538370500,2715954375,7161399625,7385688125,7385688125,3975967375,5121754875,706661250,338742375,43620175,10605975,28622375,18199850,30607750,36254625,28864325,43929800,10390500,2998700,53837200,38046900,59965375,26104850,22167725,13217425,5319300,6458000,608375,548150
13:50:00.0000000000,3568729.8408,7624750.0000,3102450.0000,1128375.0000,1665075.0000,1612650.0000,843475.0000,1030800.0000,273450.0000,443650.0000,750500.0000,8692450.0000,2955400.0000,1492025.0000,2689975.0000,1663475.0000,1622675.0000,941625.0000,616900.0000,84750.0000,92025.0000,1323415125,4089523750,3930463625,9646543750,15491373625,13748735250,14103232500,8499930250,7628508375,5916292000,1782346125,3262224875,4454233000,9873334500,18260470750,18260470750,14686572500,13570802625,7075538250,1573267625,45188825,40629000,18837375,31757725,37487950,29528900,34187950,10484250,9497125,4139925,55086300,38967025,20093750,41420000,27093500,23309625,13932100,12381125,931725,290125
13:55:00.0000000000,3572014.4666,7683425.0000,714350.0000,2436225.0000,1122200.0000,1687750.0000,1692350.0000,854225.0000,1028825.0000,481275.0000,971775.0000,8731050.0000,2968775.0000,4180400.0000,1671750.0000,1629200.0000,938625.0000,280725.0000,330050.0000,96250.0000,73075.0000,568429375,1091486000,2539783250,4412526500,4926528875,9834803125,8599434250,7778013000,3929600375,2268796750,1098551125,1954301250,2932613875,7137527375,6948882875,6948882875,5259242750,7051964500,861642875,1868680875,45857225,11137075,30182450,19116175,32359950,38323125,29888050,34461600,16864975,7446750,55790225,39493775,62339025,27637650,23833675,14274800,5737625,6966450,1079625,185275
14:00:00.0000000000,3571753.7504,7717875.0000,744725.0000,2437925.0000,1137775.0000,1677275.0000,1594800.0000,851925.0000,1303025.0000,434325.0000,750950.0000,8741150.0000,3007075.0000,4181950.0000,1676025.0000,1655675.0000,953525.0000,290025.0000,324650.0000,79000.0000,90325.0000,599238375,656188500,2845211125,2771018750,7069468000,15317473125,7632293750,11288436125,4470578875,3343989375,897962375,1581624375,5068191250,4605500250,6449796375,6449796375,2602263875,5645637250,1116062625,191820875,46558525,11389900,30789500,19506475,33066525,39332025,30245675,45454375,9646400,4204525,56418125,39958825,63109450,28074600,24315700,14608800,5838800,7136300,973325,319175
14:05:00.0000000000,3569614.7282,7690725.0000,3175275.0000,1151400.0000,1693125.0000,1617850.0000,0.0000,1901850.0000,269475.0000,439600.0000,751375.0000,8743075.0000,3028950.0000,1511300.0000,4343150.0000,0.0000,1668725.0000,959600.0000,598375.0000,77575.0000,82525.0000,604841875,1355190500,2160058250,2888824500,5086453625,7286559000,5748297875,7528286125,2876623000,2936524000,806235125,1259941500,2574816375,4902194500,5581591125,5581591125,4990108375,5694299375,710920125,187263125,47316550,42847425,19770775,33576700,40009875,0,65519325,10731100,9714325,4237150,56975300,40314850,20826150,71336525,0,24787000,14928400,13222425,988425,322175
14:10:00.0000000000,3571495.8273,7662350.0000,761675.0000,3543775.0000,0.0000,1694250.0000,1618125.0000,848950.0000,1038600.0000,490600.0000,974450.0000,8778625.0000,3042050.0000,4201525.0000,1679375.0000,1657775.0000,948125.0000,281325.0000,302975.0000,78075.0000,86925.0000,456640375,1415592375,1433014000,2921705375,2753082875,3805910375,4193265375,6538042000,1699645000,1554497750,846333125,1256735625,1419534500,4831981875,2960153250,2960153250,4954816875,4776116250,535351125,716088125,47893450,11742250,51581450,0,33941925,40434150,30683725,35217050,17200375,7591650,57627475,40672825,64195250,28760250,25157500,15156025,6058725,7360825,999550,331375
14:15:00.0000000000,3571432.1577,7620100.0000,765525.0000,3555375.0000,0.0000,1679225.0000,1661525.0000,842875.0000,1310850.0000,217050.0000,969175.0000,9482775.0000,2328900.0000,4177425.0000,1684450.0000,1679050.0000,955175.0000,286625.0000,305025.0000,79425.0000,87050.0000,517384750,440712125,2964458875,1340119125,3003238125,8921933750,4862629375,6103441750,1761642000,1083765625,837166875,1406679375,2983927375,3150169875,2893068000,2893068000,1922578625,2616495000,273924625,161307125,48549325,11879300,52248850,0,34366975,41037950,30918200,46208000,6447050,7614925,67263350,32081975,64667875,29038925,25443850,15316050,6135225,7427975,1005625,333750
14:20:00.0000000000,3569083.9065,7611475.0000,3170475.0000,1152275.0000,1682625.0000,1727750.0000,0.0000,1892175.0000,268050.0000,441175.0000,743625.0000,8731825.0000,3070150.0000,1507950.0000,2689475.0000,1654975.0000,1698275.0000,933025.0000,589075.0000,79550.0000,88000.0000,624338750,1322375625,1813811875,4363306375,5470779000,5561328000,5660084500,3584974750,2223506500,1924785125,851291875,1623321125,1616335750,4976970125,5723477000,5723477000,5042428000,5350014375,794038625,286563750,49339275,44472675,20413375,34851550,41640675,0,66734125,10870025,9840800,4298425,58863950,41603175,21366075,43977875,29429975,25904225,15596700,13762350,1015675,337150
14:25:00.0000000000,3570751.4416,7612225.0000,774925.0000,3578325.0000,1673275.0000,0.0000,1760150.0000,857825.0000,1300925.0000,214775.0000,968150.0000,9391900.0000,2355825.0000,4193125.0000,1688950.0000,1709750.0000,937575.0000,279375.0000,297375.0000,80025.0000,88275.0000,424977875,932387875,1763111000,2440879750,2283039750,4836780875,3912673250,4604011500,1681020625,1540114125,1028736375,1657712000,3023440625,4506928500,3431858375,3431858375,3142551000,4135280250,604309125,166376000,49914000,12199000,53347525,35177825,0,42060550,31327400,46629975,6507600,7690800,68839025,32879825,65954650,29803075,26275300,15802600,6303225,7630850,1024325,339050
14:30:00.0000000000,3567874.0161,7620900.0000,3193025.0000,1172875.0000,1681600.0000,1766875.0000,868550.0000,1026000.0000,265850.0000,438825.0000,745125.0000,8635850.0000,3047850.0000,1499800.0000,2691075.0000,1679200.0000,1712475.0000,921025.0000,575650.0000,79400.0000,88200.0000,654758375,2303332750,1769080875,5024795875,7043321125,3510667750,6322547375,6367507500,2594503500,2127033250,1074966375,1889488250,1874306625,5680514750,6972258625,6972258625,5688521500,7636320750,839600000,90710750,50778850,45763300,20876075,35731700,42730275,31625300,35951000,10980550,9944425,4345550,60387150,42728375,21825300,44875925,30243500,26780575,16101750,14187275,1038975,340125
14:35:00.0000000000,3568845.2712,7546200.0000,3037025.0000,1147575.0000,1691025.0000,1772125.0000,0.0000,1888975.0000,271250.0000,441500.0000,744500.0000,8527750.0000,3038950.0000,1475350.0000,2652750.0000,1657200.0000,1605950.0000,869700.0000,550725.0000,43225.0000,124575.0000,693231000,3414650625,2548260375,8252253250,13238867375,10914209750,13248756250,5495411250,5605538500,3261318500,1383791625,2837963875,2943618375,7725410000,14578506250,14578506250,11630253375,8577170000,7163097125,475219250,51831800,47017300,21359675,36718925,43927350,0,68683650,11096325,10083700,4386975,61440050,43556750,22226825,45725325,31088925,27766000,16637250,14611850,752475,672600
14:40:00.0000000000,3568230.2499,7561875.0000,3052725.0000,1139450.0000,1664450.0000,1780850.0000,843600.0000,1024950.0000,280725.0000,220475.0000,970525.0000,8432825.0000,3042925.0000,1465925.0000,2658475.0000,1654775.0000,1598050.0000,872000.0000,542400.0000,85050.0000,87350.0000,441438875,1741904875,1258143375,4462690250,7114533625,1861279250,6772910625,7244287000,2527436000,2023681625,954290625,1360249625,1324418000,4802279875,5535271000,5535271000,4054927500,4839807125,1930065125,246578625,52516600,47602225,21580700,37215925,44561700,32497775,36726775,11162050,6692800,7866850,62168000,44013000,22464350,46141475,31498475,28200000,16833875,14787625,1110025,347425
14:45:00.0000000000,3568190.4325,7494175.0000,3049425.0000,1137650.0000,1662325.0000,1795775.0000,841650.0000,1023525.0000,276425.0000,435200.0000,748600.0000,8390325.0000,3044550.0000,1457600.0000,2673825.0000,1638125.0000,1594775.0000,880550.0000,260050.0000,336475.0000,124475.0000,414397375,1396601500,793989375,2580089375,4993059000,2152113250,3704152250,2181962625,1486991500,819706125,568640250,1210477375,836255875,2611446875,4982862000,4982862000,3209670250,3372478875,1072069500,35404875,53180700,48095225,21728450,37517350,44947175,32647150,36875775,11206000,10184225,4422325,62654075,44367100,22610700,46467250,31817150,28520600,16985975,6738900,8960100,679475
14:50:00.0000000000,3571642.3382,7474425.0000,682650.0000,3485275.0000,0.0000,1646775.0000,1749525.0000,827425.0000,1004550.0000,482250.0000,959175.0000,9044225.0000,2343300.0000,4123575.0000,1622625.0000,1561450.0000,871450.0000,257425.0000,291425.0000,85025.0000,86775.0000,639677875,2079882500,2731274750,4815039250,7590086500,9609457500,8053558500,10579439500,5579319750,4048553625,1777566000,2379135000,4546984000,7643547375,7337941250,7337941250,6729114375,6765525000,3773678250,733721875,54161300,13500250,57609100,0,38246725,45911100,33040375,37252425,18118225,7968700,73866100,35363125,70259950,32547900,29255600,17388225,6881075,8353925,1161800,352100
14:55:00.0000000000,3570313.6497,7430400.0000,2983125.0000,1113875.0000,1624575.0000,0.0000,1704200.0000,817125.0000,1265425.0000,211975.0000,954700.0000,8793700.0000,2310500.0000,4043650.0000,1576900.0000,1523300.0000,0.0000,859350.0000,535450.0000,82800.0000,86625.0000,493818875,1679728875,2604915625,3757547250,3293222750,8850661875,6483544250,8586919625,3734872625,2680982875,1384124500,1444218125,4038933875,5098619125,3594886125,3594886125,3093606500,6230050000,1097106750,968600750,54970775,49759075,22449975,38853850,0,46636100,33365775,48922300,6852425,8012800,75098200,35826200,70993950,32985650,29731250,0,17628200,15473675,1187600,363475
15:00:00.0000000000,3570263.6495,7354750.0000,2956000.0000,1113025.0000,1607700.0000,0.0000,1681775.0000,805875.0000,1262675.0000,211550.0000,953075.0000,8716225.0000,2298750.0000,4004500.0000,1558800.0000,1510200.0000,0.0000,856550.0000,528425.0000,83250.0000,86775.0000,467390500,1805632875,1340313250,3636485750,280238500,6706083125,4041244000,5718495500,1870374375,1854455000,1149227000,1339046500,4466726000,2694647750,1013931125,1013931125,2882259375,4295399000,508695750,292430000,55736975,50350550,22676775,39246600,0,47139200,33569950,49143100,6880100,8044700,76158875,36241575,71702525,33239850,30082650,0,17789125,15632675,1200275,366600
15:05:00.0000000000,3570861.7321,7232525.0000,2921425.0000,1089675.0000,1547375.0000,0.0000,1644675.0000,786400.0000,970225.0000,472550.0000,946025.0000,8563200.0000,2276025.0000,3860825.0000,1536925.0000,1479475.0000,836325.0000,245975.0000,264575.0000,82700.0000,82975.0000,449016875,2155527625,1781793875,5173814000,2494202375,6157934000,5326847000,7101810875,2028260750,1832258750,1423495875,1379069250,4351190750,5526609625,2582148125,2582148125,3929665250,4841010625,819422875,524623750,56541050,51046025,22978800,39805275,0,47762525,33839025,37929425,18387800,8080475,77457025,36682475,72527675,33692775,30565650,18001175,7155800,8653250,1217025,372050
15:10:00.0000000000,3569310.6456,7198200.0000,2878500.0000,1082950.0000,1479775.0000,1632750.0000,0.0000,752875.0000,1211450.0000,211500.0000,947900.0000,8488700.0000,2204400.0000,1289975.0000,3903075.0000,0.0000,1352575.0000,770950.0000,489400.0000,81100.0000,82900.0000,474328625,1915638750,1740031000,4625867500,3817081750,4110657125,4793967875,5565048500,1696805375,2728823500,1593196750,1395838500,3806116375,4792444875,2665312875,2665312875,3960295125,3903707625,898754625,168606000,57400625,51684550,23280850,40316200,48347775,0,34085975,49614175,6942125,8126725,78996575,37134900,24070950,83247575,0,31002575,18208050,15948150,1235025,373775
15:15:00.0000000000,3568897.4183,7131600.0000,2830300.0000,1047900.0000,1407375.0000,1579500.0000,0.0000,1644250.0000,250600.0000,417700.0000,731975.0000,8367650.0000,2150800.0000,1256750.0000,2312550.0000,1452375.0000,1310775.0000,765225.0000,228050.0000,303875.0000,114250.0000,648754250,1896444250,1762943500,4571591250,5087596500,1497254250,4197528375,6292429125,1701622250,1618613125,1605173500,1715229500,2816027750,6359526250,4349409125,4349409125,3736380875,2417736375,2124240625,280599000,58634675,52339400,23593850,40825775,48835775,0,72570675,11568475,10552400,4577525,80504650,37651850,24377075,49672725,34471925,31387450,18396075,7294700,9676525,733875
15:20:00.0000000000,3567583.4963,7558075.0000,2033275.0000,974700.0000,1328350.0000,1535475.0000,665950.0000,883050.0000,244650.0000,204975.0000,944100.0000,7457475.0000,2701800.0000,1179775.0000,2149275.0000,1297950.0000,1189425.0000,692675.0000,205025.0000,294750.0000,81250.0000,832688250,2867574000,2419911250,6121074125,11185697250,2823694500,6903938750,7645637625,1669056000,3174166375,2018237125,2437878125,2081782000,6737223375,9036491250,9036491250,6636362000,4281802750,3311596500,439742625,74940600,38621875,24068650,41568950,49765650,34691475,38573375,11631825,6999925,8218525,71579725,49147400,24750125,50399200,35064000,32013350,18715925,7384625,10173700,380325
15:25:00.0000000000,3561361.9243,7159975.0000,1847675.0000,2059675.0000,0.0000,1390075.0000,584350.0000,789500.0000,413400.0000,634275.0000,297550.0000,7090175.0000,1631050.0000,2012625.0000,1861500.0000,1051200.0000,942475.0000,0.0000,541775.0000,362775.0000,129250.0000,1441797250,2897966875,2571182750,6930257500,13346821875,8595354250,12224618250,4907694250,4689099375,4390958875,2206838750,3615860750,3586983250,10033259125,15247548500,15247548500,10343301375,5029405125,6356936875,1875867875,77480125,39759075,67169500,0,50943900,35237075,39119625,18833175,7944250,373225,73655725,28724325,46990800,51589000,36003350,32965375,0,19186850,16585250,1702225
