timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3646285.5824,5425650.0000,3667525.0000,1699275.0000,845625.0000,3662050.0000,1185025.0000,1443275.0000,1277525.0000,825975.0000,186450.0000,8667050.0000,3417700.0000,3152025.0000,2801300.0000,1174225.0000,1451025.0000,123500.0000,75325.0000,76150.0000,37150.0000,638646375,4073762625,3380067250,4206476250,20922692875,15821080875,10232347250,7039007250,1025159500,61008500,1038828375,1652202875,3082725625,5246327625,8424818875,8424818875,3777489125,683222125,1731058000,91024000,25063250,34314775,18709550,11679950,50098400,22030250,27940700,8887175,1184650,91450,34511900,23396500,26425625,35088050,17342475,21501150,2159925,1290250,918275,88225
12:40:00.0000000000,3648946.5335,5422700.0000,1462425.0000,2780025.0000,1972975.0000,3664875.0000,1192500.0000,1427075.0000,1271375.0000,846550.0000,161575.0000,8664550.0000,3419125.0000,3173675.0000,2806875.0000,1199575.0000,1461625.0000,131175.0000,82350.0000,78775.0000,37550.0000,888850375,2923571500,4354257000,4978175125,30550815500,16087551500,15960216750,10190359375,1424270125,147801625,1015977375,1861726375,4034540625,6930749875,11452369250,11452369250,2908802750,1756655000,1483428875,256135750,25552300,15358725,27550450,23246850,51516350,22554700,28399625,9069700,1230375,62600,34991525,23765525,26919800,35602925,17668975,22010300,2221100,1335825,941400,91325
12:45:00.0000000000,3646227.3597,5412400.0000,3676600.0000,1701000.0000,829625.0000,3634150.0000,1153325.0000,1388875.0000,1261700.0000,820775.0000,185725.0000,8665175.0000,3428750.0000,3160350.0000,2779200.0000,1193025.0000,1505175.0000,123075.0000,84425.0000,80075.0000,36225.0000,854897625,3914164000,4718355125,4963180125,33477411250,15957659875,18569272500,10364908250,1670985250,70725125,1013387875,1852299125,3695004875,8243744250,14337390125,14337390125,2697146750,1842797750,1876521375,140991375,26032650,35946525,19627525,12244625,53086675,23122025,28910125,9258475,1218700,93425,35462125,24143925,27369600,36206300,18018025,22611800,2285425,1377625,974075,93075
12:50:00.0000000000,3648458.8697,5427375.0000,1486475.0000,2797550.0000,1976075.0000,3696050.0000,1168525.0000,1393275.0000,1141175.0000,938850.0000,185750.0000,8684875.0000,3434325.0000,3171325.0000,2798025.0000,1197650.0000,1546400.0000,122175.0000,87875.0000,81600.0000,35400.0000,425015875,2092184250,2251985250,2034260125,16855579750,6649922375,9003410000,6239350250,742295750,67547875,592701000,1181198875,1859381875,4304021875,8001217000,8001217000,917443000,860340875,502835250,26265875,26289625,15956300,28550125,24083850,53887575,23360675,29160175,8845950,1754975,93675,35757900,24385325,27599100,36522000,18223100,22934725,2311550,1397150,982800,93375
12:55:00.0000000000,3645393.6055,5433950.0000,3707050.0000,1721800.0000,843275.0000,3727900.0000,1156925.0000,1388300.0000,1260375.0000,842800.0000,160725.0000,8664775.0000,3428950.0000,3169525.0000,2766050.0000,1185950.0000,1280275.0000,413750.0000,54075.0000,97575.0000,43400.0000,660754500,3043381250,4408117750,5118665375,26616929625,22340004375,18335299000,9331891000,1709201250,175180500,945455750,1631234125,3320317000,7757376125,12302040375,12302040375,2895300000,2144567125,1293177125,88584125,26660600,37081700,20286000,12681500,55433925,23895050,29678700,9546825,1275675,64200,36213975,24712975,28003750,37087875,18610100,18777150,7152050,1205750,1214975,126250
13:00:00.0000000000,3646986.3502,5431250.0000,3691850.0000,1722700.0000,851025.0000,3743700.0000,1167650.0000,1382825.0000,1259750.0000,818075.0000,184175.0000,8670475.0000,3426475.0000,3169475.0000,2761675.0000,1189700.0000,1585975.0000,118275.0000,83000.0000,100325.0000,34975.0000,360497375,2263318250,2189363625,1959974500,15369297250,6655277750,7946976500,3547923750,1144135875,170485125,542071125,997565375,2270977625,3943619250,7876875125,7876875125,1261113750,1154161375,3597306000,73759125,26879225,37487450,20510975,12821350,56161900,24133350,29898450,9612600,1259000,95950,36468300,24908800,28274250,37370100,18807625,23894175,2389550,1474375,1065975,95275
13:05:00.0000000000,3647996.4289,5460150.0000,1479175.0000,2794000.0000,1978000.0000,3725275.0000,1150550.0000,1377425.0000,1256200.0000,813475.0000,184000.0000,8665150.0000,3436750.0000,3171250.0000,2757600.0000,1161850.0000,1609925.0000,122000.0000,87150.0000,118900.0000,34825.0000,621077375,2131053625,4817771500,5457463500,27074327125,13459670750,15462820625,6427206125,1362624250,237204750,740859625,1595056125,3336051000,6182994750,12529935750,12529935750,2004237250,1553021500,1325684625,136334500,27233950,16659525,30157900,25400400,57415050,24601925,30321250,9732575,1271975,97400,36810075,25227425,28687975,37822925,19104125,24410150,2447500,1510575,1089150,96950
13:10:00.0000000000,3651197.8089,5326700.0000,1418275.0000,2635800.0000,1886850.0000,1108350.0000,3327650.0000,1235925.0000,1232450.0000,878050.0000,109825.0000,8678950.0000,5721700.0000,2085050.0000,1545100.0000,2580300.0000,322300.0000,138025.0000,94075.0000,115050.0000,44725.0000,3013172875,5834194500,15642274750,23162004875,34687468500,99521910875,44071324500,22687541125,4852697750,242338500,2463458500,7073872000,9081664125,11481546000,11054886000,11054886000,4674652000,2840381375,2986314125,374918000,28939250,17681525,31907350,27032775,18012000,68957950,31402000,10110500,1371475,51625,37848450,45955075,26676700,22224900,40291050,5260650,2574975,1596850,1111325,135825
13:15:00.0000000000,3651415.8584,5033925.0000,1769000.0000,2737450.0000,1858950.0000,1162575.0000,3338325.0000,1215450.0000,1242500.0000,887400.0000,99950.0000,9458400.0000,5047725.0000,2159475.0000,1547950.0000,2660050.0000,351900.0000,154050.0000,98450.0000,127825.0000,36550.0000,1862095125,3729130125,9855634250,15395647625,15008959375,51389934250,18149506250,8518616125,1565334750,82686000,2435846875,8003873000,6043410875,5006418125,4567598125,4567598125,3143347125,2297978250,1241115500,458744625,26468600,21896725,32992375,28012375,18701775,70764175,31840725,10250600,1388625,51350,43994550,42463450,27296800,22607125,41339600,5438100,2666500,1662825,1169575,107425
13:20:00.0000000000,3630655.3550,6602325.0000,3079550.0000,1859175.0000,3427800.0000,947275.0000,1255675.0000,1138175.0000,287825.0000,626650.0000,179350.0000,6197475.0000,3687225.0000,4102250.0000,832975.0000,2524175.0000,900875.0000,1478675.0000,121975.0000,209975.0000,48175.0000,6665309625,18375894500,22269292625,43989704875,64639848500,65149108875,28522008625,29098973500,10424875375,1707679750,5866649250,12276624500,23864858500,25212118250,69640619625,69640619625,61056549625,16288643750,11299657125,1273545625,46279725,43687600,30678375,68090150,28278475,33827275,10455575,1161125,938350,110475,28491450,26094975,39567225,11181225,43113575,22067750,29565075,2960700,3095750,161350
13:25:00.0000000000,3632265.8535,6663425.0000,3123500.0000,1869925.0000,3512675.0000,1066125.0000,1405350.0000,1148925.0000,285950.0000,662775.0000,124375.0000,6802425.0000,4086125.0000,3016550.0000,836425.0000,2477175.0000,881925.0000,1266100.0000,108200.0000,97575.0000,151175.0000,2883756000,8067383625,9308561875,23311262125,28887187375,25732049500,12785380250,9021649375,2624503250,360333125,2152070375,6321981750,14155174125,13730332500,29729840875,29729840875,32299358750,8088088875,4904581750,736854250,48064250,45385600,31741050,70220650,29237150,34964550,10809600,1210550,1013025,66950,33484300,32824825,31817900,11794250,45128775,22887375,30779525,3072875,1914100,1451700
13:30:00.0000000000,3635927.4467,6653100.0000,3186800.0000,1869150.0000,1135200.0000,3535025.0000,888750.0000,774075.0000,1035100.0000,779400.0000,179150.0000,6793550.0000,4092625.0000,3047625.0000,1991050.0000,1370800.0000,1930625.0000,230750.0000,179975.0000,144800.0000,34875.0000,1315182625,4319931750,4573713625,8597864500,17416012125,12179140500,3895333500,7772499500,1329771750,44815000,1000561625,3053794875,6566687000,8299068625,8989386750,8989386750,12561541625,1534208000,2040347750,311846875,48801900,46261625,32249850,21324775,79625850,24479900,14557575,8076425,1564300,114750,34000600,33440450,32530825,31789825,26299850,48023525,6411875,4696550,1690325,123725
13:35:00.0000000000,3638596.6531,5985125.0000,3896325.0000,1854575.0000,1124700.0000,3551525.0000,898175.0000,776925.0000,1024150.0000,729100.0000,222425.0000,8292925.0000,2542075.0000,3047600.0000,2004475.0000,1360975.0000,1899975.0000,229200.0000,174025.0000,120525.0000,33600.0000,941687750,4107626250,5081922625,5925299250,25820133875,12855426500,7484786250,8061279875,1828407375,144807375,1096588750,2737163125,6524756000,8223560625,20050304125,20050304125,7245810000,2984179125,3569066500,214562375,40936275,55548375,32806075,21687850,81052850,24942625,14790675,8238750,1556275,149300,45018150,23553200,33279900,32411225,26889900,48919100,6512675,4763575,1743450,125775
13:40:00.0000000000,3637246.9651,6660350.0000,3143250.0000,1968700.0000,1101425.0000,3572175.0000,912175.0000,768225.0000,970275.0000,791100.0000,178925.0000,6791475.0000,4017200.0000,3033050.0000,1972850.0000,1386200.0000,1873825.0000,224025.0000,172500.0000,110050.0000,41150.0000,912256125,4618521375,4671810250,2928527500,19611671375,8231448125,6305528250,8475737375,4748531000,107051750,918578000,1845990125,4516276875,5457984750,18214471875,18214471875,3505002000,2084216500,1714333625,202894625,50001225,47935925,33308050,21908000,82089025,25248250,14972400,8414650,1645225,115850,34950025,34478200,33796675,32806575,27274800,49619325,6602575,4810025,1725475,172325
13:45:00.0000000000,3636988.0605,6670450.0000,3120650.0000,1993575.0000,1105725.0000,3614675.0000,915775.0000,774675.0000,949650.0000,755375.0000,221175.0000,6780925.0000,4009200.0000,3007750.0000,1959600.0000,1387950.0000,1868475.0000,219525.0000,171850.0000,121625.0000,31175.0000,906481750,2857786250,3266860750,4113877625,15022725500,7700930000,4444550625,4457981375,1372915000,131164125,524020250,1897124875,3934275750,4797475625,11716527625,11716527625,5494315000,2005123500,1914526750,136433750,50638425,48546100,33680175,22120025,82982325,25523675,15117300,8507675,1627225,152575,35202775,34864425,34223550,33149050,27630325,50172575,6666475,4855100,1797650,129250
13:50:00.0000000000,3637946.9689,6551225.0000,3117675.0000,1980100.0000,1094225.0000,3581575.0000,929675.0000,770625.0000,879000.0000,794525.0000,178275.0000,6796575.0000,4033075.0000,2970675.0000,1957525.0000,1395850.0000,1870700.0000,205475.0000,169750.0000,112150.0000,38725.0000,641950625,2133667375,2666963375,2184340250,17904471375,7491275875,5314692375,8545015875,1451035250,172619500,535718625,1879877875,4396736750,4404823375,16403997625,16403997625,2751763625,2043103500,1194147250,112228500,51061300,48995975,33976925,22286450,83933250,25802475,15271325,8687325,1682050,118025,35468450,35277650,34719625,33464875,27979800,50812450,6728575,4901400,1771050,175475
13:55:00.0000000000,3642812.3363,5876700.0000,3151750.0000,1660675.0000,2020975.0000,2350675.0000,2018750.0000,510900.0000,996600.0000,790475.0000,178150.0000,8302950.0000,3327225.0000,2897825.0000,1097075.0000,2274675.0000,987775.0000,315975.0000,66925.0000,119200.0000,30675.0000,810173875,3814216250,4151417125,8109002875,24868241875,29512868250,10041166875,12340413500,1683548125,87421125,1398401375,2617988375,7056471250,5337318125,18547777000,18547777000,4203641875,3572251500,1794994250,126075875,42759025,46432700,28916075,40644950,53505325,58637350,11768900,12709750,1703500,118650,47032825,34263850,38823250,21157850,53666900,26832675,10144275,1699200,1845925,131300
14:00:00.0000000000,3641286.9848,5862900.0000,3162275.0000,1662875.0000,2036625.0000,2335025.0000,2000950.0000,722900.0000,766450.0000,816050.0000,154625.0000,8306900.0000,3353400.0000,2857300.0000,1093950.0000,2314975.0000,976425.0000,214400.0000,178400.0000,111950.0000,38775.0000,860530250,3293968750,4053943125,9530479750,20015643750,30619754000,6870470500,10338289375,1973257250,382206500,1204170125,2531918625,5048134125,5040216125,11674672375,11674672375,4595950750,2269856875,1662491875,219858375,43318475,47123600,29408225,41328500,54518175,59767275,15766500,9090725,1762400,86000,47609150,34766150,39422275,21394400,54483875,27298100,6955825,5084175,1828750,179800
14:05:00.0000000000,3633040.1631,6385925.0000,3141350.0000,2013075.0000,3387125.0000,1152575.0000,1390900.0000,880000.0000,267475.0000,666525.0000,124150.0000,6734850.0000,4048075.0000,2806975.0000,841950.0000,2490850.0000,907100.0000,1157875.0000,102025.0000,83325.0000,122825.0000,1369854375,4270104250,5480793625,11292468750,26745923500,21622400125,7837926250,7458185125,5036328875,377641125,1308419250,3482066000,7584484000,7378264000,20210516375,20210516375,14746338875,3824392125,2446295750,1543028250,53394550,51514350,35824200,79046300,33657850,39548000,12374350,1416200,1201450,75175,36922025,37062700,36879650,13330500,51476300,26150450,34986125,3426025,2149775,1668275
14:10:00.0000000000,3628071.3066,6760675.0000,3776925.0000,2015475.0000,2358225.0000,2154875.0000,561650.0000,891975.0000,268075.0000,626175.0000,154850.0000,6055850.0000,3614500.0000,1858400.0000,2850675.0000,1069800.0000,2333625.0000,921650.0000,294650.0000,80975.0000,121050.0000,1410542125,4250282750,4876140125,17346889375,16223452750,18613415000,6691367625,3279744125,6769348750,35296750,1249710250,3547803375,8535019375,7758230750,19179759875,19179759875,20750244875,5175006250,1825154750,1323798875,63198450,60971825,42831700,56485275,62281925,12342250,12581775,1434025,1267475,89100,32994925,31218850,21365175,41278325,22353300,57394825,28509500,10688375,2185075,1685725
14:15:00.0000000000,3627170.0900,6704275.0000,3672475.0000,2000750.0000,2316200.0000,2259600.0000,642350.0000,934425.0000,385225.0000,522050.0000,123700.0000,5856200.0000,3513600.0000,1817850.0000,2739625.0000,1004400.0000,2071625.0000,842000.0000,171300.0000,153550.0000,144800.0000,2892854250,8122342000,11962641375,19659541125,35425199250,17587845500,17916171375,3868522250,3159065750,680489250,2621733000,6283036625,8244816500,23060425875,51982374750,51982374750,44800734750,10084614500,4768741500,3472043000,65086875,62828325,44173175,57752250,64262500,12958425,13079475,1795600,1034525,80250,34367725,32485525,22295000,43142825,23666400,59801425,29452350,7391650,5397275,2128975
14:20:00.0000000000,3631161.9416,6409600.0000,3048650.0000,1916750.0000,3458375.0000,1287700.0000,1676850.0000,971300.0000,266875.0000,589050.0000,154075.0000,6456750.0000,3942875.0000,2736275.0000,779300.0000,2328100.0000,720275.0000,828000.0000,263500.0000,86175.0000,122200.0000,1236272500,4030132625,5685675500,16977545375,17423095625,27968989625,13476536375,4109123750,1758438250,230584750,1435647250,3724703625,7072925250,4537998000,13724580375,13724580375,17893753125,6192207375,1732889125,1941894000,56661125,54882900,38280200,83650825,36025350,43134825,13454725,1531750,1340225,96375,39880175,40195550,40242200,14627875,57007700,28144975,30012625,11124150,2254725,1757675
14:25:00.0000000000,3633501.6342,6452525.0000,3061075.0000,1913025.0000,3437150.0000,1299725.0000,1688975.0000,226350.0000,853675.0000,691525.0000,217750.0000,6395075.0000,3945050.0000,2705350.0000,1805825.0000,1348275.0000,718050.0000,952625.0000,159200.0000,100125.0000,38125.0000,764324125,2393587125,3529775000,11814987750,10451360750,15973376375,5500988875,5700225375,1004511375,345816875,855809125,2243735250,4069156500,5473941250,6614902500,6614902500,15960951875,1505494750,1842709500,697292250,57119050,55438550,38707250,84528400,36500975,43849325,4259600,10215400,1964875,180550,40373425,40667475,40689350,39324300,33201025,28413175,38025475,5510725,1995700,195450
14:30:00.0000000000,3636773.9515,6432875.0000,3072000.0000,1909800.0000,1084825.0000,3579975.0000,1024375.0000,849000.0000,814800.0000,423975.0000,479050.0000,6376150.0000,3941825.0000,2702250.0000,1807000.0000,1358325.0000,1504250.0000,151675.0000,160250.0000,107775.0000,30325.0000,710559000,2139597250,3185759750,5384792500,16376432875,11422487625,7461505250,7366791000,996391500,341013750,705616500,1761351500,4115697250,6513676000,12494970375,12494970375,6073615125,1508633000,842963125,203242875,57622525,55945025,39102300,25539950,96793975,30693100,18094425,10376250,1294350,867250,40791850,41046875,41145775,39792475,33606775,59421250,7675625,5543750,2059725,145225
14:35:00.0000000000,3638110.5574,6375050.0000,3023150.0000,1902600.0000,1070800.0000,3481700.0000,966025.0000,807025.0000,792750.0000,682725.0000,215750.0000,7844400.0000,2460600.0000,2680450.0000,1857875.0000,1385925.0000,1510900.0000,159725.0000,160075.0000,109975.0000,30175.0000,1080148125,3076492625,4339575750,3944159000,26265243125,14998290375,9621113750,7082866000,1339265750,772516250,1359483250,1894850500,6136699500,8920806875,21270717125,21270717125,2884997625,2751771875,1515734125,33939375,58331175,56628675,39602675,25846150,98229400,31217625,18386050,10516925,2000825,185100,54286550,28633650,41845450,40484050,34114175,60287800,7760025,5605800,2083550,145550
14:40:00.0000000000,3639739.5662,6297025.0000,2997950.0000,1931075.0000,1011625.0000,2197575.0000,2072250.0000,763300.0000,788150.0000,679175.0000,214975.0000,7819750.0000,3205175.0000,2682625.0000,1069925.0000,2129000.0000,819500.0000,165550.0000,161800.0000,107200.0000,30200.0000,1360889375,3829988125,4743071125,7387255500,20545774750,29438826500,9173258875,9058339750,1749234375,602540500,1553259375,3007788375,6605030125,5460230875,16457785125,16457785125,4364081000,3240043875,2169900250,26028750,59239250,57473225,40268800,26266700,61552775,70190925,18683000,10666875,2022675,187750,55092025,40542700,46442650,25712225,64267375,31723400,7875300,5697375,2119025,145800
14:45:00.0000000000,3639946.2706,6175275.0000,2997025.0000,1915050.0000,1000525.0000,2187225.0000,2058600.0000,554000.0000,992950.0000,672475.0000,214675.0000,7782175.0000,3196700.0000,2698900.0000,1062150.0000,2124875.0000,813750.0000,160825.0000,155175.0000,100150.0000,29950.0000,1553672250,2944532750,3622494875,5270407000,20045697750,18548029375,8494619250,6468524375,1522130500,500885500,1193797000,2265942000,5173901125,6034406875,19800819750,19800819750,3220727875,2727450125,1482874375,225061375,60573575,58141375,40778750,26598375,62329150,71222400,14458125,15267400,2042700,190700,55732825,41069025,47041100,26062500,65239475,32188375,7972425,5764675,2143125,146400
14:50:00.0000000000,3641310.7090,6055700.0000,2998700.0000,993825.0000,1902425.0000,2166800.0000,2032800.0000,537225.0000,909325.0000,509550.0000,470275.0000,7716450.0000,3155500.0000,2667875.0000,1045775.0000,2111700.0000,820475.0000,251550.0000,57725.0000,100950.0000,29750.0000,1023123000,2650457500,3956716375,4515646000,14345946875,14612336375,6412070125,5248709750,1001789375,206896625,922888500,1588438250,3177135000,2722018125,9817024750,9817024750,2853948750,1999219875,1210075625,77355875,61306075,58726500,19764075,48407475,62945775,71958475,14610975,14511175,2238300,901900,56197375,41447475,47378900,26230300,65838700,32452925,11893025,1978225,2163125,147050
14:55:00.0000000000,3640011.5226,6044300.0000,2986725.0000,1910950.0000,953200.0000,2171900.0000,2012200.0000,531225.0000,999750.0000,415425.0000,467725.0000,6256250.0000,3924025.0000,3388575.0000,1036650.0000,2082525.0000,815775.0000,166900.0000,150250.0000,99500.0000,29700.0000,821127500,2472232375,3489674375,3305300875,13228053750,15702069125,6208987500,6177598250,1320346750,107039500,1735774875,1905016125,3818421625,3442977250,10558646000,10558646000,1923540875,1363736750,1126008625,16336500,61849600,59278875,41682675,27138825,63535400,72718475,14755375,15565475,1356975,906700,43724325,43527800,59612500,26437900,66444600,32743875,8111900,5848375,2181400,147175
15:00:00.0000000000,3639019.0989,6016225.0000,2977200.0000,1917275.0000,941600.0000,3293475.0000,843375.0000,741625.0000,784950.0000,415250.0000,466750.0000,6245350.0000,3916825.0000,2596025.0000,1801250.0000,1271725.0000,1569550.0000,167000.0000,151075.0000,99250.0000,29625.0000,759045125,2137680750,3667469625,2514882000,12790744750,13438252625,4821120625,3290769375,664419500,138784000,1034858875,1936202875,3615505875,4617532750,10078001125,10078001125,1856091000,1521972375,1031967125,140774000,62422700,59758525,42105200,27329050,104318525,33156250,19474050,11051825,1363150,909950,44260325,43948425,44141775,42670250,36120475,63973850,8166375,5884500,2198425,148525
15:05:00.0000000000,3641077.5716,5925675.0000,2936825.0000,1889500.0000,907125.0000,2073075.0000,1892175.0000,511175.0000,897450.0000,361150.0000,604425.0000,7603375.0000,2376075.0000,3293425.0000,977400.0000,1960125.0000,793400.0000,254275.0000,75925.0000,86275.0000,21425.0000,1221717000,3648546625,3382506375,6646353000,15321458000,26576364000,6452067500,8836712625,2099648875,875411375,1385098625,2776622250,6075717875,4225616625,12452813000,12452813000,4848136125,1617078125,1545811875,59616875,63305500,60578675,42689825,27681500,64859800,74539500,15039550,14957000,1990900,1224075,58645925,30696900,60939350,26928900,67969200,33426925,12192400,2479950,1862700,61575
15:10:00.0000000000,3645560.3017,5852500.0000,2317400.0000,1528250.0000,1761750.0000,1995000.0000,1044275.0000,1219250.0000,203500.0000,929275.0000,710650.0000,7507700.0000,3059450.0000,2511175.0000,2124850.0000,733900.0000,949225.0000,92750.0000,148600.0000,31050.0000,6750.0000,1092823125,3588589375,3875887625,7144686625,12869510625,21685004625,10792805500,7556276250,1940797000,1317840375,1482520125,2115510250,5728958875,4572799625,8455276750,8455276750,4160422750,1285078500,882502000,68292625,64078000,45947825,36254075,50606650,65578425,41533275,49256750,4755475,12046150,1578050,59410150,43302975,49330975,64108250,31727775,42093700,3964875,4231550,207475,2775
15:15:00.0000000000,3643400.6543,5841025.0000,2284700.0000,1478175.0000,1657650.0000,1904750.0000,1627100.0000,465575.0000,856675.0000,355075.0000,597500.0000,7454000.0000,3096575.0000,2439400.0000,910950.0000,1807575.0000,782375.0000,257750.0000,81950.0000,93975.0000,18225.0000,1706893500,4077072750,4900715500,11397101625,20688377375,18962975000,23430311375,13937208250,1532228750,1426373375,2171942750,5757786625,7009524375,9984909625,11102427250,11102427250,3537628750,1669259625,1702803875,28300250,65370225,46799400,36952200,51542300,66634825,76826450,15465725,15419350,2034775,1249700,60454675,44294325,50061075,27457150,69619775,34104400,12480325,2539300,1923725,41425
15:20:00.0000000000,3641876.4915,5702675.0000,2751925.0000,883075.0000,1591150.0000,1839175.0000,1598175.0000,451025.0000,840425.0000,350975.0000,594075.0000,5879925.0000,3663950.0000,3142725.0000,858575.0000,1683150.0000,782025.0000,250100.0000,79900.0000,94900.0000,18875.0000,1596636750,3045192250,2725351250,7810849125,12190739875,15640413250,8790221000,6367478875,2588154375,1715530625,1744613125,2974989500,5743670375,4858410250,7422401000,7422401000,2708128625,865177625,407730500,65964375,66514400,63349025,21454850,52170875,67298650,77632650,15577225,15582750,2050575,1265850,47050125,46425350,63394825,27669925,70269150,34358725,12577600,2556250,1929350,43000
15:25:00.0000000000,3642192.3256,5499150.0000,2633575.0000,819700.0000,1508925.0000,1732925.0000,1523700.0000,420450.0000,814075.0000,345925.0000,591225.0000,7148475.0000,2157425.0000,3003725.0000,803800.0000,1574625.0000,752000.0000,233300.0000,79750.0000,87575.0000,24000.0000,1657871375,3588671000,2479210125,7823969250,12431732250,21074580250,5809600875,7203858875,1671126875,1447720125,2681007375,3076196500,7164297375,4457448250,9416244625,9416244625,5576818125,999370625,1164525375,67964125,67836650,64170950,21763475,52817225,67983800,78483725,15722875,15732350,2073550,1282075,62831700,32550925,64238850,27962500,71215475,34715800,12740050,2578400,1924825,65725
