timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2330298.6078,9025300.0000,2954825.0000,0.0000,1623925.0000,0.0000,1482775.0000,686975.0000,0.0000,797700.0000,1332100.0000,15376975.0000,1744275.0000,0.0000,1525175.0000,1372475.0000,0.0000,514575.0000,0.0000,338775.0000,166675.0000,667297375,2437788000,0,4143186500,857738250,5377312500,4260587375,519533625,4275053000,2700011000,1096418375,1059787500,934595875,2003076875,1313249625,1313249625,4484737250,0,3149832500,1977264125,92026650,34925400,0,26696525,0,27163150,19359125,0,17672575,5107075,112955850,21967550,0,22715175,18833100,0,7226350,0,4247475,1495200
12:50:00.0000000000,2331602.3819,8978975.0000,2984950.0000,0.0000,1649325.0000,0.0000,1497275.0000,0.0000,695075.0000,789150.0000,1328050.0000,15397525.0000,1756625.0000,1561075.0000,0.0000,1386375.0000,0.0000,509300.0000,0.0000,334950.0000,168125.0000,476728250,1903918000,0,2895762000,232588125,5442979000,2889553750,1198490250,2733359125,1655537500,930499625,981726875,1011804250,1258175250,287174250,287174250,3855468625,0,2267029500,1573886000,93949975,35846175,0,27302100,0,27779075,0,19593750,17791850,5134225,114470450,22457650,23266950,0,19433275,0,7514700,0,4357600,1542775
12:55:00.0000000000,2333202.6090,8911125.0000,3029350.0000,0.0000,1649125.0000,0.0000,1533900.0000,0.0000,709550.0000,373050.0000,1737175.0000,15476600.0000,1814625.0000,1585175.0000,0.0000,1445100.0000,0.0000,515100.0000,0.0000,337975.0000,174725.0000,406091250,1623052000,0,2856675750,0,5786568125,1405107250,2244740875,2279137625,3203343250,760742875,908950750,1763044375,309943500,0,0,2935830125,5130375,1738570250,1046325250,95886275,36650200,0,27900850,0,28403900,0,19820650,8164100,14923150,115802575,22954600,23822825,0,20086700,0,7746275,0,4446150,1575950
13:00:00.0000000000,2333209.8704,8947375.0000,0.0000,3037200.0000,1651875.0000,0.0000,1533625.0000,0.0000,684525.0000,370350.0000,1728700.0000,15451625.0000,1794550.0000,1587125.0000,0.0000,1433150.0000,0.0000,516050.0000,0.0000,341950.0000,174975.0000,432693125,581334500,1096052000,3642130375,0,4905630875,0,3210450250,1744966500,3587863625,901436250,850010375,2081580875,0,0,0,2440169625,283642875,1265603500,627138000,97594200,0,37397950,28601700,0,28897875,0,20013350,8222650,15010500,117721400,23515175,24455700,0,20603850,0,7952500,0,4527975,1597050
13:05:00.0000000000,2332105.3133,8942525.0000,3100675.0000,0.0000,1720900.0000,0.0000,1568300.0000,0.0000,703125.0000,367425.0000,1727700.0000,15307950.0000,1848300.0000,1654325.0000,0.0000,1470025.0000,0.0000,537725.0000,0.0000,340725.0000,175125.0000,384886125,1293182375,162845125,3077458250,0,4858783875,599647375,2049595750,2061346750,1935457750,614889500,786750000,2116997625,0,0,0,2609364625,954750,1635459875,825880875,99377650,38095850,0,29237100,0,29413500,0,20178425,8271650,15075650,119329525,24034975,25085650,0,21098500,0,8165650,0,4611675,1621875
13:10:00.0000000000,2334836.3728,8969625.0000,0.0000,3090325.0000,1638575.0000,0.0000,1476825.0000,0.0000,640325.0000,726375.0000,1314850.0000,16497400.0000,0.0000,1769225.0000,1524775.0000,0.0000,0.0000,569000.0000,0.0000,349425.0000,160375.0000,745217750,600914250,2576199875,2536815375,3727356000,4422431875,4506371375,6432247750,5608660750,6718376750,1522894500,1880448125,2318682750,4362386125,788869125,788869125,4905799125,107654750,3448851375,2329595000,102237275,0,39343425,30380250,0,30260900,0,20540950,18426875,5262425,148002200,0,26685150,22409325,0,0,8744525,0,4821850,1702625
13:15:00.0000000000,2335476.1633,8965300.0000,0.0000,3088050.0000,0.0000,1629525.0000,0.0000,1453500.0000,616025.0000,353625.0000,1666700.0000,16242750.0000,1806575.0000,0.0000,1559050.0000,0.0000,0.0000,611525.0000,0.0000,340225.0000,161775.0000,277823000,592425875,3032945375,32437375,5751224000,12990375,7379282875,4311336625,4029423000,5043755000,1032479125,1742804625,69596125,4381062875,3207353250,3207353250,959642250,952997125,1424454000,1363274500,105079425,0,40504150,0,31373400,0,30924100,20806750,8511250,15402850,150878400,27653475,0,23410575,0,0,9204675,0,4971800,1751025
13:20:00.0000000000,2334324.8680,8997600.0000,0.0000,3171875.0000,1708300.0000,0.0000,1452775.0000,0.0000,609975.0000,704175.0000,1307625.0000,16076825.0000,0.0000,1853550.0000,1597500.0000,0.0000,0.0000,646100.0000,0.0000,334325.0000,175650.0000,531879000,0,1917181750,2446782750,1434723000,2468206875,2410841000,3323442250,4130298125,2025925875,737069250,1010926000,304432125,3022096500,0,0,3423570625,0,1917881375,1521740125,107568125,0,41316725,32096875,0,31390850,0,20992800,18765825,5320500,152831550,0,28343250,24118575,0,0,9568150,0,5088250,1805800
13:25:00.0000000000,2334440.8627,9084600.0000,0.0000,3178750.0000,1748300.0000,0.0000,1481900.0000,0.0000,605025.0000,700075.0000,1307200.0000,15991150.0000,1918925.0000,0.0000,1650875.0000,0.0000,0.0000,660725.0000,0.0000,331925.0000,182200.0000,418335250,0,1354879625,2515897750,354091500,3940300750,421910375,2548333750,3840321250,936860250,564052125,637386750,565777625,2353036625,0,0,3184309000,0,2004511625,1048615250,109695200,0,41901500,32638900,0,31812125,0,21136575,18888150,5337025,154359700,28974225,0,24746650,0,0,9904000,0,5209050,1843100
13:30:00.0000000000,2340384.9640,7112775.0000,1889575.0000,3117600.0000,0.0000,0.0000,1723525.0000,1391825.0000,0.0000,1231025.0000,1303950.0000,15718500.0000,1928650.0000,1686475.0000,0.0000,699350.0000,0.0000,0.0000,339675.0000,0.0000,173750.0000,714051375,2480357125,3317108125,7819346625,5029490500,10261022750,14995105250,12534072375,30215774125,7162170875,1794923375,2274581625,4175441750,3243680875,3709455500,3709455500,1034047875,5494196750,2864140625,5418126000,91020375,24120775,45030000,0,0,34758725,33406600,0,41351275,5449275,159811725,31596025,27481400,0,11593675,0,0,5892925,0,2064650
13:35:00.0000000000,2338969.0212,7130050.0000,1997225.0000,2891800.0000,0.0000,1453175.0000,0.0000,1074125.0000,505475.0000,815675.0000,1059800.0000,15275325.0000,2042550.0000,1724100.0000,0.0000,0.0000,999200.0000,0.0000,0.0000,390900.0000,192350.0000,330405625,1738515750,1561109250,5147304375,1938326875,9794026625,7125951500,5425835500,12568285875,6075896250,606264875,873166125,3125443375,0,1375470500,1375470500,0,3492592750,164800750,2550372625,93268225,25488175,46894525,0,36273600,0,34206975,22177425,22057225,3123550,162115825,32800875,28832200,0,0,12642600,0,0,6207125,2177875
13:40:00.0000000000,2339317.2552,7151100.0000,2094225.0000,2989575.0000,0.0000,1520575.0000,0.0000,1024775.0000,0.0000,1312375.0000,1041900.0000,17121375.0000,0.0000,1801125.0000,0.0000,0.0000,1108150.0000,0.0000,0.0000,389950.0000,185100.0000,186125375,935661000,3447083500,0,5442741750,928620250,4889763500,802870625,6734255625,1484157750,828425000,235905375,1955668625,0,3044245750,3044245750,0,1959533000,384728000,1442917750,94959625,26369675,47989575,0,37176300,0,34610725,0,44500300,3135150,197843100,0,29690300,0,0,13219050,0,0,6402175,2241100
13:45:00.0000000000,2341870.7234,7162225.0000,2138125.0000,0.0000,3036350.0000,0.0000,1531525.0000,0.0000,1028225.0000,1079550.0000,1258500.0000,17118900.0000,1808175.0000,0.0000,0.0000,1149425.0000,0.0000,0.0000,392225.0000,0.0000,186875.0000,257056375,1290416625,1357837500,3867135125,2289524500,7903261375,2317856625,8353618000,13331579750,4062426875,1163099250,1060016875,1786538125,0,1556572875,1556572875,113968000,3861873000,180129625,2358426250,96819100,27458975,0,49492550,0,38493475,0,35343725,42579200,5591000,201908975,31371550,0,0,14401025,0,0,6799375,0,2347575
13:50:00.0000000000,2343862.3228,7107850.0000,2087475.0000,0.0000,2949425.0000,0.0000,1276650.0000,0.0000,784075.0000,461925.0000,1749525.0000,16473350.0000,1896350.0000,0.0000,1283650.0000,0.0000,0.0000,445225.0000,0.0000,0.0000,173825.0000,325442500,1692512750,0,8238696500,0,8081093125,5690970500,8825814625,11053260250,13652715500,782490000,1788578625,415535625,3897340500,0,0,4233055875,1353295750,371610875,3284057125,99063525,28908225,0,51735350,0,40133500,0,36070125,22894525,25879875,205114975,33039625,0,15869200,0,0,7411700,0,0,2533650
13:55:00.0000000000,2341808.5568,7091275.0000,2193350.0000,0.0000,3002850.0000,0.0000,1293125.0000,0.0000,735075.0000,936075.0000,1211750.0000,16246400.0000,0.0000,2020850.0000,0.0000,1312450.0000,0.0000,0.0000,495975.0000,0.0000,188975.0000,246146750,1276452875,0,6237656625,0,5373168000,3080422875,4785256250,6533209625,12242247250,687278000,1704704875,201412500,1709932625,0,0,3639909000,1950035000,711311625,2437126375,101201675,30170325,0,53534450,0,41170425,0,36557425,43447350,5742250,207669825,0,34393100,0,17000675,0,0,8010750,0,2687875
14:00:00.0000000000,2329031.5313,8856700.0000,2942425.0000,1385400.0000,0.0000,781650.0000,0.0000,452475.0000,0.0000,489000.0000,1192850.0000,12094550.0000,1217250.0000,1653225.0000,0.0000,0.0000,1595975.0000,0.0000,1004825.0000,0.0000,581575.0000,2380478125,6576892250,8082399625,10603775750,8511288875,10121852250,15218011375,14596822625,22434197500,14067635000,6857504125,9974309500,9186808625,9972372125,8823746000,8823746000,24433718500,17141844500,24308172125,40668333250,139190925,59255950,46372650,0,39923825,0,24728125,0,21472450,6017275,153822225,35310125,42158300,0,0,38915350,0,20114825,0,12677650
14:05:00.0000000000,2326145.1258,11064475.0000,1436500.0000,0.0000,0.0000,1051975.0000,0.0000,575725.0000,0.0000,205100.0000,1494725.0000,11210700.0000,1095125.0000,0.0000,1292125.0000,0.0000,1075300.0000,0.0000,0.0000,529850.0000,446900.0000,2273185750,3451819875,1586670500,5863415375,4956909875,2961484875,7367828125,2624900250,8157817750,3845362250,2245881500,3890481250,1596939500,6707019625,5183235000,5183235000,8672450500,2979189375,7778039375,12080821250,205181025,48956150,0,0,42334875,0,25770450,0,10285575,17758450,160816800,37016075,0,44554400,0,40540500,0,0,20808975,13094325
14:10:00.0000000000,2327774.0448,10320600.0000,1735000.0000,0.0000,0.0000,1373700.0000,0.0000,0.0000,687275.0000,211950.0000,1494025.0000,11921225.0000,1237075.0000,1511600.0000,0.0000,0.0000,1047050.0000,0.0000,0.0000,428500.0000,421425.0000,1581881375,2447606250,1049186625,1368704125,7664134000,0,5781245500,2281036750,4852590750,7222646625,1777057125,1772691625,1226073625,4230315875,6606131375,6606131375,1804632750,1577415000,5474160875,7117379500,210466250,51343075,0,0,44375925,0,0,26534750,10475850,18020100,165113550,38300650,46347600,0,0,41710775,0,0,21265775,13385850
14:15:00.0000000000,2332085.2146,7117325.0000,2949850.0000,1794175.0000,0.0000,0.0000,1367350.0000,0.0000,678325.0000,516975.0000,1166725.0000,13369650.0000,1569725.0000,0.0000,0.0000,1197200.0000,0.0000,0.0000,390625.0000,850.0000,417475.0000,818068875,1164866500,4841400750,1086723875,2604010375,11201568625,1869896125,11604249875,10501056250,7586603625,1684210125,1765939000,2085470750,1096945625,2199585250,2199585250,0,4060956875,3287421750,8647649500,147953200,66613875,54200775,0,0,46976925,0,27523275,22783200,6241900,209084450,49015900,0,0,43938625,0,0,22002675,1900,13781075
14:20:00.0000000000,2331599.6171,9813975.0000,0.0000,1871125.0000,0.0000,0.0000,1340875.0000,0.0000,623000.0000,203000.0000,1476525.0000,13495100.0000,1795800.0000,0.0000,0.0000,1267225.0000,0.0000,0.0000,408125.0000,50.0000,400450.0000,824577125,152846500,3547875375,0,0,7894546625,0,4349199125,4938131500,3631846750,1115490875,1422573750,525093000,0,0,0,0,3026931250,1313318625,3365691250,217430700,0,55965375,0,0,48303325,0,27915725,10797175,18468100,212547750,50436700,0,0,45213775,0,0,22444775,50,13938925
14:25:00.0000000000,2327019.2817,9675325.0000,2031900.0000,0.0000,0.0000,1463725.0000,0.0000,675875.0000,0.0000,198275.0000,1452625.0000,12113900.0000,1447425.0000,1764400.0000,0.0000,0.0000,0.0000,1161625.0000,0.0000,372350.0000,377975.0000,885417875,2899218750,372375500,199820250,7313150125,918438500,2325282125,5149411750,4582504500,7210306875,1173413125,1179411750,4012504375,303397375,7548311375,7548311375,39479500,527120250,4112759750,10919731375,221201750,58732925,0,0,50326875,0,28628850,0,10953350,18697475,175311150,41964250,52554300,0,0,0,46799425,0,22936275,14306775
14:30:00.0000000000,2320513.7808,11832575.0000,0.0000,1638050.0000,0.0000,0.0000,761200.0000,0.0000,209850.0000,299550.0000,1153525.0000,9611450.0000,2474850.0000,1482250.0000,0.0000,1692300.0000,0.0000,0.0000,1038300.0000,0.0000,680700.0000,1502952125,1273991000,2977878875,5634579500,0,4876012250,7760535625,3467841875,8860124250,6155249500,1660742750,2620752000,1585767250,6632568125,0,0,5571936375,9958898375,1106292125,24096123750,287576300,0,53977825,0,0,30350450,0,11306150,12657150,6456000,121354550,58481825,44194850,0,55886950,0,0,48675750,0,38387200
14:35:00.0000000000,2313855.6869,13138450.0000,0.0000,0.0000,1114050.0000,0.0000,0.0000,268250.0000,0.0000,310250.0000,1161225.0000,9452000.0000,2185825.0000,0.0000,1129150.0000,0.0000,0.0000,1115650.0000,0.0000,658800.0000,531100.0000,1277396625,3940319875,163493250,6920367750,3881629375,1824963500,6956172250,3983701375,9192562875,9693821750,2030311625,5593840125,2605245625,8533653625,5953657625,5953657625,13942295125,727052875,15132357250,37694775000,353146350,0,0,33644925,0,0,12395700,0,13251175,6731000,127136250,62799050,0,47809350,0,0,58901750,0,50402525,39322025
14:40:00.0000000000,2315567.0644,10638250.0000,1902550.0000,0.0000,1429550.0000,0.0000,0.0000,0.0000,475575.0000,0.0000,1527750.0000,9386875.0000,2137550.0000,0.0000,1048075.0000,0.0000,0.0000,719700.0000,0.0000,673075.0000,261125.0000,1625547875,1970206625,2903854750,4400180625,2750426875,3197839125,2243294625,7053284625,4968406500,17276656375,1582322875,3312706500,5876068250,2548276375,5051585875,5051585875,6193766250,10109425375,13500681000,32546877000,299671450,62128075,0,38193475,0,0,0,14115100,0,21312350,132949975,67785450,0,50878925,0,0,61173575,0,75970925,15439750
14:45:00.0000000000,2311791.1078,12581125.0000,1465775.0000,0.0000,0.0000,0.0000,0.0000,444075.0000,0.0000,0.0000,1513950.0000,9364750.0000,2250575.0000,0.0000,0.0000,1175400.0000,0.0000,0.0000,741475.0000,815225.0000,53025.0000,938767625,976654250,1509784375,3380445375,0,492678250,1253762750,4487380875,378310125,12768179125,531179375,2346649750,772141000,3844354125,0,0,6814709875,3325578375,13615711250,6141830375,367779475,41407100,0,0,0,0,15070650,0,0,21990525,135459375,70257025,0,0,53286375,0,0,62388450,91044025,1237575
14:50:00.0000000000,2312823.5119,12314800.0000,0.0000,1832975.0000,0.0000,0.0000,0.0000,674500.0000,0.0000,0.0000,1574350.0000,9384475.0000,2255150.0000,0.0000,0.0000,1028600.0000,0.0000,0.0000,593950.0000,519050.0000,228925.0000,853667875,2205383375,261006000,1518758750,4548895500,2079981625,1360720875,2146395375,4858017000,10625531375,1126627000,1338055750,6563518500,44308375,8952364500,8952364500,2577907625,11170195250,22306153375,13430324750,373483975,0,45088850,0,0,0,18103450,0,0,23258875,139796125,74687775,0,0,55820750,0,0,63754850,77566175,15765625
14:55:00.0000000000,2316314.2480,11907975.0000,0.0000,2031550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2189000.0000,11755575.0000,0.0000,1058775.0000,0.0000,0.0000,0.0000,587425.0000,277500.0000,304725.0000,53250.0000,704786500,1126920125,2228743250,46331375,0,636862625,3850235125,3965386750,924412875,18324172125,732005250,2553334375,462563500,4143775375,0,0,3891550750,5625912625,12240104250,3005108250,378168725,0,48677625,0,0,0,0,0,0,44398875,221268525,0,58326200,0,0,0,64863175,53017725,39729400,1270500
15:00:00.0000000000,2319398.9342,11726825.0000,0.0000,0.0000,0.0000,1691800.0000,0.0000,0.0000,0.0000,0.0000,1931525.0000,11614025.0000,1194500.0000,0.0000,0.0000,0.0000,745750.0000,0.0000,0.0000,264175.0000,341500.0000,816123750,1000375625,28743125,1313929250,7148679000,224809250,0,0,480134125,35787440875,1270912625,2594416000,643210125,0,7056447750,7056447750,1313093375,4710318375,9497055750,4624478125,385108650,0,0,0,52950600,0,0,0,0,46560950,227064625,61799700,0,0,0,67024275,0,0,53643700,41389750
15:05:00.0000000000,2319956.6340,11797850.0000,0.0000,0.0000,0.0000,1535450.0000,0.0000,0.0000,0.0000,0.0000,1758150.0000,12753600.0000,0.0000,0.0000,0.0000,0.0000,1103525.0000,0.0000,0.0000,285075.0000,328375.0000,682042500,1154068250,369780250,408739250,1097400000,2369603375,4847659375,2226428250,3331710250,27601718375,1101084875,245628875,54947500,2188363875,1114762125,1114762125,342946500,1848671250,6013231625,12022387250,393196300,0,0,0,57795725,0,0,0,0,48418650,296612175,0,0,0,0,70798950,0,0,54481050,41784875
15:10:00.0000000000,2316690.9726,11013325.0000,0.0000,1792525.0000,0.0000,0.0000,0.0000,0.0000,311900.0000,283800.0000,1123350.0000,12147825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1885175.0000,365696375,0,286468500,921587875,1451790875,1534215750,609969625,858908500,1273777375,13970285125,547102500,0,0,506716375,1628617000,1628617000,1418842000,257985500,1785894500,10625471625,398258925,0,62056675,0,0,0,0,23076100,17897875,8459400,302698975,0,0,0,0,0,0,0,0,171491200
15:15:00.0000000000,2318287.0916,10173225.0000,0.0000,2265050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1767525.0000,11955125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046600.0000,0.0000,529600.0000,106371125,670422500,1302406875,303211625,0,0,0,1072666750,3921263000,16208700375,395736375,106148125,0,0,0,0,626603125,2524306000,2567281375,16779644125,402143275,0,67956600,0,0,0,0,0,0,50996625,308599675,0,0,0,0,0,0,77391975,0,97707875
15:20:00.0000000000,2319370.3136,9034625.0000,0.0000,2649500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597125.0000,10710500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948625.0000,0.0000,196550.0000,266725.0000,55137375,365237625,307868250,396032000,182488875,14633375,0,0,501851500,15099820500,90481875,0,0,0,784187750,784187750,872868875,1455515750,2235406375,9139735000,404980950,0,73502900,0,0,0,0,0,0,52027125,312343700,0,0,0,0,0,80571875,0,55637300,42582500
15:25:00.0000000000,2319214.5474,8036750.0000,2544575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453800.0000,9553400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835025.0000,0.0000,389525.0000,29310250,100675000,186052125,29974250,37814875,6696625,6419750,7131625,59086500,12383814875,40277750,0,0,90216375,614548375,614548375,531565875,758837250,1845819750,5015991000,407034500,77292125,0,0,0,0,0,0,0,52779325,315108700,0,0,0,0,0,0,83415175,0,98573250
