timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3130575.4302,4683600.0000,2486025.0000,1012150.0000,1199550.0000,1408775.0000,437875.0000,572300.0000,421150.0000,80150.0000,9950.0000,493025.0000,2365550.0000,2184250.0000,1574775.0000,984950.0000,1029250.0000,345025.0000,358675.0000,107425.0000,224525.0000,1004458625,4122860000,3069836000,5306507250,11453340375,6786770000,2767983125,377032750,82063375,15355000,405895000,3170360750,6542573750,12248023000,18266040500,18266040500,7331519000,2670118750,2123555875,226384375,37463850,34455725,13843225,17732975,18300250,4066025,2619425,697300,74450,2675,3690075,17315025,19133375,23776800,16523275,24630025,11574175,5777675,378375,415600
12:45:00.0000000000,3126054.4918,5001650.0000,2169975.0000,1662550.0000,1739675.0000,497175.0000,225075.0000,642825.0000,348675.0000,47625.0000,42100.0000,489225.0000,2336650.0000,1858175.0000,1851300.0000,658400.0000,1347050.0000,343875.0000,354025.0000,114350.0000,218100.0000,1743091875,6495382125,7137387750,11760508250,16238167625,6769799500,5020070875,1313363125,364208250,105196875,616164375,5817845375,10543551125,25377434625,34122052375,34122052375,15167628000,3847002250,2883863625,723536750,42871825,31021400,23465500,24531525,5944400,1965050,2862050,564650,36450,44175,3822425,18055800,16185875,28525075,10944125,31809125,11754225,5858125,446325,361850
12:50:00.0000000000,3128525.1861,5014275.0000,2149675.0000,991350.0000,1259175.0000,1709725.0000,270725.0000,573200.0000,229950.0000,242250.0000,41875.0000,471425.0000,2330700.0000,1784150.0000,1799225.0000,629550.0000,1199625.0000,330150.0000,337650.0000,114175.0000,217750.0000,2304398250,8480380250,10078931125,22852888250,20022340125,14438409125,6056346625,1221679625,329328250,165056000,925240125,8855152750,16082269375,27562193625,32716286875,32716286875,32758108500,8632141750,3770573625,811174250,44197100,32208925,15064325,18968725,22762900,2282925,2876025,359650,415150,46350,4072650,19223925,17214550,30048500,11693625,33019000,11997675,5978275,450750,367775
12:55:00.0000000000,3133963.0286,4755400.0000,2472550.0000,1013800.0000,1257275.0000,1486850.0000,436475.0000,680225.0000,228175.0000,273800.0000,9550.0000,610100.0000,3348625.0000,945775.0000,1760550.0000,703475.0000,893250.0000,320650.0000,333975.0000,107275.0000,224725.0000,1388656250,6681317500,6442443500,10163529000,22201965750,16500983875,11075255125,613023375,795322375,85814625,771297125,6893511375,9771877750,21893944125,24330538125,24330538125,8082183375,3743523500,805573250,304077875,40348325,37952475,15594800,19528350,20827125,5052850,3554575,367475,466925,4075,5677150,30269500,10407850,31446175,14723625,26665425,12156900,6038175,395525,430175
13:00:00.0000000000,3127735.3822,5077225.0000,2174750.0000,999350.0000,2459625.0000,559975.0000,256050.0000,608275.0000,421400.0000,84900.0000,4850.0000,459400.0000,2338100.0000,1801475.0000,1845325.0000,672250.0000,1181425.0000,316375.0000,125025.0000,315075.0000,225025.0000,1305899750,4391256750,6960790125,7708350750,17547741625,11086888750,6612590375,733907000,278961000,21346625,637671125,5117483000,6286891625,14621346375,20145372000,20145372000,6585423625,2800501250,996406000,179481500,46044000,33905450,16049375,37148175,7588550,2571800,3160800,763550,83075,3300,4313475,20411700,18414650,31838225,12487775,34621850,12281975,3352975,3136700,432000
13:05:00.0000000000,3130060.0121,5085550.0000,2212575.0000,984325.0000,1306375.0000,1518325.0000,555250.0000,623750.0000,423425.0000,80075.0000,9525.0000,620725.0000,2225950.0000,2111550.0000,1569400.0000,993550.0000,909250.0000,310425.0000,121575.0000,314525.0000,225225.0000,1301002500,4554138250,6020662625,10633590875,11574936125,8193964875,5379189500,930314250,45674500,7125000,487882500,4314846375,7432282250,18523861000,19549286250,19549286250,13751034875,3337267250,1929903750,640530875,46821125,34595700,16449275,20291150,22043400,6257150,3262950,776425,82700,4150,5968300,19439175,23499200,28077875,20671250,27592025,12393250,3387400,3159850,436950
13:10:00.0000000000,3131558.3363,4783350.0000,2527300.0000,987325.0000,1294375.0000,1521000.0000,490975.0000,704425.0000,228900.0000,243175.0000,41775.0000,617025.0000,2220675.0000,2110275.0000,1844000.0000,733100.0000,891850.0000,309150.0000,324525.0000,114450.0000,218850.0000,976822125,3627515625,2945551875,5511428750,11510897750,10561415875,4904471125,295337500,277114500,24105750,307504000,2354959250,5649796375,8165624500,10682678000,10682678000,2758646125,1353449875,539464125,127233250,42308725,40238250,16708500,20589275,22480400,6003950,3925900,381325,441525,47650,6040650,19735700,23918400,33374250,16064075,27819150,12446825,6172375,463000,377000
13:15:00.0000000000,3134732.8222,4792850.0000,1101925.0000,2410575.0000,1295625.0000,1527375.0000,502725.0000,709575.0000,228700.0000,243175.0000,41750.0000,622375.0000,3352525.0000,977325.0000,1857600.0000,741650.0000,887450.0000,301675.0000,328075.0000,107425.0000,225800.0000,972191000,3865596000,4611021625,6327080125,14064163250,11432203125,4372087750,526116625,258117875,17872750,391857375,3581147625,4501436500,9278708125,12663481125,12663481125,5539940250,2013334875,685923125,90096000,42867950,17770175,40194250,20938075,23018700,6307200,4017050,387075,445150,47900,6132525,32935650,11478275,33816475,16403525,28122250,12555950,6207725,405225,438800
13:20:00.0000000000,3136381.6727,4800250.0000,1102600.0000,2370400.0000,1259025.0000,1534025.0000,492950.0000,623375.0000,223825.0000,290750.0000,51525.0000,623825.0000,3373125.0000,969525.0000,1902325.0000,783575.0000,905175.0000,399700.0000,240725.0000,210800.0000,122850.0000,1050575125,2813629750,7103492875,8291959625,22600502250,15367546750,10023758500,861219250,546916375,101881625,766527625,5284905500,4552957375,13473313875,15301597125,15301597125,4818495625,2365190750,270606625,145513750,43536475,18123500,41032975,21400050,23837825,6671300,4021525,488050,528950,58450,6247475,33617550,11745600,34496450,16812725,28506600,15274900,3638475,761750,86500
13:25:00.0000000000,3142536.1958,4533025.0000,1317000.0000,1764525.0000,1236000.0000,1711850.0000,621175.0000,690275.0000,221925.0000,294550.0000,46050.0000,1986575.0000,2366250.0000,1034500.0000,1952525.0000,569825.0000,870375.0000,215100.0000,247450.0000,116125.0000,217600.0000,1700552750,3043011250,9197093375,10275439000,25922762000,19265672500,20956150625,751964875,838236500,212516500,1701449125,5602281000,4951884500,16053432125,18309993875,18309993875,5193088875,3966988625,253689000,244363500,40018875,23128750,31700900,21309050,30548075,9780150,6935875,498450,545425,51900,18122200,26000350,13294275,39476225,17288700,28108575,7628775,3693300,472650,380725
13:30:00.0000000000,3136134.3807,4758575.0000,1092850.0000,2350950.0000,1205875.0000,1521550.0000,470375.0000,471950.0000,220200.0000,293875.0000,45525.0000,628850.0000,3371625.0000,972975.0000,1873350.0000,800750.0000,913500.0000,404550.0000,249100.0000,211125.0000,122725.0000,1408494500,2783799375,8125580625,8462794625,21096138125,14581495125,11650885875,1518514875,2020163000,193685000,1461256750,4844806625,4900614375,12904081250,16198952000,16198952000,3919896500,2909569750,327499125,200379250,45318400,19021550,43095075,22421950,25662100,7317650,4507100,520350,566225,53275,6552700,35173500,12305800,35973800,17573600,29533900,15563075,3732400,770950,87300
13:35:00.0000000000,3134415.3981,4731325.0000,2499325.0000,955650.0000,1226500.0000,1521925.0000,468825.0000,452650.0000,220325.0000,291275.0000,50050.0000,633300.0000,3355375.0000,961500.0000,1850525.0000,795125.0000,903550.0000,303725.0000,340050.0000,211375.0000,122550.0000,1252220375,5263510125,4862904625,7449757500,19189369875,9901851500,5981163250,611445375,648309375,61355625,719979250,5922564250,4730762875,17537320000,18762140125,18762140125,5900296375,2957474250,462418000,404592500,46027625,44677250,18713475,22841825,26420400,7594425,4619050,529750,566800,62225,6713850,35940350,12589550,36798575,18065000,30000450,13013100,6443900,776900,87450
13:40:00.0000000000,3132148.6900,5075700.0000,2237775.0000,967450.0000,1230500.0000,1554450.0000,482550.0000,507275.0000,224075.0000,236125.0000,45275.0000,636050.0000,3358000.0000,955150.0000,1835425.0000,797100.0000,926800.0000,306900.0000,338125.0000,122025.0000,218250.0000,1155248750,4333340875,3827569625,5898270750,16398450500,9890801000,6675044000,1124723125,1637459000,34547875,557828500,4354938750,3399569875,10918899000,17871964000,17871964000,3939495250,3275865000,2149139875,684114625,52469250,39650550,19012675,23168675,27049825,7865825,4954200,432625,499475,54000,6826775,36483300,12799800,37331100,18440800,30447375,13091350,6490700,500600,392450
13:45:00.0000000000,3135774.4792,4765775.0000,2579025.0000,967050.0000,1238450.0000,1565125.0000,493300.0000,461300.0000,277225.0000,235550.0000,45300.0000,1957325.0000,2045550.0000,1335625.0000,1470850.0000,800700.0000,927200.0000,305150.0000,337650.0000,111700.0000,224375.0000,1019548000,3314861625,2398622625,3848114500,10274615750,6918118750,3908720625,659916250,699579500,37633125,459290000,3211671750,2668250625,8886020500,11560488625,11560488625,3626114875,1897532500,1325962750,83996250,47272425,45970350,19220825,23383775,27451700,8058400,4822500,649875,506875,54275,19378300,24431100,17879900,32840200,18743075,30739275,13163050,6518075,452625,455775
13:50:00.0000000000,3133421.4202,5120300.0000,2245025.0000,968375.0000,1245800.0000,1568325.0000,496225.0000,511150.0000,223525.0000,235475.0000,45025.0000,641725.0000,3399800.0000,971700.0000,1860675.0000,821050.0000,930925.0000,301850.0000,341975.0000,122375.0000,217325.0000,819535375,2145167000,3573396000,4432392125,12767429375,7062987875,5279218375,451653750,423689375,38289375,680867625,2907343000,2951011000,8335272625,12615564500,12615564500,3841877125,2704819875,1365494875,169681500,53677850,40571250,19412125,23623300,27929550,8248925,5136250,444300,510550,54800,7001625,37311700,13135825,38185700,19020200,31066150,13242325,6557950,529850,394700
13:55:00.0000000000,3128721.4122,5139025.0000,2272825.0000,974025.0000,1252775.0000,1873075.0000,280875.0000,422100.0000,226250.0000,241250.0000,40000.0000,638125.0000,2257475.0000,2097225.0000,1570800.0000,1101575.0000,928700.0000,304875.0000,131200.0000,318350.0000,224050.0000,1372442625,4783380125,6342903750,8974188750,22615273625,12523879875,8367524125,2567152125,1475336000,83397125,1251008375,4986939875,6102756125,16128244250,22958813125,22958813125,6829664500,4186954625,3103848750,291290750,54542425,41492725,19799650,24077550,34375525,3936075,4424175,473950,528475,53175,7193750,23324750,28212400,33259550,25402300,31639200,13376800,3637650,3484325,460025
14:00:00.0000000000,3130719.3210,5142350.0000,2262300.0000,979400.0000,1264075.0000,1583800.0000,503875.0000,506550.0000,226775.0000,243650.0000,39975.0000,631625.0000,3415275.0000,968775.0000,1827775.0000,841225.0000,909200.0000,302300.0000,130150.0000,315775.0000,224075.0000,980566125,3585175250,2244033125,4662774375,10483961000,7587321875,3946510750,269916125,214021250,82478125,357446625,3762912125,3642653750,10896617000,15409033250,15409033250,4608170875,1033843000,1403222250,121879500,55140275,42027000,19999800,24307775,29277375,8811600,5394550,477750,530750,53750,7279800,38620425,13644350,39609750,20064050,31991600,13462675,3653600,3502225,460950
14:05:00.0000000000,3132944.2481,5160700.0000,2263050.0000,976600.0000,1264475.0000,1588350.0000,515800.0000,503625.0000,226475.0000,235200.0000,44575.0000,637375.0000,3434375.0000,973625.0000,1848950.0000,839150.0000,889750.0000,298625.0000,128225.0000,313200.0000,223950.0000,980831500,3664254500,2766201875,4811526875,12490455250,8859063250,5090494000,638278375,977445625,37993250,610824000,3779399125,3150891375,11256368875,14289662125,14289662125,3713298125,1903762000,902144125,91756000,55753525,42563125,20247325,24550125,29798050,9062700,5501025,485950,538450,56375,7384800,39135225,13848550,40173400,20425525,32349025,13536600,3680450,3517200,461525
14:10:00.0000000000,3130304.9182,5156150.0000,2317800.0000,992500.0000,1278000.0000,1630100.0000,520025.0000,502225.0000,225550.0000,270525.0000,9300.0000,641875.0000,3433400.0000,968475.0000,1843825.0000,845650.0000,883950.0000,297750.0000,129450.0000,279925.0000,254975.0000,1122020375,4855822750,3793830500,5804942125,13966247875,9571744500,5695627125,277689875,407484750,24136250,757223250,4603711500,3516458250,12118874875,16092931750,16092931750,4455844500,1383066625,1870786250,124540000,56463500,43288600,20588075,24843325,30390900,9342925,5620425,489625,594475,4775,7521625,39759825,14070025,40792650,20844925,32743825,13622250,3701650,3420925,583200
14:15:00.0000000000,3130816.7916,5161825.0000,2294375.0000,977650.0000,1277600.0000,1611925.0000,525275.0000,498850.0000,225300.0000,240800.0000,39800.0000,646400.0000,3449400.0000,972275.0000,1854100.0000,848800.0000,887050.0000,297425.0000,128725.0000,277750.0000,254950.0000,922525375,2917183000,1748098875,3394715250,8113356875,4631197500,3221500125,167580500,124213625,13657000,520970375,2769975500,1968101875,7156771875,8050648500,8050648500,2805972375,667970500,687864750,1661535875,57039400,43738750,20751225,25040175,30724075,9473025,5686475,491975,546275,54400,7614225,40129625,14209450,41143425,21085525,32946550,13677600,3712375,3429850,593125
14:20:00.0000000000,3131948.7801,5156150.0000,2285600.0000,978050.0000,1269225.0000,1611025.0000,530975.0000,486475.0000,225175.0000,239550.0000,39775.0000,2010800.0000,2111075.0000,969925.0000,1872525.0000,852325.0000,888675.0000,294425.0000,127625.0000,306275.0000,227050.0000,887981500,2914249000,2103805875,3184795250,9080612250,6670604750,5342915500,200402125,1060948125,7501750,765817750,3085139250,2293076250,8304401750,9861333125,9861333125,2014679875,760038875,1656972000,936301375,57621200,44183075,20944500,25225475,31095000,9661825,5793925,494550,557775,54450,21246625,27022350,14372925,41552900,21320425,33195100,13718700,3724500,3572675,477900
14:25:00.0000000000,3116394.4023,5518125.0000,2121550.0000,1722350.0000,1547450.0000,543025.0000,473600.0000,126350.0000,341050.0000,78275.0000,9275.0000,470275.0000,2088925.0000,1590600.0000,947100.0000,1302125.0000,705950.0000,916400.0000,191725.0000,345325.0000,231725.0000,4179660875,11794482250,12895507250,28601344875,27138509875,18781467500,7058658875,2010490000,2063371625,111204875,1221983000,11475899000,19089085375,25390164500,48014896875,48014896875,43624137375,11403385125,6672463625,1631324250,68770825,46485925,38695075,32777550,10505100,6021475,468325,830575,111425,4800,5959300,25153400,23804975,17205950,37624375,22584675,42694450,8310650,4572375,488225
14:30:00.0000000000,3113917.3889,5438325.0000,2680525.0000,1154325.0000,1594225.0000,594700.0000,542950.0000,130050.0000,343300.0000,48025.0000,39550.0000,459225.0000,2088700.0000,1573925.0000,926550.0000,1280075.0000,642625.0000,713850.0000,345775.0000,351150.0000,224775.0000,3567466125,9236259375,10008062625,21435202125,20257505750,18348851250,2481436875,1314140250,268772500,61700375,700421000,7706666750,15044690125,14148984875,32752099375,32752099375,35576471625,10430153750,5133694875,370985375,71085125,60852300,26936625,34031350,11270275,6503725,518425,851450,62825,56875,6156925,26175725,24824525,17983525,39035650,23415775,34862350,16981900,4687550,426200
14:35:00.0000000000,3108887.0243,5740600.0000,2388375.0000,1112350.0000,1950375.0000,282425.0000,626925.0000,181075.0000,269975.0000,54450.0000,9275.0000,260100.0000,2285800.0000,1559625.0000,610050.0000,1617650.0000,615100.0000,667750.0000,249250.0000,396150.0000,261475.0000,2953866625,8706160250,7744619375,15619437000,15051655875,17498149375,1720854375,1118939375,280943250,20834500,516028000,5982626750,10845708500,12264392625,27162741875,27162741875,28168704000,8670317750,3713976625,243482250,80485500,54907075,27538725,42504725,4325950,7268875,450375,714950,80275,5000,3873100,29384875,25593050,12325300,46561725,24100275,35387650,14197700,7454650,615525
14:40:00.0000000000,3103288.7846,5683750.0000,2894900.0000,1692050.0000,749325.0000,467950.0000,545900.0000,239275.0000,227475.0000,47850.0000,1425.0000,262925.0000,1995100.0000,1510525.0000,900450.0000,1289850.0000,536375.0000,344375.0000,655375.0000,396650.0000,338600.0000,3668121875,8097018875,14297964250,14338872125,14959666125,19423094375,1747486250,1603808500,297331875,3488875,609130250,7156481375,14561306750,13836351750,31249441375,31249441375,26863386625,14042183500,5138861625,651607875,82782825,70330275,41628900,16663625,6370500,6254275,604550,626450,73600,425,3994375,26953425,25584950,17417850,40710350,20055425,23503375,33402850,12697325,1012725
14:45:00.0000000000,3110967.8298,5647075.0000,2331375.0000,1036525.0000,1539900.0000,680875.0000,707350.0000,235275.0000,273550.0000,54525.0000,9300.0000,453500.0000,2051900.0000,1497825.0000,1006800.0000,1239300.0000,481000.0000,611750.0000,235425.0000,344225.0000,301300.0000,2571529250,6546987625,12560652625,10340012000,10714520625,16434465250,1970702875,1467844750,124388125,28510500,588909000,5824825500,10863493000,9807706250,18132891250,18132891250,16175368875,11473360875,3804565625,257143250,84509075,57648050,28825100,36956500,13011550,8210025,889650,759400,84525,5025,6673575,28738850,27363450,20095725,42736650,25166925,36204825,14405750,7357000,816350
14:50:00.0000000000,3100659.7287,5619350.0000,2826600.0000,1658950.0000,726200.0000,508450.0000,546925.0000,234625.0000,230200.0000,47900.0000,1425.0000,270950.0000,1967250.0000,1438075.0000,921200.0000,1287275.0000,520175.0000,299850.0000,635350.0000,381100.0000,337500.0000,2296804250,6430516625,12448825125,10013746875,12547567250,13814204375,1937583375,1193249875,288933875,0,753425500,6467735125,12838163750,11604631875,20777393250,20777393250,16470094250,19175984125,4969929375,763455375,86136975,73305525,43443425,17678100,7275900,7038025,678375,663250,76925,425,4229400,28579425,27223175,18640000,42770000,21083000,24004150,34047975,12851400,1022100
14:55:00.0000000000,3097620.7988,5500625.0000,2749075.0000,1627050.0000,1016500.0000,837775.0000,144150.0000,151825.0000,230925.0000,48925.0000,2425.0000,258225.0000,1908800.0000,1393050.0000,512625.0000,586325.0000,1124200.0000,491700.0000,585900.0000,353550.0000,336650.0000,3011204000,8451316250,13976245500,9487691750,17506233500,15070028000,959763125,1318791000,633522125,17588625,668243500,9614090750,18996155000,13472969250,32270641500,32270641500,17032668125,26968290875,7319629750,751339250,88108150,74880800,44583325,23575900,9525400,817350,356775,683125,81950,1350,4382175,29826100,28450025,11285750,15506850,45318725,37585700,34446050,12945850,1025850
15:00:00.0000000000,3092823.1247,6668375.0000,1495675.0000,1947425.0000,675475.0000,922775.0000,166475.0000,350900.0000,40100.0000,46075.0000,4650.0000,119875.0000,1801875.0000,589250.0000,1382000.0000,559850.0000,1031950.0000,481750.0000,548575.0000,424425.0000,258200.0000,5908761875,8003723125,20289604750,15763105000,32648593000,8972393875,3861840875,1473468750,616184750,6096375,400227500,12171533125,13710307625,31646941250,60410171750,60410171750,29995504000,30491950375,7620805125,1346695500,125947150,41713000,55942600,14847650,10657325,1054650,1075175,59200,85050,4575,2173425,29526975,12591425,33721625,16404350,46848200,38226350,34818675,13428650,631700
15:05:00.0000000000,3110453.1486,5457575.0000,2229675.0000,900675.0000,1393875.0000,675750.0000,890400.0000,289025.0000,269475.0000,44425.0000,45425.0000,442475.0000,1899250.0000,1367125.0000,515675.0000,1275375.0000,380775.0000,548350.0000,228950.0000,430325.0000,112625.0000,4605127125,7849546000,19410617125,14368844250,20336655625,29334269250,5246535125,1950860500,355675500,137054125,578617500,9551151875,17245737875,20090957125,30213250625,30213250625,19363093125,17186404000,6691442375,1148830875,93110100,62992450,31942000,41657625,15606500,11774300,1577675,872800,73450,81325,7816950,34046275,32428925,16052700,56262800,27005000,37636100,17949425,5298600,93900
15:10:00.0000000000,3116113.0154,5069075.0000,2495125.0000,890525.0000,1293150.0000,656950.0000,730800.0000,174025.0000,344075.0000,44225.0000,44375.0000,595275.0000,1957300.0000,1344025.0000,512750.0000,1053150.0000,361800.0000,537125.0000,226225.0000,281725.0000,254175.0000,3464534000,7644898000,11533318375,19858762625,22249650500,40897453250,7597646000,2940981750,890220500,451137375,1040469250,8358172625,16623018500,14318230000,17849185875,17849185875,24499919875,8333932125,3518393250,298612500,85897675,73868250,32764175,43063975,16489000,12971625,1477200,1203425,77350,86250,11139500,36535850,36487575,17749250,49460375,27414300,38077875,18079025,4788875,641650
15:15:00.0000000000,3117174.2670,5040525.0000,2441450.0000,879175.0000,1235450.0000,641500.0000,677400.0000,171000.0000,344225.0000,48500.0000,38900.0000,599825.0000,1956850.0000,1333950.0000,496200.0000,1055850.0000,366875.0000,535200.0000,230275.0000,280075.0000,253275.0000,2763027500,6645801250,7150444875,17261324000,16597258500,21538429750,6740280125,1329377875,887813500,264105875,1201759250,6237394375,11294530875,9039640625,15430989125,15430989125,17427801000,4934767000,2069240250,944634625,87588875,75341125,33385475,44128525,17152425,13612400,1553975,1233550,82450,84725,11467800,37465900,37380325,18177850,50460925,27854100,38410275,18176375,4810925,649200
15:20:00.0000000000,3113525.3560,5288350.0000,2042750.0000,826150.0000,1065100.0000,549175.0000,644625.0000,157875.0000,340725.0000,78875.0000,8925.0000,448100.0000,1880525.0000,1218900.0000,683325.0000,983025.0000,341625.0000,483600.0000,198650.0000,271100.0000,250625.0000,1413407875,4497382500,4583330375,11822387875,10302143500,11558012375,1444487500,803925750,81008000,95129250,718018500,3793412625,8190403875,7434145375,8514837500,8514837500,7481418000,2910949125,1239047500,353780625,98366550,66502650,33799500,44852325,17550825,13924850,1584025,1245725,160450,8175,8502725,36686525,34991925,26040700,51000500,28082825,38554975,18224650,4824675,651775
15:25:00.0000000000,3114168.0563,5174850.0000,1927050.0000,774800.0000,938500.0000,459350.0000,587000.0000,157275.0000,345300.0000,49875.0000,38225.0000,480275.0000,1895525.0000,1182050.0000,626650.0000,914475.0000,306200.0000,423025.0000,187150.0000,269850.0000,251850.0000,2068920375,5232472250,4924049875,10492202250,10689187750,13049252000,2358697125,3279419750,299301500,138735625,744076375,4542836500,7538748875,7842912875,10523960500,10523960500,12826468625,4756530375,5119395875,1435013500,99852900,67455725,34251800,45499450,17971150,14284400,1626750,1300100,85500,87375,8690075,37330825,35543950,26430500,51553050,28361900,38799600,18301125,4876275,662250
