timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3507226.4568,7687150.0000,4043500.0000,3662975.0000,2439600.0000,2207375.0000,1465775.0000,120525.0000,148300.0000,30975.0000,0.0000,2804025.0000,2148200.0000,964925.0000,1284975.0000,1807825.0000,1252625.0000,400625.0000,1640825.0000,151525.0000,380850.0000,475328750,1391512375,2469735875,2773154875,8927625000,9299706625,1528012750,585511250,79826250,0,331425500,1040161625,1053994000,3260565375,5894295750,5894295750,4773321500,3093828000,4589419875,1768787500,33026675,27044825,21287375,19613625,19882175,11228225,860275,456000,51450,0,17655825,15546775,9549825,13879925,25065100,21460000,8492425,15568625,2206825,2439500
12:45:00.0000000000,3507579.8073,7694125.0000,4027675.0000,3659575.0000,2430250.0000,2195675.0000,1284175.0000,278550.0000,147150.0000,31025.0000,0.0000,2813025.0000,2145000.0000,963375.0000,1275000.0000,1806400.0000,1254600.0000,399825.0000,1636225.0000,154200.0000,382400.0000,514644875,1427320125,2589125125,2854560000,10395738000,8877396875,1617330625,595111250,109628875,6122500,267859750,854387375,906382625,2562248125,7525178625,7525178625,1927956250,5575626250,1112596500,967014000,33270250,27309825,21520175,19787450,20308075,10315775,2081350,464950,52475,0,17792725,15714100,9655175,14066575,25426700,21748325,8547725,15693275,2222550,2453150
12:50:00.0000000000,3506991.8187,7697300.0000,4024850.0000,3652750.0000,2421900.0000,2180250.0000,1418300.0000,122250.0000,145175.0000,30425.0000,0.0000,2841300.0000,2156850.0000,961825.0000,1295900.0000,1843575.0000,1271400.0000,405200.0000,1647875.0000,152025.0000,381650.0000,513664375,1286280250,2475353750,2827676750,8963525375,7287708250,1618903000,429179125,105541625,0,335293625,862636375,638478250,2422651250,6677024500,6677024500,2272284625,5704772375,890538000,1231407250,33524750,27543575,21742750,19959650,20676175,11749500,909900,470400,53400,0,17963400,15882600,9730400,14240925,25742925,22003275,8612750,15817425,2235000,2472300
12:55:00.0000000000,3505375.1175,7736450.0000,4025450.0000,3653875.0000,2414825.0000,2200300.0000,1435900.0000,123225.0000,143650.0000,30350.0000,200.0000,2825900.0000,2150475.0000,957975.0000,1281075.0000,1847850.0000,1262975.0000,402175.0000,1637825.0000,150000.0000,381075.0000,493492250,975851125,1676597125,2115642875,6214055125,6259607500,473903750,262299625,69696125,0,191620000,533880125,430968875,1843778875,4677243750,4677243750,1624045250,3394098375,488325375,582460250,33733100,27725475,21896500,20092375,20935525,11943750,920375,474375,53850,250,18055750,15983225,9779325,14369025,25983625,22181350,8658300,15890850,2242700,2480275
13:00:00.0000000000,3506296.2973,7743500.0000,4015975.0000,3659600.0000,2416500.0000,2212650.0000,1440475.0000,124200.0000,143525.0000,30525.0000,0.0000,2829200.0000,2155725.0000,959550.0000,1292000.0000,1853375.0000,1266600.0000,400975.0000,1641075.0000,148100.0000,380650.0000,319591750,703315875,1318793000,1376674125,4237321875,3852996125,317423750,170077000,49163375,0,172222125,559806375,377353625,1457328000,3858959250,3858959250,1343457625,1792515500,884091625,483139375,33886700,27864600,22018475,20178900,21114250,12064225,927375,476900,54625,0,18136375,16087825,9821425,14468150,26185925,22330375,8692800,15942325,2247050,2486900
13:05:00.0000000000,3508895.7728,7758300.0000,3092450.0000,4585725.0000,2405450.0000,2221500.0000,1281000.0000,281150.0000,144400.0000,29150.0000,1475.0000,2828725.0000,2152300.0000,960250.0000,1304175.0000,1881175.0000,1289725.0000,401975.0000,1643300.0000,148225.0000,381275.0000,500624000,1406174875,2955192375,3901780500,11306032875,11837610875,2956717000,1304915000,144427750,0,330091875,1193470375,1053324250,3206152625,7957781250,7957781250,2929249500,7385116750,1042139000,2064948375,34139275,21742700,28679250,20410675,21642650,11120575,2248000,491600,55625,350,18301725,16324950,9948475,14703375,26675225,22662100,8778425,16105300,2262900,2517275
13:10:00.0000000000,3511264.5579,7709375.0000,3077275.0000,4566650.0000,2378875.0000,1323425.0000,2134475.0000,247800.0000,171625.0000,31675.0000,3800.0000,2828525.0000,2577525.0000,1281950.0000,544575.0000,2597500.0000,637925.0000,701175.0000,1372700.0000,301150.0000,238375.0000,735523500,1367770125,3430174625,4117501375,8951913875,14770841625,2483388125,1183134375,184731375,0,325445125,1340500500,1562942625,1971291375,6193381250,6193381250,4116872500,6892233250,1400203875,2233373250,34428750,21984175,29012575,20647700,12777400,20819675,2102225,698200,72175,1825,18474950,20698225,13104350,7749925,37904275,12231450,15259200,9898175,3440650,1392600
13:15:00.0000000000,3508451.1259,7701775.0000,4007750.0000,3628575.0000,2375025.0000,2193650.0000,1206375.0000,242475.0000,181525.0000,29225.0000,1475.0000,2855250.0000,2118875.0000,948825.0000,1309700.0000,1917675.0000,1350775.0000,419875.0000,1662575.0000,151500.0000,395250.0000,679197750,1804063125,4686234500,4409124625,11064473500,16755953750,2373692875,992492625,346183500,0,476917375,1801585625,1977799250,2135623875,6924191125,6924191125,6221756875,8918616375,1813269875,1157371750,34753200,28868900,22899325,20978175,22799475,11737375,2157475,730550,60000,350,18732425,16866200,10262425,15156450,27715350,23445175,9011850,16527625,2300325,2579725
13:20:00.0000000000,3510573.8214,7712450.0000,3073400.0000,4534775.0000,2402450.0000,1320425.0000,2072925.0000,244300.0000,173300.0000,30250.0000,5075.0000,2867675.0000,2572375.0000,1262700.0000,551625.0000,2662175.0000,646950.0000,407100.0000,1660275.0000,304725.0000,243250.0000,549691250,1465940750,2491623250,3599482625,6796373375,8798952250,1285635000,423544500,51959125,0,341179125,981293500,1109631375,1500966875,4623325125,4623325125,2371808125,4347286875,732774875,689924625,35036350,22520825,29754075,21188900,13342800,21759850,2185825,722000,75650,1925,18919175,21290200,13483225,7941275,39166900,12562850,9082525,16625825,3490550,1412100
13:25:00.0000000000,3509198.5262,7718925.0000,4023125.0000,3611725.0000,2401575.0000,1329625.0000,2084400.0000,243100.0000,178850.0000,30250.0000,0.0000,2886025.0000,2571675.0000,501750.0000,1306400.0000,1944675.0000,1366125.0000,407050.0000,1653700.0000,152725.0000,396200.0000,483857500,906656125,1774823125,1963769875,5058510625,5582907625,1049558375,433112250,103438375,0,265556625,560461750,575756625,1233157375,4300313750,4300313750,1769214000,3328703250,499147750,451555250,35321525,29364775,23249375,21307025,13490175,21998475,2209950,746075,61775,0,19070800,21430400,6159475,15405700,28257950,23900400,9135225,16701850,2318500,2599350
13:30:00.0000000000,3516587.8767,7356575.0000,3472750.0000,1811425.0000,3786300.0000,2689875.0000,2095250.0000,244450.0000,174300.0000,29150.0000,5875.0000,3232800.0000,2232800.0000,1251675.0000,2514550.0000,723975.0000,1056475.0000,302025.0000,1353900.0000,305650.0000,243875.0000,1278220750,2944233625,4584622750,8543186750,22313716750,35094729250,6119489625,2767475000,356874625,0,1032208250,2436902750,3644331500,10783186750,12020445500,12020445500,7996547000,10632020125,3133801750,2760362625,32423325,26783550,14017425,26420400,26266350,23084925,2339325,770900,79975,2000,22429050,19192650,14005600,37366475,11691950,22353000,6700675,10358900,3567075,1448400
13:35:00.0000000000,3518861.7125,7273175.0000,3421150.0000,1759675.0000,3674500.0000,2353375.0000,692000.0000,1288900.0000,168250.0000,32275.0000,2275.0000,3509650.0000,2221325.0000,1192700.0000,1861600.0000,699025.0000,1126300.0000,309000.0000,1388750.0000,294325.0000,251125.0000,1842196250,4702029500,5211241625,17404451875,42095354875,35970873750,26519050000,3679096000,251390500,0,1585120625,4712741250,6005840125,19454421625,21002208625,21002208625,7416865250,15025539000,4628064875,4001188000,33355025,27671925,14529550,27567825,28142125,11281125,15767550,811150,83925,300,27028600,23220625,16661225,30399625,12366500,23357000,6903000,10741750,3677825,1493775
13:40:00.0000000000,3517516.3264,7149075.0000,3415000.0000,1750725.0000,3675400.0000,2304275.0000,650600.0000,1272125.0000,163025.0000,34150.0000,0.0000,3482075.0000,2169200.0000,660225.0000,2396925.0000,705500.0000,1164100.0000,316075.0000,1396625.0000,293900.0000,250050.0000,1256139125,2485187625,2595243125,7689171625,20213515000,14791205875,9533204750,855489375,226976625,0,786371750,2052298000,1660092500,7765583625,9305419000,9305419000,4627233875,5548429875,2049570125,2487803875,34053350,28188975,14792925,28082075,28974325,11567275,16151600,822825,86175,0,27544875,23695550,8162400,39692475,12632350,23816425,7006475,10883525,3737950,1514625
13:45:00.0000000000,3515019.0136,7551425.0000,3036175.0000,1746050.0000,3671225.0000,2325900.0000,1712075.0000,203250.0000,161000.0000,33750.0000,0.0000,3475500.0000,1736225.0000,1096200.0000,2407425.0000,714150.0000,762450.0000,745350.0000,1383375.0000,132025.0000,403175.0000,1132011500,1524962375,1742294875,5171154875,13676022875,14787067250,3558086375,958559000,88673500,0,562951000,1177492875,1138163250,6387682375,6441112375,6441112375,4372794500,5100115750,1100115375,1545948375,38539350,24718825,14981050,28443300,29558800,25636600,2598475,836325,87000,0,27919950,17022450,15249875,40168425,12848725,14349525,16915750,10997850,2500275,2799225
13:50:00.0000000000,3513280.6114,7593875.0000,3031100.0000,1747400.0000,3670975.0000,2345200.0000,1727450.0000,198075.0000,165125.0000,29475.0000,0.0000,3110550.0000,2059400.0000,1091525.0000,2414425.0000,725650.0000,766200.0000,415325.0000,1689900.0000,130600.0000,398950.0000,1416220125,1835108625,3057657625,4189543625,13012262125,15922677000,2823095875,888034750,40966625,0,566393250,1210898125,1611382250,8382178875,6725562125,6725562125,4413842250,8906636625,1907892750,1671327625,39477075,25099025,15181550,28834275,30130350,26114950,2658450,866575,69525,0,24536575,21098050,15470800,40766900,13129250,14640675,9976600,18319250,2537350,2825650
13:55:00.0000000000,3511253.4746,7613550.0000,3041400.0000,4457025.0000,2198950.0000,1157850.0000,1750825.0000,216225.0000,162525.0000,29375.0000,0.0000,3114425.0000,2063600.0000,1091750.0000,504600.0000,2642600.0000,758375.0000,410350.0000,324475.0000,1368150.0000,522950.0000,1036495000,1651941875,4515969625,5196740125,10168104000,16989821375,3209657750,1123165250,69291875,0,559648375,1226087875,1616397000,1916799875,6202092000,6202092000,3842978500,4700080250,4202101500,3453875625,40063900,25452200,33923475,24693325,16683125,26639150,2727800,883125,70150,0,24901775,21391225,15672250,9037825,45744650,14898400,10106600,7236700,11280825,5434700
14:00:00.0000000000,3509281.4514,7555575.0000,3938775.0000,3565300.0000,2200525.0000,1153200.0000,1768000.0000,244150.0000,137450.0000,29325.0000,0.0000,3106150.0000,2068300.0000,1088900.0000,505650.0000,1919900.0000,1479700.0000,403200.0000,317975.0000,1368200.0000,519250.0000,959911125,2839197750,4715319875,7205596375,15505686000,14033033750,3230215375,812689500,105774125,0,688770750,2010402375,2440697875,2283666750,14967033375,14967033375,5592478875,3726371750,8189522250,4924036250,40693425,33595050,26773825,25117250,17112675,27276975,3081925,621600,71125,0,25298725,21830325,15956100,9217825,33032325,29042400,10286125,7336150,11463925,5515950
14:05:00.0000000000,3504255.7921,9208250.0000,2243025.0000,3560425.0000,2253400.0000,1975050.0000,1249850.0000,115350.0000,138800.0000,28050.0000,0.0000,2761875.0000,1934575.0000,843650.0000,1190825.0000,1902325.0000,675400.0000,1116400.0000,307075.0000,1351625.0000,518950.0000,2107375625,4039056750,7175650750,10603961625,26750760500,17799232625,4408406125,1256374750,247586625,0,1141572125,3173583375,3278768500,8841838000,18938490250,18938490250,20976327375,7557840625,15017115250,5946774250,55795125,20440500,27492500,25816675,30841100,17020550,1465975,640550,73350,0,22717700,20737650,12722050,18563275,34369150,14483500,26326700,7517600,11741950,5631100
14:10:00.0000000000,3506864.1481,9174550.0000,2260250.0000,3582975.0000,2274125.0000,2060950.0000,1151300.0000,258725.0000,143450.0000,28350.0000,0.0000,3077025.0000,2080100.0000,421750.0000,1240900.0000,1881375.0000,1359050.0000,397700.0000,305450.0000,1479200.0000,388825.0000,1335565500,1629143375,3571937750,3914750500,11658872125,10322070500,1657251250,519324750,195817250,0,620997125,1599693750,1640224500,4313006000,8126322375,8126322375,10424355375,3201127500,7781850375,1490722250,56389625,20742750,27849750,26078350,31357325,15566450,3291175,648275,74950,0,26485175,22924600,7723750,18900275,35144500,30786050,10705925,7595850,14569975,2983600
14:15:00.0000000000,3506495.5671,9182325.0000,2261875.0000,3569775.0000,2269700.0000,2072375.0000,1291650.0000,119050.0000,142325.0000,28325.0000,0.0000,3058050.0000,2081225.0000,422150.0000,1226725.0000,1856250.0000,674400.0000,1075600.0000,306675.0000,1336950.0000,511575.0000,1401165875,1671320000,4118214750,3816951750,12269771750,8502677250,1726587000,954654250,68973750,0,428257375,1357055875,1177523750,3235166375,10120511125,10120511125,6276704500,3244186250,6385160625,1603732875,57119075,21031050,28272650,26338550,31907500,17653175,1527425,660500,75550,0,26759500,23220200,7827250,19183200,35704300,15063125,27048200,7676250,12004950,5702075
14:20:00.0000000000,3506132.9997,9157825.0000,2242750.0000,3550350.0000,2265500.0000,2076525.0000,1285600.0000,126825.0000,145425.0000,30150.0000,0.0000,3057850.0000,2080800.0000,418900.0000,1237550.0000,1872175.0000,677975.0000,1055025.0000,306525.0000,1327300.0000,515100.0000,958752000,959132875,2379083625,2922806750,8248675375,6732986625,1283810250,389802125,387941000,0,314871500,951153500,817868250,2579306000,5536907875,5536907875,6333559500,2213292250,3460972500,2133614750,57594050,21213975,28518900,26540375,32281075,17874125,1555575,665325,79050,0,26974300,23452125,7895825,19383125,36159125,15279400,27275425,7730600,12071950,5738750
14:25:00.0000000000,3510916.4040,7447850.0000,3922075.0000,3533950.0000,2240325.0000,1289000.0000,1916250.0000,219850.0000,174525.0000,33450.0000,1000.0000,3049525.0000,2078800.0000,1102725.0000,534375.0000,2525450.0000,674625.0000,390175.0000,317100.0000,1473075.0000,398925.0000,958477625,2420389125,4499081250,5848540750,13151921375,19809791250,3364392250,1720249375,167744875,0,828579125,2121384375,2850676000,2806615500,9178066750,9178066750,6363908375,7633860375,6313120125,3064409500,43302900,36527675,28951300,26912175,19133700,30410950,3174925,982725,99925,200,27528675,23935625,17586075,10256775,52568525,16645500,11094275,7839525,15008175,3062550
14:30:00.0000000000,3509526.9992,7422575.0000,3915625.0000,3543800.0000,2230800.0000,1282225.0000,1917675.0000,221175.0000,179550.0000,30400.0000,0.0000,3049750.0000,2072225.0000,1096625.0000,524925.0000,2506775.0000,669250.0000,388625.0000,319950.0000,1461875.0000,398250.0000,573636250,1283984375,2590879875,3842584375,8303409125,10386747500,1751361750,683104875,31442750,0,465417125,1169234750,1616789000,1063000500,6291473375,6291473375,2546243500,3542483625,3594252375,1312750000,43657450,36818525,29200900,27155800,19414775,30843900,3218075,1013900,80575,0,27850750,24215400,17778975,10341175,53210825,16788900,11174950,7892700,15120975,3080700
14:35:00.0000000000,3507458.8587,9098500.0000,2227750.0000,3531025.0000,2211575.0000,2068775.0000,1120625.0000,221750.0000,178425.0000,30425.0000,0.0000,3056800.0000,2082825.0000,1102200.0000,532525.0000,1814575.0000,1360750.0000,390125.0000,328800.0000,1322175.0000,525075.0000,1034194125,1774739125,2917700625,3356926875,8204791250,10184354625,2144941250,733725875,56472875,0,387894625,1025213250,1755498375,1185859875,7122538000,7122538000,2630893000,3038733250,4520784125,1701414125,59546150,21927575,29488800,27376600,34002100,16942150,3270875,1026000,80825,0,28135900,24454150,17984500,10434625,37711750,32976750,11257725,7972100,12451225,5873025
14:40:00.0000000000,3508242.3809,9076450.0000,2211225.0000,3517850.0000,2209750.0000,2079375.0000,1086775.0000,219100.0000,180825.0000,31725.0000,0.0000,3042975.0000,2093800.0000,1104925.0000,545350.0000,1787125.0000,1351625.0000,384400.0000,331575.0000,1317800.0000,519075.0000,1236306250,1099767125,2797136875,3479256250,9972304875,9983673500,2040028750,867263125,511765625,0,401372500,947096625,1429513125,1749485125,6427503250,6427503250,4370444500,3327862125,4112826250,2456135625,60190575,22134750,29773500,27611850,34441850,17263325,3324775,1040850,85275,0,28432875,24674825,18170450,10556450,38146325,33321025,11342075,8057650,12533975,5916850
14:45:00.0000000000,3509383.6220,9047100.0000,2206150.0000,3514375.0000,2205650.0000,1320825.0000,1876225.0000,219675.0000,179075.0000,36100.0000,0.0000,3018425.0000,2088525.0000,1099625.0000,542800.0000,1779975.0000,1352975.0000,383275.0000,327800.0000,1443200.0000,393150.0000,1352841625,1169388625,2040064875,3224414125,8812636375,7264783750,1588599000,719674375,73836750,0,438120375,1000066000,1868256875,1114974625,5950147875,5950147875,1936056375,1531198500,2046038875,803986625,60882975,22359075,29981175,27826725,20097600,32227625,3364600,1032250,106525,0,28791350,24914500,18393825,10645625,38517800,33580825,11403000,8097575,15372850,3134025
14:50:00.0000000000,3511404.0078,7371150.0000,3867350.0000,3505600.0000,2194475.0000,1385575.0000,1843250.0000,214850.0000,179300.0000,36175.0000,200.0000,3286175.0000,1735300.0000,1100200.0000,532625.0000,2434875.0000,668200.0000,383400.0000,1658075.0000,125550.0000,391225.0000,967156125,2339473750,4129749750,5634058750,12634293500,22431229500,3655492000,1623759750,117905375,0,635984750,1945751500,2676537500,1518777375,6731326750,6731326750,3530954750,7457321875,5207830750,1829145375,45773800,38568300,30381475,28182900,20659350,33003125,3453175,1058875,107375,300,33805125,20899075,18735950,10773700,55890625,17408250,11518625,20942950,2827375,3160575
14:55:00.0000000000,3514120.9541,7334600.0000,2962775.0000,4303650.0000,927100.0000,2576825.0000,1719525.0000,210975.0000,177000.0000,32225.0000,3475.0000,3269975.0000,1712100.0000,1040325.0000,2251175.0000,687800.0000,682475.0000,721450.0000,1340150.0000,120975.0000,396550.0000,1244830500,2973656125,6991535500,5915412000,24222925875,31930624875,4258625375,1774585625,220965875,4263375,916757500,2924617625,2762588000,12690451375,9732264750,9732264750,6275012125,11213341000,2171731625,2643062375,46526775,30491300,39873925,12475850,37788050,34025075,3551175,1086225,107250,2325,34479100,21442125,19269125,50915775,17151325,17837675,20028375,12935625,2867400,3201425
15:00:00.0000000000,3514040.0784,7316475.0000,3770575.0000,3427125.0000,922450.0000,2561825.0000,1684875.0000,206175.0000,172375.0000,32175.0000,3475.0000,3300500.0000,2121350.0000,623625.0000,2257075.0000,677125.0000,680475.0000,385900.0000,1648425.0000,109425.0000,395350.0000,999158500,2340844625,4210328625,2757560125,12066146875,15326900750,2563405500,721056250,211831375,0,632663125,1461133750,1423286500,7103974250,4733035000,4733035000,3102140250,6103817125,1736338875,1782056750,47201200,39877800,31388575,12610550,38403775,34527875,3612500,1096500,108500,2325,34985350,30724625,10550425,51443675,17412800,18042800,11783450,21438825,2900150,3229775
15:05:00.0000000000,3514370.8857,7278625.0000,3736525.0000,3394000.0000,907150.0000,2480850.0000,1617100.0000,198975.0000,55100.0000,148050.0000,3675.0000,3329525.0000,2076500.0000,610750.0000,2216075.0000,640400.0000,675125.0000,703025.0000,1319775.0000,108425.0000,394050.0000,1445735625,3414002625,5378757875,5868329875,11182932500,18187170375,3255586000,889542500,150526625,0,705198750,1680802625,2204994750,5320880250,5963277750,5963277750,4760090625,7302826250,2677676625,1770221125,48086075,40615375,31884325,12776025,39118300,35130150,3689475,529250,690550,2650,35545800,31255725,10726400,52194675,17722600,18296125,20401425,13191350,2929675,3256750
15:10:00.0000000000,3508759.2752,9320475.0000,2065050.0000,3367625.0000,2012350.0000,1925475.0000,978800.0000,188150.0000,171050.0000,28875.0000,3475.0000,2873875.0000,2002900.0000,952525.0000,469350.0000,1617575.0000,1231850.0000,358750.0000,317700.0000,1404800.0000,386025.0000,4048404250,3213174375,6872455625,8774702000,21056221750,17233798625,4549631625,1273894875,874591625,0,1197139125,2817840750,3722773000,4650425500,16974511250,16974511250,8931159000,5221989000,10251525375,3685381000,67547875,24461500,32601825,30320700,39477375,19368175,3802700,1131925,116825,2325,31724725,27588075,20311025,11531775,41944875,36960875,12149475,8579025,16365775,3307000
15:15:00.0000000000,3508065.4179,9366300.0000,2048800.0000,3339125.0000,1957425.0000,1858300.0000,981350.0000,185150.0000,169375.0000,32175.0000,0.0000,2846250.0000,1974575.0000,941350.0000,464450.0000,1581575.0000,1194200.0000,363000.0000,314475.0000,1294400.0000,488050.0000,3188258375,2678094500,4990324750,7903149875,14784962750,8879439500,2364886375,586652250,350137625,4126625,661782375,1730929625,3090850000,2569414625,13302190125,13302190125,4532410750,3635621875,5257986750,1920555750,69690825,24992250,33129950,30858550,40148100,19652975,3862875,1141800,122250,0,32303150,28006425,20677575,11736775,42573200,37554175,12283925,8673975,13499550,6313775
15:20:00.0000000000,3504741.9347,9238600.0000,1974925.0000,4028850.0000,1029350.0000,1757000.0000,1053800.0000,108675.0000,139100.0000,28550.0000,0.0000,2774875.0000,1886300.0000,354550.0000,959675.0000,1465750.0000,521850.0000,558375.0000,649750.0000,1264450.0000,472675.0000,2823757625,2551569250,5857856750,9839694250,15820065000,9555245125,1817562375,706871625,118028375,4119875,810240000,1917833500,2831971000,3014579875,10269421000,10269421000,5318044500,3601371875,4620125500,1857832375,71275650,25530675,47342150,17961125,40870550,22308850,1947075,797000,101800,0,32975075,28455400,9636750,23353750,43191575,18928100,19170075,21148050,13586950,6352750
15:25:00.0000000000,3509074.0236,9068875.0000,1898400.0000,3105900.0000,1563225.0000,1400400.0000,889825.0000,144500.0000,160300.0000,32350.0000,0.0000,2749850.0000,1720475.0000,839725.0000,359800.0000,1300100.0000,885850.0000,318900.0000,318600.0000,1233475.0000,459600.0000,3594585250,4360945250,6785791625,11006242000,23392256500,12305517875,3268378625,1579522875,264035875,0,975324375,2670559250,4051226000,3197271500,11852467750,11852467750,9032148125,4685971625,5208422375,4212788750,73550600,26439300,34462600,32352150,41966450,20324325,4010600,1180775,126550,0,33768975,29121475,21572850,12182825,43900650,38871275,12553725,8848750,13699375,6415775
