timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,1798150.9096,1660720.0000,1026920.0000,310800.0000,516440.0000,1217500.0000,188960.0000,264700.0000,231180.0000,323720.0000,159620.0000,3167320.0000,1184980.0000,1434220.0000,752360.0000,211160.0000,449200.0000,26440.0000,21940.0000,55920.0000,166780.0000,331908000,1682889400,849460800,2655128200,6982311300,3639376500,2271544400,1684638000,3523795100,942956500,881695200,1469482800,2593083300,2292499400,2988750000,2988750000,208407700,61262400,279078300,132793100,11693060,15190200,4820620,7027200,22959580,5125660,8148380,8598340,7371340,1478920,33174260,15170540,17789100,7999860,1448200,2590340,93200,30680,145620,52900
12:50:00.0000000000,1796552.8716,1678020.0000,1052320.0000,322100.0000,795300.0000,964820.0000,190540.0000,257760.0000,227840.0000,323580.0000,154460.0000,3117780.0000,1189920.0000,1451080.0000,763320.0000,219100.0000,469880.0000,26540.0000,22480.0000,165660.0000,58660.0000,338150000,1521582600,802828900,3233649800,7458845400,2345619400,2589017600,1994275400,3344977500,715090100,1162087200,1833915100,2762303700,2677979800,3824835800,3824835800,192105100,35409400,248202400,52161500,11991240,15641340,4945280,11959800,18810040,5203000,8235920,8648760,7434660,1487780,33800360,15483720,18190920,8214940,1513480,2773880,98780,31500,198940,4140
12:55:00.0000000000,1797855.3056,1689040.0000,1067580.0000,325660.0000,511560.0000,1241280.0000,200060.0000,253120.0000,225720.0000,322340.0000,152640.0000,3080380.0000,1190000.0000,1455380.0000,771120.0000,222580.0000,477980.0000,26400.0000,22800.0000,55320.0000,166700.0000,202949700,1015569000,647424300,1852269300,5809003300,1367295000,1526580300,1043672600,2615606000,381425700,702002600,1098456200,2106670900,2357008300,2492311600,2492311600,140259200,48489800,159517100,284865400,12186800,15960340,5047780,7420320,23874280,5262100,8287740,8675640,7484440,1492380,34172320,15728260,18460060,8389420,1562240,2880180,102860,32620,152120,56220
13:00:00.0000000000,1802999.6267,1515520.0000,972060.0000,599560.0000,511760.0000,284860.0000,953780.0000,454880.0000,115400.0000,430740.0000,152460.0000,3516900.0000,1847700.0000,785980.0000,382680.0000,665580.0000,48600.0000,40320.0000,57080.0000,6540.0000,166840.0000,494818500,2433933700,2322502100,3918320000,5345025200,11877422600,5255869000,3419605000,6939893300,1732679600,1064190400,3066479700,3050842300,3381528800,1423715600,1423715600,526107300,289844900,609083000,640112900,10284280,14823380,9574720,7767380,5002220,19696640,13818800,4814440,11553660,1511720,40688600,24161520,9180420,4461100,4620660,188520,143620,168360,5980,63980
13:05:00.0000000000,1804628.7843,1525580.0000,938660.0000,571520.0000,489980.0000,246100.0000,919900.0000,445320.0000,103720.0000,371400.0000,201200.0000,3453060.0000,1807540.0000,770700.0000,600540.0000,467860.0000,57820.0000,47140.0000,52200.0000,8240.0000,164960.0000,552925800,2129092400,2612309100,4146731500,3282312600,10228217500,4561843200,1961227900,3933709800,1014250300,993259100,3168761200,2494502300,2499339300,797329200,797329200,692355400,440745300,77290500,179908900,10819220,15391060,9938080,8130540,5212200,20171120,13991480,4856880,10353420,2799740,41267040,24708500,9454960,6384340,3149760,220000,165400,178060,6560,65300
13:10:00.0000000000,1804912.2227,1529620.0000,906980.0000,252120.0000,790800.0000,260180.0000,916680.0000,446300.0000,100620.0000,409600.0000,153660.0000,3453460.0000,1750080.0000,736560.0000,611940.0000,491560.0000,73760.0000,56080.0000,51620.0000,6640.0000,166300.0000,825217400,3293479900,2108027200,6964731400,3953467000,11024426600,5375514900,3559583400,6336996000,2576429500,1320381100,3355597000,2615120400,3947148900,1403576800,1403576800,589118100,497623300,21870200,512359200,11478600,16165200,4703380,14283160,5446460,20672380,14222600,4897280,11745680,1546900,42037820,25398780,9782960,6697920,3406720,270360,191800,188040,6400,70840
13:15:00.0000000000,1807637.4533,1429500.0000,1082700.0000,237720.0000,293800.0000,734660.0000,909560.0000,240320.0000,287740.0000,360720.0000,195980.0000,3450140.0000,1728820.0000,711460.0000,628500.0000,503000.0000,123720.0000,15000.0000,52880.0000,8900.0000,164520.0000,1096093100,3578844800,2856945400,3172064200,8561180400,10937626400,3423119100,4726105800,5514159400,1978116100,1049124900,2992843300,1933610900,3180529900,2213404200,2213404200,178971400,352368300,105589300,112243200,9837920,19574360,4923200,5994560,14591800,21141060,5763160,13594880,10554600,2855940,42707400,25968700,10056420,6986440,3645460,520060,37260,195420,8100,71800
13:20:00.0000000000,1806887.2014,1513900.0000,1069600.0000,247400.0000,751800.0000,281940.0000,900340.0000,253920.0000,273860.0000,361500.0000,194440.0000,3444220.0000,1740500.0000,711920.0000,647960.0000,535000.0000,150280.0000,15860.0000,53320.0000,113400.0000,58240.0000,574928600,2541854100,1459869700,5773622100,5012241800,7536971100,2207253200,3073475100,4510253100,1260733600,744567200,2192610200,1492107400,2559286700,1956596000,1956596000,99477300,249192100,287343700,13443300,10300920,20204840,5114620,15553300,5839900,21470960,5839380,13675160,10634100,2869520,43184480,26417460,10243980,7194060,3850980,598660,40080,200380,77980,5140
13:25:00.0000000000,1807803.0002,1527580.0000,1072020.0000,254000.0000,286720.0000,757160.0000,879440.0000,247540.0000,265840.0000,358520.0000,193960.0000,3425340.0000,1762120.0000,714360.0000,650140.0000,534700.0000,157860.0000,15140.0000,53320.0000,113800.0000,58240.0000,345401900,1942172800,844911200,2934186900,4321162200,6631358100,1743230500,2826845800,3292612200,1470984700,643301500,1878811700,1330865100,2503990500,1781326800,1781326800,121360900,328277100,345952400,26758000,10604280,20671500,5226640,6331840,15596900,21758560,5899180,13749100,10696760,2882160,43596780,26784920,10413720,7410940,4026260,671160,43540,207020,81940,5140
13:30:00.0000000000,1805839.0991,1662060.0000,946560.0000,263240.0000,772580.0000,290440.0000,882160.0000,242620.0000,260220.0000,357020.0000,192420.0000,3424600.0000,1770700.0000,716880.0000,645720.0000,548240.0000,169220.0000,15400.0000,55540.0000,9420.0000,162360.0000,428537400,1645598700,891824000,4715572200,3343243600,5883325400,2930972100,2487151300,3315508400,800350300,598400400,1993336000,1555672800,2524015000,1940711000,1940711000,372467200,352602200,332490300,268463800,13632820,18378260,5347880,16427380,6115420,22022660,5991020,13824320,10754620,2891720,43960900,27174420,10598760,7626220,4241860,759920,46160,214020,9360,84080
13:35:00.0000000000,1812491.7597,1525060.0000,320320.0000,1009560.0000,300980.0000,465800.0000,275600.0000,1124320.0000,164180.0000,177600.0000,448300.0000,3820240.0000,1750260.0000,763820.0000,237180.0000,681460.0000,78660.0000,27140.0000,48620.0000,108120.0000,58220.0000,742939800,1515884100,4136969200,3220060200,8526630400,7748490300,14833384500,4609212100,4859798100,5764716000,1261894400,4016950500,4046376100,3156311800,2604852100,2604852100,410220600,826799900,181034200,38885900,11439500,6266200,21259880,6757940,10475620,6364020,28752080,8928060,9131620,9693520,50504660,27812460,11006220,2250480,5226140,330240,76100,219760,85480,5280
13:40:00.0000000000,1815250.6699,1550580.0000,360200.0000,1018640.0000,286000.0000,485840.0000,253580.0000,768460.0000,486640.0000,80120.0000,524740.0000,3678120.0000,1690020.0000,760500.0000,839500.0000,129480.0000,114480.0000,37260.0000,54420.0000,109640.0000,57040.0000,953199100,1501026800,5967772600,3923577000,8241566700,4574449400,12841633900,8304214400,2447863500,6862767500,1438600100,3789724500,3518190800,7339349300,3083975400,3083975400,721518000,868839200,420695900,56042700,12150640,6676240,22222880,7057740,11007920,6587540,23064580,15340620,5070440,13893460,51413740,28672260,11477980,7439460,731620,449280,111360,239500,91260,5380
13:45:00.0000000000,1818975.7701,1578080.0000,367020.0000,784360.0000,241820.0000,804920.0000,241720.0000,750120.0000,337340.0000,232680.0000,519560.0000,3978700.0000,1724380.0000,663560.0000,596540.0000,136300.0000,176160.0000,14820.0000,56180.0000,111640.0000,52460.0000,648705000,875419800,3472335900,2662191900,6559906100,4155148100,9593195200,4959189700,2512916500,6077373400,893616300,2584595200,2045638900,5145411400,2842858500,2842858500,1243710600,779111100,254049500,7390500,12562680,6911320,16866720,5999980,18702560,6747980,23417300,6444400,14162860,13975600,57966740,28707780,8832580,5330900,839240,699780,46300,263240,89540,5120
13:50:00.0000000000,1833422.3842,461780.0000,860280.0000,393800.0000,935960.0000,247140.0000,264220.0000,688020.0000,653100.0000,506960.0000,585980.0000,5016940.0000,1066120.0000,888100.0000,148360.0000,227120.0000,70680.0000,4420.0000,11720.0000,107560.0000,53980.0000,1519829600,4201109800,6821441600,14746885400,9812262300,16865167800,18087334900,23572564100,14817077800,16403133200,2639886400,6109484500,6939871600,7630132100,2667248900,2667248900,2181305100,782487700,1259716400,36612000,2311820,9092140,6664520,22379580,6512160,7783660,19357620,24158120,15904060,19289760,77039920,18915860,8885060,1047240,1102380,393800,11960,18840,102020,5320
13:55:00.0000000000,1845465.9454,392820.0000,776000.0000,352440.0000,130660.0000,847280.0000,201640.0000,626060.0000,701460.0000,556880.0000,423380.0000,4796240.0000,1333300.0000,786600.0000,323360.0000,39960.0000,84980.0000,8400.0000,10320.0000,114940.0000,55040.0000,1415112600,9104828000,8645420300,10751626500,30958468100,19849372000,22051069700,30748589000,32737855400,26092366300,4654548900,6145944400,10719071800,6042225300,5575660600,5575660600,581652900,1963437000,1012923500,90446800,2410500,9579020,6031940,4051180,24431320,7079900,21139620,31996960,25806860,10170440,79372360,23217100,8197440,1665800,232100,514500,15060,12520,142560,6860
14:00:00.0000000000,1848254.1069,422400.0000,788380.0000,358420.0000,133060.0000,792180.0000,192560.0000,220780.0000,1009420.0000,402780.0000,480480.0000,4700240.0000,1323000.0000,784460.0000,330140.0000,69900.0000,111980.0000,8900.0000,10400.0000,122380.0000,55160.0000,1011439800,5780772500,4029372900,7344145200,19215795000,9059205700,12613814400,20958674200,18535353800,5508870000,3161426200,5090469200,6329917700,4227486300,5121119100,5121119100,597403200,198553000,1096223900,245162600,2932280,10803360,6637420,4400280,25767680,7384160,8468160,45467920,21867920,14495560,81010460,24253280,8911020,2068240,393960,734500,21040,15300,161180,8220
14:05:00.0000000000,1855202.4598,429660.0000,269160.0000,794840.0000,265140.0000,277280.0000,548740.0000,364960.0000,834680.0000,589140.0000,160160.0000,4919940.0000,1660680.0000,357500.0000,231140.0000,168180.0000,21140.0000,21140.0000,3620.0000,120540.0000,66540.0000,1030170600,4134528000,6898760800,8773576500,8220350100,32187914900,11876307800,28819665000,20000015300,5737551600,2611715800,6251899300,5064216100,3103557000,1842433000,1842433000,690587000,282736500,1613561200,425144900,2672480,3513520,12446940,4393960,10101140,21884360,16391300,46134920,34888400,1750580,89420520,25966220,3321860,1359100,1051420,106520,60200,3380,187400,19260
14:10:00.0000000000,1877868.1507,0.0000,356660.0000,219540.0000,700620.0000,369020.0000,126880.0000,555580.0000,311480.0000,898300.0000,492140.0000,5146900.0000,1371780.0000,414080.0000,334140.0000,32640.0000,20300.0000,136480.0000,17880.0000,57920.0000,0.0000,407734700,7300828700,11796814400,18555297600,26191830700,27599131400,34931394300,43855570100,48868095500,24103501300,5285203800,10217901000,8308729800,10302337900,3587282800,3587282800,2583741700,750314000,1008808300,70503600,0,3249260,3541620,13326700,8389680,5303580,28797020,16887600,63742780,19985740,98554220,22616180,4104580,2064420,194540,131560,317880,18360,16120,0
14:15:00.0000000000,1855191.2475,353220.0000,319120.0000,730620.0000,228000.0000,225800.0000,406280.0000,281740.0000,278860.0000,591460.0000,468620.0000,4471920.0000,1205700.0000,947120.0000,242340.0000,317840.0000,107320.0000,29920.0000,157820.0000,80440.0000,0.0000,770463300,6044573200,13853299200,15019703500,14272602600,20737094000,19816811200,16590872800,31017289300,13012343000,6399478400,10191952600,8451953400,9043900000,8232047800,8232047800,5949205100,5794901100,665147500,58219800,4100200,6466140,16590780,5508560,11666380,24023180,17239300,21515860,42883680,20115060,87126100,27346560,14288580,2432220,2487500,858040,212980,519880,46100,0
14:20:00.0000000000,1855922.1583,407680.0000,336740.0000,837880.0000,216360.0000,252980.0000,386660.0000,235120.0000,189660.0000,544700.0000,513660.0000,4324880.0000,1161920.0000,980620.0000,218820.0000,315980.0000,118260.0000,38700.0000,165260.0000,70800.0000,0.0000,1391829600,2618758300,8862207800,5185800500,7933915000,19002492600,4374122500,7884205300,11010079100,8120869800,3996841800,6074542300,6710480500,4497766500,4508539300,4508539300,2196889400,2237260700,440139000,41801600,4595100,7054360,17664160,5772640,12142220,24757140,17472280,13913500,41125660,29884900,89126980,28156020,15193640,2733420,2874480,1009760,283620,528080,40560,0
14:25:00.0000000000,1854760.9015,513160.0000,298520.0000,909060.0000,357420.0000,127860.0000,446400.0000,210620.0000,175860.0000,534480.0000,498960.0000,4301480.0000,1181260.0000,1018160.0000,225900.0000,338900.0000,111220.0000,33960.0000,152120.0000,76640.0000,0.0000,991749400,1686728600,6396816000,3738769200,2445988400,8138164600,2218496100,2080506900,5561997600,4479858500,2879746400,3279313700,4439605900,2574271200,1851377200,1851377200,698763600,680399400,64616700,0,6076040,6340000,18517580,11977160,6366900,25086600,17555240,13945200,41224020,29936540,90347200,28748240,15720300,2919200,3078400,1078320,296960,528120,52420,0
14:30:00.0000000000,1853302.8804,625840.0000,998780.0000,162660.0000,368500.0000,137460.0000,467060.0000,211020.0000,237260.0000,456900.0000,486460.0000,4328800.0000,1171360.0000,1028040.0000,113180.0000,485900.0000,68860.0000,68380.0000,160780.0000,75260.0000,0.0000,1231852300,4638648200,3320559500,4108985100,2741899100,12067588800,2666312500,3175571400,7056297600,7884148100,2196023700,3087883400,5033984900,2392211300,2218168800,2218168800,1275486700,1546486700,112874700,0,8359460,20313140,4279600,12419680,6518840,25614520,17673100,21757220,33604760,30019120,91333320,29268220,16356760,1702900,4734520,729140,713100,602780,53620,0
14:35:00.0000000000,1845572.6769,744240.0000,1102320.0000,240080.0000,285720.0000,495340.0000,106140.0000,102960.0000,233080.0000,447120.0000,471000.0000,4345520.0000,1178600.0000,885500.0000,311520.0000,131420.0000,464180.0000,42380.0000,176400.0000,80720.0000,0.0000,1051994100,4246204100,3035205600,3384673300,10944750700,4998701500,1902795300,2872777200,6609180400,6101997400,2596144300,3017573700,4779172500,3439164800,7564942900,7564942900,849806800,2264029400,1124423500,0,11477920,23261140,6578760,13109200,26290820,8564640,9260920,21839200,33723780,30087600,92573120,29848180,14008300,4836480,1552460,4406680,462200,917600,69160,0
14:40:00.0000000000,1846719.8442,756520.0000,1168560.0000,263360.0000,291880.0000,500600.0000,118900.0000,101360.0000,239360.0000,437420.0000,468320.0000,4603080.0000,910240.0000,903060.0000,319260.0000,140540.0000,456460.0000,39320.0000,159320.0000,81040.0000,0.0000,1031152200,4002955700,2780988600,3224105500,10862841800,3585779800,2442271600,2665593200,7088529900,6865145500,2974747700,3164762900,6204825300,3968367100,7853862400,7853862400,2544819900,1674897800,690552200,0,12120340,24414600,6876320,13530400,26976120,8724220,9325480,21938420,33874100,30162380,102692100,22051840,14707340,5185000,1735920,4767220,482660,958320,70960,0
14:45:00.0000000000,1849655.1947,605260.0000,1109700.0000,452900.0000,159540.0000,138320.0000,638820.0000,104020.0000,174120.0000,407060.0000,549560.0000,4820880.0000,1346580.0000,312760.0000,130200.0000,514560.0000,62840.0000,38440.0000,153540.0000,75720.0000,4680.0000,897472200,3458184000,2428273900,2331960100,7677632900,4920864800,1393236300,2786913700,4872792300,5620586300,2541689200,3250939000,3494348700,2896944400,4339539900,4339539900,381375300,1084456600,297035000,0,9858140,23248020,12023660,6780460,7064840,36308800,9372900,14194560,34307780,37705260,112349300,27029620,6030960,2087660,5949920,907000,491060,981820,71460,2500
14:50:00.0000000000,1859027.5459,512180.0000,420780.0000,1084700.0000,278680.0000,323800.0000,530820.0000,112360.0000,102900.0000,233580.0000,862260.0000,5050080.0000,1119300.0000,333700.0000,135960.0000,364200.0000,105580.0000,30960.0000,139960.0000,75020.0000,0.0000,1020654000,3513203200,6273715500,4481609200,7013958200,14567049000,4408993600,3997931000,8455288900,11270862200,3275904100,4968829600,3208659700,2581919100,2708630600,2708630600,1078604000,964604100,127286700,2181000,8232960,8607000,23302540,7479740,14376520,28204940,8942400,9432300,22119820,64424860,124305100,21055980,5892460,1998740,4437540,1508140,395400,640880,62740,0
14:55:00.0000000000,1856583.5558,619100.0000,1103460.0000,167900.0000,397960.0000,166100.0000,491460.0000,91100.0000,97520.0000,215640.0000,848520.0000,4498620.0000,1465880.0000,322340.0000,131540.0000,364520.0000,113520.0000,23780.0000,146520.0000,74600.0000,0.0000,940731300,2559197500,6550998500,4260282700,4049367200,11183876700,7312813800,2828374400,4800319000,10623188000,2550953100,3194575400,2844144600,2571957800,1685710900,1685710900,842591000,806090300,79498200,0,11028100,25712800,5311120,15066560,7612180,28706940,9033560,9493960,22185060,64595120,115992380,31843360,6266380,2148960,4716520,1647900,360800,715460,63720,0
15:00:00.0000000000,1859412.8865,641520.0000,284080.0000,1001200.0000,244480.0000,320780.0000,496420.0000,91780.0000,93760.0000,155960.0000,893340.0000,4775760.0000,1131800.0000,341920.0000,139540.0000,467000.0000,42280.0000,30700.0000,145040.0000,68280.0000,0.0000,620632500,2125135300,2386827800,2506586700,3237802000,8286742000,1416631700,1550665700,1223786900,7266822400,1789770300,2542282400,1727633100,2221874000,2395782000,2395782000,612331300,972772600,92437100,0,11386180,6894600,24926820,8020760,15180200,29113180,9088060,9537060,14336220,72582100,127315780,22281120,6514620,2269260,6116880,586580,430760,687540,50780,0
15:05:00.0000000000,1860979.8091,661600.0000,293420.0000,1020040.0000,231420.0000,151640.0000,167440.0000,547580.0000,87880.0000,208320.0000,816200.0000,4719120.0000,1135200.0000,324380.0000,148640.0000,471580.0000,47320.0000,29780.0000,130200.0000,73540.0000,0.0000,708629400,1172038200,4949479100,2197152600,2324107800,4280878700,9193163400,1970118800,2024585700,13633933600,1995943800,2145472600,2151616900,3319911100,965978600,965978600,506102800,750569200,316314600,0,11838140,7133520,25697020,8232420,7547120,8011280,38648220,9562920,22271980,64870080,128642760,22775960,6795540,2397780,6535080,624440,446500,688960,68160,0
15:10:00.0000000000,1872561.4602,484000.0000,340600.0000,935660.0000,185120.0000,226320.0000,138520.0000,160900.0000,425100.0000,84240.0000,1106400.0000,4806180.0000,1295340.0000,162460.0000,502320.0000,50880.0000,25520.0000,130100.0000,14040.0000,64880.0000,0.0000,655972400,1370453500,5138820100,3111241600,3646420100,4588532800,8742637200,6396466000,2575254200,18996445500,2607360500,3523409600,3026496200,4724686300,1345920600,1345920600,665344600,674854700,127634100,0,7698240,8103820,24699140,5788840,8548020,7792200,8269440,29960800,9202560,97002460,135876400,25293780,2585760,7066020,686100,407600,762160,43360,43220,0
15:15:00.0000000000,1873556.6266,465840.0000,319180.0000,871960.0000,150940.0000,185420.0000,115600.0000,135000.0000,379700.0000,161520.0000,992740.0000,4690560.0000,1250940.0000,159680.0000,500240.0000,50840.0000,27180.0000,135040.0000,12360.0000,63860.0000,0.0000,998623200,1857792700,5631715900,6378746000,5560931200,6187858300,4355639600,14786047100,3059457300,19916118400,2696725800,3476831400,2388211200,5159351400,1406987100,1406987100,1800301100,331130600,420064400,0,8172420,8620380,25778900,6049460,8927080,8122020,8442000,30449840,18908720,87636800,137821160,26268020,2775240,7614900,801820,456720,816940,49300,48140,0
15:20:00.0000000000,1874608.5071,462680.0000,333760.0000,800780.0000,155780.0000,177800.0000,143500.0000,113360.0000,312300.0000,67840.0000,1038780.0000,5265780.0000,517300.0000,173420.0000,507660.0000,57380.0000,35060.0000,146480.0000,12780.0000,64220.0000,0.0000,618844500,1282863700,2974762100,5237372500,3833461900,3335449100,2114552800,6351159700,1551450300,12371364900,2188405300,1964108300,2888957000,2589429800,1052932300,1052932300,1507309500,79716600,89711400,0,8482440,8969760,26548040,6217280,9163860,8294240,8526980,30653460,9305040,97439000,154744460,11341240,2910680,8037020,874340,495520,862640,51000,49200,0
15:25:00.0000000000,1870688.9220,557520.0000,355400.0000,706920.0000,146480.0000,176460.0000,167760.0000,101880.0000,279540.0000,60440.0000,989440.0000,4340440.0000,1052160.0000,325360.0000,373380.0000,146660.0000,31580.0000,148120.0000,8220.0000,67120.0000,0.0000,549378200,905478000,3682275800,1285321100,2370023800,2598970600,1730271900,4704493900,1770967800,12472183100,1861302900,2037589500,1198726000,2704743000,925773600,925773600,1477225700,143701400,189080500,0,11047480,11308780,22744480,6351420,9348920,8449420,8607740,30835800,9338140,97608060,140633240,24125200,6379800,6637780,2637820,530360,903700,39520,65660,0
