timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3097404.1333,1038040.0000,648660.0000,856760.0000,606820.0000,612340.0000,134180.0000,177320.0000,32340.0000,840.0000,8840.0000,382760.0000,561800.0000,679720.0000,315400.0000,103720.0000,182860.0000,32260.0000,51740.0000,53880.0000,41420.0000,469648400,1988360100,4272798100,7575886100,9147241100,7417731000,2509074300,376818500,15584100,2022600,301606600,1644601900,4952069600,4417210700,2159453500,2159453500,533026700,165487400,181057200,112476600,1885400,1818800,3167160,3725880,4051300,1128920,1344260,174480,2320,3300,1500500,3813900,5869320,2300880,593040,828100,52860,38920,29760,11940
10:15:00.0000000000,3101214.4763,1045440.0000,652760.0000,862860.0000,590420.0000,182700.0000,549220.0000,156660.0000,30220.0000,1240.0000,8920.0000,379600.0000,691700.0000,607320.0000,329940.0000,293080.0000,25820.0000,59720.0000,66460.0000,17060.0000,37920.0000,461813100,1235308900,3637726300,7529639200,5380190000,8850695800,3576892700,765282100,11288200,28423700,578445000,1889376600,5619456600,4924341900,1078261100,1078261100,361609700,308428300,54838200,73620100,2148340,2078620,3597020,4263980,1675280,4045060,1437640,183040,5080,3520,1649620,5622960,4975360,2601240,1526880,95440,88260,46780,6980,10160
10:20:00.0000000000,3106613.4630,933320.0000,532760.0000,876440.0000,499340.0000,465360.0000,421100.0000,187940.0000,83180.0000,1340.0000,8560.0000,632240.0000,427340.0000,786080.0000,293560.0000,197360.0000,66800.0000,51620.0000,40400.0000,18400.0000,36600.0000,724418100,1330543400,6128380300,7917096900,11845530400,10054497300,5875531100,1507904900,69685800,93492000,874306800,2128806500,5558800900,4682223200,1466221900,1466221900,281367100,215091000,133585400,89747200,2116640,1720480,3855200,3820440,4624800,3089340,2360920,715420,5120,4400,3520520,4419840,7007560,2122340,985980,213500,51660,31540,10240,10180
10:25:00.0000000000,3101699.4925,1071860.0000,650620.0000,875960.0000,558160.0000,166960.0000,519920.0000,131800.0000,25480.0000,1260.0000,8600.0000,623940.0000,407640.0000,629840.0000,339120.0000,327020.0000,36420.0000,66440.0000,65740.0000,18460.0000,36620.0000,558203000,1349640400,4531269900,4189910800,6378379400,7245988100,2435831100,1102967200,8593200,25390900,517742700,1161433700,3223918600,3501376100,1610108000,1610108000,355267600,189663300,21188800,13181900,2856000,2697540,4738480,5446760,2020520,4684560,1614500,197900,5020,4740,3711280,4614320,5677420,3171760,1977600,180060,128800,55680,10580,10320
10:30:00.0000000000,3096498.9346,1076600.0000,660600.0000,887580.0000,553580.0000,614200.0000,102100.0000,117260.0000,29340.0000,840.0000,8520.0000,386800.0000,555520.0000,746380.0000,335700.0000,116680.0000,258120.0000,43400.0000,53360.0000,52480.0000,41000.0000,370507200,1274853700,3505906900,6396114800,5914296700,2266806100,1852887700,732827200,5975000,0,242451600,1307548000,4301206700,2747043300,2926712400,2926712400,321718700,63230900,311320600,28926400,3069540,2926520,5154000,5936600,5607840,1454940,1665160,213580,2420,4640,2001940,5003240,7716660,3343880,939220,1423560,98460,61280,46360,14520
10:35:00.0000000000,3101416.3106,1088620.0000,666380.0000,910440.0000,560720.0000,174480.0000,546280.0000,112320.0000,24640.0000,1220.0000,8600.0000,667340.0000,429680.0000,680520.0000,345640.0000,330840.0000,34300.0000,70880.0000,64980.0000,16700.0000,38020.0000,250303900,874466000,2712325500,4154409000,2919408600,3352022100,1253258900,321204300,76866800,0,370364300,945534200,2841195900,2494511300,1042926000,1042926000,169788400,77463800,27723800,1600000,3210900,3087600,5465360,6256520,2262220,5044120,1696200,216320,5240,4740,4017680,4987560,6276560,3516800,2319020,217680,144140,63160,10200,11520
10:40:00.0000000000,3098875.1198,1100360.0000,668380.0000,932540.0000,567680.0000,176320.0000,547580.0000,108580.0000,25500.0000,960.0000,8520.0000,674320.0000,438660.0000,683400.0000,341880.0000,333820.0000,33180.0000,71720.0000,25920.0000,52620.0000,40980.0000,178817700,451157300,1824004100,2938669400,930831700,1903687100,371153700,79341400,7570000,4155600,323328200,644594300,1690438200,1533897800,333053600,333053600,447141700,109018400,60592400,11212000,3326320,3177640,5672160,6454500,2303160,5115580,1705700,220640,2600,4680,4142460,5086080,6434580,3614880,2401660,228520,155680,24700,48820,14760
10:45:00.0000000000,3094924.1611,1327540.0000,485000.0000,1231880.0000,299700.0000,629240.0000,171180.0000,37260.0000,24800.0000,920.0000,8520.0000,404020.0000,592780.0000,798980.0000,160300.0000,300700.0000,240460.0000,41820.0000,58360.0000,52140.0000,40940.0000,191471300,814868700,1978149100,2533900800,2566426800,1025138800,419233300,146995200,3228900,2060800,201056400,697311300,2198606000,2033099800,2216760600,2216760600,283080400,143170300,20547100,6014600,4168000,2561180,8987480,3584140,6033180,2684860,569320,223380,2640,4700,2231520,5429840,8450100,2033540,2800060,1677060,115580,74660,49160,14840
10:50:00.0000000000,3096552.3037,1136480.0000,679080.0000,965520.0000,585020.0000,638200.0000,101820.0000,103860.0000,25740.0000,920.0000,8520.0000,402140.0000,584360.0000,798020.0000,342740.0000,117940.0000,238880.0000,40520.0000,58500.0000,51660.0000,40940.0000,203008700,722369500,1619083300,2004740900,2900372900,1694016100,369900700,383960100,0,0,205825000,660638800,2111798200,2168684200,2191326700,2191326700,166852400,70471500,48451200,1490000,3549260,3385060,6074940,6858760,6171900,1571520,1748720,230840,2640,4700,2305140,5568900,8701560,3870640,1134320,1755300,118960,76160,49940,14860
10:55:00.0000000000,3095431.1087,1326540.0000,481660.0000,964980.0000,585160.0000,637860.0000,101280.0000,102580.0000,24040.0000,860.0000,8480.0000,411380.0000,598560.0000,794520.0000,163580.0000,303600.0000,244300.0000,40720.0000,58060.0000,51840.0000,40940.0000,162011700,416626100,1530446500,2205075000,2775291400,1608343500,572561400,119015500,6338900,2033600,267736400,516277500,1702939300,1521685600,1303998500,1303998500,196188000,81143800,19356500,0,4426000,2688020,6244520,7023280,6329080,1599120,1765020,233000,2720,4720,2384800,5686060,8868240,2141720,3003180,1814100,122820,79120,50280,14860
11:00:00.0000000000,3095805.6462,1134380.0000,679300.0000,975680.0000,594040.0000,640680.0000,103020.0000,103240.0000,22440.0000,880.0000,8480.0000,416720.0000,594180.0000,795080.0000,347780.0000,124600.0000,241500.0000,40420.0000,58760.0000,54720.0000,38020.0000,118348200,205344300,953904600,1671377400,1540624000,328002100,510156000,95869300,2908200,0,60847700,265505300,1129970700,848565300,1186067100,1186067100,46983000,36591200,8389800,0,3714400,3511360,6358480,7147000,6398020,1608380,1780960,234760,2760,4720,2413340,5740920,8968460,4022140,1195400,1856580,124020,79880,53640,11640
11:05:00.0000000000,3098351.3329,1130180.0000,684280.0000,978240.0000,596680.0000,643100.0000,102080.0000,104360.0000,22480.0000,1400.0000,8480.0000,721900.0000,312500.0000,804420.0000,354980.0000,126960.0000,248360.0000,72620.0000,64360.0000,16620.0000,38080.0000,91947300,238348500,1267376400,2136105300,1459475100,1037444300,637165200,116148900,4379900,0,198328700,404095800,1641822000,1167823200,1237796100,1237796100,66599800,31216200,70695000,10150000,3767640,3567120,6507140,7297700,6487640,1620120,1799520,234040,5760,4720,4725860,3567200,9130980,4097340,1220460,1914100,178140,71600,11360,11740
11:10:00.0000000000,3097237.0526,1129620.0000,684760.0000,982740.0000,599680.0000,644660.0000,102140.0000,105100.0000,22840.0000,900.0000,8480.0000,728200.0000,313360.0000,805500.0000,357560.0000,127240.0000,248440.0000,40280.0000,59160.0000,51760.0000,41060.0000,67945300,156160000,1007587000,1616233700,1178248400,287350400,539794500,222177900,1611200,0,173310900,226956900,1250816500,1244403400,905218800,905218800,156684600,112897300,4653500,8160000,3808520,3605160,6628580,7413220,6543080,1627920,1814440,241060,2840,4720,4796300,3602280,9250740,4170160,1242440,1950100,127580,85080,51660,15100
11:15:00.0000000000,3096620.0945,1134020.0000,686160.0000,988980.0000,605540.0000,646640.0000,99960.0000,105940.0000,26040.0000,860.0000,8480.0000,734720.0000,316740.0000,809800.0000,362200.0000,128180.0000,251180.0000,41140.0000,59400.0000,51680.0000,41040.0000,115503300,210054800,780283200,1422101700,941970300,389333000,227776700,291103400,1458000,0,92161600,241683900,1086403500,699034100,801591500,801591500,101843200,62067600,79157900,7931100,3869080,3659500,6692920,7540280,6584520,1633860,1826600,246400,2860,4720,4854680,3629560,9349180,4237900,1257360,1979560,130120,86600,53020,15180
11:20:00.0000000000,3091727.1989,1347940.0000,1190740.0000,581820.0000,519160.0000,459800.0000,167700.0000,46520.0000,16780.0000,9180.0000,160.0000,445400.0000,611260.0000,603840.0000,389780.0000,312180.0000,218600.0000,74880.0000,59160.0000,51300.0000,40940.0000,256548800,1154950400,2294584600,2222869000,2423649100,1274418300,208928200,214735700,0,1873800,180474900,959094500,2420300800,2651251000,2207012500,2207012500,466545300,111246500,74365500,3564000,4856560,7195680,6315240,6722740,4107340,2922780,706140,130020,7440,160,2606440,6134000,6764360,5234160,3362640,1787720,409180,88820,54180,15240
11:25:00.0000000000,3087350.3236,1340100.0000,1198020.0000,593040.0000,529920.0000,571020.0000,65020.0000,46920.0000,17580.0000,8700.0000,160.0000,375220.0000,567580.0000,735580.0000,395240.0000,186460.0000,342200.0000,74880.0000,33040.0000,77400.0000,41040.0000,264120200,1242070300,2467639500,2971567100,3667151200,1180688000,229267700,83067500,11050000,1906600,239983300,1229856600,3439856400,4243732700,4618556300,4618556300,619099400,154614500,86410800,40423800,5027340,7433640,6587040,6930320,5944940,1294240,711880,134580,5100,160,2144480,5264200,8758440,5465980,2144380,3288420,426360,61180,85360,15280
11:30:00.0000000000,3089837.5152,1331460.0000,1207300.0000,596200.0000,532460.0000,461620.0000,172660.0000,47060.0000,17680.0000,860.0000,8440.0000,433740.0000,476820.0000,734080.0000,395480.0000,301760.0000,209600.0000,71860.0000,58240.0000,53760.0000,38220.0000,154944300,993517500,1318033900,1719866800,1602293100,925734800,154576700,83175000,7356000,3765000,142878500,679100600,2407582500,2567925300,1418961800,1418961800,289044200,47604800,67608700,4436300,5121440,7616420,6724460,7046020,4316040,3028980,715700,133660,2960,4940,2793900,4799980,8970100,5619840,3640940,1915260,433820,91720,60040,12000
11:35:00.0000000000,3091658.7675,1329380.0000,1205300.0000,607360.0000,544020.0000,464820.0000,172680.0000,48320.0000,18260.0000,860.0000,8420.0000,444960.0000,603740.0000,613040.0000,399420.0000,305680.0000,217100.0000,70000.0000,58260.0000,53700.0000,38220.0000,119139000,778765200,1257995100,1590115600,1329965600,926627200,244529400,125122200,1353800,3729100,129163800,447555000,1982486200,2208746000,1495874200,1495874200,152165500,12149700,12902000,0,5196420,7752880,6850080,7151440,4373140,3064440,722120,136060,2980,4980,2852440,6620620,7392540,5750180,3705520,1959700,437780,91960,60240,12000
11:40:00.0000000000,3097932.9898,1129960.0000,684080.0000,1028600.0000,645520.0000,662480.0000,108600.0000,103460.0000,26460.0000,1420.0000,8400.0000,447320.0000,607500.0000,829840.0000,371620.0000,125760.0000,249320.0000,72540.0000,25900.0000,50220.0000,41040.0000,170650200,851691400,2344649300,2258921200,3326612500,1353174200,495334500,437215800,49500000,12153900,212972400,915497600,3104315700,3023996300,1659659300,1659659300,138074200,60268800,93532600,10137700,4328620,4134200,7823080,8579480,7277900,1776060,1943060,265980,6020,5600,2920420,6802580,10875860,5003040,1535520,2311180,211480,30380,58420,15420
11:45:00.0000000000,3098599.7819,1144640.0000,692020.0000,1013840.0000,636020.0000,673420.0000,107100.0000,102480.0000,24660.0000,1400.0000,8800.0000,745240.0000,324780.0000,825440.0000,383520.0000,127180.0000,258200.0000,71540.0000,25680.0000,51400.0000,38240.0000,201211200,484222200,1723982800,2565444100,2471184600,1045528600,471899300,109052700,1458800,9900000,132149000,582895700,1964906700,1679574500,1167085300,1167085300,102779300,38718000,111306100,6035600,4435520,4239520,8024040,8765760,7401220,1798900,1956360,268020,6040,5700,5737600,4157200,11058640,5103040,1562460,2358400,214360,30900,63460,12160
11:50:00.0000000000,3096717.9736,1158440.0000,686040.0000,1004160.0000,630500.0000,687920.0000,102740.0000,100180.0000,23280.0000,860.0000,8920.0000,451960.0000,631380.0000,839080.0000,397900.0000,132740.0000,261880.0000,38880.0000,57140.0000,47280.0000,41060.0000,193448500,589993800,2170917600,3433398100,2700357100,2589679800,720339300,183111300,18707900,2027500,280204900,821079000,2084824300,1999304800,865657200,865657200,156641200,37625100,95901000,33438500,4545980,4357820,8270060,8993120,7580280,1831420,1974920,274380,3200,5740,3050040,7053480,11290860,5224520,1599080,2419740,153540,96800,61780,15820
11:55:00.0000000000,3094269.0372,1374020.0000,1192000.0000,603000.0000,339980.0000,688340.0000,166080.0000,45860.0000,15300.0000,9620.0000,160.0000,442240.0000,629860.0000,615520.0000,411440.0000,334200.0000,257140.0000,39020.0000,60060.0000,36720.0000,51440.0000,151217500,1141075200,1591087300,1610818500,2032039100,862141200,268817400,48252500,0,0,104615100,561614700,1783136000,1370173000,1444052400,1444052400,138869200,171022800,17905500,0,5669020,8628360,7593180,4824000,7675620,3230460,739140,146620,8780,160,3098720,7159300,8061240,6261480,4118360,2473020,156100,100580,49500,28400
12:00:00.0000000000,3096816.5570,1380860.0000,492280.0000,1015500.0000,638600.0000,692780.0000,101120.0000,102080.0000,23820.0000,860.0000,8960.0000,442240.0000,630620.0000,850040.0000,389600.0000,137060.0000,263500.0000,39380.0000,60060.0000,47100.0000,41040.0000,105434500,459796400,1027409500,1435520800,1672229500,607695500,272305200,70835300,4864800,2917800,50866300,403539200,1531689700,1321256100,943283100,943283100,82513200,18216400,3512800,20086500,5735980,3461160,8595600,9286420,7749980,1860620,2006080,277280,3240,5780,3125800,7234980,11667860,5387240,1665440,2507840,158060,100980,62140,16020
12:05:00.0000000000,3095083.3618,1382380.0000,495720.0000,1022660.0000,634380.0000,695860.0000,165920.0000,37860.0000,23800.0000,860.0000,8980.0000,444260.0000,630900.0000,848080.0000,195280.0000,333560.0000,265180.0000,39340.0000,61380.0000,47160.0000,41020.0000,79721400,321135500,856515100,1166795300,977926400,263261600,175348300,28969800,0,10007000,39094000,279819700,992336600,896549800,701742700,701742700,15118800,66252600,9395900,1660500,5776140,3509240,8698040,9381840,7794020,3268180,612180,277820,3240,5880,3144600,7287180,11759960,2894160,4233420,2533420,158460,102480,62300,16040
12:10:00.0000000000,3097971.7676,1180360.0000,701780.0000,1020380.0000,642940.0000,694380.0000,102100.0000,102500.0000,22880.0000,1400.0000,8980.0000,444000.0000,631620.0000,853560.0000,394500.0000,136240.0000,265820.0000,76200.0000,25040.0000,47220.0000,41000.0000,66560100,261349900,974689500,1351228000,1723195300,384154400,246663700,37060100,6251500,18289700,78146900,313963400,1443915800,924202400,764008700,764008700,51255100,15728500,29931900,26000600,4719040,4661120,8815560,9475600,7870220,1880380,2018360,275460,6360,6060,3172200,7351200,11895560,5499620,1698320,2562460,230520,32120,62820,16300
12:15:00.0000000000,3095838.5855,1389920.0000,495500.0000,1019860.0000,641900.0000,697100.0000,104660.0000,102640.0000,23920.0000,840.0000,8980.0000,444400.0000,631980.0000,856860.0000,398200.0000,137460.0000,270060.0000,39960.0000,61260.0000,50080.0000,38200.0000,77926100,291913900,710370800,1013764300,1215589000,282215500,143356100,70221000,0,0,60874900,349612600,1362281700,791057500,612765600,612765600,41247800,20693000,15926500,2024000,5869500,3600020,8907860,9551720,7925480,1889140,2022840,279800,3320,6060,3198720,7418620,12022500,5549100,1717780,2584500,160680,103480,66420,13000
12:20:00.0000000000,3098007.0552,1191020.0000,704840.0000,1027020.0000,647360.0000,693280.0000,105700.0000,104340.0000,24580.0000,840.0000,8980.0000,442340.0000,625880.0000,858100.0000,396880.0000,136520.0000,270740.0000,77220.0000,25020.0000,49680.0000,38140.0000,111089800,757012200,1345274100,1482904100,2486395100,470767700,230842700,106649300,0,0,90964900,666921500,1977047900,2168666200,1466093700,1466093700,73399200,96027500,36291200,14489400,4806040,4802860,9064460,9699640,8039840,1899540,2033660,281940,3320,6060,3236920,7536300,12258480,5675620,1745860,2635720,234160,33740,67020,13140
12:25:00.0000000000,3096236.4218,1395420.0000,498100.0000,1025920.0000,642900.0000,693860.0000,104420.0000,103500.0000,24460.0000,860.0000,9000.0000,443640.0000,626160.0000,856180.0000,398580.0000,138900.0000,274500.0000,40800.0000,61580.0000,48940.0000,38120.0000,55878100,178038900,537140800,799646800,1178864300,266554700,232432900,17513600,1623900,51531700,34906900,228665800,1254762400,629350500,703975300,703975300,21680900,23866800,72456000,14275500,5972340,3700720,9135400,9755940,8091080,1908420,2040000,282260,3340,6580,3255460,7581920,12368900,5711980,1760240,2661540,162860,106020,68280,13280
12:30:00.0000000000,3097445.4920,1398820.0000,499180.0000,1038500.0000,639900.0000,694620.0000,103740.0000,103000.0000,24800.0000,1420.0000,9000.0000,448860.0000,637320.0000,871900.0000,395440.0000,143120.0000,277800.0000,76180.0000,25300.0000,48700.0000,38140.0000,53780800,256670800,614649100,771604300,1167510900,184302700,274081000,102513200,0,0,45988900,302822100,1111600400,630287700,754327000,754327000,128874100,21342100,3592100,16258100,6013240,3738480,9217320,9810420,8142740,1913740,2048200,281040,6400,6580,3276180,7636620,12470040,5753520,1778140,2689060,238420,34180,68360,13440
12:35:00.0000000000,3100816.3588,1193400.0000,715800.0000,1041860.0000,646560.0000,214200.0000,592180.0000,102760.0000,24780.0000,1440.0000,9000.0000,743720.0000,473800.0000,746240.0000,434620.0000,394680.0000,37380.0000,73820.0000,61660.0000,14440.0000,36800.0000,93342000,355182200,1365152700,2658716900,1038372500,2006153700,265911100,53533300,1710600,0,152195000,578702800,1424295300,1885180100,326023300,326023300,357984500,115857600,41993000,45643000,4928560,4965540,9375400,9992320,3196400,6983480,2055080,282040,6420,6580,6399920,7224760,10032040,5867500,4196460,346960,247280,89600,17000,12820
12:40:00.0000000000,3101561.9603,1194100.0000,711600.0000,1030620.0000,638240.0000,210760.0000,585520.0000,100980.0000,24800.0000,1420.0000,9000.0000,762940.0000,478740.0000,751180.0000,434460.0000,400280.0000,38640.0000,73420.0000,61580.0000,13000.0000,38100.0000,155606000,593206300,2317679200,3035650800,2683573300,3716491900,970604900,242925500,3118400,0,294504700,666114300,2299717800,2354301300,290587600,290587600,175131300,116733800,16383300,55486000,5018640,5084600,9622300,10253300,3266140,7114080,2078660,286220,6460,6580,6506820,7335760,10255060,6022780,4305920,356160,253020,92280,15960,14480
12:45:00.0000000000,3102226.6285,1195020.0000,713720.0000,1021920.0000,631560.0000,210440.0000,583380.0000,101840.0000,24640.0000,1420.0000,9100.0000,756320.0000,468520.0000,761800.0000,444920.0000,405300.0000,40680.0000,70760.0000,25640.0000,46300.0000,40820.0000,130597300,414405400,1480075700,2717605300,977247900,2259740700,569722200,148090100,5257000,12480600,226120600,394050500,1596759300,1677863600,287240600,287240600,132661400,38633400,58550600,25833100,5104460,5169060,9790000,10434720,3312160,7198740,2093220,288800,6520,6700,6587220,7402260,10400420,6127320,4378640,365900,256720,37620,68540,18440
12:50:00.0000000000,3103881.1000,1187760.0000,719780.0000,1003960.0000,303980.0000,532580.0000,573980.0000,98320.0000,23920.0000,1440.0000,9120.0000,767660.0000,473180.0000,1000480.0000,241820.0000,415380.0000,42420.0000,80740.0000,61380.0000,9660.0000,41060.0000,194350300,936579800,3840785600,2919581800,5808330300,4653636900,1159167700,412985400,7396500,13001800,301435600,993883700,3973471400,2362598200,770859400,770859400,690246600,139597600,34822100,113836600,5208120,5354980,10210420,5118660,9079220,7363440,2119020,292240,6620,6820,6705160,7576200,14093320,2956700,4516640,387180,282440,96300,13520,19780
