timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2188426.1370,3598500.0000,991850.0000,2251650.0000,921275.0000,1198775.0000,281650.0000,99150.0000,12350.0000,65825.0000,12450.0000,1749850.0000,1171050.0000,721200.0000,1106825.0000,952725.0000,936700.0000,270100.0000,237575.0000,471300.0000,574825.0000,1174168125,2176813375,6100129500,5941433125,12395958750,2295637250,668834000,230661875,83284250,23792625,492595750,2745485125,3099644625,11845431500,19708853625,19708853625,4507151750,3142259750,2009398750,1044815750,13374625,6809575,15062900,7860600,11221175,2457925,332175,21325,28950,1625,5220675,6983950,6310300,13114225,12582075,9320825,3045600,1083925,952800,196875
12:50:00.0000000000,2190620.2528,2465375.0000,2118350.0000,2255100.0000,971825.0000,1195675.0000,283975.0000,101300.0000,14675.0000,65775.0000,12550.0000,1867025.0000,1296225.0000,1311550.0000,625325.0000,641900.0000,1046300.0000,136150.0000,231000.0000,479675.0000,570950.0000,522851000,1436642500,5170991000,5173866625,9745684000,2648997000,775383250,48426875,303080750,4894500,569962125,2050908125,5583820250,6818247750,14471665250,14471665250,2983372250,2308854375,845988750,571416125,8550075,12117875,15496300,8123750,11548300,2545025,342300,22025,32050,1650,6238675,8010325,15333775,7084500,9210525,11442025,1332100,1100875,990475,201775
12:55:00.0000000000,2187486.7452,3580325.0000,1453525.0000,1818050.0000,1004050.0000,1349325.0000,158625.0000,101625.0000,14725.0000,65900.0000,12550.0000,1740300.0000,1194525.0000,735200.0000,1114650.0000,716525.0000,1193075.0000,264750.0000,229475.0000,471550.0000,570475.0000,542519125,731921750,2644717625,2611987875,5967910125,1829536500,326486250,11012250,126578625,0,161729125,1076697625,1593532625,5270073125,7527240750,7527240750,1691178125,1260368125,739399000,442394125,13897000,9877050,12924075,8264075,13359200,997000,347925,22175,33325,1650,5492950,7381975,6687625,13868550,9049900,14041150,3171675,1113075,1009650,205700
13:00:00.0000000000,2189395.2945,3587350.0000,1026875.0000,2267575.0000,1011875.0000,1218750.0000,308925.0000,102700.0000,13400.0000,63125.0000,16375.0000,1746075.0000,1424875.0000,496450.0000,1440450.0000,652100.0000,1063675.0000,266100.0000,477550.0000,113150.0000,548250.0000,594539250,996979375,3318573875,3350913500,7614253250,2715533875,400099125,58640250,58579500,14384000,210964375,1361364250,1590781750,6722470000,8055493625,8055493625,2335146125,2749088875,314153750,872161500,14140475,7198350,16031500,8436825,12015925,2696825,354675,21350,34675,2700,5592275,9198925,5200225,18185800,9563550,11827750,2166325,1304000,103275,194725
13:05:00.0000000000,2184843.1038,3579850.0000,1470950.0000,1839075.0000,1354200.0000,1054525.0000,165775.0000,102725.0000,14475.0000,61900.0000,16200.0000,1747275.0000,1197175.0000,731250.0000,1110625.0000,722300.0000,1187600.0000,266025.0000,238700.0000,459475.0000,565450.0000,862714500,1327868125,5608017250,5510798875,11331300750,2745680125,982882000,51178875,49717625,21669125,456398500,2297535000,5080508375,11210200500,17645482500,17645482500,4209650750,3341298500,979905875,528927875,14517675,10257625,13589350,12083125,10811925,1081025,371300,23950,33725,2625,5766125,7864400,7156400,14811550,9673375,14825900,3309750,1183500,1067500,219425
13:10:00.0000000000,2183927.6551,3600275.0000,1456500.0000,1844500.0000,1368450.0000,1066150.0000,178775.0000,107875.0000,9175.0000,65350.0000,12525.0000,1750775.0000,1184525.0000,728575.0000,1100175.0000,724375.0000,1125475.0000,249300.0000,226725.0000,452750.0000,565825.0000,860897500,1438092875,4722333500,5015186125,8784104625,2068138375,864927375,5602750,133430375,4670875,436730750,2106623625,4125299250,12245713375,17671993625,17671993625,3857713625,2993143875,1466638250,381949375,14887975,10474125,13883800,12437475,11130025,1136325,399950,11675,36125,1675,5939050,8155450,7465525,15457950,10136775,15296025,3389625,1232425,1087450,222025
13:15:00.0000000000,2183169.6307,3601700.0000,1447825.0000,2395675.0000,801625.0000,1071375.0000,182975.0000,107275.0000,9275.0000,65400.0000,12525.0000,1744375.0000,1184050.0000,734300.0000,1098150.0000,721325.0000,1107350.0000,249825.0000,228050.0000,421550.0000,592575.0000,676773625,817297125,2396056375,3947840125,6653279125,1632599375,609144000,10922500,52560625,19008750,302917500,1243447500,2553265000,6952969500,11257191125,11257191125,2071958875,833691250,1536159375,587865125,15201375,10596400,18599650,8133725,11363850,1179000,411025,11825,36675,1775,6061875,8340700,7670225,15848950,10403300,15608775,3434200,1246800,1077100,258800
13:20:00.0000000000,2182106.7739,3650150.0000,1455200.0000,2390425.0000,822325.0000,1078075.0000,198700.0000,107375.0000,9275.0000,64975.0000,12525.0000,1756075.0000,1194325.0000,734200.0000,1099475.0000,704900.0000,1073850.0000,237275.0000,221025.0000,422800.0000,592200.0000,775737250,1325509750,4530531375,5065156875,8823209875,3182940125,811091625,54710000,75788250,0,469621375,2322030875,3596638625,11022261875,15041656250,15041656250,3530298750,1597965000,719875500,531285750,15529400,10810100,18980175,8378425,11685575,1262775,426875,12175,37775,1775,6238925,8664775,7968000,16411300,10836025,16004400,3511025,1268700,1086775,263025
13:25:00.0000000000,2181924.1264,3655300.0000,1453550.0000,2389125.0000,837550.0000,1106075.0000,205475.0000,109550.0000,9350.0000,65000.0000,12525.0000,1771000.0000,1214800.0000,738625.0000,1095025.0000,702350.0000,1079225.0000,231200.0000,217400.0000,421925.0000,591400.0000,773870750,1873643250,4669796750,4095225875,8541127750,3845288375,795209875,49974250,82530750,0,422137125,2609907250,3556737125,12189340500,14028794625,14028794625,4404414625,1812406250,868938250,650933625,15863775,11127625,19375525,8592700,12007725,1365775,443575,12475,39000,1775,6411725,9018375,8305475,16991200,11263000,16384200,3582450,1294025,1097350,268475
13:30:00.0000000000,2183282.1935,3672750.0000,1456550.0000,2393125.0000,843675.0000,1112950.0000,209900.0000,112350.0000,9475.0000,64975.0000,12525.0000,1778500.0000,1219050.0000,742775.0000,1100575.0000,705075.0000,1077275.0000,232150.0000,216450.0000,421075.0000,591200.0000,612853625,1060553500,3072076250,3216500625,6409737625,2420851125,645199625,13927750,60837375,0,263105000,1452616125,2865052500,6678870500,8939210000,8939210000,1698586375,719997500,1029492250,158219125,16133125,11300000,19636350,8742450,12240625,1430050,455600,12675,39650,1775,6517975,9235025,8525075,17357525,11517875,16626525,3618200,1306000,1111325,269925
13:35:00.0000000000,2182126.1238,3677950.0000,1454425.0000,2397075.0000,847975.0000,1111950.0000,217400.0000,115075.0000,9600.0000,64925.0000,12550.0000,1776875.0000,1212100.0000,755800.0000,1102175.0000,703275.0000,1077500.0000,231550.0000,216825.0000,420775.0000,590450.0000,563054750,1060996375,3335431625,4104399500,7501475125,2517695125,599862000,30447250,128113000,4682500,323129375,1333794000,2922645375,7677100875,9548756125,9548756125,1792330500,882883500,642538750,292301000,16374450,11472925,19930025,8925625,12511200,1497625,466825,13075,40875,1800,6645700,9433400,8752000,17777075,11780000,16885100,3655950,1320850,1120150,272525
13:40:00.0000000000,2175734.0987,3907225.0000,2585075.0000,1122450.0000,1842500.0000,340150.0000,98025.0000,105500.0000,70500.0000,4400.0000,12575.0000,1701575.0000,1188675.0000,609475.0000,997325.0000,581700.0000,607525.0000,910700.0000,323175.0000,419525.0000,589575.0000,1197334625,3273894125,5545025625,10908866375,9192093625,3267700750,1286379875,355169250,59667750,50120875,1040359625,4150412875,5455012500,14003175000,13451089500,13451089500,13885149375,3311899250,2836134125,2888782500,18819350,20807800,9542375,20012000,3530675,479025,393475,55725,3050,2075,6341275,9580075,6559425,17882500,9742800,12407150,14030375,2955050,1148275,292500
13:45:00.0000000000,2173406.3444,3885925.0000,2549250.0000,1638500.0000,1294875.0000,359625.0000,101250.0000,114875.0000,63550.0000,4375.0000,12750.0000,1713175.0000,1118125.0000,581350.0000,963850.0000,538375.0000,551675.0000,874225.0000,228025.0000,507475.0000,589625.0000,1139640250,4197305625,6147310000,11916131250,6773495875,1905129625,1364332625,224838125,6507000,4426500,1823073500,5268472250,6160244125,16568245625,17297307250,17297307250,15330003750,2502795500,2176379250,987576500,19291950,21408625,15414750,15181725,3765050,529975,431725,48500,3075,2125,6930975,10247825,7019850,18691875,10230000,12884400,14359000,2582900,1588050,300225
13:50:00.0000000000,2172100.9015,3854700.0000,2538200.0000,1654075.0000,1341425.0000,387075.0000,112375.0000,120700.0000,63850.0000,4475.0000,12725.0000,1699700.0000,1123600.0000,584375.0000,960300.0000,541675.0000,509975.0000,849525.0000,224250.0000,506000.0000,585525.0000,1147775750,3579256875,6569097500,12956671875,6348264250,2773016750,1146296750,227480875,48588875,16631750,769864375,3357315750,3930439375,16666620000,13220293875,13220293875,15567278625,2793652500,1754791375,917437875,19787700,21944850,15957225,15821075,3993150,594200,467000,51325,3525,2175,7201750,10670375,7366000,19456000,10650275,13258575,14672275,2623275,1609325,307200
13:55:00.0000000000,2168681.1111,3857400.0000,2554425.0000,1661500.0000,1413700.0000,426725.0000,251850.0000,12750.0000,64200.0000,4475.0000,12800.0000,1638125.0000,1199425.0000,310575.0000,1210025.0000,527375.0000,304550.0000,975450.0000,219525.0000,504925.0000,583700.0000,969417875,3061582875,4293852875,9205252875,6389811875,3761293500,876781625,157319375,37382125,55973375,560084500,2704621125,3228339750,14064628125,11837061625,11837061625,15306186000,2695451125,2442266250,555807250,20239000,22409350,16309375,16289950,4202025,1174925,28600,53325,3800,2500,6753175,11689950,3878775,23985800,11099250,7679200,20851325,2661775,1639400,311350
14:00:00.0000000000,2168811.0123,3854900.0000,2555500.0000,1666750.0000,1416000.0000,442250.0000,268925.0000,12900.0000,64250.0000,4475.0000,12800.0000,1698750.0000,1158250.0000,306525.0000,1269300.0000,507375.0000,302500.0000,873875.0000,306200.0000,508300.0000,583525.0000,654706000,2177567500,2842630750,6430252500,4850924750,2904784250,1002361250,170986000,0,26251125,583792875,2141779250,2843311125,10688648250,6338414500,6338414500,7619831750,1199874125,628306125,234639250,20559500,22742525,16541575,16616525,4376375,1280525,29975,55475,3800,2650,7615675,11310200,3999700,24611275,11416925,7792625,18765350,4973100,1647025,313050
14:05:00.0000000000,2164677.6179,4308625.0000,2575725.0000,1177375.0000,1656550.0000,360700.0000,170650.0000,14675.0000,65550.0000,4350.0000,12875.0000,1643400.0000,432450.0000,1098525.0000,431575.0000,1022875.0000,543950.0000,849625.0000,182650.0000,554100.0000,646025.0000,1462886625,4278371125,5798234375,12980173000,7658234500,3816115625,326562250,283122875,19797000,16807625,987216375,1820312125,7395664125,9581441875,16213299875,16213299875,15620747750,3688892125,3272340875,753716750,25074675,24263775,12126775,20004925,2628275,757875,36375,60075,3200,2750,7275325,4345950,12545350,8911100,22346600,14508575,19084100,4036100,2607475,396000
14:10:00.0000000000,2155343.5511,4324050.0000,2557500.0000,1513850.0000,1563225.0000,185200.0000,141900.0000,9725.0000,66400.0000,4275.0000,12575.0000,996225.0000,1064100.0000,913300.0000,427350.0000,909375.0000,452250.0000,402275.0000,821300.0000,541025.0000,642225.0000,1411344000,4268251000,6730693125,13197656125,7368701375,4655466375,163867250,617581750,47200000,59146250,1563361000,2843927375,10582535625,9082858500,17218926000,17218926000,16375227750,6537750125,2997715625,988376875,25675325,24904425,17424325,17991150,1101675,679125,17975,65000,3550,3150,3979875,7210075,11851400,7499125,22629750,12482075,14289975,17334600,2642425,404175
14:15:00.0000000000,2152450.9619,4326775.0000,3126800.0000,2022050.0000,488225.0000,219300.0000,169425.0000,11825.0000,64850.0000,4750.0000,12425.0000,982925.0000,1067550.0000,915275.0000,420275.0000,916875.0000,408275.0000,374325.0000,698225.0000,292375.0000,982075.0000,1781125875,5582125250,8224216000,11393462750,7062655000,5711029125,200272500,306653500,55782000,59835750,645468500,3472948125,11627312375,9358415250,19060270000,19060270000,11676957250,14211825000,3668393875,2171693375,26424375,31891525,25320350,5221875,1348050,835000,25150,66925,3650,3475,4228350,7769475,12782500,7953700,23878650,12997100,14522750,15831525,3257925,1587375
14:20:00.0000000000,2148353.0665,4741125.0000,2683700.0000,1984300.0000,518375.0000,245850.0000,243025.0000,5850.0000,67950.0000,4775.0000,12350.0000,713050.0000,1198300.0000,907300.0000,267150.0000,1059350.0000,354750.0000,342800.0000,678525.0000,628275.0000,640275.0000,3062742500,9435027625,20069297625,13078081000,17190827000,5705710250,1173355375,408909250,71788125,19081000,2287432875,9080500250,14606053750,22949613000,45389220875,45389220875,19927028375,25054653875,6508652375,4526220625,31222200,29555075,26873750,5889050,1751325,1313250,20200,85150,3725,3700,3677275,8636475,14167675,5695400,30317475,13504400,14827000,16116600,4519175,426475
14:25:00.0000000000,2149021.9972,4680400.0000,2658025.0000,1901975.0000,552000.0000,277875.0000,290425.0000,9100.0000,74325.0000,5125.0000,12350.0000,832450.0000,1142500.0000,901500.0000,267175.0000,1023275.0000,323600.0000,310650.0000,659950.0000,624825.0000,637925.0000,1938430375,4152288500,8348260375,9265380375,10511038250,5922660750,741062375,384825375,73912250,56378875,1170301000,4653623875,12343805500,7551472125,19990477500,19990477500,7982439125,12352556125,3227857125,715030125,32035425,30200850,27490700,6328800,1956775,1636000,27175,96475,4925,4075,4757000,8551775,15011475,6019425,31170175,13720725,14948975,16291200,4555200,430600
14:30:00.0000000000,2150297.6084,4622250.0000,2636275.0000,1864000.0000,615950.0000,279100.0000,299675.0000,28900.0000,74900.0000,4900.0000,12350.0000,835025.0000,1312050.0000,748625.0000,468425.0000,838500.0000,313550.0000,309600.0000,668025.0000,623050.0000,636200.0000,1469141875,3282048375,5337440375,5507285625,8891657000,5314721750,474964375,853838500,7935750,0,652659750,2425244500,8947195500,6148959500,13392277875,13392277875,5100769625,5154384500,1762648000,1338034750,32646150,30727150,27886875,6603800,2121600,1852250,97625,111100,5000,4075,4983650,10912175,13621475,11657575,26533600,13903825,15020875,16364400,4583600,434275
14:35:00.0000000000,2139878.3400,4982550.0000,2734275.0000,1654225.0000,527400.0000,420300.0000,75300.0000,79875.0000,500.0000,4750.0000,12400.0000,748850.0000,1090900.0000,425825.0000,916725.0000,386725.0000,862425.0000,320325.0000,778450.0000,286800.0000,957925.0000,1762276375,4812472625,9141200875,7393492750,11324789375,4487872875,1058512125,329687000,51150000,44640000,834238750,2776851375,7175908625,12903482125,18801438500,18801438500,6476102125,8072106125,2727323750,1491451250,37877325,34333950,25007050,4685700,2814875,393400,134800,2725,5000,4375,4476050,8535825,5657850,18992575,11703500,27621675,16159850,22899125,3389350,1667475
14:40:00.0000000000,2147694.1651,4561775.0000,2591575.0000,1827075.0000,694475.0000,651375.0000,97550.0000,11650.0000,76450.0000,5150.0000,12400.0000,824925.0000,1189175.0000,916525.0000,285450.0000,399100.0000,856350.0000,419225.0000,652225.0000,281975.0000,954475.0000,1234862125,2951224375,4237296625,3943486875,6656786625,2674777625,989975125,223277250,14728500,28900000,612434000,2249932750,5998237750,6366819875,12128191250,12128191250,3984811500,6355849250,1806836750,1707899250,33989625,31799050,28997575,7170600,4605400,431925,50000,142225,5650,4575,5526650,9550525,17012575,6839700,11956825,27952250,22702575,16532450,3407800,1681975
14:45:00.0000000000,2152660.3928,4582475.0000,2588025.0000,1795600.0000,690075.0000,331250.0000,395150.0000,35600.0000,78025.0000,6025.0000,12775.0000,1062625.0000,1108500.0000,876100.0000,373525.0000,887725.0000,286625.0000,271275.0000,638925.0000,276550.0000,950000.0000,1442399625,2723037750,6010648875,5653471875,7737418000,11439579250,1147532375,885856500,38722875,7680000,636669000,2610655625,8085264375,7526688250,8437080625,8437080625,4132228250,5573705625,2047314125,2832086375,34736925,32249500,29473950,7469900,2768025,2787625,171575,154125,7650,4625,6787125,11175875,17968200,10366225,28200575,14364075,15235600,16619725,3427000,1709975
14:50:00.0000000000,2148108.2100,4747100.0000,2592325.0000,1739950.0000,689875.0000,683025.0000,94075.0000,12950.0000,80550.0000,5400.0000,12775.0000,836500.0000,1318825.0000,767800.0000,280975.0000,382600.0000,853225.0000,300850.0000,710525.0000,276375.0000,942250.0000,1614335250,2650315875,6756137000,5547051625,7521911375,10127724625,1402785875,650607875,32808625,27063750,459857375,1680325500,6504160875,5608864625,7872144875,7872144875,3924730000,6311196500,1492269375,2365305875,35657425,32668625,30001300,7754175,5644775,615000,68225,165550,6325,4800,5915025,12530875,15789325,7397975,12573075,29039950,16453525,23231650,3442450,1732425
14:55:00.0000000000,2147403.2070,4872825.0000,2590750.0000,1745300.0000,694400.0000,679150.0000,91875.0000,13975.0000,82050.0000,5350.0000,12775.0000,809925.0000,1325150.0000,784050.0000,307800.0000,380075.0000,852075.0000,298825.0000,701250.0000,273075.0000,940900.0000,1290989625,2137880250,4438625000,3746447000,7746585750,4546758000,419482125,600194750,2625000,0,473134375,1842569000,5491441625,4565490875,9744002125,9744002125,3252102875,4581174250,1165409375,1592849750,36358525,33027150,30356425,7945375,6010325,661400,75425,174900,6350,4800,6101600,12859400,16166800,7603225,12783425,29418400,16523925,23308825,3454575,1746875
15:00:00.0000000000,2147752.8389,4878825.0000,2574575.0000,1743475.0000,682475.0000,687675.0000,92750.0000,13425.0000,82475.0000,5350.0000,12775.0000,819800.0000,1332325.0000,779750.0000,312850.0000,379550.0000,857150.0000,289550.0000,688450.0000,272100.0000,934050.0000,823353250,1656292000,2855671125,2571891375,4655276750,1740224750,98225500,182300125,2641500,0,387055250,1370787250,3848562125,2435582375,6295318000,6295318000,2240704375,2639444625,829889625,1474871500,36762050,33276475,30608550,8063800,6216775,682575,77375,177775,6375,4800,6244000,13108325,16436975,7719675,12933525,29631025,16572475,23352850,3463575,1759675
15:05:00.0000000000,2141623.5503,5253700.0000,2606275.0000,1592500.0000,530425.0000,499225.0000,95800.0000,95600.0000,1575.0000,4950.0000,12800.0000,845625.0000,1265150.0000,927250.0000,311275.0000,372250.0000,846300.0000,272350.0000,619650.0000,328975.0000,922475.0000,1286505500,3226388125,5344629375,4638547500,8576228250,1964284125,348806625,318965750,28412875,18707125,1037465875,2279631500,7010494625,4228117250,12861744750,12861744750,4188847500,4339409625,1168114875,1950850750,42154450,36899275,27544000,5881350,4593450,735850,264350,3850,5950,4925,5588150,11976175,19480125,7937800,13181625,30003950,16661200,20914525,5981850,1776375
15:10:00.0000000000,2141002.4366,5224700.0000,2561425.0000,1550075.0000,508850.0000,505150.0000,104175.0000,98175.0000,1925.0000,5125.0000,12800.0000,969700.0000,1170450.0000,910475.0000,285075.0000,359100.0000,778050.0000,260250.0000,604600.0000,247350.0000,996525.0000,1562512875,3558307250,6495746875,4135184625,9131613125,3176071875,1021981000,163140000,19690000,0,848686500,3163893750,4779310625,10542967250,16325590250,16325590250,4155781250,5187266250,2018309875,3588012625,42885475,37495075,28078300,6104800,4921550,822525,287625,4300,6150,4925,6911150,11400125,20142125,8207825,13532475,30438625,16742800,20990600,5494225,2314275
15:15:00.0000000000,2141055.6443,5213800.0000,2540850.0000,1524525.0000,502700.0000,501200.0000,107725.0000,101275.0000,2125.0000,5075.0000,12800.0000,978175.0000,1171900.0000,914150.0000,285300.0000,358725.0000,761475.0000,258400.0000,597400.0000,247400.0000,993575.0000,1402699625,2874348250,4713848875,3348815250,6179859750,2526196500,990941125,27329000,29855875,3629000,466417875,1779825000,5125385750,4850798500,8445846250,8445846250,2434420000,3747042375,1262747250,2744139250,43575125,38003125,28473550,6288725,5144650,893375,306250,4500,6450,4950,7071725,11676625,20586950,8380575,13730825,30671125,16791475,21046350,5508250,2336650
15:20:00.0000000000,2135454.9520,6334825.0000,1597125.0000,1512000.0000,301900.0000,468325.0000,36350.0000,92325.0000,2175.0000,5250.0000,12550.0000,880750.0000,1069250.0000,387350.0000,725775.0000,336425.0000,767900.0000,223275.0000,202100.0000,631150.0000,1086900.0000,2547367250,3988071625,7505278250,6117745625,10584129000,2074559500,976354375,15674000,107379250,53015750,682589500,2175763500,2879067875,7566252625,15922069625,15922069625,5693797000,4011345375,8794847375,2992253875,60778300,28894850,27137225,3925350,4670775,325375,243950,4725,7575,5325,6198225,11121625,7484025,18836800,12054975,31214400,15163975,15574675,18957300,3501450
15:25:00.0000000000,2132994.2594,6255150.0000,1526600.0000,1476725.0000,287325.0000,493700.0000,56675.0000,99550.0000,2250.0000,5450.0000,12550.0000,884475.0000,1069725.0000,374975.0000,726125.0000,344350.0000,730575.0000,205625.0000,190250.0000,596250.0000,1074600.0000,2650492375,3223257375,6634540500,3329292000,7297164875,2342221125,1238831875,6521625,86744750,44581125,591994250,1969159500,2514071375,6582423125,12316710500,12316710500,3781944875,4497636125,6262709500,5208388500,61989150,29453025,27769500,4106575,4954500,390800,268050,4900,8325,5775,6416350,11448850,7707050,19219925,12281450,31565450,15258800,15636250,19039475,3539500
