timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2879109.0251,1786000.0000,744225.0000,1247825.0000,509225.0000,1502475.0000,926925.0000,523875.0000,128475.0000,515575.0000,1084100.0000,2988650.0000,2151350.0000,652050.0000,821175.0000,626575.0000,188625.0000,27050.0000,29025.0000,1750.0000,0.0000,1333429125,2410969375,6691495375,8582010625,15685407625,8845682375,5203977250,459203875,2157543625,1754520000,1240170875,4348066125,7035237750,14020036000,12397653250,12397653250,504938500,531299875,6056875,0,9379200,6191150,11377525,5702600,13440875,8009950,2235250,222650,400750,294925,7857750,10449150,4970500,7694650,6539525,2379750,198175,99075,22125,0
10:15:00.0000000000,2883154.3946,1213550.0000,1442575.0000,1297325.0000,555150.0000,1587275.0000,713350.0000,605925.0000,218450.0000,520325.0000,1080700.0000,3199775.0000,1951200.0000,678075.0000,1102925.0000,449425.0000,231900.0000,30050.0000,30000.0000,1875.0000,0.0000,705440625,2200765125,4282923875,3439581375,10735392500,8029525375,4543842125,576972750,953531125,813434000,837506500,4108729875,3495682125,7864470500,4073858625,4073858625,307335000,211529875,3183250,0,5279575,10921700,11719325,5873975,13842300,6686400,3515975,591300,411875,300350,9141550,9938375,5210875,10206925,4663200,2468150,203575,101600,22150,0
10:20:00.0000000000,2877488.9258,1815150.0000,803625.0000,1314000.0000,555200.0000,2005850.0000,498800.0000,486700.0000,123875.0000,519475.0000,1117125.0000,2992200.0000,2149400.0000,691775.0000,1041825.0000,476675.0000,413800.0000,30850.0000,29775.0000,11825.0000,25.0000,1177734750,2464689250,6242924000,6592398000,12583310125,8291820875,6284463750,885704500,1516348750,1288974875,1301147375,5448568750,4018688125,11730462625,7399723125,7399723125,387436250,321365500,33776250,0,10239550,6735825,12279400,6117750,18569875,4354100,2402775,237200,427175,311750,8573225,11589800,5495825,8503750,5098925,4778625,210425,104325,23425,50
10:25:00.0000000000,2878139.1655,1824775.0000,836900.0000,1358775.0000,606275.0000,2105475.0000,480525.0000,490075.0000,124025.0000,516150.0000,1108600.0000,2975425.0000,2204050.0000,724925.0000,1155450.0000,481375.0000,475150.0000,35675.0000,32200.0000,12075.0000,25.0000,2291548625,4676988500,6352319750,17232317500,14271358375,8215382250,6359317250,592171250,1658584625,1201985750,2396390250,4587625500,7672990500,16440907875,11723459250,11723459250,1781860625,529542375,33123500,0,11068600,7193025,12938500,6469650,19642850,4566725,2536800,245975,448200,320075,9302350,12441475,5918675,9097700,5500975,5084950,218325,108975,23675,50
10:30:00.0000000000,2890442.1031,1212450.0000,1366150.0000,1354150.0000,750025.0000,1612475.0000,898050.0000,459475.0000,550925.0000,530275.0000,1143700.0000,3473800.0000,1941050.0000,970600.0000,1067025.0000,631725.0000,197275.0000,30275.0000,29150.0000,12250.0000,25.0000,1520130500,3704617625,9353423375,9238593750,27080402250,21937081375,12813412875,5132101250,6511515625,2719558875,2848691500,9588696625,10779961875,18687635500,8215579125,8215579125,562493125,1006241875,118686125,0,6516975,10886150,12944850,6846325,14931300,9235375,4875275,2839550,610700,362100,12509475,13027825,8503975,9043525,7304625,1722175,118100,109900,23275,300
10:35:00.0000000000,2891538.3553,1212500.0000,1364425.0000,1386375.0000,750175.0000,1662500.0000,921350.0000,471950.0000,553400.0000,531475.0000,1137100.0000,3480975.0000,1918000.0000,955550.0000,1305600.0000,384275.0000,202275.0000,25700.0000,33925.0000,12300.0000,25.0000,645673000,3109977500,6856504500,7144723250,23472002125,18450998750,10182557500,7023484125,7268369000,2016988125,1649326875,6132666375,5582170875,13311278125,6513496875,6513496875,620866750,469409875,161061625,0,6783325,11421075,13530775,7226225,15794875,9754375,5092000,2962500,688850,374900,13119300,13849250,8928200,13059600,4249150,1886450,115525,130625,24675,300
10:40:00.0000000000,2893906.3330,1277550.0000,1406450.0000,1464550.0000,751850.0000,1724675.0000,949225.0000,502575.0000,550950.0000,535625.0000,1122650.0000,3499325.0000,2230150.0000,1439450.0000,545300.0000,374375.0000,223375.0000,32325.0000,28825.0000,12925.0000,25.0000,739746250,3684090375,9377842000,9915546375,31358793000,24783263500,12293101625,11220747375,5974195000,1561425500,1915512750,8150514500,12262438375,11996275125,7497180625,7497180625,867458625,756742125,1370514000,0,7095425,12046700,14336700,7718225,16901825,10426900,5347000,3155925,744700,385225,13880875,17605025,14122975,6756825,4610450,2090025,148350,126675,37150,350
10:45:00.0000000000,2896818.2783,1250250.0000,1462050.0000,1499200.0000,788700.0000,1752325.0000,991350.0000,522725.0000,508150.0000,582025.0000,1108825.0000,3546550.0000,2275475.0000,1486400.0000,592350.0000,405075.0000,222825.0000,28200.0000,30000.0000,12425.0000,25.0000,1087388125,3718574000,7669247375,7719365250,22059698375,15590773500,11572286250,4819093500,2873015750,1026469250,1386806000,5821254000,7082096500,10784566625,7260073000,7260073000,410154250,412416750,456348750,0,7410425,12723875,15081750,8121550,17732700,10909125,5583375,3099650,942075,391675,14417200,18510875,14816175,7108975,4945300,2246200,156575,131975,41225,300
10:50:00.0000000000,2895793.7051,1230250.0000,1470150.0000,1516575.0000,801250.0000,1774600.0000,1012925.0000,524475.0000,508050.0000,580100.0000,1108325.0000,3549825.0000,2298575.0000,1497975.0000,592775.0000,419725.0000,223550.0000,27575.0000,29550.0000,12425.0000,25.0000,944214500,4883494875,10582332000,9956772125,19432304250,40063403000,24907658125,17557718875,2074969000,2886171750,2069889250,6600562000,13989997750,10541346375,4368697000,4368697000,356109625,1640698250,433512000,0,7854200,13579575,16121650,8769500,19047150,11652350,5943250,3299575,977650,402000,15149025,19561100,15854350,7508675,5355450,2548275,180475,157025,45350,350
10:55:00.0000000000,2895490.1434,1222025.0000,1442200.0000,1472725.0000,794475.0000,1734975.0000,978250.0000,517500.0000,507025.0000,554750.0000,1100875.0000,3594975.0000,2293150.0000,1537225.0000,642475.0000,418825.0000,216075.0000,28075.0000,30450.0000,12600.0000,0.0000,518943250,2838462375,6134386125,6043977125,15856636500,9689526000,5516936500,3762054125,1313946625,835933250,1519983000,4343289750,7223255000,3731621000,5089626500,5089626500,211078750,492352500,489724125,0,8099400,14126900,16679575,9099875,19630875,11922075,6060650,3361350,994125,407650,15698400,20203950,16361825,7689475,5571500,2691400,184675,164250,50075,50
11:00:00.0000000000,2889875.1196,1935300.0000,1002450.0000,1205725.0000,765625.0000,1742075.0000,898125.0000,847500.0000,141300.0000,464500.0000,1051275.0000,3613825.0000,2076575.0000,1043625.0000,1537700.0000,438250.0000,251425.0000,26050.0000,37000.0000,9875.0000,25.0000,707460000,2172865125,4830944875,5077042250,13238336625,8310787500,4090814875,3248337500,918009375,763901375,884290750,4068120500,5935032375,6462382625,4903829125,4903829125,281559875,202148750,390163250,0,15427225,10447625,14173650,9392825,20128275,12161850,9041525,705150,851825,381000,16044875,17558725,11409225,16627675,5814700,2825600,170725,184600,55350,400
11:05:00.0000000000,2889039.9998,1951900.0000,1037100.0000,1216750.0000,777725.0000,1755325.0000,871025.0000,813625.0000,139375.0000,494300.0000,1006775.0000,3585600.0000,2075425.0000,1028375.0000,1210550.0000,837625.0000,262250.0000,25525.0000,37525.0000,2425.0000,7975.0000,1008313250,2137685875,4154705625,4916041875,12864902625,8660330000,5035292250,2275987500,910545875,2645776875,812095375,3622017750,4250407500,7948039500,6736896000,6736896000,522538875,683609625,148720625,0,15850900,10777775,14536750,9644100,20600200,12423975,9194550,717050,887575,368250,16372000,18052650,11702075,12611725,10652675,2985325,179650,194350,8900,48150
11:10:00.0000000000,2886770.1894,1993575.0000,1036150.0000,1534850.0000,753550.0000,1781300.0000,629950.0000,571900.0000,196350.0000,422825.0000,1001425.0000,3536950.0000,2051000.0000,1041600.0000,1228475.0000,684725.0000,476600.0000,63525.0000,43425.0000,14425.0000,75.0000,1114829750,2358917750,6856847375,6626486875,18535275750,9237171750,7682423375,1808705875,1288704500,857357750,1203922625,5118974375,7028215250,10785956500,10627369125,10627369125,917568500,444452875,90824375,129205500,16290600,11155225,19411825,10071000,23171450,10392750,5462675,889375,757350,372875,16845525,18746475,12240325,13171975,8691800,5382700,460325,193550,64500,550
11:15:00.0000000000,2865156.2981,2511475.0000,1803200.0000,1115350.0000,1774675.0000,609550.0000,548950.0000,135750.0000,401750.0000,169250.0000,918550.0000,1897225.0000,2177175.0000,1863675.0000,735750.0000,1248500.0000,702875.0000,493200.0000,68050.0000,49950.0000,9650.0000,2376299000,7628486000,9430315625,21495873625,23508155500,12255536875,7392883750,2101605375,2124735500,1343661125,2189412875,10060018625,12703079000,21796824750,22498347875,22498347875,9197556125,1845408375,779738375,103389625,22268325,22680300,15322950,24504000,10915050,5693750,777775,885325,106775,336025,9229700,14161200,18349100,9456650,14167475,9441550,5835575,517225,229700,53650
11:20:00.0000000000,2859777.3573,2516375.0000,1799750.0000,1122225.0000,1774425.0000,610300.0000,549125.0000,198900.0000,381675.0000,354025.0000,690050.0000,1706600.0000,2128475.0000,1792850.0000,626400.0000,1672700.0000,702400.0000,495825.0000,67875.0000,50125.0000,9650.0000,3550316000,11684061000,16761075875,31534505250,22268573875,19804252500,5431809000,3598951500,1246055875,2164332375,2705805125,11819645125,30112111875,27095937000,40256552125,40256552125,26074609375,2649479375,1783480875,702394375,23786825,24455575,16671800,26395625,11830475,6242950,1019675,810375,234900,194600,8540125,14609000,19407825,8603250,22008625,10483275,6312950,561500,249950,58400
11:25:00.0000000000,2864930.1231,2222000.0000,2097625.0000,1143675.0000,1764000.0000,614450.0000,548650.0000,135700.0000,401425.0000,397700.0000,689750.0000,1888475.0000,2173650.0000,1867600.0000,732950.0000,1249375.0000,700200.0000,498350.0000,68250.0000,48725.0000,11375.0000,2811610250,8254524375,11588069750,21092998500,16623531250,14990234375,2135620750,2740914500,566507750,2222588625,2102200750,9446744750,23995661750,14653303750,23128455500,23128455500,16520974750,1863811875,1028592625,96939750,21418350,29117800,17538375,27617625,12503825,6766400,920275,988500,276925,208750,10891250,17309175,22478225,11130375,17268675,10989275,6530050,579425,253275,67075
11:30:00.0000000000,2861281.4936,2505875.0000,1809225.0000,1148825.0000,1758425.0000,604625.0000,552875.0000,194975.0000,335425.0000,397425.0000,689250.0000,1700825.0000,2134425.0000,1797425.0000,1021050.0000,1247375.0000,685675.0000,496575.0000,68425.0000,49775.0000,9950.0000,1487006125,5501098750,6439753000,13931021125,12948995250,11291293625,2849394750,1990129500,322852500,1003478125,1587592750,5569425125,14382165250,11403250500,12067152875,12067152875,6011097750,558366250,388694500,27745625,25612650,26373150,18135225,28371025,12993400,7083225,1150400,838325,280950,214175,9704225,16637250,22297200,16263100,17980375,11310150,6647450,588875,261975,63050
11:35:00.0000000000,2864340.6473,2515550.0000,1817300.0000,1152475.0000,1781475.0000,605175.0000,564950.0000,132625.0000,397325.0000,168550.0000,916300.0000,1882900.0000,2178925.0000,1861825.0000,705100.0000,1251725.0000,688925.0000,502150.0000,67350.0000,50675.0000,10850.0000,1020775250,2791451750,4027337875,9502085875,8546471125,7656928750,1492331125,1084152875,215682625,755438500,814171250,3666948875,8870271875,6433314375,8543982875,8543982875,4083006000,286588750,234092250,6995500,26017600,26793375,18483250,28872600,13305600,7289475,1000650,1034100,121150,381675,11769175,18689000,24345800,11903500,18434875,11536075,6726475,594300,268300,59375
11:40:00.0000000000,2857505.6639,2838950.0000,1893875.0000,822575.0000,2171700.0000,377450.0000,479250.0000,114450.0000,377100.0000,353375.0000,687925.0000,1699375.0000,2145900.0000,1796750.0000,620200.0000,1353850.0000,698800.0000,811850.0000,59275.0000,57975.0000,12300.0000,1180074625,4505916375,4218494375,11024656875,8061089500,6728438625,1078784000,1332373875,262538375,219793000,628643375,3505215500,10561539750,7384222375,11265170625,11265170625,6149983375,208004500,272901500,238815125,30543300,29162225,13163800,37732725,8769200,4838475,473975,906900,250375,218325,10166100,17557800,23764950,10268100,20288150,12156950,12063300,527500,335300,66725
11:45:00.0000000000,2861164.8883,2517750.0000,1826300.0000,1176825.0000,1772750.0000,607650.0000,558575.0000,193000.0000,376875.0000,353150.0000,684300.0000,1892850.0000,1955650.0000,1792250.0000,1029575.0000,1288925.0000,709725.0000,478025.0000,63825.0000,49125.0000,12700.0000,1474687875,3647925250,6710560500,10341349375,9448904750,8250221375,1186057125,1165398250,206305375,346028750,859552875,3801432875,14522533250,9510261125,11329242625,11329242625,7699526875,965899625,521256625,166224500,27101975,27962375,19423400,30153075,13952425,7835025,1268775,923650,252350,220725,12342925,16216850,24853575,17810975,19671800,11954625,6932700,601950,270475,67950
11:50:00.0000000000,2859775.5581,2489350.0000,2187525.0000,833150.0000,1790425.0000,610225.0000,557925.0000,192550.0000,376125.0000,352750.0000,684050.0000,1678475.0000,2137650.0000,1791475.0000,637275.0000,1680575.0000,698850.0000,475225.0000,64675.0000,50075.0000,12175.0000,1202884000,2883447625,4412344125,9197293500,6813343625,8861035250,1542524375,907104750,296264000,384231125,924888250,2920168500,9714543125,6907126875,5804120250,5804120250,4067949125,553453250,215156125,10710375,27666375,34502475,13767900,30687025,14214150,8081475,1303800,935025,255200,222800,10741725,18537250,25650950,10943050,27380325,12105125,7010375,610350,272825,68025
11:55:00.0000000000,2850268.4985,3075350.0000,2080825.0000,1708100.0000,854175.0000,395375.0000,471525.0000,150550.0000,334950.0000,352675.0000,683975.0000,1494975.0000,1963775.0000,1911275.0000,810000.0000,1345725.0000,669300.0000,500775.0000,317675.0000,57375.0000,12650.0000,1306390000,3821724375,7203574375,9513353000,8519339500,6342689250,1168367625,1426173750,286690750,213473750,696042875,3902672625,13645902625,8234067500,13416555750,13416555750,7288306125,1867613750,387950750,29045625,36782900,34729875,28953250,17102375,9669775,5332150,625175,859625,258050,224225,9484450,16144050,27304925,15107775,22015425,13069875,8690075,4423550,347000,70675
12:00:00.0000000000,2849033.5093,3019525.0000,2062775.0000,1693450.0000,1091850.0000,170125.0000,480475.0000,154475.0000,334025.0000,352250.0000,683800.0000,1488450.0000,1939175.0000,1840950.0000,486775.0000,1590225.0000,647850.0000,463325.0000,290075.0000,58250.0000,11225.0000,2269469625,6402450375,15025477625,12231214500,13790927875,9205818625,1223182750,1710871875,480399375,822361750,1666619375,6727914625,21755266625,11552514875,25211719625,25211719625,10194203375,4782002375,1351037375,69174125,37940700,35883750,30136400,23773675,4106625,5729750,669950,886200,263300,229975,10027200,17071525,28794125,9718350,29208925,13490825,8846150,4494000,363100,68450
12:05:00.0000000000,2853719.9520,2651325.0000,1798250.0000,2178275.0000,834675.0000,428950.0000,490525.0000,119825.0000,373025.0000,124900.0000,909975.0000,1669950.0000,2018850.0000,1631050.0000,557300.0000,1235750.0000,625150.0000,411275.0000,274050.0000,60075.0000,10725.0000,1455094500,3438167125,10455180250,5833593750,7629632125,9711026625,1231396500,1069896625,370812500,299216375,946163375,4599560625,13463502500,10759454875,10173321875,10173321875,4345067875,2435121375,374582250,68091625,34202650,32455500,39529650,18022950,10469125,6017225,593950,1004600,92650,406625,11914675,20982975,29073825,12340350,23793550,13753850,8933625,4536200,367050,68900
12:10:00.0000000000,2858091.3838,2633000.0000,1863725.0000,785150.0000,2299450.0000,443400.0000,494775.0000,120100.0000,328025.0000,393075.0000,679000.0000,1840700.0000,2071225.0000,1437575.0000,551300.0000,1210225.0000,628200.0000,614300.0000,37350.0000,55050.0000,10750.0000,1092572250,3379325750,5945109125,9275476375,9232240500,9909777625,1662462250,1327591375,273607625,326964375,1547959250,5120202375,10763592000,7528711750,6895490125,6895490125,3758770375,815432750,756344750,39705625,34741250,33013425,15492875,43164850,10833000,6232250,619925,980225,313800,233750,14575225,24254875,25431850,12673675,24363575,13983350,13026450,553625,372125,72000
12:15:00.0000000000,2870184.4638,2311425.0000,1864850.0000,809975.0000,1784475.0000,895900.0000,486025.0000,510150.0000,163450.0000,418450.0000,941750.0000,3172725.0000,1996775.0000,682300.0000,1192025.0000,569475.0000,352950.0000,239100.0000,25950.0000,42000.0000,8525.0000,1495583500,5330419500,8705277625,15297657125,14449566375,17063427375,4279621500,1795431750,1058524250,696349625,2387909875,7615537250,9861910375,10968205000,9405980000,9405980000,4789507750,633238125,140449000,46210875,30855200,31607125,16202575,32397450,18771200,11366050,6528825,761475,1021025,432800,26958050,35455000,17651675,25143725,14352550,9140300,4446900,307025,262325,63525
12:20:00.0000000000,2867336.9060,2301450.0000,1883975.0000,1130375.0000,1914100.0000,777500.0000,637450.0000,137750.0000,385525.0000,166225.0000,904700.0000,2968100.0000,1009125.0000,1716250.0000,574300.0000,1151000.0000,506550.0000,325225.0000,38600.0000,43850.0000,10700.0000,1179037375,4146511000,6004934875,13114627500,10065238375,11926625500,6494290125,1234275125,1358627500,1292654250,1559402500,6167621625,7274109625,13173897250,6610177125,6610177125,3444252750,300509000,287157625,13420125,31439925,32290750,23566850,35303775,16907650,10525200,1478650,1273925,143525,423150,24525375,16939225,33656200,15922275,24222625,13469150,7485000,643625,299325,72425
12:25:00.0000000000,2855663.0206,2900175.0000,1704550.0000,2277525.0000,953950.0000,533250.0000,512975.0000,116475.0000,364375.0000,351750.0000,676275.0000,1968575.0000,1925250.0000,1757525.0000,522150.0000,1222425.0000,557125.0000,318975.0000,233950.0000,53700.0000,10700.0000,980695500,3323325125,5734052625,9623050500,8780604750,8521028250,1380031250,1077082375,296869750,456014875,1229013500,2502902000,6887112375,6225363250,7670329750,7670329750,4845278000,979148250,247026625,121842125,41663925,30417800,43350975,19445650,12065050,6885325,678650,1090225,281200,244350,15814100,21375150,32833025,13875625,26295875,15029625,9363300,4752475,381625,73325
12:30:00.0000000000,2851543.6278,2893525.0000,2209725.0000,1825525.0000,954425.0000,560550.0000,513775.0000,114600.0000,363450.0000,392800.0000,634225.0000,1976275.0000,1950450.0000,1779250.0000,538400.0000,1243250.0000,548000.0000,318325.0000,229725.0000,59575.0000,14975.0000,1198919250,4648233125,9859959125,7177632000,9117616125,9307681625,1067543750,1457265625,414123500,513192625,895894750,3241422750,12406337125,7550505125,14949806000,14949806000,5828472500,4161232875,519883750,331313375,42252775,40896775,34483175,19845850,12438425,7173825,700700,1113775,320200,213225,16162275,21881025,33874975,14255700,27127625,15466075,9458100,4628800,570775,82600
12:35:00.0000000000,2852332.1142,2921175.0000,1739925.0000,2343400.0000,968225.0000,580050.0000,523475.0000,114400.0000,362825.0000,350625.0000,675725.0000,1964500.0000,1957150.0000,1776050.0000,539475.0000,1236075.0000,550100.0000,299775.0000,218625.0000,58025.0000,15025.0000,798770375,2522199125,7160875250,4914193625,7313771500,7096036375,720088000,1068844875,433538625,257312250,697413500,2516356625,8194317250,5389237250,8803112625,8803112625,2476883000,2248994625,231713625,133613625,42686925,31366800,45005300,20122025,12729500,7387450,716075,1130250,289900,249750,16403025,22302900,34612875,14554000,27672625,15718425,9510150,4666850,574400,82900
