timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2208900.1443,6142225.0000,1727700.0000,2132000.0000,0.0000,1431400.0000,0.0000,1301175.0000,0.0000,509675.0000,1801075.0000,17282175.0000,1661325.0000,0.0000,1911650.0000,0.0000,730950.0000,0.0000,285550.0000,154325.0000,76475.0000,912350125,1709717375,1388981500,3861247750,1758174750,7365434375,1514806750,11192680875,6141915250,12273164000,1931640000,2568309500,2862512375,2662488875,962161250,962161250,3382308750,993479500,1510583750,602118875,91063075,26331400,38255000,0,34737650,0,45301600,0,21954025,32799650,152992925,22569900,0,25312600,0,8982250,0,3816625,1203200,414450
12:50:00.0000000000,2212196.1413,6294375.0000,1762775.0000,0.0000,2180275.0000,0.0000,1485400.0000,0.0000,1268750.0000,0.0000,2289950.0000,16912850.0000,1691625.0000,1949400.0000,0.0000,772275.0000,0.0000,292525.0000,134650.0000,69975.0000,29875.0000,542376000,1128577125,1465223250,2340704125,2030688875,3893650250,1955129125,6115142250,1370564000,9346750375,1351032875,1299602875,2034105375,1784103750,1530945375,1530945375,2205834125,1498241875,771035625,154632000,93860075,27094925,0,39404350,0,35566375,0,45893900,0,55095125,156014825,23234200,26274200,0,9513000,0,4055175,984700,645075,40400
12:55:00.0000000000,2210425.0298,6400600.0000,1832925.0000,2199000.0000,0.0000,0.0000,1523425.0000,0.0000,1245475.0000,509425.0000,1766750.0000,16537850.0000,1759375.0000,2043475.0000,0.0000,883450.0000,0.0000,313800.0000,0.0000,160550.0000,76000.0000,539942500,954703125,1214224000,1653444875,0,4578086875,0,5617743750,689163750,7253094125,917545375,1048268875,2303967500,247835000,0,0,2200064750,479945125,771054375,156556375,97499275,27745500,40278275,0,0,36204250,0,46306400,22250750,33079400,158639200,23823000,26952350,0,9986075,0,4218850,0,1289675,432600
13:00:00.0000000000,2209331.7772,6458800.0000,1825250.0000,2203050.0000,0.0000,1537050.0000,0.0000,0.0000,1240575.0000,0.0000,2279275.0000,16348375.0000,1775025.0000,0.0000,2069075.0000,0.0000,894325.0000,317650.0000,0.0000,204000.0000,33475.0000,460387250,893677125,2498645500,252442750,2614600500,1771503250,0,6443201000,1780979625,5219079750,829396625,1179064000,677885375,2448522375,2077918125,2077918125,2606865250,251725750,1096422875,224278625,100361375,28445700,41196850,0,36856700,0,0,46803825,0,55558275,160692025,24428975,0,27710600,0,10409000,4416925,0,1717200,55600
13:05:00.0000000000,2206051.9720,8399075.0000,0.0000,2218375.0000,0.0000,1616550.0000,0.0000,1296825.0000,0.0000,514650.0000,1758525.0000,14186675.0000,2048175.0000,1767325.0000,2068475.0000,0.0000,889575.0000,0.0000,292025.0000,129925.0000,103025.0000,794873250,577276875,3542532375,0,6863542625,0,8468130500,908679250,4124564250,8215284250,716213375,1557219750,1847440375,6706425125,7371268000,7371268000,269995375,4163679875,3026115125,1350897375,132918975,0,42830825,0,38149275,0,47659575,0,22617775,33381125,133312075,30111625,25399600,29050300,0,11198500,0,4687550,1128975,774550
13:10:00.0000000000,2207161.3883,6464650.0000,1854200.0000,2323200.0000,0.0000,1669400.0000,0.0000,1327225.0000,0.0000,528125.0000,1749725.0000,16323300.0000,1713350.0000,0.0000,1971150.0000,0.0000,786400.0000,0.0000,279000.0000,161125.0000,64775.0000,1297219000,2460128500,1328137375,5981197000,2338626750,6243922250,7841238375,1880642125,4296129000,12146678000,1213417375,2174279500,3139562250,5074750125,4958792375,4958792375,6270849125,8684005250,3969605500,1401848500,107421600,30855600,44974925,0,40124100,0,49225000,0,22994725,33718700,167725000,26751750,0,31036825,0,12261600,0,5169825,1562400,499350
13:15:00.0000000000,2205638.0678,8365775.0000,2311125.0000,0.0000,1687100.0000,0.0000,0.0000,1322850.0000,0.0000,526950.0000,1741375.0000,14284450.0000,2079400.0000,1748700.0000,2017725.0000,0.0000,786050.0000,0.0000,283175.0000,133875.0000,95700.0000,670366375,519868500,1594643000,600232625,2705285500,0,4898081750,0,2057929625,4080197000,724852000,1164197125,539100500,3384154375,3583318250,3583318250,89540000,2127091375,875309500,498907375,142592825,45939500,0,40805225,0,0,49701350,0,23111025,33820725,137408375,32204925,27429750,31752950,0,12658200,0,5299550,1256925,850250
13:20:00.0000000000,2205771.0118,8400150.0000,2394175.0000,0.0000,1688325.0000,0.0000,0.0000,1319200.0000,0.0000,523050.0000,1743550.0000,14352225.0000,2105750.0000,1793775.0000,2014975.0000,0.0000,781750.0000,0.0000,284475.0000,165525.0000,67100.0000,549119625,1024060000,564902125,958002000,2223054750,0,3961373750,0,1772327750,3494318875,437046000,810069500,1506838125,3992962500,3589813250,3589813250,0,2060970750,719871500,375384375,145267125,46830600,0,41484025,0,0,50094525,0,23212675,33907075,138852600,32859600,28116850,32540600,0,13029550,0,5422100,1629225,513175
13:25:00.0000000000,2203385.0308,8466725.0000,2517400.0000,0.0000,1734675.0000,0.0000,1371850.0000,0.0000,540550.0000,346225.0000,1396625.0000,14405250.0000,2146925.0000,1809100.0000,0.0000,2022475.0000,0.0000,751800.0000,0.0000,285725.0000,228275.0000,717413750,2261678500,0,3959094000,0,3546301625,3595668125,1751832750,1756529625,5628209125,492327000,1152252125,2483580375,1080380625,450513000,450513000,5471788125,3374524250,2073690000,868263750,148549125,48395975,0,42464850,0,50886250,0,23428825,15401750,18666750,140353700,33770125,29003425,0,33648575,0,13585050,0,5643950,2214025
13:30:00.0000000000,2205719.9643,8490175.0000,2568925.0000,0.0000,1790925.0000,0.0000,0.0000,1446800.0000,0.0000,538925.0000,1741000.0000,14389200.0000,2139125.0000,1791625.0000,1981850.0000,0.0000,683000.0000,0.0000,284950.0000,160300.0000,67925.0000,612787750,2419831000,0,4714748125,622279625,7726784125,3073277375,3423353875,2423094125,9237782625,680340375,1560946125,3084363250,2019562500,1289631250,1289631250,7552630750,2030995000,5928155500,1573431250,151373175,50144125,0,43862050,0,0,52136825,0,23767575,34352150,142117825,34918525,30179675,35221450,0,14396525,0,5943400,1796800,537675
13:35:00.0000000000,2208448.0954,6438900.0000,2144250.0000,2627600.0000,0.0000,1760650.0000,0.0000,0.0000,1395025.0000,0.0000,2263125.0000,16662500.0000,1850925.0000,0.0000,2028200.0000,0.0000,714475.0000,0.0000,282600.0000,162625.0000,67300.0000,597643125,1748447250,670384000,1384925500,3018033750,0,5876025375,984252000,2935025250,6472357875,705757500,1248616125,974885000,4541562875,4332977250,4332977250,6148375,2572811875,1401662000,430284625,120329350,34497675,51542425,0,44829025,0,0,52826500,0,58470475,179137350,31012225,0,36189150,0,14863250,0,6100325,1846350,548525
13:40:00.0000000000,2209440.7241,6382625.0000,2178575.0000,2494325.0000,0.0000,1678025.0000,0.0000,0.0000,1254275.0000,0.0000,2226975.0000,16487550.0000,1903150.0000,2123900.0000,0.0000,0.0000,810450.0000,0.0000,296775.0000,199500.0000,30025.0000,588169875,1066308500,5096269500,0,4551262750,5410332375,445814125,13277987250,658205750,17331884125,1364052875,1916702875,4493377500,2018930625,3169315250,3169315250,2654610250,1689853375,2110544000,489388000,123655925,35942875,53681050,0,46531450,0,0,53971975,0,59060350,182857675,32325100,38064725,0,0,15879975,0,6398175,2420625,77775
13:45:00.0000000000,2213206.2227,6380850.0000,2209150.0000,0.0000,2522200.0000,0.0000,1665000.0000,0.0000,0.0000,1231325.0000,2211975.0000,16345400.0000,1950200.0000,2136350.0000,0.0000,867700.0000,0.0000,315925.0000,136150.0000,68050.0000,31975.0000,393096500,704231750,3268252625,330753750,1381828875,5361193500,535579125,8077985125,1809906125,13062644750,913908500,1442426250,3913450250,587608250,1548166000,1548166000,1806440875,2421913875,1347262750,498268250,126518350,36929725,0,55170900,0,47727800,0,0,54741700,59486525,185743000,33574950,39635800,0,16939175,0,6715500,1586075,914800,79125
13:50:00.0000000000,2212692.0394,6423850.0000,2244900.0000,0.0000,2440225.0000,0.0000,1537525.0000,0.0000,0.0000,1121575.0000,2178700.0000,16047400.0000,2034100.0000,2218950.0000,0.0000,984725.0000,0.0000,350775.0000,151675.0000,66425.0000,32225.0000,286210750,1273242500,2043669750,2654267000,0,5350023000,3106814750,312149750,8671494000,15718956875,832001250,819810375,3401270250,134086125,0,0,4146442625,1081228875,2125219625,222008000,128727950,38261025,0,56879100,0,48967025,0,0,55493250,59926875,188286925,34681225,41103025,0,17980200,0,7086525,1696550,951250,79925
13:55:00.0000000000,2210715.7974,6543125.0000,2335100.0000,2535725.0000,0.0000,0.0000,1611150.0000,0.0000,1141475.0000,0.0000,2156500.0000,15938575.0000,2118100.0000,2304400.0000,0.0000,1040325.0000,0.0000,0.0000,368475.0000,157025.0000,106750.0000,212131375,529875125,2737945125,98006125,0,4989785000,0,3240860625,2804210250,6866080125,459899875,847541125,2382339250,0,0,0,2006888375,1043079375,1632151000,324215750,130549925,38985625,58094925,0,0,49804125,0,55976900,0,60155100,189963650,35555725,42045125,0,18609150,0,0,7322275,1753650,1056500
14:00:00.0000000000,2211900.3321,6488325.0000,2389700.0000,2551475.0000,0.0000,0.0000,1611125.0000,0.0000,1126800.0000,0.0000,2142925.0000,17993025.0000,0.0000,2308075.0000,0.0000,1047200.0000,0.0000,0.0000,362075.0000,141700.0000,108750.0000,798541250,82713750,3140768875,0,2789248625,3180755625,0,6860847875,578725375,8676224875,653485125,1256161375,3343184750,100981250,2984510125,2984510125,120901625,3938765750,2433173500,929843875,133237075,40062325,59670825,0,0,50895275,0,56562300,0,60458075,228867300,0,43346975,0,19596625,0,0,7646175,1857675,1088550
14:05:00.0000000000,2215738.5894,6569725.0000,2421575.0000,0.0000,2362750.0000,0.0000,0.0000,1350900.0000,0.0000,0.0000,3031675.0000,17433325.0000,2300450.0000,0.0000,1213500.0000,0.0000,0.0000,503775.0000,163400.0000,81750.0000,32025.0000,631786750,2458764625,267961750,10526833875,700942125,865949500,9445934625,8547594625,10828939500,39324627250,1902840875,3957627625,123412000,7132377125,3186456000,3186456000,6335688500,2110869000,3645470125,2019840250,136451275,42511125,0,63254825,0,0,53005300,0,0,119233075,234638200,46268700,0,21892250,0,0,8787100,2140150,1082650,94450
14:10:00.0000000000,2214552.3229,6761925.0000,2488700.0000,0.0000,2461475.0000,0.0000,0.0000,1377450.0000,0.0000,925750.0000,1994375.0000,17283325.0000,2397875.0000,0.0000,1368125.0000,0.0000,0.0000,587000.0000,0.0000,170500.0000,115025.0000,395962125,1399684375,0,5989488125,0,0,7377409250,797335375,4125254375,11745609875,776239000,1847254625,0,3832504500,527024500,527024500,4293334625,667434750,1622855625,654853500,139858225,43946100,0,65185650,0,0,54028175,0,58425900,61526075,237614000,47625625,0,23017825,0,0,9354375,0,2251425,1214125
14:15:00.0000000000,2221112.6239,5058725.0000,1606075.0000,2510350.0000,0.0000,0.0000,2507050.0000,0.0000,1389350.0000,909375.0000,1983325.0000,19613825.0000,0.0000,1403175.0000,0.0000,590150.0000,0.0000,0.0000,167400.0000,0.0000,119425.0000,765815625,1795582125,4970088375,4144616625,9032743000,6345531625,6397204125,15678944250,14320367500,27681414750,1267881625,2427744750,3323147250,2333974125,4304049750,4304049750,2693517125,3083599500,2207401125,4167651125,119303325,24743175,47486325,0,0,69458500,0,56101575,59419200,62079775,292002575,0,25234525,0,10815175,0,0,2628000,0,1372550
14:20:00.0000000000,2225944.1165,4643400.0000,1629425.0000,0.0000,1832850.0000,0.0000,0.0000,1622225.0000,0.0000,857550.0000,2616300.0000,18551150.0000,1438300.0000,0.0000,927025.0000,0.0000,0.0000,292950.0000,68825.0000,68200.0000,45875.0000,1428936875,4028327250,1928561375,12261436875,2095091000,9350108750,22071511125,9966826625,22939004625,38040798000,2278159750,3206064375,868312750,7173744375,1272808250,1272808250,5560004125,1888348000,2851366750,4105982000,124432525,28328275,0,52331500,0,0,73418475,0,57692075,122843750,298945825,28285200,0,13399150,0,0,3561825,879650,715325,140400
14:25:00.0000000000,2227325.2320,4866725.0000,1866100.0000,0.0000,0.0000,1857900.0000,0.0000,1459425.0000,0.0000,762550.0000,2499625.0000,19613675.0000,0.0000,1217875.0000,0.0000,0.0000,450075.0000,0.0000,0.0000,104700.0000,113425.0000,790113125,2647227125,0,7514084000,1575093000,0,15923214625,2823109125,9651042375,27425049875,1264923750,1857143500,593454375,5003461375,766752500,766752500,5575316125,110503000,3007568875,2379475250,128341750,30759050,0,0,55018825,0,75621925,0,58378150,123583950,334496625,0,15131875,0,0,4343200,0,0,1073800,941450
14:30:00.0000000000,2222640.4289,6843525.0000,0.0000,1914900.0000,0.0000,0.0000,1311075.0000,0.0000,728475.0000,598525.0000,1842050.0000,17724600.0000,1664825.0000,0.0000,0.0000,1294175.0000,0.0000,0.0000,463600.0000,0.0000,239150.0000,716339625,1981400125,915702750,6185874500,1274509875,5143437375,7540273250,3741909875,10083679250,14574561875,816448375,1774099625,409103250,3413347750,546103875,546103875,2996818250,3267340250,1037316000,4297636000,165479750,0,57756175,0,0,77347575,0,58900625,60998400,63128825,308292750,31989800,0,0,16963775,0,0,5168200,0,2280925
14:35:00.0000000000,2219157.4125,6974925.0000,2137175.0000,0.0000,0.0000,1402550.0000,0.0000,0.0000,727600.0000,577925.0000,1786875.0000,17583875.0000,0.0000,1775400.0000,0.0000,0.0000,1334275.0000,0.0000,0.0000,488475.0000,211675.0000,1091069000,1685337875,4469540875,0,4470725125,9394475625,0,9963106500,10206705375,10859548500,1428033375,1767155250,1730511750,0,4154172500,4154172500,0,1442377500,5821027500,9470056250,170750725,61683650,0,0,80050825,0,0,59712675,61410975,63397300,313127450,0,34538175,0,0,19347375,0,0,6037725,2609100
14:40:00.0000000000,2221662.0267,6888300.0000,0.0000,2441500.0000,0.0000,0.0000,1588550.0000,0.0000,0.0000,739150.0000,2317500.0000,17455150.0000,1782300.0000,0.0000,0.0000,1297250.0000,0.0000,0.0000,479825.0000,0.0000,189600.0000,681055125,2230117250,1755092375,332427125,6784060000,4671891625,688693750,6297999250,8606814125,16313143875,1313342750,1172866000,2673527375,231161375,6884162125,6884162125,694857250,1879177125,4515814750,8003089250,174485150,0,65158275,0,0,83187800,0,0,60616775,125542325,317991325,37378750,0,0,21826275,0,0,6695950,0,2881300
14:45:00.0000000000,2220446.6006,6916075.0000,2493750.0000,0.0000,0.0000,0.0000,1617975.0000,0.0000,0.0000,694600.0000,2304325.0000,17324750.0000,1881825.0000,0.0000,0.0000,1440075.0000,0.0000,0.0000,0.0000,483075.0000,191400.0000,398629000,1742201125,943915625,0,1397201125,6754345000,0,1300076500,6013004000,8809768500,664189625,1606595500,0,0,1256034750,1256034750,0,181286000,3380794500,2451783500,177535400,67523950,0,0,0,85153925,0,0,61108825,125880250,321631700,39163500,0,0,23745150,0,0,0,7065575,2979150
14:50:00.0000000000,2225077.4540,6970900.0000,0.0000,0.0000,2430550.0000,0.0000,0.0000,0.0000,1455750.0000,603700.0000,2264100.0000,18671875.0000,0.0000,1611450.0000,0.0000,0.0000,0.0000,0.0000,538200.0000,0.0000,193450.0000,683792125,749707375,3152190750,3162253625,197002375,2393894750,10593301375,3085816625,12606100000,19065259750,1198894625,587731000,2017001875,1965406500,197996375,197996375,365581875,5254746875,1903855125,5849250500,181337025,0,0,71750275,0,0,0,87839250,61881625,126500500,367315675,0,27029900,0,0,0,0,8134050,0,3245700
14:55:00.0000000000,2222480.7979,7245425.0000,2720675.0000,0.0000,0.0000,0.0000,0.0000,1464975.0000,0.0000,1045500.0000,1741525.0000,17891975.0000,0.0000,0.0000,1921925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802950.0000,397276250,313736375,3644689250,132358250,0,2025231250,7819002500,1122349625,9088144375,6922207625,693952500,0,1116031500,2960873875,0,0,0,1394814875,1185752625,5869424125,184376875,74860400,0,0,0,0,89642900,0,124983150,64118900,371662050,0,0,29864000,0,0,0,0,0,12307750
15:00:00.0000000000,2222729.8149,7189375.0000,2791000.0000,0.0000,0.0000,0.0000,0.0000,1536475.0000,0.0000,1343400.0000,1425350.0000,17419075.0000,0.0000,1948825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769075.0000,224570875,2351448125,677307500,0,0,7906081375,3683779625,1219775750,9631596250,4306530000,590556875,0,785071000,2406821375,0,0,0,0,0,9551318125,187689875,78669550,0,0,0,0,92187425,0,152341625,37451900,375867925,0,33727500,0,0,0,0,0,0,13298950
15:05:00.0000000000,2223501.7222,7041325.0000,3038600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405375.0000,486475.0000,2134650.0000,16452250.0000,2231000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764025.0000,397582250,1649029125,2367540250,0,0,0,6171679500,9403898875,10808168875,15793376125,268949625,1262832875,1852405125,19069750,0,0,0,1002293625,1796002125,10783224750,191659975,85343975,0,0,0,0,0,95502875,63193800,127637325,380426875,39120375,0,0,0,0,0,0,0,15173550
15:10:00.0000000000,2223424.5237,9704150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455575.0000,463250.0000,2091300.0000,15293250.0000,2613750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727225.0000,572354375,217292500,0,0,0,0,8923418375,2192592500,5441987625,9305656625,102495125,394580125,1554214375,0,0,0,0,0,0,9593093750,283820475,0,0,0,0,0,0,98618725,63532950,127930525,383578150,43668500,0,0,0,0,0,0,0,16241250
15:15:00.0000000000,2228888.1557,5978725.0000,0.0000,0.0000,3528000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3535525.0000,17026175.0000,0.0000,0.0000,0.0000,0.0000,603575.0000,0.0000,0.0000,146575.0000,32925.0000,119368125,1191062750,783506875,327523125,0,0,0,1552044500,3115858000,46487769875,452432500,66017375,0,0,434871750,434871750,1159638500,3383200875,4175468125,6956784375,196876250,0,0,96214000,0,0,0,0,0,294524700,434484550,0,0,0,0,14467350,0,0,4150050,170225
15:20:00.0000000000,2225296.5165,9071025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3078025.0000,15271125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,723125.0000,308534500,459105375,184371875,33460875,0,0,0,1109177250,3906528000,43353904250,209507000,0,0,0,94488500,94488500,612815875,2377934500,3116248125,10174473750,301258525,0,0,0,0,0,0,0,0,297901450,440340625,0,0,0,0,0,0,0,0,21059475
15:25:00.0000000000,2221967.6748,8132475.0000,0.0000,0.0000,0.0000,0.0000,685900.0000,0.0000,226125.0000,384000.0000,1264650.0000,13069300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494975.0000,120455250,0,0,0,0,216426500,1777130000,1083322375,3901068250,21552304500,81731375,0,0,0,0,0,591499500,183718500,932724750,6942942625,308092050,0,0,0,0,105545350,0,64837650,91533225,38098475,442579350,0,0,0,0,0,0,0,0,22297225
