timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2230215.6237,2754375.0000,2124675.0000,1197725.0000,1803875.0000,456875.0000,1007950.0000,703125.0000,223925.0000,251850.0000,0.0000,3393300.0000,1108825.0000,1456025.0000,423125.0000,840950.0000,138975.0000,436450.0000,72650.0000,0.0000,227575.0000,288469000,1872098125,2867091000,8652403750,3487117625,8329534500,5634600000,618420625,724028375,0,722517625,1324196750,3186379125,2582070500,1256726875,1256726875,2368732125,480888625,72858750,554074125,13788875,18473625,13589675,23940250,7022875,16692275,9532750,993100,382050,0,27491175,20050075,22885225,5937050,11560450,1712450,3252550,340175,0,490225
12:50:00.0000000000,2229776.8485,2752250.0000,2180450.0000,1165650.0000,1842550.0000,456175.0000,991225.0000,700850.0000,224125.0000,254300.0000,0.0000,3396175.0000,1104050.0000,1451525.0000,419950.0000,840875.0000,139525.0000,429775.0000,71550.0000,0.0000,225475.0000,360933250,1966436375,2356730625,5935702000,4253895000,6709371250,5043773125,487906500,345437750,0,803174375,1544570625,3402214000,1124832875,2161082625,2161082625,1959032000,410619125,81268750,453461375,14039575,18942025,13890725,24341800,7163100,16980900,9649650,1001250,385775,0,27925125,20403950,23316775,6040225,11816425,1756750,3321650,351325,0,500275
12:55:00.0000000000,2231082.0215,2756800.0000,2179875.0000,1161900.0000,1861775.0000,457700.0000,977825.0000,686175.0000,228225.0000,253350.0000,0.0000,3398925.0000,1110750.0000,1510900.0000,431300.0000,852175.0000,143150.0000,425575.0000,70575.0000,47025.0000,178225.0000,296615750,1451685375,2206388500,6579933500,2484726750,5410712250,4018814500,791116000,257928500,0,668985625,1286071125,2751685375,2248041750,908552625,908552625,1358161500,274409375,23656750,390525250,14239350,19283900,14155650,24768550,7281675,17166575,9740425,1014825,388450,0,28307900,20690350,23728800,6156300,12034700,1799250,3372475,359725,152225,356900
13:00:00.0000000000,2228523.4141,3050150.0000,1896825.0000,1159750.0000,1856525.0000,972300.0000,475125.0000,765325.0000,147725.0000,252200.0000,1500.0000,3397600.0000,1102775.0000,1527550.0000,433550.0000,474425.0000,375100.0000,146875.0000,425175.0000,70375.0000,225925.0000,488798375,1921934375,2628379125,7177703250,4656684125,5635263125,5871664750,484215500,574912750,0,870593500,1369452250,3804363500,1515481000,2348211000,2348211000,1683359500,1929318750,369266875,780660875,17674450,16564800,14493125,25284000,15600475,9256550,10384500,514750,394350,175,28778450,21008700,24208575,6286550,7575100,4792425,1868125,3456000,377825,525950
13:05:00.0000000000,2226729.4446,3054300.0000,2423300.0000,606625.0000,1857375.0000,964350.0000,658275.0000,596475.0000,290300.0000,111675.0000,0.0000,3418450.0000,1109625.0000,1513925.0000,428650.0000,474325.0000,377350.0000,141975.0000,426850.0000,70325.0000,224375.0000,706490125,2158930000,2457505750,6904770375,6696887875,4496193875,5560740125,430658625,230346375,0,1005846125,1633953250,4415141375,1464713250,2662766875,2662766875,1026892000,1903058375,995974750,389394500,18000575,23302425,8392150,25846025,15903750,12938750,6975725,851000,66225,0,29306350,21378925,24741475,6412550,7731750,4931350,1910825,3520100,405225,533725
13:10:00.0000000000,2228497.0880,3050650.0000,1868525.0000,1142400.0000,1849400.0000,968100.0000,488050.0000,762300.0000,288000.0000,111125.0000,575.0000,3414925.0000,1125500.0000,1508125.0000,436925.0000,470175.0000,377350.0000,141725.0000,427125.0000,71200.0000,224725.0000,312617500,1130688000,1382232875,4100793125,3821343875,2548517125,2562483750,608550375,66280875,0,725528875,937634250,2951928375,1047395250,1648401250,1648401250,552294250,1043989625,278593500,248039750,18218600,17127325,14982250,26129700,16081600,9465100,10582850,858275,66625,100,29701850,21604250,25127175,6510150,7828325,5022850,1935100,3557025,413225,538775
13:15:00.0000000000,2230406.8930,2778725.0000,2156625.0000,1134575.0000,1855625.0000,467500.0000,987025.0000,683425.0000,227150.0000,252975.0000,225.0000,3425850.0000,1122825.0000,1518400.0000,436500.0000,853950.0000,142100.0000,428875.0000,0.0000,71050.0000,223375.0000,277275250,1106371625,1923995250,5507391375,2563732125,5855669500,4258908000,349280750,303756875,0,836916250,1226211125,3138781625,1678200000,1449734625,1449734625,754439375,937882375,462747125,506127750,15139475,20675500,15208925,26492725,7766250,18104100,10161875,1042050,408450,50,30183700,21918850,25560625,6650725,13103200,1984800,3614425,0,427900,548700
13:20:00.0000000000,2230402.3507,3090175.0000,1893975.0000,1125300.0000,1840725.0000,456650.0000,957425.0000,675325.0000,365275.0000,111600.0000,0.0000,3417125.0000,1136300.0000,1547350.0000,437575.0000,869200.0000,145200.0000,0.0000,428075.0000,70075.0000,224950.0000,391132000,1605517000,2959602625,8403357375,4524023625,10832597750,7024368625,1283922250,706775000,0,1066992750,1784314875,3500358500,4532448250,1759851250,1759851250,2225859375,508643625,325487375,729998250,18764850,17696650,15547925,27064700,7943050,18463975,10313675,1405100,70825,0,30715825,22322650,26141750,6879475,13540075,2071275,0,3705525,451225,563850
13:25:00.0000000000,2223609.6549,3108525.0000,2450900.0000,1096625.0000,1808725.0000,475950.0000,616725.0000,586675.0000,143075.0000,229175.0000,17250.0000,3416800.0000,1147400.0000,443650.0000,1543000.0000,493000.0000,383150.0000,151075.0000,431050.0000,69950.0000,225550.0000,1315432500,2732252000,4470225250,10170819625,7045977500,9817460750,6290351875,1537474375,1048294625,4514500,1233946000,2112290750,3898659750,4538377500,3980110625,3980110625,1778597875,3115678375,621788125,1954458250,19383975,25150400,17075475,28097975,9023375,13639275,7313025,548000,428950,525,31424900,22829350,7679575,26300150,8498475,5571500,2152325,3823500,468475,598425
13:30:00.0000000000,2224534.0699,3153925.0000,2437350.0000,1086925.0000,1361750.0000,916550.0000,620100.0000,577950.0000,270675.0000,112125.0000,0.0000,3372425.0000,1115725.0000,434225.0000,1474275.0000,474425.0000,343775.0000,140500.0000,422725.0000,68600.0000,224350.0000,720458500,2779825875,4276991125,8133405750,9761817000,7337698250,4863846000,632735375,424053500,0,1366448750,2432332500,2496331375,7380086125,5354727875,5354727875,2544295750,4420284250,574693875,1037646125,19883250,25800550,17554525,20496000,17689750,13882825,7428300,912400,78050,0,32155100,23356175,7900800,27101650,8798675,5835650,2252525,3964475,483650,615450
13:35:00.0000000000,2223048.1470,3129950.0000,2412025.0000,1096375.0000,1394400.0000,939075.0000,634450.0000,586925.0000,271950.0000,112325.0000,0.0000,3344075.0000,1117725.0000,423475.0000,1470025.0000,462275.0000,344200.0000,132725.0000,425775.0000,68875.0000,221550.0000,662099500,2495319000,4085267250,7707189375,6818070750,5622385125,4880439125,736894375,357096750,0,1147614375,2072686375,3971253000,6551783000,4711588250,4711588250,2062491625,3872363875,721421250,874501375,20365500,26375275,18006000,20968525,18079300,14075250,7541025,923350,80525,0,32819575,23846350,8118050,27926475,9077275,6065250,2333325,4087575,502325,631350
13:40:00.0000000000,2220262.2565,3141500.0000,2417900.0000,1111125.0000,1860800.0000,491900.0000,637550.0000,594175.0000,272925.0000,111875.0000,0.0000,2216425.0000,1808475.0000,874950.0000,1049050.0000,849250.0000,344800.0000,130875.0000,414175.0000,0.0000,287100.0000,462280125,2002147625,3129598500,6894877500,4892046750,5152850750,3347846000,619984000,21041625,0,835698125,1807407750,2991925375,5717096500,3948345250,3948345250,2358990750,2800063625,214501750,864255750,20729000,26859325,18360725,30067400,9707775,14251525,7622425,932425,80725,0,19379650,28236975,18401950,20766450,17206025,6252275,2421375,4173925,0,1156025
13:45:00.0000000000,2222729.1881,3147850.0000,2399750.0000,1085550.0000,1822800.0000,491550.0000,636975.0000,583125.0000,140850.0000,244750.0000,575.0000,3318625.0000,1104975.0000,477675.0000,1424300.0000,443700.0000,329100.0000,140525.0000,394200.0000,64725.0000,216975.0000,640207000,2734451500,3424919750,8429994625,3989755875,6392052750,4754904875,728166375,195951375,0,893568250,1936826500,2943636375,6970097000,4433758250,4433758250,1660921375,3803331750,429415375,937842250,21157525,27606275,18792675,30700250,9901950,14484400,7745025,570275,455425,100,34069950,24785000,8605125,29477750,9622550,6421150,2481700,4286150,527350,655600
13:50:00.0000000000,2223971.6462,3134150.0000,2351975.0000,1119325.0000,1357400.0000,959200.0000,639825.0000,589425.0000,275525.0000,112400.0000,0.0000,3341400.0000,1112925.0000,1530775.0000,326250.0000,441425.0000,325200.0000,134350.0000,390425.0000,0.0000,279600.0000,470907000,2259618250,3302120500,4728915125,5782087375,4458880250,3844747625,624171500,453062875,4119000,811280625,1533872125,4155731250,2787277125,2694688625,2694688625,1222323875,2134511000,293259000,543300125,21565225,28188200,19175175,22146300,19082225,14640775,7829800,956850,82500,0,34556125,25157400,30504325,8367625,9826200,6562650,2531900,4357300,0,1201050
13:55:00.0000000000,2221460.8739,3150500.0000,2369700.0000,1098150.0000,1819200.0000,498200.0000,650250.0000,583350.0000,280725.0000,103500.0000,0.0000,3328100.0000,1099075.0000,483175.0000,1394350.0000,437925.0000,329175.0000,126550.0000,0.0000,381400.0000,279375.0000,363211000,1558654500,1969327000,4507841500,3248346250,3712691375,2888115500,522232000,183124375,0,748647500,1226088125,1564944500,3447883250,2326776500,2326776500,925561625,958833125,1069933500,767619250,21848675,28623100,19409225,31508525,10200000,14769400,7899950,985900,62225,0,34973525,25445625,8886550,30536875,9976350,6679450,2568725,0,4422300,1216025
14:00:00.0000000000,2221906.0333,4676100.0000,838125.0000,1106625.0000,1849100.0000,516150.0000,657800.0000,584725.0000,272675.0000,111000.0000,1000.0000,3327875.0000,1103375.0000,484200.0000,1405925.0000,443425.0000,330775.0000,127675.0000,383700.0000,0.0000,279350.0000,1442690250,2310460250,2718205750,9620944625,5222575000,6084115625,4215585375,833594625,158935750,0,825892500,1449778125,2844276500,5774350875,5347798250,5347798250,1404645125,973156750,3270721625,1374126625,37692425,13972975,19858725,32267575,10432400,15018025,8008850,976825,84500,300,35588325,25899900,9130100,31350625,10240000,6863450,2617950,4529275,0,1243400
14:05:00.0000000000,2225005.3198,3119100.0000,2323100.0000,1124025.0000,1366575.0000,995550.0000,665325.0000,578950.0000,272775.0000,111525.0000,425.0000,3339775.0000,1089525.0000,1552175.0000,330075.0000,438150.0000,328225.0000,125850.0000,378350.0000,0.0000,276300.0000,475035500,2043648375,3295766875,6227780625,6539650000,6307980750,4548043875,691680375,109598125,0,997762625,1769454125,4362125625,3080662875,2330045250,2330045250,1230484875,2216852125,122549625,822913375,22558425,29964875,20238300,23420075,20059650,15234050,8117175,986400,85200,200,36214375,26335950,32399350,8937625,10453325,6983525,2668275,4604150,0,1262725
14:10:00.0000000000,2214960.2828,4915925.0000,1155825.0000,1840350.0000,484350.0000,1003175.0000,164600.0000,592175.0000,139250.0000,223775.0000,18550.0000,2227025.0000,1738450.0000,925800.0000,971775.0000,307525.0000,424875.0000,306400.0000,120925.0000,374675.0000,278625.0000,2050279125,4206600625,9636376125,9564248000,12705006750,7765940250,7208811875,1202166750,961470000,4750000,1389192625,4527116625,6403248625,11299630250,9434901875,9434901875,7076838250,4547064125,4252849500,2744134625,45801900,19899575,34193650,9832550,22539325,4250275,8355625,606250,497200,1425,21776000,31852250,21149175,24048150,9359950,10935550,7333000,2779300,4774650,1312775
14:15:00.0000000000,2206954.8536,4882425.0000,1626325.0000,1868450.0000,515575.0000,677900.0000,509775.0000,133050.0000,214700.0000,94000.0000,16875.0000,1984550.0000,1606725.0000,739250.0000,547675.0000,962850.0000,294925.0000,415875.0000,285000.0000,106200.0000,649275.0000,2165381875,4755943500,10206455750,7626940500,10801071750,7754424500,3896416375,1268783375,487763250,4125000,1017895000,4708037250,6553214875,9282462750,10122168500,10122168500,8875668375,5233305250,5388564500,2435408000,47301600,30991375,35479525,11507325,16261125,8005825,1055800,618550,87525,1200,18590650,27520875,21580400,10284075,25064050,9847825,11405250,7635825,2896775,6257050
14:20:00.0000000000,2213069.0865,4624750.0000,1356700.0000,1859350.0000,1074750.0000,529625.0000,707750.0000,75325.0000,141400.0000,224200.0000,18700.0000,2225500.0000,1698900.0000,386500.0000,1412600.0000,259325.0000,364675.0000,264275.0000,91475.0000,364150.0000,277975.0000,1837317250,3708168500,7030151875,6290941875,6379250875,8926724125,802910625,1224544250,260852000,8445750,801441000,4125970625,3620865500,8843588375,6005253000,6005253000,4526622875,2562614625,3682664375,2102776500,41920825,27858700,36556925,22376050,12164775,12759500,634125,646625,523225,1775,23189350,34452325,12221975,36545175,10135700,11668600,7781275,2950075,5003275,1366525
14:25:00.0000000000,2212827.6994,4929725.0000,1024250.0000,1849450.0000,1117375.0000,539375.0000,730375.0000,72775.0000,139825.0000,244600.0000,1875.0000,2233400.0000,1697000.0000,381725.0000,1369825.0000,262100.0000,355375.0000,253100.0000,90550.0000,362975.0000,275275.0000,1059682125,2041510875,4473347125,5135148125,4461349125,4695717625,1653755250,336309000,472177875,16849750,571718250,2936438500,2447909750,7547760375,4011010125,4011010125,2843614375,1084623375,3374494250,632174375,49300775,21575950,37181750,22812125,12361550,12973375,640800,654375,531175,475,23623750,35221525,12440375,37309825,10342250,11859150,7888375,2983125,5086850,1376800
14:30:00.0000000000,2212165.6196,4942750.0000,1519325.0000,1343875.0000,1123450.0000,550400.0000,734275.0000,129075.0000,217175.0000,92500.0000,18700.0000,2223575.0000,1705875.0000,383225.0000,1395700.0000,264375.0000,358050.0000,245250.0000,87500.0000,365400.0000,275100.0000,1182940875,2652133125,4947342500,4779505750,4087382000,6204828375,476071750,270666500,194999250,0,591060250,2574161500,2378913250,5298141250,3677429375,3677429375,2216532000,923312625,2409044875,1628672125,50112000,33042500,26836525,23309525,12576225,13206675,1103250,650675,90400,1875,24064775,35981425,12694525,38047950,10542300,12022300,7972150,3008500,5160375,1391925
14:35:00.0000000000,2217086.9266,4642350.0000,1275600.0000,1834625.0000,543150.0000,1158900.0000,183100.0000,631450.0000,135925.0000,243075.0000,975.0000,3297400.0000,656450.0000,875400.0000,858625.0000,267500.0000,343575.0000,236875.0000,85850.0000,354675.0000,272275.0000,1306693375,2787006125,6430571875,3938011250,10777936000,3836466125,6517810875,831951750,944857750,0,1361998000,3054522250,4266635750,7746009500,4588362000,4588362000,3187892750,1730497875,3372249000,1637406375,44085800,29583725,38623925,11333200,25442075,4832950,9355125,673575,551050,325,43022850,18701050,24522725,27687925,10819475,12275575,8109575,3067100,5255175,1418675
14:40:00.0000000000,2209181.2622,4970500.0000,1501125.0000,1843000.0000,571900.0000,752325.0000,556550.0000,124025.0000,212475.0000,111075.0000,550.0000,2264350.0000,1726600.0000,363575.0000,515025.0000,860800.0000,281875.0000,343000.0000,241800.0000,88475.0000,625600.0000,1322775125,2569194625,5395677500,5374830750,6079734875,5569214375,1818942000,520374750,684085625,0,721858500,2867133625,3344612000,6571309500,5520686875,5520686875,3184832250,1707388625,3957727000,1113400125,52018175,34482075,39473975,12846450,18123875,8846900,1140300,683650,93850,125,25178425,37905600,13375725,11732925,28336075,11092150,12535325,8225800,3115225,6791275
14:45:00.0000000000,2201256.4873,5434625.0000,2371225.0000,1113850.0000,580875.0000,174550.0000,633225.0000,53600.0000,210800.0000,91600.0000,20325.0000,2007175.0000,1621725.0000,341500.0000,873250.0000,859275.0000,268000.0000,341225.0000,239750.0000,86150.0000,625700.0000,2818123750,7475645000,6298613125,12854114750,6144193875,10317138250,1072086625,1411786125,661450000,22473625,1244813000,5386956875,6954295250,8685031000,9109510000,9109510000,11323734875,8302073375,3528099875,9214254500,63811700,54171300,25542800,13795450,5227725,9961300,486825,709450,98575,2625,21632125,32717300,11597400,26426175,29673675,11556050,12987175,8488650,3205500,6963875
14:50:00.0000000000,2193597.1796,5400650.0000,2365175.0000,1188400.0000,832550.0000,578075.0000,133400.0000,61050.0000,162175.0000,87725.0000,17000.0000,1733000.0000,1564300.0000,635650.0000,377325.0000,463775.0000,762075.0000,241325.0000,288700.0000,229850.0000,705250.0000,3298781500,8404546375,8983423625,10473627500,12758431375,3429047750,1253302500,1361545250,525092500,19079875,1682926000,8050459000,7768920875,12202610375,24260363625,24260363625,11333898375,11549873000,6964455875,11519745875,65848275,56034800,26804250,19969925,9869375,1330150,190850,582825,79525,2050,18782625,30083175,21345900,14985825,13044725,30881975,12009925,13342675,8684975,10391075
14:55:00.0000000000,2198817.9089,5334200.0000,2343600.0000,1185600.0000,657100.0000,875500.0000,93225.0000,63875.0000,216850.0000,95075.0000,21850.0000,1988625.0000,1237950.0000,615125.0000,402475.0000,436575.0000,852825.0000,249600.0000,207950.0000,420575.0000,272325.0000,2287795125,5155532000,6564613875,5554364125,8596549125,5316727750,1490306125,1328390875,213302875,0,1172922375,4158874000,4104048250,7133877750,11868070750,11868070750,5586962000,5518321875,3426173125,6796272250,67337325,57194600,27645625,14826450,16113500,863525,574350,778600,105800,2900,24017200,26620075,22149250,15643950,13528875,43879300,13532325,8805400,9032900,1525350
15:00:00.0000000000,2202183.3136,5287625.0000,2303525.0000,1194450.0000,662250.0000,245225.0000,753675.0000,64400.0000,85700.0000,226500.0000,20325.0000,1994950.0000,1517575.0000,707700.0000,413875.0000,624675.0000,181800.0000,235975.0000,190400.0000,69750.0000,612775.0000,1763465625,4261398250,3662304000,4715521375,4607083000,7967870125,900727750,734792750,292903625,0,815478250,3447807875,2523040250,4566620000,4442738500,4442738500,3439770500,2253950500,1339845500,3571897750,68563725,58120125,28158600,15151050,5993100,11612400,595725,265175,638300,2775,24647125,36975450,29007675,13797075,32141150,12372000,13651625,8867975,3326575,7328075
15:05:00.0000000000,2207411.6258,4779550.0000,1394375.0000,1881050.0000,662450.0000,896075.0000,665300.0000,150725.0000,82850.0000,230500.0000,17850.0000,2184825.0000,1583475.0000,452075.0000,361025.0000,578750.0000,163250.0000,218400.0000,179875.0000,59400.0000,597825.0000,1656639375,3436143625,4784719375,6001027500,6736604250,7911595125,1741261000,790220000,699360750,16000000,931883625,3807218375,3462740375,3873470250,3380521250,3380521250,3444916875,2639697375,1616545750,3820108750,58410825,38946700,45086675,15292825,21737125,11035400,1559900,275175,654075,2425,30847450,45936675,16366000,14128750,32789575,12551625,13792800,8953800,3355225,7415725
15:10:00.0000000000,2207014.5529,4768000.0000,1393025.0000,1846800.0000,661450.0000,898050.0000,658800.0000,149750.0000,212725.0000,99675.0000,17275.0000,2174600.0000,1516950.0000,452150.0000,323500.0000,597600.0000,163150.0000,211075.0000,171400.0000,0.0000,656725.0000,1573254500,2466459875,5576030500,4609991750,9251582375,7694052500,1560840625,1067351250,436410875,8272125,749827500,2598736000,1804364125,2462849125,2825549375,2825549375,2385719000,2052063500,734457625,3874788500,59346300,39595625,45868275,15668750,22316975,11311575,1609075,840625,110250,2350,31400300,46815075,16676875,14425400,33299675,12726925,13904875,9028875,0,10876250
15:15:00.0000000000,2208753.9573,4747325.0000,1367525.0000,1834400.0000,635250.0000,849875.0000,635450.0000,140825.0000,210350.0000,98150.0000,18750.0000,2145775.0000,1498500.0000,450500.0000,309550.0000,597700.0000,165900.0000,206350.0000,169775.0000,59350.0000,595250.0000,1668940375,2301175750,3230985250,5031055875,5222388375,5458836375,1292173375,644334625,143246625,16200000,596636750,2323356625,1464434625,1806774250,2090930125,2090930125,2089845500,1670433250,494596125,2573227000,60385400,40156400,46480050,15987900,22725350,11529700,1645975,851925,111300,2775,31917475,47527375,16906475,14631825,33696475,12852900,14000575,9093800,3390200,7551000
15:20:00.0000000000,2210682.0518,4757875.0000,1361075.0000,1826950.0000,616875.0000,585625.0000,852875.0000,77025.0000,278300.0000,98750.0000,17875.0000,3057175.0000,560075.0000,739350.0000,599525.0000,156250.0000,0.0000,200825.0000,170550.0000,56625.0000,582525.0000,1374085750,2005030875,4641834250,3367478625,4657003500,7731899375,1285214125,1011747250,138165375,21673500,1156442875,1675758375,2796009625,4878568750,993429500,993429500,1562601625,1503668875,592400125,2377792500,61404175,40703175,47138375,16273925,16328675,18524375,1020000,1532500,112525,2775,56302475,24615550,32086475,34169025,13007325,0,14108250,9153975,3408950,7606725
15:25:00.0000000000,2207234.6351,5027300.0000,866775.0000,1706550.0000,552350.0000,706700.0000,577950.0000,128700.0000,83250.0000,228950.0000,17875.0000,2963925.0000,542625.0000,380275.0000,283575.0000,560525.0000,150025.0000,188300.0000,154350.0000,57875.0000,564875.0000,1941507875,2519384250,4031857875,4654339500,5611612000,5677464125,2163588750,989908000,617885625,24735375,1137749750,1427819500,1907437625,2679552500,1602707500,1602707500,1699973625,1818161125,944185125,2432650875,74876100,29186975,47847775,16631625,23626875,11882975,1759000,303025,695400,2925,57270900,24973550,17479800,15085725,34584025,13156575,14201375,9223775,3439050,7656825
