timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3101582.7452,1300020.0000,716160.0000,1196300.0000,780520.0000,316100.0000,637260.0000,154780.0000,91280.0000,11600.0000,28260.0000,1731820.0000,651200.0000,1077140.0000,633720.0000,691120.0000,92520.0000,64400.0000,44660.0000,4420.0000,4040.0000,639211600,1401605800,5725485800,3966303900,5776344000,8502601000,1460335900,464475000,8967800,30377000,660873500,1472728100,4371215800,4208326100,2428121700,2428121700,484721000,233649300,28029600,3992700,7196360,6382120,10270920,6882640,2443080,4522560,590680,139640,13980,8400,6780380,5031800,8117260,6019000,6407000,1276080,667780,187560,7520,8840
13:00:00.0000000000,3101139.0661,1309300.0000,720620.0000,1212640.0000,814740.0000,319400.0000,632520.0000,156320.0000,90500.0000,10840.0000,29100.0000,1736300.0000,644820.0000,1087620.0000,634840.0000,693200.0000,91000.0000,65700.0000,44980.0000,4400.0000,4020.0000,182099400,815525700,2274113100,2244140700,1823327900,3176408300,329021000,52255600,3066400,14800800,248538100,814310900,1681949800,2079496700,488140000,488140000,435919000,171283100,3913000,1964000,7319560,6535300,10501440,7045560,2498940,4634480,598840,140500,13540,9040,6919400,5170660,8293480,6155500,6543280,1291520,680020,190960,7580,8860
13:05:00.0000000000,3100420.9852,1312540.0000,730720.0000,1219440.0000,821160.0000,321700.0000,636080.0000,157120.0000,89040.0000,10820.0000,29040.0000,1604660.0000,769140.0000,1093540.0000,633600.0000,694460.0000,89760.0000,65780.0000,44820.0000,4300.0000,4020.0000,123085100,601643000,1399078100,1454723800,1305523000,2120130400,347112800,31949700,4565200,8284000,151148100,377905100,989886400,1112758900,519075900,519075900,339679000,118635400,8055600,0,7398600,6654840,10644500,7156940,2536760,4709320,607580,141040,13600,9120,6179440,6058780,8395580,6226660,6629100,1308340,689280,193160,7700,8860
13:10:00.0000000000,3101026.8436,1322080.0000,730280.0000,1228240.0000,840840.0000,325440.0000,638720.0000,154280.0000,88900.0000,10800.0000,28980.0000,1737640.0000,638960.0000,1090520.0000,628640.0000,704480.0000,89400.0000,65660.0000,44900.0000,7340.0000,960.0000,164853900,434442500,1042183300,1915280800,948732100,1397041100,153032300,39812600,1710000,4126900,141873200,363813200,1156890900,1273751200,589968100,589968100,188045500,69597400,6600000,0,7510200,6747320,10754960,7273900,2568740,4767960,611460,141720,13620,9160,7082660,5294960,8513380,6306980,6709540,1318720,694200,194420,16560,100
13:15:00.0000000000,3099761.2523,1339180.0000,734660.0000,1248180.0000,844280.0000,328140.0000,643620.0000,153880.0000,94060.0000,5640.0000,29000.0000,1738940.0000,644620.0000,1102460.0000,631420.0000,702860.0000,89240.0000,64300.0000,44500.0000,4280.0000,4020.0000,97677600,456892800,1061485000,1085957400,585956700,1539483000,95465200,39558600,1556500,6218100,98080200,294382900,959090100,763124100,185121100,185121100,137987800,87976300,1992500,0,7580540,6840120,10866060,7344320,2591220,4822560,613840,149440,6580,9220,7136520,5345460,8612320,6354540,6757100,1324420,698140,196000,7800,8880
13:20:00.0000000000,3099532.2030,1345000.0000,736680.0000,1253580.0000,847260.0000,330900.0000,646540.0000,153780.0000,93880.0000,5660.0000,28500.0000,1739200.0000,646800.0000,1102060.0000,632220.0000,705000.0000,88780.0000,65080.0000,43820.0000,4300.0000,4020.0000,112697100,392722100,893383300,1011750100,464747900,1146806700,134202500,39025800,1720000,13189800,111105800,247385300,777383300,739025700,665582800,665582800,228164500,106195600,1446200,0,7660660,6924260,10960880,7405280,2612140,4863840,617160,150100,6600,9340,7188940,5386600,8693120,6401400,6807300,1345540,704200,197940,7820,8880
13:25:00.0000000000,3098838.8607,1357460.0000,741500.0000,1249480.0000,849540.0000,891620.0000,79240.0000,154940.0000,88420.0000,10840.0000,28440.0000,1607620.0000,775240.0000,1097080.0000,624460.0000,258340.0000,550140.0000,65280.0000,42380.0000,4300.0000,4020.0000,111330100,606584600,1371296400,1812859900,1763984800,1447196800,315522700,69252900,30145200,8157500,120754600,617204400,1328810500,1580632600,1349804100,1349804100,298875700,95702900,0,6195500,7740480,7054760,11112580,7520400,6832300,772480,625420,144220,14140,9420,6412560,6334860,8825580,6498520,2627940,5641160,711860,199700,7820,8940
13:30:00.0000000000,3097584.2023,1359220.0000,740920.0000,1256660.0000,858020.0000,901980.0000,80520.0000,155440.0000,93620.0000,5620.0000,28500.0000,1605920.0000,770040.0000,1095280.0000,627800.0000,260360.0000,549760.0000,66260.0000,41720.0000,3540.0000,4760.0000,106346800,522083300,1120159200,1275533900,1812218800,880139700,200205100,65025000,5600000,6487500,125817600,492383800,1320568000,1215874000,1350362000,1350362000,267128500,72212300,0,2040000,7811420,7168640,11238200,7604580,6928480,783760,630600,152880,6720,9480,6474180,6416200,8954300,6571360,2655120,5707860,718560,200980,4720,12060
13:35:00.0000000000,3096509.3028,1365920.0000,736480.0000,1243220.0000,859520.0000,898900.0000,80760.0000,156640.0000,93660.0000,5620.0000,28500.0000,1600180.0000,774080.0000,1084220.0000,630740.0000,260000.0000,547020.0000,64180.0000,41580.0000,3440.0000,4760.0000,360113200,521776500,2025696300,2173458200,3770337200,770461900,253875000,76921900,4338000,0,225822400,404153700,2780337000,1703424900,2968531300,2968531300,430391500,212297900,32976800,2100000,7976120,7328620,11484340,7753660,7092740,803120,643020,154280,6760,9480,6597760,6533280,9177720,6717160,2714720,5810140,731760,203000,4840,12080
13:40:00.0000000000,3098452.2958,1341360.0000,731640.0000,1241660.0000,851580.0000,893900.0000,82660.0000,158180.0000,88300.0000,9740.0000,29500.0000,1728840.0000,632580.0000,1074040.0000,622000.0000,260100.0000,546440.0000,64940.0000,42180.0000,4200.0000,4000.0000,166217900,496574000,1331252800,1508552800,2815226400,562307400,452547100,30970000,3625100,0,96692300,562468500,1471680900,1311712700,1703838100,1703838100,307425600,38275100,0,1964400,8083700,7440380,11634000,7850160,7215700,814700,655720,147200,12940,10980,7526060,5749580,9323520,6800040,2749880,5874860,739520,203580,7940,9000
13:45:00.0000000000,3096414.3980,1333020.0000,730720.0000,1246560.0000,861360.0000,896140.0000,82600.0000,158080.0000,93280.0000,22880.0000,11200.0000,1591580.0000,760720.0000,1077600.0000,623680.0000,259760.0000,547120.0000,65040.0000,9960.0000,37120.0000,4000.0000,98975100,283298800,654196500,1039517900,1369699500,157474600,235307800,44850300,0,0,42123800,307022000,719192700,680727600,975335000,975335000,270391400,113275500,16802100,0,8149060,7505260,11706400,7916560,7272420,819800,661740,155680,14740,1540,6674920,6680340,9395460,6841960,2769520,5910120,746120,57660,156080,9000
13:50:00.0000000000,3095359.5695,1568900.0000,494700.0000,1258600.0000,869860.0000,897820.0000,201700.0000,39940.0000,93120.0000,5600.0000,28480.0000,1592180.0000,533040.0000,1310160.0000,287480.0000,596780.0000,546220.0000,48680.0000,25000.0000,36320.0000,4760.0000,164784900,316502900,1002094900,1452512100,2034223600,393088600,48499800,21390100,4364600,1976000,59809700,282421900,1196585300,983256400,1605339100,1605339100,132991400,139979900,31427300,0,10809780,5009360,11826900,8015040,7361580,1350440,144800,156080,6840,9520,6704800,4243940,11998520,3368100,6344960,5965880,581340,228380,153740,12100
13:55:00.0000000000,3096860.8992,1337660.0000,739120.0000,1269620.0000,867500.0000,905700.0000,82380.0000,159080.0000,92760.0000,22560.0000,11540.0000,1596240.0000,765020.0000,1075520.0000,626520.0000,261000.0000,549500.0000,65700.0000,10680.0000,36280.0000,4760.0000,110537700,278583100,793640500,1166909500,2813918600,304651400,152625100,63946300,2018500,0,56765300,403712100,945372700,921491200,1214239700,1214239700,270485500,49711900,10700300,0,8291820,7663780,11917580,8090780,7482540,834280,674460,157200,14220,2160,6740020,6815560,9588560,6972340,2824900,6008700,758700,58560,154000,12100
14:00:00.0000000000,3096919.8994,1346040.0000,737300.0000,1267560.0000,868920.0000,907540.0000,82280.0000,161000.0000,92920.0000,22560.0000,11540.0000,1597920.0000,766800.0000,1078840.0000,629100.0000,262260.0000,549920.0000,66420.0000,10660.0000,36400.0000,4760.0000,131392500,258657000,665423200,903475500,1421154000,194270700,330993700,10395400,0,2967100,57789700,217845800,597181000,617548000,939712000,939712000,84800400,29060300,5900000,2066000,8376440,7724600,11992140,8148600,7542100,840580,683360,157380,14220,2180,6769720,6853480,9647380,7011020,2844640,6042700,760860,58800,154380,12120
14:05:00.0000000000,3096819.0670,1359820.0000,736880.0000,1266440.0000,866060.0000,908680.0000,83200.0000,160720.0000,92440.0000,22580.0000,11540.0000,1603900.0000,772780.0000,1087480.0000,629960.0000,261620.0000,550820.0000,50700.0000,26820.0000,37120.0000,4000.0000,116020200,312530800,1173847800,1495005100,2347798800,483996300,275467200,50844900,2021200,0,143463900,465473400,1064317200,1223501200,1773697800,1773697800,196481900,21841100,56695000,0,8458880,7793080,12122060,8243460,7639680,855040,691580,158260,14240,2180,6842760,6939060,9754160,7088280,2875320,6108700,591740,233480,158460,9020
14:10:00.0000000000,3094946.3231,1608620.0000,496440.0000,1280560.0000,872020.0000,914540.0000,200700.0000,59500.0000,71220.0000,22620.0000,11540.0000,1600260.0000,537800.0000,1322100.0000,294500.0000,604080.0000,551420.0000,50620.0000,24420.0000,36080.0000,4760.0000,181960300,377513300,1084205100,1399018600,1983642200,450951000,128259200,73293100,2892800,19951600,101143200,346906800,1056924200,1074219800,1276656100,1276656100,304781000,35958000,15520200,2097700,11225600,5212040,12255780,8338880,7727180,1417640,202760,103680,14480,2180,6894400,4395360,12462120,3498960,6563380,6153240,595960,237300,155640,12140
14:15:00.0000000000,3101798.0383,1362240.0000,737860.0000,1281460.0000,870680.0000,327540.0000,668140.0000,156400.0000,92440.0000,22620.0000,11520.0000,1737060.0000,640420.0000,1093360.0000,634960.0000,719460.0000,95440.0000,66080.0000,43060.0000,4080.0000,4000.0000,240023600,813874300,2513184500,3053467400,3436102000,2598682700,646513700,189872900,30149300,9098500,333907700,1064197100,2746141300,2885584800,1942879800,1942879800,560130700,168570100,104957900,11955500,8706240,8058840,12523760,8545020,3055920,5761120,718080,162920,14780,2240,8016340,6271440,10137520,7363920,7781260,1482800,789840,214320,8260,9160
14:20:00.0000000000,3099130.0425,1348380.0000,744540.0000,1266500.0000,863960.0000,321720.0000,663180.0000,157460.0000,91920.0000,22660.0000,11560.0000,1710200.0000,632940.0000,1098160.0000,641020.0000,716540.0000,95880.0000,64460.0000,10840.0000,35440.0000,4820.0000,309753100,1368574800,4266109700,4084136800,4021102600,5597952900,603547300,175688400,24415800,2614300,312593100,1025838500,2336520800,2762525700,1156881300,1156881300,508477600,108255300,68905200,1933800,8899560,8335700,12957640,8862940,3153940,5971380,732720,165860,15080,2260,8178820,6466360,10398280,7555260,7980820,1511260,803740,62200,160320,12400
14:25:00.0000000000,3101744.5904,1333560.0000,732280.0000,1263860.0000,861420.0000,318620.0000,656300.0000,156260.0000,85880.0000,9880.0000,29580.0000,1684980.0000,633840.0000,1087320.0000,629900.0000,728400.0000,96300.0000,64400.0000,42500.0000,4280.0000,3940.0000,123674500,656653200,1566028200,2140462100,1912240300,1075765900,213559100,59766000,9518000,2080000,192682800,360042700,1411356200,1270894500,1313925600,1313925600,235797500,42019500,8496500,0,8986160,8485480,13133080,8998700,3192160,6052360,738260,158920,14000,11460,8271060,6529860,10546060,7638140,8071560,1520600,810040,217440,6060,12380
14:30:00.0000000000,3098882.3691,1330980.0000,736100.0000,1266340.0000,866300.0000,896540.0000,80620.0000,156240.0000,86040.0000,9600.0000,29600.0000,1695320.0000,632800.0000,1088120.0000,632820.0000,261540.0000,564040.0000,65780.0000,43080.0000,3400.0000,4820.0000,111733100,564730200,1668875400,1893451500,799573300,1868838100,216168000,87130600,8351700,2060000,174405300,343200600,1165193300,1332148000,491690500,491690500,280258100,54623800,0,0,9063400,8608640,13318620,9118080,8402560,947340,743740,160440,14120,11480,8366200,6594180,10672440,7725580,3122960,6562300,817620,218500,6040,12400
14:35:00.0000000000,3100756.4009,1335660.0000,736400.0000,1269320.0000,864320.0000,317800.0000,656280.0000,156240.0000,85740.0000,9600.0000,29600.0000,1696340.0000,638940.0000,1092100.0000,657640.0000,729440.0000,97340.0000,64780.0000,42980.0000,4200.0000,4060.0000,94408900,403257200,1097446800,1375592000,714168900,1261387300,134215400,44072600,0,0,77643500,262290300,900572800,1476978500,296040200,296040200,347477300,121042200,8819600,0,9134920,8702960,13440340,9206900,3250780,6178660,747160,161220,14120,11480,8411600,6643100,10769120,7826480,8216600,1539400,827080,220680,9380,9180
14:40:00.0000000000,3103285.8865,1330360.0000,744060.0000,1265220.0000,367280.0000,797980.0000,660280.0000,156840.0000,85560.0000,9580.0000,29380.0000,1683840.0000,636740.0000,1096400.0000,655760.0000,732380.0000,149120.0000,12840.0000,42520.0000,5080.0000,3320.0000,147906900,806772600,2582392500,1672307600,2971264300,4359546600,394516800,128163400,8696600,21155200,255142900,615479700,1828738400,1690106400,689776400,689776400,129433300,97010700,4976200,16753700,9234920,8863100,13709040,4477680,8237500,6332160,756960,163180,14180,11720,8549680,6767660,10960060,7952280,8336920,2203780,188440,222500,9480,9300
14:45:00.0000000000,3098398.0354,1333040.0000,745900.0000,1262920.0000,821480.0000,888900.0000,78940.0000,156100.0000,85280.0000,9560.0000,29800.0000,1680660.0000,640420.0000,1093200.0000,657200.0000,256960.0000,571120.0000,65040.0000,42480.0000,3340.0000,5080.0000,153413200,779483500,2685279200,3365039500,2325292400,3141700100,533679700,114933200,2644500,24187600,176281800,531611900,1479996300,2193658200,1202170900,1202170900,444450800,217475300,2632900,8633700,9338360,9039820,14005720,9626600,8858340,1000640,770640,165200,14220,11920,8644880,6861580,11117720,8094360,3246460,6811060,849360,226480,6160,12760
14:50:00.0000000000,3096584.0562,1566260.0000,483880.0000,1248340.0000,810700.0000,882720.0000,77540.0000,151280.0000,84740.0000,7600.0000,31920.0000,1529340.0000,751660.0000,1065760.0000,638600.0000,249140.0000,559600.0000,63160.0000,39940.0000,5120.0000,3220.0000,535483500,1759798400,3165159200,3562528200,5720492300,1070167500,619367500,306526800,4205300,63600000,378218800,1134193100,3897441900,2804855700,5591787000,5591787000,795566600,359292300,11789000,62511800,12732220,6197480,14434520,9933260,9118320,1031500,793540,170980,12480,14400,7773840,8178780,11479400,8312420,3341420,7005640,870760,231280,9740,9740
14:55:00.0000000000,3098297.5873,1591480.0000,489060.0000,1223120.0000,805520.0000,869700.0000,74500.0000,150740.0000,84820.0000,9540.0000,30200.0000,1660260.0000,620860.0000,1048420.0000,617500.0000,242380.0000,550140.0000,62120.0000,40160.0000,4300.0000,4500.0000,361658300,629717200,2019656600,2636034600,4131758500,1021718600,494629100,173560600,40576500,9851400,242295700,767833200,2029284600,2488467200,3018061400,3018061400,382946600,111687500,28471600,2671500,12986220,6306680,14685340,10119540,9311340,1052600,807540,174020,14960,12720,9018680,7207820,11687480,8469400,3402580,7121800,881400,233080,9740,9780
15:00:00.0000000000,3095588.7088,1590800.0000,1288620.0000,759800.0000,462520.0000,870420.0000,192540.0000,37500.0000,89640.0000,6020.0000,28520.0000,1537220.0000,737320.0000,1043680.0000,615940.0000,244640.0000,548320.0000,49960.0000,24100.0000,32440.0000,5420.0000,197158400,384497300,1568537900,2246689700,2839358800,459542300,363583100,88210500,6657000,13917800,160899200,438241100,1273802200,1502740200,2596892600,2596892600,386420300,67326700,30186000,2100000,13113740,16241760,9884600,5414300,9437160,1710700,174760,184280,9100,10120,7979080,8414920,11815240,8562280,3451100,7216360,692840,268020,171660,13320
15:05:00.0000000000,3098623.7176,1579900.0000,462960.0000,1191620.0000,772300.0000,869800.0000,74160.0000,152740.0000,84580.0000,9340.0000,30180.0000,1649200.0000,600140.0000,1040660.0000,609600.0000,243660.0000,539700.0000,62520.0000,40220.0000,5120.0000,3580.0000,271344300,504121700,2355463900,2747980300,4159156900,1469230000,601759500,133623800,5862400,2030000,343388600,665238500,2305101000,2732777300,2887869300,2887869300,662470300,162803400,54879200,0,13301240,6480760,15157540,10464940,9644760,1094200,833480,177840,15240,12880,9296240,7393200,12054160,8736060,3516500,7347320,908760,237860,10380,9780
15:10:00.0000000000,3097657.9579,1558200.0000,455100.0000,1178660.0000,747180.0000,834380.0000,72440.0000,151500.0000,89120.0000,6080.0000,28440.0000,1641500.0000,576380.0000,1026240.0000,596380.0000,239360.0000,517520.0000,58140.0000,11140.0000,33140.0000,4460.0000,223709200,312227500,1335305600,1539610300,2603456600,376448000,193848500,49689900,13334800,4057600,317700700,507966800,1321341200,1433002100,1866571400,1866571400,365573400,66498800,0,0,13447580,6544520,15317120,10566680,9756920,1106300,838460,187720,9180,10180,9478760,7474860,12190020,8825820,3552920,7417160,918260,72040,177380,9800
15:15:00.0000000000,3099835.3062,1303440.0000,697440.0000,1160780.0000,723460.0000,280980.0000,608320.0000,150820.0000,83720.0000,10540.0000,28720.0000,1647840.0000,568460.0000,1002840.0000,584820.0000,642060.0000,91760.0000,56180.0000,39980.0000,3680.0000,4460.0000,343946600,431423900,1934719400,2562540400,4233415200,1132341200,575975600,165723000,9397600,4012600,261819500,768778300,2170340300,1809615200,2504379000,2504379000,394090900,84785300,15512400,0,10376840,9952440,15546900,10738840,3746480,7341440,853880,181560,17740,10920,9637920,7597780,12414800,8938820,9459180,1676160,928480,240820,10380,9800
15:20:00.0000000000,3100231.9864,1269640.0000,679840.0000,1107760.0000,707420.0000,255740.0000,585200.0000,145420.0000,83640.0000,9160.0000,30160.0000,1656180.0000,550680.0000,965420.0000,557500.0000,602000.0000,85080.0000,55700.0000,39260.0000,4720.0000,3580.0000,365026800,655507500,1922186800,2388897500,1558270900,3042116200,452766300,143809700,23100200,4093900,565236300,633126500,1864713900,1685176100,966404200,966404200,297310000,138879100,14538000,1470500,10649840,10108520,15767160,10892600,3797460,7474880,865300,184080,16040,13000,9972060,7715120,12611220,9047440,9597420,1691280,936220,243260,10640,9780
15:25:00.0000000000,3101243.6779,1265220.0000,652020.0000,1021520.0000,650940.0000,225440.0000,535700.0000,141600.0000,83480.0000,7140.0000,32320.0000,1657060.0000,532040.0000,916360.0000,526920.0000,541940.0000,76860.0000,55540.0000,38000.0000,4760.0000,3600.0000,294794700,804508700,2596729400,3252652900,1569731600,4494232300,664553000,301773100,21254900,65412800,516964500,922966300,2354918700,1840319800,820084300,820084300,508912000,307617600,9460000,15782300,10894600,10288060,16061300,11105400,3871660,7643500,882500,189260,14500,15480,10263860,7884180,12859960,9164800,9781080,1717680,949400,249060,10780,9900
