timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2155777.4331,622580.0000,897440.0000,850780.0000,903400.0000,531040.0000,370540.0000,268860.0000,113240.0000,131040.0000,46720.0000,203960.0000,1456400.0000,326040.0000,586520.0000,400200.0000,177900.0000,68880.0000,6960.0000,320.0000,0.0000,280073300,1195298400,2644502400,4891877800,2826534000,3190710500,815606400,694851800,209749400,97066500,83459200,2262748200,1163891600,3859727400,1562483700,1562483700,382590400,207466500,34253800,0,3251060,5228020,5204440,5451880,3282540,1797680,638180,146440,115760,23880,638640,6681720,2003540,4608220,3302300,1372800,272000,35160,640,0
10:45:00.0000000000,2156014.7436,624800.0000,910800.0000,857480.0000,924020.0000,524320.0000,373500.0000,268840.0000,108940.0000,125740.0000,50860.0000,198000.0000,1457840.0000,325420.0000,581160.0000,495600.0000,89980.0000,70780.0000,7180.0000,340.0000,0.0000,331265500,1580290600,2758024700,6163939200,3461961300,4247534800,1445373500,194564200,162028300,80542200,121215800,2313142500,1902111000,4613328900,2968583500,2968583500,615415500,116086700,3509500,0,3322400,5397460,5363040,5656660,3389160,1867680,655740,148380,114520,27120,658600,6919220,2075960,4766860,4085340,779460,279920,36180,640,0
10:50:00.0000000000,2156877.4981,624800.0000,931780.0000,858000.0000,930620.0000,382480.0000,522100.0000,270560.0000,106460.0000,125080.0000,50840.0000,199100.0000,1458760.0000,324760.0000,589060.0000,490680.0000,89800.0000,70200.0000,7000.0000,540.0000,0.0000,218555700,1483185600,2248437600,5119646700,3167754200,3286067000,1082178900,93794200,137737800,44697600,90833100,1996601100,1363344500,4497788800,2194927400,2194927400,329384700,68403600,3146300,0,3368860,5557780,5493740,5822500,2611640,2795200,669460,149420,115700,27400,673700,7120540,2124760,4920540,4212040,800900,284180,36740,680,0
10:55:00.0000000000,2162654.3144,619100.0000,861900.0000,828620.0000,1027260.0000,381340.0000,492380.0000,80900.0000,324780.0000,120740.0000,54180.0000,198860.0000,1464640.0000,327340.0000,676860.0000,409380.0000,161600.0000,2800.0000,7480.0000,560.0000,0.0000,366750100,1256664300,2892235300,5658687300,2989686300,4037667700,547638300,241759200,145556500,54508800,127626900,2671060900,1514523100,5387639200,1463988600,1463988600,235032800,102178600,3360000,0,3443520,5305640,5449560,6602640,2682740,2731940,343400,635660,115340,29280,694640,7381400,2189540,5871660,3570320,1101380,8340,37680,680,0
11:00:00.0000000000,2159776.4022,624520.0000,866720.0000,944880.0000,934220.0000,383220.0000,494800.0000,80180.0000,322780.0000,124240.0000,50340.0000,200020.0000,1521760.0000,326600.0000,671520.0000,413160.0000,95300.0000,70360.0000,8040.0000,560.0000,0.0000,352291600,1629539500,2391739100,5527011200,2270417900,4252289300,394816600,593516500,135009600,86382600,128457800,2037992500,1774596000,2978337900,1051516000,1051516000,135177400,30602900,3000000,0,3514840,5470020,6189500,6183940,2739700,2814100,349080,642260,117920,28300,713280,7580400,2233140,6007960,3655360,837040,291940,37960,700,0
11:05:00.0000000000,2161934.9472,629460.0000,864720.0000,840420.0000,1027980.0000,385840.0000,494160.0000,80380.0000,325420.0000,124060.0000,50300.0000,200120.0000,1530660.0000,335060.0000,679760.0000,415440.0000,94140.0000,70440.0000,8080.0000,600.0000,0.0000,342368400,1708984300,2553949400,5157636300,3048049700,4739659400,393869100,1023077900,97824700,73709700,112216100,2075565400,2052179600,2464401800,1295226300,1295226300,67992100,47797800,5977100,0,3584800,5638560,5717120,6967420,2814440,2903740,354740,654100,118700,28740,730420,7772500,2286440,6129560,3745000,858440,294100,38420,740,0
11:10:00.0000000000,2163575.0741,602700.0000,907300.0000,843760.0000,1023860.0000,383220.0000,499220.0000,79580.0000,293760.0000,147840.0000,54120.0000,241260.0000,1476280.0000,330000.0000,680660.0000,410040.0000,168700.0000,3600.0000,7460.0000,600.0000,0.0000,184995600,1221088200,1971686200,3423394300,1744719800,3718849700,255824800,436037300,113406200,58890900,65348200,1687168000,793424600,4117091200,1724285900,1724285900,258681300,53097000,0,0,3369300,6010240,5820800,7086120,2858060,2975600,358480,620300,156980,30600,1005000,7664020,2324660,6271480,3816660,1177040,9640,37700,740,0
11:15:00.0000000000,2169952.0360,603320.0000,818920.0000,917640.0000,289440.0000,939840.0000,604120.0000,92400.0000,312020.0000,146760.0000,54080.0000,244960.0000,1566380.0000,752340.0000,254460.0000,424080.0000,101640.0000,3600.0000,6720.0000,620.0000,0.0000,470621100,2951469500,6012416700,4045049400,11186183800,9885196300,1236248000,1263137800,297044400,109222600,194373700,2927838600,5509168500,3398783200,1544513100,1544513100,14124800,311692300,2894000,0,3459440,5668160,6756540,2282860,6976400,4099820,510120,688140,159400,31240,1037520,8373760,6380140,2782080,3958580,574140,9800,40700,760,0
11:20:00.0000000000,2172465.4920,607580.0000,816340.0000,857740.0000,356060.0000,930720.0000,602540.0000,92180.0000,262660.0000,189760.0000,58320.0000,245320.0000,1561260.0000,761840.0000,266240.0000,430940.0000,103020.0000,8660.0000,640.0000,40.0000,0.0000,432862400,3045665100,5761214000,3036941500,11405314900,8247017300,755830800,984984000,226729100,16986400,155008600,2499061800,4204155300,3040739300,1016566600,1016566600,24014800,61607500,0,0,3558500,5939400,6382280,3064560,7282880,4251500,521060,626300,229880,35260,1058940,8620800,6568160,2876260,4086160,592900,48800,820,60,0
11:25:00.0000000000,2169802.9939,606860.0000,820040.0000,919860.0000,299040.0000,928280.0000,601520.0000,91080.0000,312060.0000,145940.0000,54320.0000,245860.0000,1576200.0000,765960.0000,266240.0000,450280.0000,102760.0000,3660.0000,6680.0000,40.0000,0.0000,274223700,1165414400,2480949600,1832292200,5493745500,3374430800,326701000,499310600,369373800,129765700,70414400,1377762100,1873162700,1163115700,407994300,407994300,4620800,138885900,2875600,0,3606780,6048760,7212820,2428920,7430500,4313420,525840,704380,164160,32020,1071200,8749200,6650400,2912040,4151940,597100,9980,43500,60,0
11:30:00.0000000000,2166150.0041,612380.0000,895120.0000,843220.0000,298520.0000,1083120.0000,479040.0000,75820.0000,319700.0000,125040.0000,47580.0000,248840.0000,1590680.0000,772120.0000,205660.0000,512820.0000,103000.0000,2880.0000,6260.0000,580.0000,0.0000,343612700,1529052500,2605329400,2358469200,5448615700,4080783000,376019500,1219126200,60211700,65087200,108325100,1733511300,3136787900,1713925500,1051251000,1051251000,11729400,138615300,0,0,3670580,6874220,6676300,2478460,8845040,3351720,383300,702700,128580,28180,1089620,8910600,6781820,2272500,4929680,608580,8820,45280,800,0
11:35:00.0000000000,2160063.8980,643000.0000,865540.0000,947020.0000,904660.0000,393800.0000,481160.0000,75800.0000,317520.0000,125200.0000,47060.0000,210840.0000,1548660.0000,333280.0000,727440.0000,438440.0000,108660.0000,71660.0000,5980.0000,580.0000,0.0000,422166900,1699582500,3021178900,5786425100,5184083200,5095113000,473822600,1489416500,135259600,85049100,138205800,2346701500,2106624800,4418272000,1840677900,1840677900,443234300,38660400,0,0,4037520,6762760,7571680,7570660,3342980,3444640,389900,719280,129720,28620,825380,8947720,2593480,7171720,4358000,1009680,336540,45620,820,0
11:40:00.0000000000,2161965.8018,612620.0000,897620.0000,852320.0000,1013560.0000,404740.0000,484900.0000,76620.0000,322920.0000,124380.0000,47500.0000,249920.0000,1531440.0000,332600.0000,732000.0000,442440.0000,104960.0000,70340.0000,5880.0000,600.0000,0.0000,159003500,1092081600,1674162500,3876632700,2443960500,2777206400,197823900,1124880900,50211000,85632300,54243200,1760502400,713336500,3196323600,636589600,636589600,201232200,60761300,3033900,0,3774860,7165120,6920080,8437960,3401240,3496700,392120,731120,130060,29200,1126500,8815700,2628540,7283760,4429880,1020860,339300,46180,840,0
11:45:00.0000000000,2159987.6422,647680.0000,873940.0000,862200.0000,1012540.0000,407480.0000,481420.0000,279420.0000,117060.0000,151720.0000,2260.0000,209500.0000,1574900.0000,328180.0000,720580.0000,449100.0000,103540.0000,67180.0000,6000.0000,600.0000,0.0000,286270000,1001620500,1812280300,3208435200,1786578900,2815416800,782983200,166223400,25302000,26299200,72184700,2236821300,1053378300,3559626100,642220000,642220000,292791400,113561200,3059700,0,4126400,6971000,7013160,8546440,3445120,3550460,961100,187180,145200,1060,844740,9298160,2681860,7414940,4506620,1031940,343220,47220,860,0
11:50:00.0000000000,2158652.8333,659520.0000,879620.0000,964340.0000,925480.0000,410340.0000,492360.0000,279240.0000,114380.0000,106940.0000,46940.0000,209100.0000,1570480.0000,318120.0000,720300.0000,450800.0000,102920.0000,66980.0000,6380.0000,600.0000,0.0000,339709300,1211513000,1909247500,3634271400,1952837200,3412790200,613454200,346917700,43217500,0,94856900,1926676000,933804300,3849022000,633987100,633987100,193661500,81125300,0,0,4191480,7096080,7884760,7899100,3493120,3615600,970980,189220,117160,29380,860160,9486300,2729860,7551400,4589120,1042940,345820,47960,860,0
11:55:00.0000000000,2163780.7792,637180.0000,909240.0000,865760.0000,1011120.0000,410980.0000,498640.0000,69920.0000,304580.0000,124120.0000,47360.0000,253160.0000,1538300.0000,834540.0000,201500.0000,455660.0000,164920.0000,2880.0000,7120.0000,600.0000,0.0000,370362600,1407130600,2001481000,4185642100,4113204100,5105394200,437706800,401737200,70612800,88766300,133292300,2346253500,1885886400,2866671100,1229117100,1229117100,293478500,115050400,0,0,3958200,7536160,7220080,8834260,3571720,3705400,405480,751920,131040,29960,1185580,9404100,7936840,2533140,4687440,1407400,8980,49040,840,0
12:00:00.0000000000,2161779.4349,635220.0000,912120.0000,873880.0000,1013340.0000,415640.0000,504520.0000,69880.0000,323060.0000,151260.0000,2800.0000,251100.0000,1529420.0000,318280.0000,716460.0000,459480.0000,105500.0000,69260.0000,7000.0000,620.0000,0.0000,157720600,982086500,966569400,3271450600,1372874100,2413771400,117467800,288293800,53879300,6702000,56309800,1252754200,964301000,1933476900,764397700,764397700,171544700,20217600,2961700,0,3987520,7631020,7272340,8937260,3604480,3749880,406580,769120,146880,1140,1195400,9520660,2807360,7773560,4739020,1076020,356000,49220,880,0
12:05:00.0000000000,2157555.8118,664260.0000,888820.0000,971060.0000,922820.0000,421200.0000,532540.0000,250780.0000,113120.0000,151880.0000,2260.0000,209280.0000,1558460.0000,321200.0000,627760.0000,541700.0000,103880.0000,68700.0000,7040.0000,620.0000,0.0000,237241400,952403000,1217443300,2834935800,1719750600,3028432900,542102500,1031938300,119420000,3329900,75870900,1694051900,741984900,2696788500,683967200,683967200,172290000,75120400,0,0,4341200,7421820,8129300,8238060,3646660,3996940,814660,190620,147780,1080,897920,9988500,2845280,6795600,5871280,1087820,358320,49900,880,0
12:10:00.0000000000,2159241.9795,665720.0000,904240.0000,987000.0000,932140.0000,432080.0000,520440.0000,277800.0000,95580.0000,124360.0000,47600.0000,208240.0000,1548260.0000,321640.0000,723000.0000,455680.0000,106500.0000,69580.0000,6920.0000,620.0000,0.0000,230091400,1186370000,2124055100,5022052600,3421070900,3827161700,873827000,133709900,101448200,23295300,86854000,1870483600,1210456700,3547700200,1040235200,1040235200,203032900,246295200,0,0,4385640,7539120,8248060,8402180,3716920,3892480,1017500,178480,132520,30760,912080,10158420,2904060,8006640,4898920,1102820,360940,52120,860,0
12:15:00.0000000000,2157844.6638,665980.0000,906820.0000,994040.0000,937340.0000,435720.0000,522120.0000,273820.0000,113060.0000,106500.0000,47400.0000,209540.0000,1547660.0000,318720.0000,639220.0000,544000.0000,106140.0000,69200.0000,6620.0000,620.0000,0.0000,183277000,987876000,1886341100,3733323500,2393949400,3458525500,719808800,173896000,77130400,16328200,96677600,1464112300,719632700,2758053800,1156104700,1156104700,317387700,54712400,0,0,4421140,7634580,8354120,8520380,3776820,3959300,1027540,193180,119640,30860,927120,10290700,2939800,6999780,6056680,1123160,365200,52600,880,0
12:20:00.0000000000,2158391.0537,669740.0000,905040.0000,1002760.0000,948700.0000,438580.0000,527580.0000,273700.0000,112520.0000,106540.0000,47420.0000,209260.0000,1556300.0000,319640.0000,728280.0000,461800.0000,107200.0000,69240.0000,6920.0000,620.0000,0.0000,192535300,958443700,1452370000,3026396900,1547959800,2406186800,471856600,58137300,63752600,59706000,46991200,1384808600,725409400,2723360500,377921600,377921600,288067900,136491900,0,0,4458500,7729920,8433720,8618560,3815280,4005800,1033900,193780,120140,31240,934980,10419520,2975740,8207900,5008520,1129600,369020,53840,880,0
12:25:00.0000000000,2157576.3029,672900.0000,912800.0000,1006940.0000,955240.0000,439600.0000,559820.0000,246460.0000,112540.0000,151160.0000,2800.0000,210140.0000,1561320.0000,322880.0000,647920.0000,552040.0000,106760.0000,68280.0000,7500.0000,600.0000,0.0000,184963100,712403700,868269800,2211859000,1049910000,2044489500,536624500,6179800,55946200,22974000,27763800,1250847500,494342400,2237912000,431987000,431987000,143572300,8721300,9183000,0,4494100,7800320,8481500,8690200,3841160,4242480,843660,193840,150800,1160,939840,10531540,2999040,7167960,6191000,1137000,368220,56620,940,0
12:30:00.0000000000,2139098.6353,735300.0000,983200.0000,1056220.0000,973760.0000,660520.0000,94080.0000,244300.0000,179260.0000,59900.0000,2800.0000,58240.0000,1013560.0000,794040.0000,702540.0000,190780.0000,398920.0000,99900.0000,8720.0000,740.0000,0.0000,1443804300,7986589700,7964305800,19617144500,17466552900,6916830800,3838809700,1357955300,866493800,36674400,219753500,7240251300,12231224100,25176158900,24284418400,24284418400,3718581300,233696200,34578900,0,5613520,8909800,10029600,9661860,5763420,699860,778560,267780,47600,1180,236440,7291980,6507840,8801360,3266940,5493720,755820,62720,1260,0
12:35:00.0000000000,2130263.9292,748280.0000,1671980.0000,379800.0000,1156680.0000,542300.0000,81300.0000,271460.0000,141780.0000,56180.0000,1360.0000,0.0000,1017740.0000,767900.0000,704280.0000,173240.0000,382040.0000,147020.0000,9380.0000,940.0000,0.0000,1005710700,6651918600,5539769300,11792405400,13300965800,3539415600,2899432000,921288600,126558500,0,18566200,8077329900,15900453500,25396323000,26596263100,26596263100,4772641800,380048700,13693500,0,5858840,15598800,4204620,11854080,4765960,539580,838380,203800,43040,900,0,7650640,7079080,9632600,3394000,5968140,1705840,68300,1560,0
12:40:00.0000000000,2138433.2866,718580.0000,1051900.0000,1065220.0000,986020.0000,673940.0000,117560.0000,253560.0000,182520.0000,58900.0000,2780.0000,58820.0000,1026180.0000,803200.0000,601100.0000,242680.0000,303060.0000,99760.0000,9280.0000,640.0000,0.0000,902739000,4745855100,5473798300,9046862400,13450447300,4937164800,2707052600,867806400,57617200,0,40386200,5337236900,11373391300,14951266100,14137554800,14137554800,2743018400,126253200,0,0,5574040,10165560,10842540,10533880,6480120,934200,875460,288920,49580,1200,281640,8555360,7770560,9326040,4678620,6063980,811060,66520,1120,0
12:45:00.0000000000,2133110.4302,770100.0000,1713840.0000,382100.0000,1179780.0000,583000.0000,101340.0000,280600.0000,143160.0000,54440.0000,2260.0000,0.0000,1034680.0000,784660.0000,693620.0000,196080.0000,337120.0000,98540.0000,9000.0000,800.0000,0.0000,443716600,2526031200,2178603200,7432089400,6191488100,2120914800,1309842300,240652700,78748700,0,20588200,2724730400,5780754800,9201809300,6406178500,6406178500,1103781800,21652200,0,0,6176080,16471180,4422100,12625900,5234780,647900,902140,215620,43580,1100,0,8357480,7862360,10506860,3717480,7258500,823440,66480,1340,0
12:50:00.0000000000,2125702.3723,828820.0000,1755980.0000,1077580.0000,565080.0000,486560.0000,262140.0000,92940.0000,111600.0000,56160.0000,320.0000,0.0000,974500.0000,867400.0000,236780.0000,571100.0000,369300.0000,129000.0000,9920.0000,960.0000,40.0000,873996100,5795175800,9261325100,7176402800,11413331400,4035003100,1318278600,567126100,117784400,0,0,5924502100,10946286200,8650516700,14268428000,14268428000,4828509400,433791100,8579800,0,6967780,17508860,11909400,6642940,4114800,1153460,205740,157880,45620,20,0,8103260,9122600,3483300,9943760,8085700,1825520,70960,1520,60
