timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:20:00.0000000000,3968914.8564,3620575.0000,1913275.0000,1183675.0000,2380300.0000,2411875.0000,2574975.0000,523050.0000,422900.0000,349400.0000,134825.0000,3964775.0000,1645475.0000,2109075.0000,1140625.0000,3155425.0000,704450.0000,285600.0000,23200.0000,42725.0000,4200.0000,561256250,1289777875,2278053250,6122247375,12262287500,12544709125,2348959500,2041842625,374588500,58008875,604352875,1072278000,3807747000,4940918625,12172903625,12172903625,4793820750,356989250,152111250,13906375,18586925,15073675,11555275,23231700,25363425,28762550,3678225,2195750,569975,125775,17912025,12440675,18512550,10923600,34544850,10477300,3777725,167825,195425,10825
11:25:00.0000000000,3971329.4522,3654375.0000,1926275.0000,1201300.0000,2413125.0000,2414625.0000,1744400.0000,1388850.0000,155100.0000,484475.0000,267550.0000,3963325.0000,2877250.0000,894775.0000,2464725.0000,1873500.0000,707800.0000,292025.0000,30950.0000,34625.0000,3900.0000,504473375,1150745500,1793035375,5447969125,9432276750,11723306375,5465288500,737913000,442706000,128548750,476498875,1834166375,1712660000,5964469250,4752253500,4752253500,3314799000,119827625,82151875,29531375,18779875,15233050,11699775,23500525,25695375,20761400,12130350,1090350,1547725,266725,18074800,22112275,9189050,25733375,20367525,10596925,3845850,196975,169775,10350
11:30:00.0000000000,3974557.5568,3674125.0000,1930725.0000,1208800.0000,2411775.0000,2439650.0000,1716875.0000,1183475.0000,331325.0000,460950.0000,291075.0000,3971875.0000,2905475.0000,1481200.0000,1896775.0000,1901350.0000,712900.0000,293300.0000,30950.0000,34775.0000,4025.0000,499721125,1406637500,2247338625,6398988625,11659614500,11964812000,7379085875,1187261000,1466806375,225166250,458957500,2162783375,2252072000,6118722000,5061454750,5061454750,4087947375,278017125,138904375,6453000,18962725,15422900,11877325,23810225,26106725,21089950,10878775,2515575,1534975,297825,18234250,22389650,14719800,20660800,20699125,10731925,3931425,201250,171650,10275
11:35:00.0000000000,3971363.4589,3687100.0000,1936350.0000,1213750.0000,2426950.0000,2460775.0000,1724075.0000,1358225.0000,154475.0000,485500.0000,267025.0000,3971050.0000,2910050.0000,907600.0000,2480450.0000,1918725.0000,721550.0000,295725.0000,32525.0000,36200.0000,4075.0000,486974375,910497875,1493023875,4720449375,8851390375,8706970125,4277941500,947708750,1899846500,233630000,478645750,1803129125,1909054750,5322647625,4724730875,4724730875,3461709250,164054375,145787750,3224875,19148825,15551000,11996825,24043725,26424075,21330500,12401250,1098875,1586950,269850,18391850,22614275,9427950,26352925,21005200,10856375,4003250,203900,173150,10475
11:40:00.0000000000,3973242.6925,3722900.0000,1933375.0000,1217875.0000,2435075.0000,2455925.0000,1729425.0000,1183500.0000,328575.0000,458450.0000,288775.0000,3991200.0000,2915275.0000,1489875.0000,1918625.0000,1949875.0000,727325.0000,302275.0000,33300.0000,36650.0000,4025.0000,567842000,1426935500,2047875000,5546394000,9842283750,10366784375,7032475125,499398250,748518125,616732000,463673625,2067646875,2044976125,5952637000,5518418750,5518418750,4942696875,86959250,221490625,39234375,19374150,15750650,12163575,24318550,26779725,21617550,11111600,2545450,1565850,303575,18550050,22870475,15073775,21141675,21386575,11000775,4105400,205200,175800,10600
11:45:00.0000000000,3971853.1327,3739625.0000,1946350.0000,1244525.0000,2435575.0000,2478300.0000,1726550.0000,1361575.0000,419525.0000,348950.0000,132175.0000,4014500.0000,2923525.0000,912650.0000,2532825.0000,1985100.0000,742600.0000,313700.0000,32675.0000,36000.0000,4625.0000,400806625,885442625,1732273500,4959192375,8313232250,9329193625,4861996875,486541750,168544125,197988625,433628000,2058023375,1867320875,5839632500,5035436750,5035436750,3216618750,164731875,76336125,6538625,19536550,15878575,12301500,24563650,27082875,21877100,12656875,2261850,587700,131350,18707000,23128275,9677400,26959775,21714275,11132450,4171850,207800,175700,11550
11:50:00.0000000000,3974022.7174,3740550.0000,1942850.0000,1246025.0000,2443575.0000,2477900.0000,1725825.0000,1180300.0000,326075.0000,481550.0000,264000.0000,4010175.0000,2932100.0000,1505150.0000,1971625.0000,2019800.0000,747625.0000,306125.0000,32500.0000,36850.0000,4250.0000,293561750,981239000,2202394000,4776400500,7574070375,8153250375,4676334125,973501500,689878500,68477000,408542000,2258630500,2554199750,5911090125,5187915625,5187915625,3293722625,451539875,165695250,3225125,19650950,16018025,12480275,24801300,27355400,22101925,11297575,2576050,1608975,276000,18841325,23422875,15456025,21653500,22037125,11271475,4240875,214650,178225,10850
11:55:00.0000000000,3974259.2503,3759875.0000,1948150.0000,1244150.0000,2441300.0000,2497000.0000,1727275.0000,1178900.0000,328525.0000,480375.0000,263550.0000,4019175.0000,2953175.0000,1515500.0000,2000850.0000,2025950.0000,746850.0000,325850.0000,33450.0000,37025.0000,4300.0000,515521375,1493469000,2222452250,8181820500,16177198625,15175617250,7323996125,1312533125,1027627750,192807875,559247000,2652352625,3358018625,7324334125,7981551500,7981551500,4304806750,73163875,198558500,6377500,19851375,16214850,12678450,25174950,27919300,22510725,11448200,2598275,1620975,277175,19017425,23787375,15710750,22012750,22513500,11490050,4331300,217050,180650,10925
12:00:00.0000000000,3976118.0771,3769650.0000,1946525.0000,1254675.0000,2440600.0000,2492725.0000,1712825.0000,1180000.0000,326375.0000,457000.0000,287150.0000,4357475.0000,2638925.0000,1524525.0000,2011575.0000,2050325.0000,763750.0000,342300.0000,16500.0000,37150.0000,4250.0000,351926500,1149579500,1888291125,6559995500,10905862250,10636219500,5317265500,1217990625,563104875,109920375,518785250,1933078250,2565277000,4571631500,5034967875,5034967875,5631559125,156556000,186481250,27009500,19978500,16370600,12838200,25480150,28297450,22794050,11558175,2617475,1595825,309350,21825250,21408100,15905300,22237700,22808275,11628050,4592250,78875,183650,10750
12:05:00.0000000000,3980766.5921,3605750.0000,1033600.0000,1758050.0000,991925.0000,3061025.0000,2555850.0000,1736125.0000,268325.0000,456125.0000,341675.0000,4368925.0000,2643925.0000,1522075.0000,3040675.0000,1648825.0000,491475.0000,38950.0000,44825.0000,12400.0000,375.0000,909458250,1951926375,3820733500,9741635750,28568577000,32460173250,16258346250,2271963125,1525073625,598418625,1301070375,3709641375,4658211250,16650779500,9464666625,9464666625,2411164000,276638500,121295000,31130375,18871975,9203450,16445150,10961225,32646275,32229800,20715150,2310350,1881900,381375,22250975,21881250,16297000,34232075,20500400,7852350,393775,207725,68825,2075
12:10:00.0000000000,3982034.6156,3608175.0000,1035175.0000,1773250.0000,1005075.0000,3069650.0000,2546675.0000,1345275.0000,606825.0000,455700.0000,339675.0000,4398750.0000,2676775.0000,1515000.0000,3099325.0000,1668325.0000,515000.0000,42075.0000,46150.0000,12275.0000,375.0000,845574875,1593060000,3524060125,6808654875,27058291875,33583877000,16396295750,3306967625,1645678750,611370875,803956625,2685014750,2989176250,10946267625,9291129500,9291129500,420819750,301651750,81908875,25180000,19175100,9374075,16819150,11269750,33594275,33256475,18601825,4869350,1901875,385875,22529175,22228825,16542325,34907200,20926575,8024250,398875,211900,69775,2075
12:15:00.0000000000,3984892.0171,3543450.0000,1026675.0000,1738400.0000,994525.0000,2933725.0000,2359775.0000,1284300.0000,593575.0000,456500.0000,338900.0000,4405875.0000,3019025.0000,1801525.0000,2492975.0000,1712450.0000,548800.0000,53100.0000,47750.0000,5525.0000,375.0000,1997150750,2531879750,8476073000,13094197125,50606344125,60360394875,30839728250,7061901625,2774856875,853375750,1717436125,5693247125,6968943750,17579286000,12637153750,12637153750,1098529875,485657000,156734000,0,19901250,9759750,17559175,11939325,35463700,34906425,19222825,4983025,1930775,391200,23126800,26958200,19711900,29173675,21593050,8349025,471325,226300,12550,2075
12:20:00.0000000000,3984117.6891,3549600.0000,1043575.0000,1754600.0000,1028100.0000,2964050.0000,2291275.0000,1302475.0000,586575.0000,452950.0000,337675.0000,4438250.0000,3064175.0000,1828300.0000,2524300.0000,1753725.0000,592325.0000,55325.0000,42225.0000,14450.0000,375.0000,761900375,798969000,3385303625,4917048375,21948042625,23894094875,11970829125,3302900625,1992714375,755197000,989770750,2647118250,3281183750,7453114125,8701721625,8701721625,1500224750,450001125,162781875,0,20170300,9881500,17856300,12195425,36279400,35566450,19464050,5035000,1952575,396325,23461125,27316875,19963025,29530250,21971950,8572875,499950,171725,74150,2075
12:25:00.0000000000,3981596.7739,3557575.0000,1037375.0000,1779050.0000,1051775.0000,2986750.0000,2263125.0000,1628050.0000,258625.0000,498125.0000,281950.0000,4446825.0000,3064800.0000,1202200.0000,3191250.0000,1757725.0000,599675.0000,62900.0000,51950.0000,10250.0000,4625.0000,804301750,1631801500,2945877500,5768239125,24834339625,24113063125,14108661375,2131757500,2579612875,375126500,698937625,2675106500,3110147625,7843265375,10630918500,10630918500,733188500,381447250,236187625,27999750,20467925,10032200,18198075,12499350,37161775,36280150,22412950,2453125,2051400,329175,23692950,27717225,13279250,36923925,22486900,8801100,455650,234050,64800,12625
12:30:00.0000000000,3981122.2520,3580300.0000,1034325.0000,1775025.0000,1050900.0000,2988350.0000,2245475.0000,1605775.0000,257450.0000,496700.0000,281575.0000,4470125.0000,3090625.0000,1204150.0000,3214000.0000,1766200.0000,614725.0000,62350.0000,51475.0000,10500.0000,4450.0000,839591250,1035236875,4018344750,5989402500,27980492875,28592921875,14441171625,3735109750,1171831750,819961000,997669250,2830306875,3408083875,10662520875,11202360125,11202360125,403187375,297217250,62787875,45976250,20792050,10198975,18557675,12815525,38221750,37079300,22731875,2485250,2064825,334100,24048475,28105500,13467525,37518500,23001025,9085775,463475,238250,65125,13275
12:35:00.0000000000,3986705.6834,3598375.0000,1035600.0000,1777575.0000,1064200.0000,3015350.0000,2248475.0000,1289650.0000,575700.0000,437950.0000,337200.0000,4509450.0000,3114875.0000,1868050.0000,2565350.0000,1796850.0000,619425.0000,73025.0000,43825.0000,14450.0000,350.0000,614118000,801603375,3767674750,5642310000,24579914750,27060677750,12705186875,2812776250,1674737875,684610875,650593625,2505798250,2769011750,8802023000,8845989125,8845989125,727585000,175401125,27062750,8186375,21009450,10325000,18891875,13107375,39143500,37828175,20315475,5202100,2012650,408850,24275150,28444775,20781975,30857800,23503425,9315550,536100,182675,76725,2125
