timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2705634.7243,1347760.0000,465460.0000,545520.0000,566980.0000,382960.0000,390000.0000,76400.0000,58640.0000,15600.0000,31960.0000,1753640.0000,716060.0000,622660.0000,494220.0000,794300.0000,248360.0000,92580.0000,0.0000,31300.0000,32840.0000,66135900,90648100,175999800,505703600,478762400,521334300,139491400,41765700,8376700,0,90385100,120246200,206227700,260173200,217415800,217415800,190445500,8399600,20410400,9996800,2773860,1442200,1617220,2125740,1538080,970200,208000,97260,12920,3460,2867520,1799800,1613080,1426860,1593640,709960,278260,0,53140,20380
10:15:00.0000000000,2706014.2647,1346060.0000,462740.0000,549640.0000,575880.0000,391040.0000,396480.0000,79180.0000,58380.0000,15580.0000,31980.0000,1761440.0000,712200.0000,643180.0000,497800.0000,801080.0000,256060.0000,101260.0000,0.0000,31480.0000,32940.0000,49826600,112458600,289158000,626280400,744658700,579903600,208591100,148089200,6458500,1160700,89770400,203974200,366099400,405773800,365031600,365031600,427223800,0,36687300,4914400,2835640,1486080,1677280,2202280,1596260,1001340,216280,101820,13080,3480,2948880,1866560,1679680,1477520,1649080,733600,299260,0,54520,20520
10:20:00.0000000000,2709606.6240,827300.0000,991600.0000,549120.0000,574960.0000,0.0000,392800.0000,401320.0000,135100.0000,11100.0000,36600.0000,1766520.0000,719740.0000,1161840.0000,816500.0000,0.0000,262060.0000,107000.0000,31540.0000,16780.0000,16260.0000,140066000,377808000,720914500,1764596200,1788076500,1848496200,958139100,492346400,8324100,26702300,221713500,454917000,844261100,1178373700,1124304400,1124304400,680222600,92080700,42829900,22470500,1769140,2877140,1816140,2404040,0,1763620,1100600,348480,10820,6380,3135000,2019220,3419120,1799440,0,823720,334180,59060,14360,7300
10:25:00.0000000000,2710255.1058,821480.0000,998380.0000,561600.0000,589080.0000,0.0000,395380.0000,400580.0000,78500.0000,67280.0000,36580.0000,1761900.0000,719820.0000,1194960.0000,819520.0000,279180.0000,0.0000,111580.0000,33360.0000,17080.0000,16260.0000,101280400,384171700,903827400,2137322900,414602300,1618164700,1801309900,659578400,88989800,17373800,148726200,318758200,1252510500,1387059200,277833000,277833000,507836300,91582000,7690600,11406800,1854380,3069960,1983940,2639320,0,1909140,1190500,249100,135100,6700,3258880,2125920,3646860,1921080,900620,0,361220,62760,14600,7580
10:30:00.0000000000,2709896.2800,825980.0000,1010060.0000,575740.0000,609960.0000,0.0000,389840.0000,402920.0000,132700.0000,11280.0000,36580.0000,1752280.0000,725520.0000,1222500.0000,841780.0000,292520.0000,0.0000,114660.0000,33440.0000,17240.0000,16240.0000,60008500,193540400,497143200,1382090900,608532400,785679200,956459100,265301700,30510300,0,114597800,207944700,617525300,1098702200,374980500,374980500,348607400,75724000,8338400,2807900,1907180,3171220,2076620,2791520,0,1993380,1244820,384800,11940,6700,3368360,2196100,3803300,2005600,949900,0,379600,65800,14860,7640
10:35:00.0000000000,2710607.1786,838060.0000,1037780.0000,563440.0000,611680.0000,0.0000,392600.0000,400780.0000,134220.0000,11180.0000,36520.0000,1743220.0000,725120.0000,1241420.0000,851700.0000,296560.0000,0.0000,115880.0000,34060.0000,17360.0000,16000.0000,54014000,602864500,1038117400,2010231700,440103800,1572021700,1528437200,677250700,11175100,4342000,176446500,415076200,1133088100,1679012800,203179300,203179300,643498700,169047700,19532300,12997500,2009820,3418680,2263480,3006880,0,2132060,1316100,409840,12200,6780,3513820,2340700,4021340,2152480,1009160,0,414340,72740,15540,7920
10:40:00.0000000000,2711514.3322,844480.0000,1050060.0000,579220.0000,0.0000,572040.0000,374240.0000,388280.0000,127920.0000,11120.0000,36420.0000,1715620.0000,704680.0000,1224100.0000,881000.0000,303360.0000,0.0000,128100.0000,37260.0000,18120.0000,16220.0000,146091100,938651500,1733525000,248478300,3452976200,3109936300,2538278700,746174300,269153500,13440200,246862000,632631400,2045246800,2079961800,841427500,841427500,153191600,312333900,77215400,45768200,2255820,3777580,2567980,0,3363540,2336880,1434040,440000,13680,7000,3725640,2565640,4374240,2373200,1117060,0,471500,86360,18120,9120
10:45:00.0000000000,2713506.9448,845520.0000,551100.0000,507520.0000,602980.0000,577640.0000,373640.0000,382320.0000,79500.0000,58880.0000,36380.0000,1690200.0000,1404340.0000,569560.0000,927960.0000,317280.0000,131920.0000,0.0000,38500.0000,18180.0000,16560.0000,85983600,440776300,800717700,459496700,2558460400,2155074800,1850777600,602732600,115596300,13304100,172365800,497503400,1161459700,1854120600,443175800,443175800,208874800,241114300,23284500,34932800,2397480,1739300,2250760,2749040,3615020,2476480,1518960,304460,172180,7220,3900440,5099880,2208680,2574360,1193100,509900,0,97240,18920,10040
10:50:00.0000000000,2713146.8852,849840.0000,559940.0000,505480.0000,620800.0000,572140.0000,359320.0000,377160.0000,76040.0000,57180.0000,38680.0000,1676140.0000,1398920.0000,575440.0000,929480.0000,324540.0000,135780.0000,0.0000,44100.0000,18480.0000,16620.0000,150625800,358016400,589323500,1299895600,2355719700,2062809800,2191453300,375189100,185742000,190678600,224150800,805576600,566095500,1222908200,706244200,706244200,169785700,93805700,21375300,21774200,2644160,1920660,2410100,2946920,3834540,2604760,1616000,316860,177080,10240,4113840,5352140,2298120,2711840,1263280,552700,0,109200,19660,10620
10:55:00.0000000000,2714273.9421,844560.0000,592920.0000,507440.0000,622120.0000,577240.0000,362820.0000,377220.0000,75060.0000,48420.0000,49280.0000,1666800.0000,1401920.0000,579560.0000,965980.0000,336680.0000,142380.0000,46100.0000,19840.0000,16340.0000,720.0000,61015800,136944700,299620100,884561100,1382699600,1310076900,698959500,184842600,303055700,27288800,176804400,514378600,372216900,893573500,420665500,420665500,46950100,102614400,52777500,24192200,2747520,1989140,2490540,3081560,3963780,2686540,1647100,323100,167940,27460,4263800,5518720,2350780,2810680,1304980,577760,115740,21220,11040,500
11:00:00.0000000000,2714340.3887,854340.0000,596640.0000,508160.0000,621760.0000,572680.0000,364240.0000,375740.0000,75220.0000,58500.0000,38560.0000,1646220.0000,1414800.0000,587800.0000,986040.0000,344800.0000,151440.0000,45980.0000,0.0000,21020.0000,17380.0000,71610400,132148900,325314900,864115600,1395612800,1548123600,988680200,243432800,101300000,21466400,163111100,511386400,412245400,803718000,405408600,405408600,151994600,54853400,26447600,910000,2853700,2056380,2578600,3213680,4094820,2783320,1691000,331320,187620,10900,4409320,5683060,2415820,2900260,1344940,602080,122620,0,23120,12300
11:05:00.0000000000,2713438.4887,851360.0000,1102540.0000,0.0000,628080.0000,565660.0000,368580.0000,371680.0000,79060.0000,47840.0000,49300.0000,1646660.0000,760500.0000,1248080.0000,1002080.0000,349420.0000,150480.0000,48280.0000,0.0000,21140.0000,17980.0000,68588600,163510500,257760900,783636200,1744259800,1888842900,1032820500,593660800,167276300,19328200,159206300,440704500,546742600,885284200,549950800,549950800,238314300,8700000,8654300,10294600,2962300,4784660,0,3336160,4260840,2902080,1737100,351320,175080,28260,4566280,3184280,5138740,2999600,1393000,635220,133340,0,23440,12800
11:10:00.0000000000,2712929.1906,861840.0000,1101080.0000,0.0000,620400.0000,557160.0000,360740.0000,376520.0000,80120.0000,60180.0000,38660.0000,1628060.0000,772060.0000,1249620.0000,1001620.0000,360040.0000,155320.0000,44720.0000,0.0000,19900.0000,18020.0000,42239200,148243000,110837800,492414700,963539100,1065197200,530689300,106360400,117957700,11912700,94978300,178057500,610977900,659010000,463817700,463817700,44259000,37794000,34844000,5444000,3038520,4882500,0,3415720,4355040,2971020,1761300,355000,195580,11180,4646800,3219700,5256140,3071120,1439000,662460,135540,0,25660,12980
11:15:00.0000000000,2712928.0774,874720.0000,1107380.0000,0.0000,621960.0000,556200.0000,363500.0000,376020.0000,80120.0000,58880.0000,39460.0000,1633220.0000,772600.0000,1249600.0000,1015100.0000,367180.0000,163080.0000,0.0000,46480.0000,20800.0000,18340.0000,42596000,251877200,223388600,367114000,863607900,947277700,385821100,307698700,25972500,15874300,73744600,148426000,459310500,789809000,623787200,623787200,25186900,93858200,30250400,21332700,3120580,4999400,0,3501860,4440160,3032520,1779000,365660,196280,11460,4711800,3255400,5341060,3156160,1486660,698760,0,140560,26760,13600
11:20:00.0000000000,2711505.4519,875840.0000,1111920.0000,629200.0000,0.0000,571040.0000,364680.0000,377780.0000,79780.0000,58580.0000,39420.0000,1636780.0000,775520.0000,1248520.0000,1023740.0000,371920.0000,164440.0000,0.0000,45680.0000,20720.0000,18320.0000,36029100,302925300,367456000,80162300,1179132300,1258453400,725027500,170316200,128034800,23999600,64655300,98293200,617538200,776979500,317130100,317130100,76999900,83408000,13695500,4605500,3191460,5112020,3577200,0,4559940,3116800,1813000,371340,199960,11860,4761720,3289800,5441520,3238240,1538440,720940,0,144440,27220,13720
11:25:00.0000000000,2712658.6215,880660.0000,1121780.0000,619340.0000,0.0000,579440.0000,347960.0000,370820.0000,80140.0000,58200.0000,39420.0000,1632140.0000,778600.0000,1240900.0000,1038060.0000,389840.0000,169840.0000,0.0000,47500.0000,20740.0000,18140.0000,34010400,291561500,383159500,41846100,924455100,875897800,596374800,157210700,32699900,1070000,80782600,126694100,491686200,489377000,377404700,377404700,11166200,200731000,21527600,11649600,3272120,5220940,3648960,0,4653940,3175140,1840840,376620,200960,11880,4834300,3334980,5526120,3290640,1572800,743420,0,153180,27940,14020
11:30:00.0000000000,2712671.1349,887080.0000,1143040.0000,624780.0000,0.0000,582420.0000,345420.0000,368560.0000,78280.0000,58300.0000,39440.0000,1626500.0000,775600.0000,1244440.0000,1057320.0000,393300.0000,171980.0000,0.0000,48020.0000,20820.0000,18140.0000,31278000,214659400,310451200,0,628877100,863622100,529564800,158484500,52856900,3779600,56954900,99085100,438066900,846965100,359395000,359395000,21419500,99127700,7936700,1533200,3333040,5309580,3701860,0,4718520,3233180,1865600,382220,202380,11940,4878540,3369820,5598820,3379080,1612220,763840,0,158320,28200,14060
11:35:00.0000000000,2713099.3986,886660.0000,1143880.0000,628760.0000,0.0000,585620.0000,350920.0000,364700.0000,78560.0000,47520.0000,50020.0000,1627500.0000,777580.0000,1249140.0000,1067840.0000,401980.0000,175060.0000,47120.0000,0.0000,20860.0000,18240.0000,22141600,174860900,100385800,216475600,671754000,601332400,395819800,181859000,30417400,9401600,27974700,65458600,287654900,441658400,266560100,266560100,106821800,19403400,17373000,3764400,3374580,5377580,3754740,0,4786080,3272800,1883800,388520,184400,30880,4901420,3392660,5649160,3426240,1638200,779380,163700,0,28900,14180
11:40:00.0000000000,2714140.3595,890500.0000,619660.0000,542300.0000,640760.0000,589260.0000,353100.0000,364140.0000,78840.0000,48340.0000,50020.0000,1625220.0000,1415600.0000,608600.0000,1084140.0000,409600.0000,178400.0000,47760.0000,20940.0000,17100.0000,1060.0000,30032300,133905800,71518200,431021900,694940600,698639100,404543000,183745100,88318600,5287000,34650200,98353600,224427000,521160400,249245400,249245400,58045300,2942100,13750000,2777500,3429700,2418420,3038340,3824920,4854660,3318080,1902140,394800,186780,30960,4938040,6258340,2851500,3482300,1660480,794000,166260,29160,13820,660
11:45:00.0000000000,2715210.0095,897280.0000,616380.0000,551560.0000,635820.0000,588560.0000,352900.0000,359780.0000,77200.0000,48180.0000,50020.0000,1627940.0000,1423160.0000,610060.0000,1101260.0000,416660.0000,184960.0000,49160.0000,22220.0000,17080.0000,1120.0000,66763700,121190500,405245300,956728700,1673685500,1366266100,1095629800,428173500,80655600,15776100,74627800,471196100,552518400,1100006000,756886300,756886300,249871500,14893400,48226400,15656900,3534160,2480220,3149100,3971860,5012020,3402720,1950040,409040,188880,31240,4999120,6394220,2940080,3607080,1731120,840360,177820,31140,14280,800
11:50:00.0000000000,2716685.1402,902980.0000,614640.0000,573620.0000,629000.0000,589980.0000,357480.0000,355340.0000,76840.0000,48200.0000,50000.0000,1627660.0000,1414420.0000,617020.0000,1109020.0000,424460.0000,188200.0000,49560.0000,22160.0000,17080.0000,1120.0000,64362600,138322500,505083300,1061909900,1831012300,1668638700,1030748600,138335700,65659100,38483100,95886200,504827200,567522900,785014700,469421800,469421800,144705600,28805300,22098700,0,3653800,2549740,3283900,4129660,5178860,3503780,1994300,413580,190560,31980,5085580,6534900,3032260,3697820,1784080,869860,184620,32180,14900,800
11:55:00.0000000000,2718063.9956,900400.0000,608800.0000,574860.0000,612880.0000,572880.0000,0.0000,348600.0000,348700.0000,124320.0000,50040.0000,1624760.0000,1418100.0000,628440.0000,1140140.0000,430360.0000,201100.0000,54880.0000,22940.0000,18120.0000,8420.0000,91527900,170422300,471921000,1159884600,2166861700,1190324000,755312900,827668800,142684400,31329000,133290500,591026100,559924000,1169385900,723868600,723868600,349712400,21774400,23092200,11457600,3816200,2633220,3405800,4297600,5371580,0,3600020,2031540,616800,32540,5191340,6716640,3124500,3835300,1863220,916240,201420,32980,16340,280
12:00:00.0000000000,2717917.2707,896900.0000,622000.0000,574820.0000,603920.0000,562060.0000,0.0000,348780.0000,348260.0000,77860.0000,97760.0000,1613780.0000,1406100.0000,622640.0000,1149860.0000,439960.0000,214520.0000,57940.0000,24380.0000,18280.0000,13320.0000,76536900,209807000,569068300,1054752000,1856906100,0,1862942100,932610900,255317100,247077900,122697300,425741200,442059900,976432400,661138600,661138600,195053500,75489500,10601000,16828400,3933400,2731460,3547000,4445540,5532940,0,3708120,2070080,431820,230920,5289820,6844380,3197300,3951380,1934860,959100,210840,35780,16640,520
12:05:00.0000000000,2718198.8373,898240.0000,625240.0000,578640.0000,600800.0000,555060.0000,0.0000,341440.0000,346920.0000,78240.0000,97560.0000,1613100.0000,1400640.0000,629360.0000,1155580.0000,447540.0000,219160.0000,57600.0000,25180.0000,18320.0000,13320.0000,57433500,142521000,272651100,548568400,1177199800,438199600,641892200,654940800,270101700,52615300,98598200,262741900,329232900,610849900,404432000,404432000,255443500,119763800,36126500,8448000,4033140,2801700,3617780,4525780,5638100,0,3772200,2097660,440320,232240,5371080,6920320,3250500,4022440,1972240,984880,222980,40080,17640,680
12:10:00.0000000000,2718092.4692,901600.0000,641120.0000,581180.0000,613840.0000,565840.0000,0.0000,340040.0000,350520.0000,79620.0000,97560.0000,1611460.0000,1416680.0000,624360.0000,1168860.0000,455760.0000,228000.0000,57540.0000,25320.0000,18600.0000,13320.0000,41485000,124811100,268696000,509155800,949579700,107089200,370346200,488038200,151390000,57738500,110665900,243401200,314223100,526224300,300138600,300138600,131275400,9446000,24911900,0,4093840,2861460,3686240,4599160,5722080,0,3800300,2118160,445140,233560,5462860,6990440,3301480,4083740,2002360,1004080,229240,40420,18340,680
12:15:00.0000000000,2718808.4782,906500.0000,643440.0000,577180.0000,613460.0000,574840.0000,0.0000,342520.0000,349420.0000,80120.0000,97500.0000,2024120.0000,1018540.0000,626320.0000,1187840.0000,463960.0000,230120.0000,59280.0000,25420.0000,19060.0000,12920.0000,40927000,133505100,251941500,519571500,1302504800,0,563323500,419870000,88892700,44726900,97279700,260797300,183668600,481644500,256497800,256497800,141868900,61940600,31712700,1248000,4156780,2923140,3749180,4672780,5835740,0,3833220,2135640,447980,234680,7366940,5229980,3331660,4140500,2038000,1020580,236060,42700,19400,520
12:20:00.0000000000,2717077.0171,909360.0000,651420.0000,577120.0000,631020.0000,570080.0000,344640.0000,0.0000,431960.0000,47480.0000,51080.0000,1611740.0000,1416580.0000,627040.0000,1196440.0000,464840.0000,232940.0000,59580.0000,25180.0000,17740.0000,14200.0000,78909700,186720000,444964100,882752000,1791984500,416469300,580068400,545707700,274731100,132158400,127089300,364646500,350152300,767516000,582323300,582323300,227466300,143890500,34214000,14793200,4283200,3014320,3864540,4801140,5994360,3890660,0,2616220,203740,34660,5594540,7199520,3388640,4230280,2095700,1057620,246900,47940,18380,2540
12:25:00.0000000000,2717894.1229,904860.0000,648120.0000,588180.0000,634120.0000,593580.0000,0.0000,342540.0000,350600.0000,131380.0000,51280.0000,1608640.0000,1430680.0000,626400.0000,1206820.0000,468280.0000,240220.0000,58980.0000,23960.0000,18580.0000,14000.0000,39713600,133863400,255864500,394706800,1076234900,374084500,237286100,552883100,238236100,29287200,60305900,198984800,208194500,524840100,467725600,467725600,116209500,42038100,7758800,9630900,4341960,3078540,3929700,4857600,6088780,0,3925300,2183600,667360,35080,5640800,7257180,3422860,4292200,2130100,1087680,252460,49480,19760,1580
12:30:00.0000000000,2723197.3657,591980.0000,963880.0000,570700.0000,0.0000,611240.0000,523940.0000,292080.0000,337700.0000,80140.0000,102220.0000,2025240.0000,1038220.0000,1850740.0000,447820.0000,262420.0000,74380.0000,26460.0000,19540.0000,1260.0000,14040.0000,280250000,748855300,1788704100,1553950100,2266191200,4884504600,4248498100,2376844900,766883800,491777900,393032600,933340400,2936676200,3317338200,1212823700,1212823700,507675600,137163300,131947200,6429200,2502220,5574080,4307540,0,5213400,6540220,4148200,2274840,482680,253040,7790600,5628300,8301400,2404160,1257020,304440,57300,23840,1600,1760
12:35:00.0000000000,2725080.6614,598760.0000,340280.0000,610200.0000,546880.0000,584520.0000,481740.0000,269580.0000,337360.0000,76160.0000,100700.0000,2020640.0000,1033000.0000,1864680.0000,450280.0000,285300.0000,82460.0000,26540.0000,21080.0000,2420.0000,13000.0000,175140000,1221166100,1617122000,1542305700,5113979200,7128861500,4026686300,2858460100,440282000,406419300,410381100,805524700,2859435000,1839710000,917803300,917803300,244120500,153684400,13141200,0,2822040,2456680,3802880,4762740,5751020,7028120,4338220,2374380,494640,261360,8059700,5870140,8759540,2602000,1404380,358380,68000,28980,3120,580
12:40:00.0000000000,2725140.8016,606220.0000,346800.0000,652740.0000,601820.0000,508320.0000,479300.0000,242320.0000,308860.0000,78100.0000,101860.0000,1989260.0000,1060040.0000,1893800.0000,452200.0000,330160.0000,101240.0000,29440.0000,23660.0000,2620.0000,13000.0000,104310900,356124400,659674100,1489274000,2893312900,3618196300,1614264500,1643631600,485655800,280579700,512637200,890339400,1773380000,1226576700,845570200,845570200,308922400,111370200,18382400,1842300,3019080,2570100,4048460,5012240,6042100,7265000,4419580,2426000,505900,266860,8414480,6111460,9065140,2737420,1543700,409420,81940,32820,3640,580
12:45:00.0000000000,2726760.3138,617960.0000,342460.0000,656080.0000,631700.0000,486820.0000,472480.0000,0.0000,235040.0000,294480.0000,178400.0000,1965040.0000,1707420.0000,1283660.0000,476240.0000,363180.0000,120800.0000,36180.0000,25960.0000,3020.0000,12760.0000,93253300,172933400,671990500,1295785700,2438687000,3384193700,792741700,1768888400,371573900,420993400,377890800,960503500,1328700300,1256203000,1045969700,1045969700,212237300,120809200,18764500,0,3195720,2670340,4243320,5221800,6281280,7483720,0,4485740,2465300,786740,8672700,10316800,5337780,2879520,1640940,473380,91620,37000,4300,380
12:50:00.0000000000,2728180.3309,618480.0000,341900.0000,672260.0000,635480.0000,482980.0000,0.0000,464920.0000,233060.0000,290900.0000,177500.0000,1942880.0000,1712720.0000,1291980.0000,486880.0000,376120.0000,124700.0000,34760.0000,26440.0000,3220.0000,12760.0000,90705700,273428500,896416400,1433808800,2802690600,1490177300,2451413100,1941113500,1894045000,665921300,363724000,1133308500,1341162000,1021527600,791879400,791879400,132216000,172927400,24616100,0,3356840,2817820,4490520,5445520,6546400,0,7730700,4570520,2527340,803260,8917020,10619480,5547160,2997920,1764820,522820,97800,43120,4960,380
