timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2841635.0897,13129950.0000,2229725.0000,939675.0000,826550.0000,1332275.0000,611975.0000,442925.0000,63950.0000,380650.0000,860800.0000,6043300.0000,2878125.0000,1249650.0000,561375.0000,488200.0000,712100.0000,164275.0000,134300.0000,164125.0000,285575.0000,2335425125,3955755375,2916475375,5250069125,9161237750,7393766375,4171158750,1668840250,2313494875,435534000,718772375,3844982625,4512977000,3813111750,3312861125,3312861125,3265914375,1689930500,1566383500,1620079625,138053375,37739275,18011925,18504850,26485900,13107175,8525625,892850,2479875,320625,49527275,49763775,32159150,17492300,15487200,18827300,6887700,4305225,2308675,2770850
12:45:00.0000000000,2840479.9845,13234825.0000,2353125.0000,906600.0000,843875.0000,1348225.0000,624575.0000,427000.0000,64050.0000,414250.0000,829375.0000,6025750.0000,2923625.0000,1363600.0000,578300.0000,504150.0000,0.0000,719925.0000,163600.0000,298425.0000,284850.0000,1699360250,3286495000,2416803000,3138926375,7134792375,5144374750,3956375625,636447375,2168023000,715402875,450412250,2361118750,2871103750,2523990250,2916319250,2916319250,1643130875,1295144625,513717875,1150987250,139989800,38634725,18427800,18869200,27065025,13391800,8698575,903100,2572775,278850,50109450,50567775,32648600,17749925,15766500,0,19033000,6940925,6648600,2789925
12:50:00.0000000000,2831588.3477,14254250.0000,2247575.0000,836250.0000,1329700.0000,629125.0000,272500.0000,159625.0000,359725.0000,82550.0000,856625.0000,6026000.0000,624700.0000,2933075.0000,655125.0000,554575.0000,480125.0000,709100.0000,155025.0000,295200.0000,287100.0000,3432114250,4916566500,3775180500,8968837125,8251418750,5275742875,4078531750,2183249625,2014005625,962739750,1049775625,4659227125,3975085375,4738107250,8481476375,8481476375,7928429000,2654428500,2973249500,2462360500,161837225,40551075,19472950,28144525,13952775,6190450,2894350,3297875,239650,335175,51277775,14141150,52297200,19189100,18276050,16252325,19412250,7028625,6733525,2828500
12:55:00.0000000000,2835640.1674,13232275.0000,3336575.0000,834300.0000,1358225.0000,646850.0000,280950.0000,164975.0000,366225.0000,83625.0000,855125.0000,6082200.0000,2891150.0000,669725.0000,674125.0000,564200.0000,458525.0000,712900.0000,157750.0000,291700.0000,285825.0000,1779368625,3395329875,3391377000,6596423750,4807823500,3680813875,1954108750,1541387375,637091375,334604625,664085750,3919863750,2092033250,3350051875,4837069875,4837069875,4958493750,1490061375,1325024375,1297551875,145029700,60525725,19915600,28849425,14311000,6388750,2973900,3352350,243125,338875,52011275,53215400,14699900,19558075,18661800,16523450,19622450,7077150,6767775,2847775
13:00:00.0000000000,2838495.9247,13298025.0000,2436600.0000,1772250.0000,1369500.0000,648675.0000,286250.0000,164550.0000,362875.0000,113250.0000,824675.0000,6115050.0000,2919225.0000,659900.0000,703150.0000,575575.0000,457650.0000,709225.0000,165575.0000,292175.0000,289050.0000,1528781500,2677091500,4098030500,6654467125,5410147625,3274330000,2337656500,1237946500,1222744750,439015500,549852750,3597798500,1752808500,3734535625,3695398375,3695398375,4009250250,1663051375,1225617250,1312097625,146725600,41945875,40229475,29455975,14686150,6546850,3054500,3403000,301600,291925,52679700,54419550,14984300,19972625,19096300,16770400,19814650,7137575,6806325,2865775
13:05:00.0000000000,2834798.9978,14414475.0000,2300100.0000,856825.0000,1360675.0000,648275.0000,285625.0000,156000.0000,67450.0000,375300.0000,853250.0000,6167400.0000,2977950.0000,689350.0000,743250.0000,605700.0000,488300.0000,730450.0000,162350.0000,294250.0000,284550.0000,3543122375,5758254125,4653695250,9552739875,11887745750,7861107875,5238861500,1903732500,2380833000,482321750,1113571625,5137882125,4301756375,5350102625,5928790375,5928790375,5168323875,2461954375,1763006125,3118848375,170456600,44042025,21076400,30717550,15319000,6792775,3174000,1008425,2732825,347250,53788350,56127800,15513600,20565675,19682400,17227575,20134275,7231675,6873800,2912275
13:10:00.0000000000,2833788.9770,14609300.0000,2338650.0000,889950.0000,1374275.0000,658825.0000,289350.0000,159975.0000,362700.0000,81975.0000,853800.0000,6173000.0000,3008100.0000,678375.0000,729125.0000,588425.0000,463125.0000,717450.0000,153875.0000,135650.0000,441650.0000,2023825500,3379332875,2567143375,6333850375,5318702625,2925023500,1535091125,906331875,1027714750,230484500,598243000,4013438750,1866487750,3296665500,4709005125,4709005125,5154679000,2036861875,1491856625,1411229625,172975650,45010675,21478025,31418675,15727425,6954575,3237050,3535450,257500,349500,54567675,57385750,15845025,20955950,20041550,17502500,20357350,7299025,4530600,5316875
13:15:00.0000000000,2833159.3143,14675600.0000,2362450.0000,905650.0000,1385600.0000,657675.0000,290450.0000,164225.0000,361825.0000,82025.0000,853625.0000,6177325.0000,3040925.0000,689725.0000,721050.0000,600825.0000,464025.0000,709500.0000,153775.0000,134725.0000,439650.0000,1709710625,3033869375,2990587625,6068705500,5351224750,3851894125,1970589125,1693770625,276537125,192205250,644656000,3939885500,1690505500,3551693250,4815086250,4815086250,4661885375,1541650875,1362309625,1263497000,175206175,45992675,21978575,32114025,16148050,7169625,3318900,3584150,261150,351500,55454625,58613350,16157000,21387000,20493025,17788100,20571700,7345825,4562925,5338675
13:20:00.0000000000,2826469.8695,16154250.0000,1947975.0000,1441300.0000,695800.0000,319850.0000,176275.0000,66900.0000,290450.0000,82500.0000,851300.0000,6235775.0000,672325.0000,2400150.0000,685800.0000,713075.0000,582775.0000,447350.0000,699750.0000,148825.0000,570250.0000,4120841000,5708420125,9350730875,9297749375,8654217750,5140710500,1763091500,3653049250,369030125,1431372625,1240891750,2754889875,6946990625,5238341500,11025536500,11025536500,9640771125,10710665750,5220707000,5716228625,205715075,45672700,33816025,17114575,7814375,3549075,1089775,2644475,269800,365900,56967625,16792275,43849875,16734500,22375375,21328550,18266175,20988225,7443500,10054325
13:25:00.0000000000,2819401.0532,17190425.0000,2494975.0000,762625.0000,437375.0000,212250.0000,0.0000,71550.0000,338950.0000,70675.0000,820875.0000,5471950.0000,1504850.0000,2382200.0000,628725.0000,0.0000,709525.0000,561900.0000,453850.0000,658950.0000,706000.0000,3425487125,5330143875,8147907500,7826628000,8663579750,4900781750,2026237250,3837152000,591523000,1483122875,1328212125,2809218750,8766733250,5360414875,12926156500,12926156500,7815388750,11600768625,12109180875,9288985250,234063950,59790600,18182075,8689225,3915375,0,1184275,2957875,155500,327050,43798825,32772500,45696125,17434100,0,23530850,22180300,18756600,21489825,17728250
13:30:00.0000000000,2818490.9363,17122500.0000,2547150.0000,814200.0000,454050.0000,224075.0000,0.0000,75425.0000,299250.0000,83800.0000,847475.0000,5508875.0000,1550200.0000,2395850.0000,627625.0000,0.0000,725150.0000,551675.0000,493400.0000,763825.0000,560675.0000,3736361125,9208149250,6583355125,8913198500,10227576500,3741900875,4713264250,3444633500,514534500,1350099375,1319358875,3906824000,8624810250,9876225250,16614258750,16614258750,14122106375,13163177250,18613015000,10821795625,240239800,63184600,19465200,9805650,4832025,0,1412400,3041075,312925,402900,45994600,34796800,47963825,18503400,0,24784475,22886250,19239850,29618850,10310425
13:35:00.0000000000,2825065.3529,16811325.0000,1028325.0000,1592550.0000,791600.0000,529625.0000,398550.0000,99675.0000,319275.0000,43650.0000,881175.0000,6400450.0000,721350.0000,2257750.0000,543625.0000,611925.0000,493025.0000,407400.0000,539275.0000,139900.0000,539400.0000,3370053625,4088828500,7496444125,5466912375,8079979375,8846386500,3122593500,4967815000,660052125,636823000,1706383250,2526606000,7238549750,4634305750,5720193250,5720193250,4505582125,6322033500,8502853125,5648006500,245152275,26721600,39220650,20453800,10720300,5455550,1561375,3219025,217400,524600,65319225,19240850,49784950,19254100,25880675,23393925,19554900,22286550,7679425,10378375
13:40:00.0000000000,2817630.7634,18018075.0000,1664225.0000,795000.0000,558550.0000,424850.0000,0.0000,105525.0000,306525.0000,83875.0000,837150.0000,6442950.0000,752875.0000,2377000.0000,529925.0000,0.0000,655425.0000,477300.0000,394100.0000,503925.0000,675650.0000,2596124250,5659445250,4538340625,5557294000,3017461500,5022601125,2280666500,3569416000,433879875,483506500,1175041500,1403249250,5998973375,3926229250,2894633625,2894633625,5105091250,4951986000,5538667250,3734009250,277310350,40723175,21317650,11508025,5942050,0,1681150,3355950,343175,418350,67528625,19885700,51248950,19821025,0,26581000,23735675,19780875,22456550,18140550
13:45:00.0000000000,2808530.1597,19855075.0000,800050.0000,557475.0000,422625.0000,99075.0000,0.0000,304925.0000,45600.0000,40175.0000,837800.0000,5502875.0000,902250.0000,786550.0000,2351925.0000,0.0000,545700.0000,663750.0000,477375.0000,383425.0000,1162575.0000,6294266875,6892867875,6315036625,8297493125,7348112500,5063635250,6445782875,2325336875,877531125,1420941125,1151973125,3033650250,5064822125,12923323375,10411720000,10411720000,14733242000,13521815250,17879129500,20140807500,330458525,23454475,13296425,7418200,2425025,0,3782650,268025,134350,438825,51912300,19172600,20874450,53888650,0,21162750,27835150,24478775,20178125,41161675
13:50:00.0000000000,2815782.1615,17966350.0000,2631050.0000,603750.0000,0.0000,483675.0000,117175.0000,0.0000,313675.0000,46475.0000,880300.0000,6475175.0000,823175.0000,2361925.0000,0.0000,545375.0000,662500.0000,0.0000,431575.0000,837775.0000,668000.0000,4932326750,4721519375,5604268125,5560656625,4158903875,7087870875,6166513750,3213118000,1023451125,2138626875,1106226875,2609423750,4291420500,8444645000,4722726750,4722726750,8585061250,9505469750,12978649000,13987686625,293186900,71011400,14813125,0,8678400,3316050,0,4217450,314225,621200,74427125,21866950,56087425,0,22235825,28574100,0,24975325,43531525,18459175
13:55:00.0000000000,2817370.2583,17653875.0000,2751600.0000,716300.0000,0.0000,571800.0000,0.0000,355375.0000,367375.0000,0.0000,941875.0000,6470275.0000,893850.0000,2279400.0000,528300.0000,0.0000,500250.0000,446150.0000,0.0000,732400.0000,659275.0000,3303547125,5167370250,3169505625,2233333250,9000019000,1114318625,5425886000,5765267750,833236500,1491350125,1043075750,1515306000,7933910375,4236915750,8398305250,8398305250,4090493000,4623833500,10913496375,6830772875,298701650,74590625,15974175,0,9810575,0,3808150,4502950,0,993625,77269075,22784700,58343325,23120350,0,29324500,25385000,0,43942500,18576100
14:00:00.0000000000,2828974.1941,16558225.0000,2984600.0000,0.0000,974725.0000,744725.0000,0.0000,593925.0000,0.0000,825525.0000,947975.0000,7414725.0000,2297125.0000,560625.0000,485325.0000,0.0000,460350.0000,280675.0000,453725.0000,129625.0000,523750.0000,3981248375,7294734000,5115379875,5254052750,7565233000,4246655875,8400914250,7244866375,12951661625,8721018000,1937239250,5029843875,5618367250,7179651500,8385677875,8385677875,7718288875,7371512750,10603111500,5822131125,273775275,86218500,0,28403750,17247975,0,10898950,0,9469575,1091000,105388875,61312925,24540100,30797050,0,26437875,21027400,23765225,7999275,10792000
14:05:00.0000000000,2834632.1045,16688325.0000,1080600.0000,1964800.0000,0.0000,1022050.0000,733825.0000,0.0000,575525.0000,465725.0000,1285650.0000,9605300.0000,594500.0000,509550.0000,0.0000,448525.0000,267975.0000,0.0000,447275.0000,243300.0000,410575.0000,3802258625,4467408000,10618703000,7537711250,4928261375,16254089125,4409989500,16505888000,18159093625,7626192625,4148210750,3694403625,6135804375,824396750,2608421875,2608421875,5941681500,9753996500,5353056125,5446244875,282024400,37231075,54583425,0,30251800,18879775,0,11942425,5068200,6427575,173808975,26283275,32596275,0,27776275,21659950,0,24356150,13190375,5847275
14:10:00.0000000000,2830178.4071,17799875.0000,1996200.0000,0.0000,1057450.0000,0.0000,729575.0000,0.0000,613475.0000,457600.0000,1280650.0000,9615700.0000,619150.0000,540950.0000,0.0000,451725.0000,0.0000,266525.0000,0.0000,446375.0000,651975.0000,2113398625,4367296125,3963589375,7287156625,2055337375,10069628875,1825076875,6662772125,6978563125,6525523250,3386202250,2461247000,4195239625,1159714125,1285555000,1285555000,5679943875,5811088625,5836204750,5284590625,326903175,57209475,0,31845025,0,20287475,0,12518700,5305975,6641100,179516400,27731750,34186825,0,28915000,0,22209675,0,24767075,19204225
14:15:00.0000000000,2827183.7430,17722400.0000,1939550.0000,950575.0000,0.0000,700850.0000,0.0000,566600.0000,0.0000,400425.0000,1286725.0000,7093975.0000,3059950.0000,0.0000,576625.0000,0.0000,533100.0000,0.0000,268550.0000,442025.0000,649050.0000,1577564500,3632215250,3972042625,4504712250,2973693375,5697331125,1782843875,4448782125,2906673750,5201964250,2023883625,2242884500,3195879375,3215334500,4229511750,4229511750,3742262750,5734542625,5373525250,4328889125,332588225,59403850,33346775,0,21404000,0,12960200,0,5454575,6784825,115101750,97780450,0,35788950,0,29985675,0,22642725,25102200,19323350
14:20:00.0000000000,2823191.9852,19798700.0000,932375.0000,0.0000,610700.0000,0.0000,461300.0000,0.0000,0.0000,288075.0000,1265725.0000,6943000.0000,2476450.0000,732800.0000,0.0000,633250.0000,0.0000,617975.0000,303725.0000,590375.0000,508900.0000,2400870875,4754583500,2444538125,5315530375,2355712375,4658969625,3424432125,2587624250,3536065625,4788161250,1212175750,3491328375,3886735375,2487595125,2749028125,2749028125,10930470625,7966225125,11920486250,6889562875,401560500,35129775,0,23036250,0,13833400,0,0,5692250,7037525,118101650,71050700,30459975,0,37072475,0,31200150,23103675,33829400,11136150
14:25:00.0000000000,2822549.8785,20086275.0000,913525.0000,0.0000,589150.0000,0.0000,537625.0000,0.0000,0.0000,194275.0000,1248625.0000,6833075.0000,2518700.0000,748125.0000,0.0000,905775.0000,0.0000,712300.0000,0.0000,810275.0000,650125.0000,2305022125,2917084250,786285875,4696897750,963747750,4248027125,3278328875,968074125,2465748125,3875563375,847787750,2240535750,2662735625,1678817125,1840696500,1840696500,6807263250,3692910750,6780147500,4321266500,409317900,36911275,0,24501125,0,14745450,0,0,5877775,7194725,121389925,72668950,31712300,0,38368325,0,32018925,0,49046175,19575425
14:30:00.0000000000,2826222.6938,19936875.0000,975425.0000,0.0000,619950.0000,0.0000,0.0000,528350.0000,0.0000,0.0000,1435000.0000,9405250.0000,761575.0000,0.0000,927750.0000,0.0000,758700.0000,0.0000,360575.0000,593425.0000,505125.0000,1856948250,2313827750,904724500,3826521625,3089998625,140500750,3958332125,3479863625,1033453625,7905249375,1590461250,2131980250,866501500,4748924000,4729978625,4729978625,2343604125,4224785125,6517663125,2881132375,415688575,38819700,0,26227550,0,0,15582500,0,0,13451250,199107775,33018900,0,39822400,0,32822925,0,23652025,34300350,11231025
14:35:00.0000000000,2820046.6699,21071150.0000,0.0000,667600.0000,0.0000,0.0000,514625.0000,0.0000,0.0000,191050.0000,1239125.0000,6820250.0000,2524875.0000,813050.0000,0.0000,930450.0000,0.0000,0.0000,783325.0000,937450.0000,498900.0000,2642160500,1728221375,4207844375,1287848750,5716907250,2205134500,1303497125,4183523125,1716501000,9385643750,1050234000,3669621750,4168609875,2553274125,8941365375,8941365375,2452560000,12021029125,17941297750,10432245375,465591625,0,29226050,0,0,17374125,0,0,6588900,7760850,128023025,77478775,35341275,0,41853275,0,0,33886475,58818850,11320125
14:40:00.0000000000,2822001.7147,20911225.0000,0.0000,730775.0000,0.0000,0.0000,512925.0000,0.0000,183525.0000,0.0000,1243075.0000,9248025.0000,781825.0000,0.0000,0.0000,877175.0000,0.0000,0.0000,688350.0000,757225.0000,632525.0000,1995668250,2466237500,2427765625,3537295875,2281885250,2905367250,2345839500,3974138375,1708064625,11201273125,1308227625,4068494875,1890453625,4262678875,8646608500,8646608500,4101123250,12602007875,16851390250,9152750000,475395075,0,33060150,0,0,19908925,0,7383350,0,8266625,212449625,37886800,0,0,43724275,0,0,34849550,50968075,19962850
14:45:00.0000000000,2820332.9752,20870075.0000,756875.0000,0.0000,0.0000,0.0000,588100.0000,0.0000,0.0000,0.0000,1430500.0000,9250150.0000,0.0000,798500.0000,0.0000,827375.0000,0.0000,0.0000,690850.0000,753450.0000,631550.0000,979002625,2478186625,771872750,440676125,3991465750,3152738625,0,460296750,2959591125,9076386375,1142181250,1238477125,3437155125,146270750,6213021000,6213021000,768211625,8779797875,10635534500,3906530875,482032950,36147775,0,0,0,22085325,0,0,0,16547750,218036775,0,39992600,0,45731250,0,0,35584575,51373375,20027475
14:50:00.0000000000,2822875.7348,20815350.0000,0.0000,848700.0000,0.0000,0.0000,0.0000,540425.0000,0.0000,0.0000,1436900.0000,9386175.0000,870975.0000,0.0000,837650.0000,0.0000,0.0000,0.0000,626500.0000,297425.0000,1059600.0000,715303000,738228500,2549056500,0,1570350250,2014280250,2627717250,2760213625,2893572375,12025420750,1384178500,1390605000,1367460125,2809065625,1935996750,1935996750,2564583250,6108708375,6887218375,9655429500,487199750,0,38811350,0,0,0,24247725,0,0,17344225,223542250,42784300,0,48379700,0,0,0,36556825,24995350,47027850
14:55:00.0000000000,2820311.1823,20765575.0000,932325.0000,0.0000,0.0000,0.0000,483750.0000,0.0000,0.0000,190275.0000,1242775.0000,9114275.0000,859800.0000,0.0000,0.0000,909000.0000,0.0000,0.0000,0.0000,574725.0000,1322950.0000,488848125,1019375375,1721539125,0,240844375,1655863750,3576684000,2798712250,615007375,10631492375,950266375,348466750,357610500,3126595625,393512500,393512500,640602625,5245932125,3832931875,11834111000,491847525,41354100,0,0,0,26083300,0,0,8779300,9150650,226790175,44984675,0,0,51117925,0,0,0,37424150,72533525
15:00:00.0000000000,2826330.9625,20417900.0000,0.0000,1048250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2057100.0000,10138000.0000,0.0000,854025.0000,0.0000,0.0000,0.0000,471775.0000,0.0000,820000.0000,473725.0000,383928125,563814125,2997920875,0,0,552048625,835234500,2314831125,3174360500,16564390500,589353375,83243375,3180453000,1154361125,0,0,4367425625,3771971125,7430656625,8316156375,496487100,0,45206750,0,0,0,0,0,0,46663550,276620350,0,54759775,0,0,0,38798025,0,61505025,11600625
15:05:00.0000000000,2823375.1766,19216425.0000,1216300.0000,0.0000,0.0000,0.0000,0.0000,762525.0000,0.0000,279975.0000,1218475.0000,10258425.0000,0.0000,765450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651250.0000,656327750,1663958375,665704875,1684760000,3066892875,0,1593334125,4128083875,9141183000,21213612125,399019500,1631148250,1806649125,42054875,1811865875,1811865875,691623125,1456999375,5270239625,25404510000,503481675,51607000,0,0,0,0,30333525,0,9639275,9822475,280256075,0,60979025,0,0,0,0,0,0,114633625
15:10:00.0000000000,2827654.9445,18487550.0000,0.0000,1347900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2366275.0000,11260625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419800.0000,0.0000,609950.0000,579250.0000,147411250,1208497750,572957125,0,0,0,1206168125,1141076750,2031384125,14222453000,278077375,749611250,597850750,0,0,0,1404075375,2484666375,3525810375,18195039625,507823025,0,56171625,0,0,0,0,0,0,51900150,348338950,0,0,0,0,0,41689325,0,54456650,20692550
15:15:00.0000000000,2829277.2292,18267350.0000,0.0000,0.0000,1393350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2306200.0000,11256725.0000,0.0000,0.0000,0.0000,0.0000,468175.0000,0.0000,0.0000,597500.0000,574375.0000,108032875,238818250,1076019625,562112875,72118125,173466750,0,0,0,17011302500,201180125,0,0,0,1560388125,1560388125,4611140750,837692000,7047154125,6109540875,511408725,0,0,61198975,0,0,0,0,0,53454050,353125825,0,0,0,0,44084275,0,0,54927250,20809300
15:20:00.0000000000,2828444.7800,17718525.0000,1559000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2213625.0000,10991900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463850.0000,0.0000,216225.0000,895050.0000,98011750,62959625,187987375,157972125,58239875,53916250,217183000,1027336500,860552625,21857480625,69313000,0,24375750,478764750,1420618125,1420618125,788120875,3539485125,8904107375,6561736625,515751600,67505225,0,0,0,0,0,0,0,54796625,356355500,0,0,0,0,0,47465375,0,27474150,49177525
15:25:00.0000000000,2829719.4885,16409925.0000,0.0000,1839875.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1836300.0000,10478225.0000,0.0000,0.0000,0.0000,0.0000,567675.0000,0.0000,241950.0000,486600.0000,338025.0000,111102000,127287625,14704375,5338500,2497375,6574250,0,53309500,1068489875,11716632000,31645625,0,0,0,1175368875,1175368875,1427521750,1217988750,4516587500,9468705875,519121775,0,71109975,0,0,0,0,0,0,55709175,358371100,0,0,0,0,49406450,0,27774475,42884000,6556350
