timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2228527.1118,2078225.0000,1340900.0000,1704525.0000,1216300.0000,1698750.0000,429975.0000,193825.0000,48550.0000,62425.0000,0.0000,1536050.0000,877150.0000,587150.0000,915600.0000,846775.0000,341950.0000,744075.0000,74800.0000,268925.0000,213000.0000,346741000,827501875,2394378125,3374822250,8344183750,2435692875,635967625,81031375,38402375,0,568164000,1033085125,2134091500,5218659000,6127963500,6127963500,3576066625,567313625,518307125,96492625,4272550,5572000,8560300,7502075,10048225,2405225,473775,65800,8375,0,3968300,4883225,5159325,8268825,8905850,3824525,4029625,476525,273475,34675
12:55:00.0000000000,2229984.1620,2079925.0000,1330475.0000,1698525.0000,1217200.0000,1707800.0000,434925.0000,194175.0000,48675.0000,62600.0000,0.0000,1577375.0000,882125.0000,580650.0000,1166175.0000,590525.0000,995775.0000,91975.0000,73475.0000,268725.0000,213275.0000,211889125,664294500,1436005125,2413080250,5110191250,2725112625,406664625,136103625,34588875,0,499711375,706992500,1380087875,3371008875,2550001250,2550001250,556255375,112105875,137967500,40506875,4353375,5673900,8668500,7607900,10204525,2469775,480425,67350,8625,0,4164875,4970375,5273050,10576050,6893425,7339525,592500,478625,275350,35050
13:00:00.0000000000,2228514.2125,2078275.0000,1339550.0000,1699700.0000,1227100.0000,1712350.0000,436875.0000,194975.0000,49350.0000,62600.0000,0.0000,1591475.0000,888550.0000,582525.0000,915150.0000,853075.0000,341275.0000,744625.0000,73525.0000,268725.0000,213275.0000,151690875,419096875,895364875,1961312250,3922644625,1746515500,168134250,58131375,38339750,0,212208500,526532125,989846125,1720821500,2154359875,2154359875,853329625,105800875,181509625,63375750,4409500,5738200,8737375,7694775,10324275,2511600,483250,67975,8875,0,4247050,5036975,5353525,8475000,9173525,3902750,4105175,480625,277875,35775
13:05:00.0000000000,2227254.9534,2084475.0000,1354200.0000,1703650.0000,1241525.0000,2069075.0000,105300.0000,194700.0000,49250.0000,62650.0000,0.0000,1599925.0000,891125.0000,590025.0000,908325.0000,514350.0000,694275.0000,741800.0000,75125.0000,269650.0000,213250.0000,257382375,737553750,1810745375,2702432500,6662365000,2375605750,365257000,124262000,10481250,0,160230625,649246375,1396414125,3277951500,4107393750,4107393750,2375090750,608041375,279323250,28771125,4509850,5857100,8880225,7820025,12444825,658875,489550,69325,8950,0,4304050,5117350,5460975,8634925,5351925,7953925,4162550,490825,281600,36025
13:10:00.0000000000,2229553.5968,2095925.0000,1360800.0000,1725450.0000,1245725.0000,1744600.0000,453775.0000,195625.0000,49375.0000,62650.0000,0.0000,1614925.0000,900200.0000,584525.0000,1171025.0000,599575.0000,996575.0000,92250.0000,72475.0000,268850.0000,212600.0000,138376750,596051250,2039473750,2988869625,7947233125,2598152750,326420375,92523125,0,0,267127500,722223750,1674630375,4018140250,5149767750,5149767750,1889334750,672166500,402192375,35144375,4564925,5943350,9035400,7959850,10744025,2667025,495150,70300,8950,0,4402650,5205875,5592400,11086625,7295675,7635475,616275,502450,287025,36350
13:15:00.0000000000,2231546.0676,2102800.0000,1358575.0000,1723775.0000,1238500.0000,1746325.0000,448800.0000,195775.0000,49200.0000,63050.0000,0.0000,1654800.0000,1055600.0000,604950.0000,992425.0000,599725.0000,995000.0000,129500.0000,35700.0000,268725.0000,212525.0000,172389750,759258750,2693908625,4406097750,7659933125,4024738375,996286250,98828625,7150000,0,642909750,1107345000,1223091250,5106828500,4298755250,4298755250,422714125,251249875,289120125,58348875,4629475,6061550,9238525,8155725,10977625,2762100,511825,70350,10000,0,4666775,6952200,5637700,9787925,7462525,7748775,884825,246925,291075,36875
13:20:00.0000000000,2228769.7859,2100850.0000,1367250.0000,1720425.0000,1249500.0000,1754600.0000,450000.0000,198500.0000,49500.0000,62625.0000,0.0000,1677600.0000,910475.0000,586125.0000,1182150.0000,603925.0000,345700.0000,742575.0000,74275.0000,268950.0000,212525.0000,420875750,1022747750,3328119000,5363543750,11629323625,4546269750,771310125,90138875,46763625,0,341557625,1267093500,1944690250,5819486875,5690679125,5690679125,1344509375,921338625,210917250,42764125,4728475,6217225,9497375,8418100,11324675,2870450,524850,72275,9325,0,4790950,5469600,5850025,11682925,7696975,4177675,4361850,525775,294075,37300
13:25:00.0000000000,2228361.1479,2106925.0000,1370000.0000,1731575.0000,1258000.0000,1757175.0000,449475.0000,201650.0000,49025.0000,62825.0000,0.0000,1678750.0000,914175.0000,587525.0000,929575.0000,865225.0000,348375.0000,747725.0000,75275.0000,269025.0000,212625.0000,173052125,508446875,1598267500,2186012500,4017986000,1769641375,290955750,26468000,31650375,0,119539750,588671375,907132875,2461927875,1818418000,1818418000,1441337000,270249750,99760125,12233500,4780800,6298000,9622525,8517175,11452125,2913750,529850,72550,9550,0,4829200,5542650,5921250,9417350,10211550,4212300,4408250,530475,295425,37425
13:30:00.0000000000,2229793.3537,2115250.0000,1356800.0000,1718375.0000,1278000.0000,1752950.0000,454525.0000,200775.0000,48850.0000,63250.0000,0.0000,1680625.0000,1062675.0000,431575.0000,1190075.0000,602750.0000,1008925.0000,93150.0000,73800.0000,270000.0000,212475.0000,347064000,1596431875,4608281250,5440169000,14397874875,3540921000,970953750,98598750,3425000,0,439342250,1170742500,1854090125,6038236375,5979370000,5979370000,3492710250,832189625,702200375,27638125,4920375,6487375,9941575,8838925,11852375,3054525,546950,72625,10575,0,4984175,7415525,4339050,12166350,8036950,8149400,650950,544850,305225,37675
13:35:00.0000000000,2228632.1631,2114725.0000,1570975.0000,1495475.0000,1279125.0000,1760550.0000,461400.0000,205125.0000,49525.0000,62850.0000,0.0000,1702550.0000,917725.0000,583750.0000,1198025.0000,609225.0000,349550.0000,753875.0000,74000.0000,269350.0000,212500.0000,196037500,619857000,1245896375,1989438125,4738218000,2116426875,421328000,23665875,10594750,0,236931125,716586000,948746875,3401023375,2021233750,2021233750,1000356250,456534375,96336375,6262875,4989075,8398675,8228600,8930425,11999675,3105600,554175,73875,9650,0,5071625,5768875,6154925,12343025,8157950,4338300,4538550,552750,306550,37725
13:40:00.0000000000,2228739.3275,2113275.0000,1569850.0000,1495100.0000,1279325.0000,1768900.0000,472325.0000,205725.0000,49100.0000,63275.0000,0.0000,1696675.0000,917600.0000,582225.0000,1196100.0000,615400.0000,351000.0000,758950.0000,74050.0000,269550.0000,212525.0000,168466125,396124375,1132125875,1644997500,3880939625,2486870875,258876875,23993125,0,0,123805875,495341125,532634125,2621179250,1997754250,1997754250,877996500,119257625,158667250,19975875,5047450,8480450,8303525,9005875,12122500,3167125,558625,73125,10650,0,5118775,5826675,6202975,12475575,8275375,4368275,4580475,554900,308725,37900
13:45:00.0000000000,2231537.4377,2114700.0000,1336275.0000,1721575.0000,1280900.0000,1770850.0000,469650.0000,204600.0000,49175.0000,63300.0000,0.0000,1709000.0000,1073100.0000,614300.0000,1023500.0000,623775.0000,1015525.0000,129450.0000,35250.0000,268750.0000,212525.0000,130820875,483443875,1718357000,3026617000,6038272875,2900533250,772900875,50929375,7150000,0,238332500,820262375,1111699625,4209029750,3169121625,3169121625,664788875,149466000,189724500,3095750,5087800,6721325,10279000,9144600,12310600,3236825,571775,73650,10700,0,5215600,7701850,6268075,10941425,8427950,8376675,952475,275550,311525,37925
13:50:00.0000000000,2234833.0901,1992700.0000,1444350.0000,1717750.0000,811650.0000,2179700.0000,426275.0000,225075.0000,56050.0000,63325.0000,0.0000,1821900.0000,976575.0000,611025.0000,1031650.0000,609900.0000,1012175.0000,127550.0000,50575.0000,252075.0000,212475.0000,445134875,1174718250,5150507000,5160797625,21583596875,7749345125,2281510750,379998875,216680750,0,639744250,2011480750,3215078250,9305445625,9702041500,9702041500,1498756375,440953250,1382563125,67488250,4686800,7445225,10662225,5935400,16438975,3299075,714750,89850,11850,0,6046325,7394700,6523500,11446600,8774375,8648375,985500,325475,289275,38600
13:55:00.0000000000,2233339.9122,2122000.0000,1329850.0000,1747625.0000,1260950.0000,1727575.0000,422475.0000,227700.0000,55350.0000,63225.0000,0.0000,1788050.0000,973325.0000,618750.0000,1042300.0000,603700.0000,1014050.0000,127250.0000,49525.0000,248500.0000,212425.0000,297427375,853274125,3794080750,3889137125,15201713125,4886464875,894338375,214713250,51360000,0,286924250,1102159375,1961756125,4608717000,6418331750,6418331750,692158500,240236500,818681625,18789625,5324450,7034900,10947900,9805600,13218175,3414150,729650,92375,12150,0,6153425,7542125,6680650,11696400,8950100,8830625,1000575,329700,300950,38800
14:00:00.0000000000,2230996.9562,2130375.0000,1331125.0000,1752325.0000,1256550.0000,1726825.0000,466025.0000,206025.0000,50375.0000,63050.0000,0.0000,1698175.0000,1059550.0000,616300.0000,1045850.0000,601000.0000,1011000.0000,89250.0000,73300.0000,263425.0000,212425.0000,327202125,757915625,2601841375,3787588000,9223278250,5511147875,876541375,276242500,39291875,0,245026500,1212534625,1349491375,4673976750,5540740375,5540740375,978288125,380658750,526703875,58398250,5435625,7159500,11154150,9989650,13500925,3674725,630600,81025,12400,0,5625975,8320500,6788575,11933825,9119350,8980875,715775,597150,353150,39425
14:05:00.0000000000,2232988.6484,2154575.0000,1350625.0000,1754750.0000,1265275.0000,1731625.0000,437200.0000,232700.0000,50850.0000,63050.0000,0.0000,1785150.0000,974800.0000,618225.0000,1046075.0000,603900.0000,1014125.0000,124925.0000,36300.0000,262025.0000,212475.0000,176520375,597954750,1840039750,2408312500,6401990750,3157351750,630242250,102704250,7150000,0,292692250,852137500,1088347250,3155363375,5209817250,5209817250,477808250,256313375,445827625,229598750,5503175,7254200,11296950,10102500,13696350,3618950,773000,82025,12450,0,6369425,7804850,6872650,12102925,9256125,9121850,1032825,294750,359600,41275
14:10:00.0000000000,2232035.6181,2160500.0000,1354150.0000,1753775.0000,1272425.0000,1729500.0000,475425.0000,208325.0000,50775.0000,63050.0000,0.0000,1790550.0000,978625.0000,622975.0000,1061475.0000,593625.0000,1015525.0000,125500.0000,37650.0000,263625.0000,212350.0000,148021500,930023625,1847358750,2753629500,5603559625,3529482750,277345750,142910875,10675000,0,325312875,632769875,925914250,2624556125,4050720375,4050720375,249756375,501925750,319300375,80255500,5555900,7402025,11441025,10230775,13868050,3837350,645325,83450,12525,0,6498825,7890725,6943850,12242550,9378450,9231525,1039300,302525,364150,42050
14:15:00.0000000000,2230003.9446,2170825.0000,1352575.0000,1749850.0000,1269725.0000,1742925.0000,478400.0000,209050.0000,51325.0000,63000.0000,0.0000,1777500.0000,978950.0000,622425.0000,1059525.0000,598150.0000,1019800.0000,87300.0000,74875.0000,264575.0000,212250.0000,159507625,529573500,1706813375,2343903375,5635272500,2301193500,721370250,94328625,24782500,0,190792375,613945125,809455000,2971462625,3634710500,3634710500,1042261125,366499000,565196750,6950000,5617700,7476350,11584675,10338925,14048850,3893875,657700,84425,12700,0,6578025,7970850,7016125,12386775,9505400,9344875,736525,621375,371925,42125
14:20:00.0000000000,2226237.2772,2183525.0000,1597025.0000,1945275.0000,871600.0000,2125800.0000,113325.0000,209875.0000,52650.0000,62575.0000,0.0000,1668975.0000,918250.0000,596975.0000,968250.0000,523900.0000,706825.0000,755075.0000,75000.0000,14625.0000,458475.0000,418634000,1294245625,3108390500,4421208125,10705316250,3772244250,749948625,269193250,21005500,0,237693625,1032127750,1403389625,5045565500,5491865500,5491865500,4742975750,557164250,321386750,152130625,5773775,9818725,13266925,6952750,17447275,939450,670975,88325,11825,0,6020450,6711975,7178850,11664600,7228525,10536250,5291000,631125,49450,370450
14:25:00.0000000000,2193831.2050,3124225.0000,2112400.0000,1268675.0000,2083475.0000,352775.0000,17000.0000,54825.0000,59900.0000,4100.0000,0.0000,520075.0000,1120375.0000,352100.0000,884300.0000,374350.0000,1063025.0000,522600.0000,720850.0000,303625.0000,233300.0000,7108181000,19564015625,36341536250,55851366375,34585449250,8848932875,2871455500,1763317250,608477000,7356125,2627096000,15585999625,19910808125,38996767625,79959142375,79959142375,69391017500,34308348375,9383856375,3620015750,12562700,17509100,12736225,20463500,2312125,73725,120925,26650,2875,0,2115300,5503475,3713025,10585600,6065050,19670875,11783275,6335525,808625,55650
14:30:00.0000000000,2198621.6470,3080675.0000,2031325.0000,1255350.0000,2143850.0000,160450.0000,260850.0000,61000.0000,5300.0000,64525.0000,0.0000,560550.0000,1163200.0000,270450.0000,864875.0000,1049675.0000,372525.0000,485625.0000,718375.0000,306725.0000,237625.0000,2692630875,8571776250,19295323375,26640162250,17791689500,6009254500,1519076250,493927250,153765500,0,706550000,10580486750,9069966750,27528176500,40287918750,40287918750,22606595375,18951914000,3074927250,1555368000,13447575,18531275,13579500,21984550,1604175,1452275,154200,11425,27525,0,2880375,6887800,3494875,11818925,18581475,8717975,12093075,6568575,832525,64225
14:35:00.0000000000,2182616.3424,3243800.0000,2228375.0000,2067425.0000,1080275.0000,373450.0000,26975.0000,62400.0000,62950.0000,4150.0000,0.0000,0.0000,900675.0000,1075900.0000,724000.0000,477700.0000,1037200.0000,342150.0000,857175.0000,334975.0000,238100.0000,2259329625,6678268625,17405696250,15489060250,18524338625,4450687625,1207624875,316082000,177961250,0,667793875,5974877875,6980094625,22539366750,40860228625,40860228625,18492898000,8979366875,1804936875,593244000,15638175,22672250,21306425,12604575,2237175,101875,153850,31375,3350,0,0,4951325,8093625,8336525,10058975,19542000,11582575,12119850,1241625,67825
14:40:00.0000000000,2190837.2514,2897000.0000,2034300.0000,2539375.0000,1011850.0000,577550.0000,57150.0000,68600.0000,65825.0000,4175.0000,0.0000,518425.0000,1172425.0000,425225.0000,784700.0000,590125.0000,890675.0000,487450.0000,652075.0000,287925.0000,392100.0000,2256161875,7080993875,16410713125,15013201875,18955647375,4810468875,2399271375,503707000,48990625,0,73352375,6067624625,12303867500,25506196000,43247949750,43247949750,14149245875,9267940750,2750051375,525126125,14722875,20056825,27303175,11628800,4176200,445750,200850,42525,3725,0,2845025,8077850,5250000,10676675,10868825,17294375,17654250,6757200,861300,112825
14:45:00.0000000000,2190382.1288,3064000.0000,2246425.0000,2137500.0000,1222625.0000,444600.0000,94925.0000,74650.0000,5375.0000,66150.0000,0.0000,523225.0000,1178450.0000,421750.0000,828175.0000,563000.0000,791700.0000,458950.0000,646375.0000,292550.0000,383725.0000,1354077625,4973099000,10648633125,7660523750,10042775125,5015477000,1570757000,293979375,28522875,0,579401250,6150916375,3567110125,12352262125,15261800750,15261800750,6173931875,5336458000,961311000,632484500,16744475,24137050,22919325,13614450,2790100,569300,225375,12725,36800,0,3044325,8626900,5523050,11123475,11293825,17602775,17755700,6824300,880025,105825
14:50:00.0000000000,2193746.2575,2844050.0000,1993500.0000,2600100.0000,1047225.0000,717925.0000,117325.0000,96350.0000,8300.0000,66850.0000,0.0000,591425.0000,1270225.0000,323650.0000,1103250.0000,348225.0000,870700.0000,318950.0000,618650.0000,286450.0000,390200.0000,1176237500,4093956625,9567449125,10230773875,14149395750,5520488875,2087227750,27785125,246891250,0,835247750,5672347250,2902838000,12802216125,20723788000,20723788000,5594675625,8083957125,1447453875,467082875,15550525,21040075,28928750,12159150,4951100,656325,287150,18250,39125,0,3780750,9738500,4651125,15205750,8102250,23348000,12590950,6935350,883050,119275
14:55:00.0000000000,2199106.9227,2826425.0000,1938750.0000,1253450.0000,2247050.0000,323475.0000,554100.0000,101525.0000,8325.0000,65275.0000,0.0000,703775.0000,1280400.0000,996675.0000,386550.0000,1047450.0000,225300.0000,299425.0000,555975.0000,280575.0000,389650.0000,971580000,3260055500,5342152250,9864239875,11586891250,5773167375,1486038125,43875000,107041625,0,1042895250,6846934125,4544697875,11017557875,13729641250,13729641250,4218260000,6122757250,1957639500,434727375,15934275,21465150,15952600,25977375,2617275,3452575,310375,18750,40100,0,4718000,9873650,13551725,7102100,22555200,9508200,12658800,7022900,901850,122000
15:00:00.0000000000,2198072.8119,2821375.0000,1934650.0000,1234700.0000,2220225.0000,315700.0000,545225.0000,101175.0000,8350.0000,63725.0000,0.0000,705650.0000,1276800.0000,1013025.0000,376225.0000,1042275.0000,221825.0000,303650.0000,539725.0000,278100.0000,389350.0000,1117101250,3423067125,4984029500,12618087500,6257097250,13169792750,1315423375,134760875,80789875,0,758090750,4465952500,8019306125,5563638625,7265062500,7265062500,5125798000,4331131125,732418375,716266875,16391900,21912300,16285650,26582800,2767450,3805200,330700,19825,40825,0,4921700,10367125,14130650,7294900,23118175,9609675,12747150,7090425,909650,126625
15:05:00.0000000000,2196263.1370,2821500.0000,1908350.0000,1216775.0000,2184125.0000,765175.0000,108975.0000,106550.0000,8100.0000,63825.0000,0.0000,640900.0000,1327100.0000,329875.0000,1065175.0000,347875.0000,916475.0000,304650.0000,533050.0000,275350.0000,385500.0000,956512625,3547084125,5373018250,8622736875,9992472625,4391604125,1185547500,70206750,228646750,0,607071125,3588563375,3060530000,9646108625,12230137500,12230137500,3931764375,2199855625,673972125,650465000,16787175,22368675,16602775,27043625,6081550,871725,350325,20500,43100,0,4354300,11518275,5204875,16878975,8718550,24535275,12804300,7123800,915600,129850
15:10:00.0000000000,2203174.2767,2893975.0000,1918750.0000,1216025.0000,1783925.0000,676600.0000,501625.0000,54025.0000,94225.0000,64575.0000,25.0000,754975.0000,1189375.0000,883500.0000,597750.0000,815750.0000,215675.0000,293000.0000,518075.0000,269925.0000,386000.0000,1469025625,4028827625,5663230625,14063492750,7305066625,12382611875,980432625,489657875,117547125,0,743986750,4597826000,10315608125,6543894750,4720094625,4720094625,5273231625,4503152250,2093151875,920096125,17423875,22875700,16998125,22649075,8162925,4057200,407250,295500,47225,100,6425475,12076400,13493000,12743775,19062125,9796975,12898850,7198825,940225,134550
15:15:00.0000000000,2205232.7251,2933350.0000,1865525.0000,1184875.0000,1760825.0000,656825.0000,470650.0000,51075.0000,92375.0000,64800.0000,0.0000,733475.0000,1281525.0000,1000350.0000,407400.0000,812175.0000,220150.0000,287175.0000,517625.0000,44575.0000,610725.0000,1453367625,4411070000,6633260750,11849296750,10932242250,12166080500,1340047500,824074625,101239875,0,639245500,3983751875,8361961125,4545473375,5945458875,5945458875,5890780750,2717115500,1280092500,857051500,18083525,23435375,17469925,23217900,8520600,4338875,431550,306450,48200,0,6639025,14251275,16185050,9275775,19566325,9947225,12998575,7265950,474525,622950
15:20:00.0000000000,2206522.2941,3064600.0000,1832800.0000,1168525.0000,1693475.0000,631775.0000,447025.0000,49825.0000,93250.0000,61925.0000,3875.0000,731900.0000,1254375.0000,940025.0000,398950.0000,763275.0000,209950.0000,688850.0000,96875.0000,267750.0000,385725.0000,1078488000,2515489375,3642117750,5733268750,5541742750,6465088875,466027250,281215500,112455750,4050000,631111250,2634373125,5773969750,4328127375,4844037125,4844037125,4279664250,1827366750,513551500,138444250,18555675,23769850,17726325,23489775,8704775,4492625,440075,305850,49875,3700,6837325,14667450,16582650,9429900,19898400,10069000,19025500,1348400,967050,136900
15:25:00.0000000000,2206683.9043,3251825.0000,1629975.0000,1085325.0000,1630700.0000,638850.0000,427100.0000,71550.0000,92225.0000,62025.0000,3850.0000,735325.0000,1215300.0000,905150.0000,382200.0000,746900.0000,180400.0000,657975.0000,92200.0000,258425.0000,382350.0000,1519152625,3610988500,4420114875,10545571375,7529816500,7812263000,2728210875,565545250,243516750,0,682029875,2792139000,4097452625,3606563625,3593857375,3593857375,4653653875,4299126125,2227590875,437562875,21076300,22426325,18078300,23983500,9003850,4685775,489025,313725,52150,3600,7089050,15108350,16873200,9574850,20171450,10161275,19165025,1365950,992475,139650
