timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2874822.4636,0.0000,0.0000,0.0000,0.0000,186100.0000,146440.0000,568720.0000,508780.0000,336900.0000,1043320.0000,3511180.0000,1370680.0000,965800.0000,229240.0000,476020.0000,27300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,2242899900,2151058900,3562439500,938922200,560879600,5857263500,610453200,1469545700,1964904600,3578211500,351946400,351946400,0,0,0,0,0,0,0,0,3636060,3681720,10856720,11644940,9473480,32793960,52199740,13326680,5609800,1871400,2402120,185620,0,0,0,0
13:05:00.0000000000,2876416.4248,0.0000,0.0000,0.0000,0.0000,188080.0000,144640.0000,568580.0000,509120.0000,334280.0000,1034120.0000,3514760.0000,1372000.0000,1046780.0000,542480.0000,86880.0000,27560.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1277077900,1946889500,1105567300,1136570100,539851700,4752940200,553361100,1099151400,1756874100,1981030500,175219400,175219400,0,0,0,0,0,0,0,0,3671080,3714380,10885860,11658120,9477720,32824480,52377760,13449560,6430820,3112540,594260,189220,0,0,0,0
13:10:00.0000000000,2884309.4315,0.0000,0.0000,0.0000,0.0000,75160.0000,197080.0000,575760.0000,160220.0000,732340.0000,1019880.0000,3499700.0000,1464020.0000,984680.0000,554940.0000,112120.0000,5520.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1473831800,3577331300,3816402400,1612669400,1335910400,5546127400,666830500,1390554500,2061837200,3305962700,276655200,276655200,0,0,0,0,0,0,0,0,1707880,3886080,10944580,5962960,17123880,32857320,52573860,14500960,5670280,3228780,805040,33560,0,0,0,0
13:15:00.0000000000,2880337.6224,0.0000,0.0000,0.0000,0.0000,65880.0000,241540.0000,571540.0000,500940.0000,332480.0000,1009920.0000,3478020.0000,1384280.0000,1062240.0000,574600.0000,121700.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1344704300,4033560500,2714961500,780878700,1143302500,3249764100,541452700,1253125000,2290232600,2872782800,212490200,212490200,0,0,0,0,0,0,0,0,1742760,5884460,11002400,11693320,9489460,32876120,52736260,13740840,6712800,3330280,857060,37860,0,0,0,0
13:20:00.0000000000,2893206.2531,0.0000,0.0000,0.0000,0.0000,0.0000,252460.0000,494380.0000,229820.0000,728160.0000,1003320.0000,3646040.0000,2124300.0000,238600.0000,535600.0000,85580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,764935000,4138574900,4311980500,1236425700,1819162300,4594793400,681688700,1679136200,2538767400,3545490200,154526200,154526200,0,0,0,0,0,0,0,0,0,5810520,9284080,7773980,17156220,32902980,55410100,16977400,2065780,3155000,540340,0,0,0,0,0
13:25:00.0000000000,2881036.8302,0.0000,0.0000,0.0000,0.0000,65680.0000,219660.0000,507860.0000,149660.0000,723520.0000,979920.0000,3451280.0000,1380240.0000,1067320.0000,598040.0000,127700.0000,18940.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,773507800,5895664200,5519672300,2010450100,2948138500,8504627700,795109600,1717795600,2820086700,4870403500,220852700,220852700,0,0,0,0,0,0,0,0,1848200,6082220,9202780,6003340,17187180,32947280,53135060,14086740,7091780,3619260,1026860,77460,0,0,0,0
13:30:00.0000000000,2887571.5155,0.0000,0.0000,0.0000,0.0000,77020.0000,179040.0000,552820.0000,146380.0000,717100.0000,968920.0000,3602020.0000,1302080.0000,1088840.0000,558240.0000,113460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1380313200,2741967300,3261930700,420081200,1642639000,1963247500,407768800,822469700,1720028300,2458355100,561683500,561683500,0,0,0,0,0,0,0,0,1888360,4163440,11235360,6008580,17203520,32957780,55772660,12638180,6997280,3439000,689620,0,0,0,0,0
13:35:00.0000000000,2895740.4250,0.0000,0.0000,0.0000,0.0000,0.0000,179120.0000,547960.0000,157440.0000,556760.0000,1169160.0000,3587900.0000,2140280.0000,330120.0000,523840.0000,78180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5520152400,4639702700,1285495100,3068839400,6098285400,776602600,2840042400,1953720100,3790487700,0,0,0,0,0,0,0,0,0,0,0,4216100,11455620,5932460,13991820,38130660,55999540,17807480,2902640,3262800,414420,0,0,0,0,0
13:40:00.0000000000,2893432.8673,0.0000,0.0000,0.0000,0.0000,0.0000,236460.0000,482580.0000,209320.0000,634320.0000,1022780.0000,3589340.0000,2139080.0000,249720.0000,566060.0000,131960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3250210400,3139561200,648079800,1430978600,2422083900,405610300,1962087500,1135957300,2739911300,0,0,0,0,0,0,0,0,0,0,0,6255860,9536640,7841380,14541260,35707620,56135540,18028840,2272780,3693380,821620,0,0,0,0,0
13:45:00.0000000000,2899935.4532,0.0000,0.0000,0.0000,0.0000,0.0000,175660.0000,535520.0000,155360.0000,683440.0000,1018880.0000,4424940.0000,1407060.0000,261320.0000,539660.0000,90720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3477082200,3553184300,611105800,2654687400,2355305300,964617500,2936621300,1268490000,3684822900,0,0,0,0,0,0,0,0,0,0,0,4352620,11570180,5944420,16468100,35720920,64454200,10963500,2402100,3531300,507400,0,0,0,0,0
13:50:00.0000000000,2898378.7766,0.0000,0.0000,0.0000,0.0000,0.0000,174480.0000,531260.0000,155180.0000,550820.0000,1145320.0000,3706960.0000,2035080.0000,342600.0000,543720.0000,97120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3765895500,2314360500,1645789200,1745662700,2442084600,695213200,2490714600,1117273000,2935385200,0,0,0,0,0,0,0,0,0,0,0,4430900,11622760,5950440,14044480,38173460,58631260,16620580,3124400,3652860,567300,0,0,0,0,0
13:55:00.0000000000,2895451.4847,0.0000,0.0000,0.0000,0.0000,0.0000,170600.0000,526960.0000,152860.0000,549920.0000,1134260.0000,3675720.0000,2027260.0000,262760.0000,580080.0000,149020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3200660000,3181162900,1017343700,2020615200,3359669800,979983300,2428869900,1414809700,3251700400,0,0,0,0,0,0,0,0,0,0,0,4496440,11678920,5958960,14062580,38192920,58908260,16888280,2464160,4098080,1055980,0,0,0,0,0
14:00:00.0000000000,2903602.1005,0.0000,0.0000,0.0000,0.0000,0.0000,75920.0000,185560.0000,535720.0000,594740.0000,1128820.0000,3662660.0000,2022980.0000,349260.0000,571720.0000,105500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2883405500,2528867300,2382372000,1955896700,2168798600,617897200,2705904700,955526600,3842147900,0,0,0,0,0,0,0,0,0,0,0,2170220,6468080,11443360,16262520,38204900,59097720,17190860,3274720,3940840,668220,0,0,0,0,0
14:05:00.0000000000,2908229.8879,0.0000,0.0000,0.0000,0.0000,0.0000,71800.0000,185280.0000,535220.0000,592440.0000,1126340.0000,4316340.0000,1417260.0000,754680.0000,169420.0000,42900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2677436200,3403650900,3605094100,4419189800,3297496200,771633800,3058441000,3047260700,3382688000,0,0,0,0,0,0,0,0,0,0,0,2224320,6526100,11490080,16303800,38220700,65630040,11893940,5655400,1629880,245600,0,0,0,0,0
14:10:00.0000000000,2916046.7404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198580.0000,521700.0000,542540.0000,1177020.0000,4400840.0000,1393520.0000,713520.0000,149900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1158974900,7475459000,6720605600,7646259800,6276112400,1886251100,4548225900,5072283200,3112020800,0,0,0,0,0,0,0,0,0,0,0,0,6838160,11663000,15659940,40928580,67856400,11703440,5665680,1340620,0,0,0,0,0,0
14:15:00.0000000000,2926766.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135380.0000,568840.0000,539860.0000,1165560.0000,4499440.0000,1369780.0000,627260.0000,150240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,7821548900,7096960300,2662076600,4319878400,1390448400,3500410400,4283831200,3230700800,0,0,0,0,0,0,0,0,0,0,0,0,4871640,13833480,15682100,40950500,69616360,11735780,4954600,1470120,0,0,0,0,0,0
14:20:00.0000000000,2935414.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132780.0000,501520.0000,557020.0000,1195200.0000,4479520.0000,1377640.0000,677180.0000,102660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,4238281300,5766993300,2743870800,8064321300,1306525600,3048522400,3933345000,2024158000,0,0,0,0,0,0,0,0,0,0,0,0,4930040,12051800,15810420,42728560,70059420,12077460,5755360,967560,0,0,0,0,0,0
14:25:00.0000000000,2936566.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125840.0000,529680.0000,525620.0000,1118360.0000,4366760.0000,1353220.0000,673220.0000,112200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,4241492900,7578860000,4209241300,9748589700,1289405000,3252665100,4341511100,2072920900,0,0,0,0,0,0,0,0,0,0,0,0,5001400,13959720,15736040,41032940,70467920,12414260,6004580,1052620,0,0,0,0,0,0
14:30:00.0000000000,2921005.4198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175900.0000,518240.0000,667740.0000,899500.0000,4104240.0000,1486320.0000,698340.0000,151700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11231800,4376070800,6995106300,5078146400,5756346600,1928087500,6434932200,8844937300,5464528400,0,0,0,0,0,0,0,0,0,0,0,0,7197700,13889300,18925240,35916400,67823100,15224500,6863720,1857440,0,0,0,0,0,0
14:35:00.0000000000,2912823.0668,0.0000,0.0000,0.0000,0.0000,0.0000,54100.0000,150020.0000,490700.0000,486860.0000,1057640.0000,4063940.0000,1377140.0000,752380.0000,177160.0000,34240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,879490100,3635573200,3170794400,3793974400,4189597400,1321238800,5421109200,7311383800,4692685600,0,0,0,0,0,0,0,0,0,0,0,2439460,6972860,11781880,13804480,41088900,68202280,14523980,7567840,2429060,505900,0,0,0,0,0
14:40:00.0000000000,2909025.8499,0.0000,0.0000,0.0000,0.0000,0.0000,56480.0000,156540.0000,499580.0000,461920.0000,1044360.0000,4057920.0000,1353540.0000,750620.0000,180600.0000,38400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,442180000,3677698900,3894761500,3247262600,5177281900,1065728700,3590932900,5621836300,3365755600,0,0,0,0,0,0,0,0,0,0,0,2457780,7025440,11821720,13830140,41115660,68500760,14880060,7880280,2548020,534160,0,0,0,0,0
14:45:00.0000000000,2908253.7549,0.0000,0.0000,0.0000,0.0000,0.0000,56440.0000,159520.0000,529160.0000,469520.0000,960700.0000,4124100.0000,1276660.0000,764800.0000,179060.0000,38900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1371816900,1827950500,2318293800,1904221700,2819998300,1014646300,3166826200,4501237100,3806411000,0,0,0,0,0,0,0,0,0,0,0,2482000,7055940,14070820,14322200,38435280,70690080,13314520,8175300,2663740,563720,0,0,0,0,0
14:50:00.0000000000,2888453.8268,0.0000,0.0000,0.0000,0.0000,0.0000,167660.0000,485920.0000,116960.0000,613060.0000,756960.0000,3355640.0000,1958060.0000,256420.0000,646500.0000,164980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2396853400,1519079100,1542326500,1614765400,4722036300,1113733000,4158722600,3908067500,8170243600,0,0,0,0,0,0,0,0,0,0,0,7434520,12042980,6168020,17577640,33278940,62029380,21657280,3789600,7046980,2380700,0,0,0,0,0
14:55:00.0000000000,2896247.6259,0.0000,0.0000,0.0000,0.0000,0.0000,136700.0000,464580.0000,129880.0000,463200.0000,923100.0000,4086620.0000,1282000.0000,257900.0000,616400.0000,115780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,685151600,2542463200,2251570700,512829900,1565101900,2448821300,1102547400,3394433100,2465275300,8678677300,792075900,792075900,0,0,0,0,0,0,0,0,0,5328980,12384080,6103780,14351140,38476360,71555680,14075520,4037240,7060140,1647020,0,0,0,0,0
15:00:00.0000000000,2900964.0147,0.0000,0.0000,0.0000,0.0000,0.0000,142580.0000,67900.0000,524660.0000,461560.0000,919500.0000,3987320.0000,1283440.0000,759580.0000,120000.0000,113820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2638115900,1298519800,1287066600,603529300,1132993000,1095878900,2299628600,4405958800,4184195500,0,0,0,0,0,0,0,0,0,0,0,5388160,4362140,14159940,14356480,38482880,71990540,14341140,9382340,2164040,1719780,0,0,0,0,0
15:05:00.0000000000,2899418.1530,0.0000,0.0000,0.0000,0.0000,0.0000,145140.0000,65480.0000,489640.0000,443980.0000,972160.0000,4077680.0000,1194560.0000,250260.0000,626620.0000,118640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1856013400,621456900,1033158300,546426700,910024900,1073908100,2131660400,3010229800,3046119600,0,0,0,0,0,0,0,0,0,0,0,5426460,4368460,11951580,13886940,41188360,74017060,13038800,4278240,7600920,1770960,0,0,0,0,0
15:10:00.0000000000,2897462.1098,0.0000,0.0000,0.0000,0.0000,0.0000,133440.0000,64560.0000,483960.0000,441000.0000,957140.0000,3955220.0000,1151900.0000,256820.0000,631820.0000,118580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2039091000,775031800,1408681100,2891033600,6466802200,1033163600,2234492200,1883426600,4844022200,0,0,0,0,0,0,0,0,0,0,0,5472140,4378120,11974000,13915880,41228640,74508720,13299480,4395420,7838060,1820240,0,0,0,0,0
15:15:00.0000000000,2902424.2824,0.0000,0.0000,0.0000,0.0000,0.0000,55340.0000,136880.0000,476560.0000,436920.0000,948980.0000,3866960.0000,1121820.0000,656900.0000,186600.0000,48520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1480356700,1133204900,1814813600,2149835700,3458979100,1490371800,2505229700,4279752000,2990995700,0,0,0,0,0,0,0,0,0,0,0,2678480,7223980,11996580,13937280,41246900,77331660,13276820,8598360,3503700,806900,0,0,0,0,0
15:20:00.0000000000,2895128.9139,0.0000,0.0000,0.0000,0.0000,0.0000,124800.0000,64920.0000,471940.0000,435720.0000,942880.0000,3672480.0000,1230000.0000,152080.0000,625920.0000,113540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1544289600,738405100,1794365300,1116381100,4734115400,952474500,2049320500,2773691900,1406960700,0,0,0,0,0,0,0,0,0,0,0,5549840,4398040,12024280,13948280,41272860,75830620,15577660,2919440,8347280,1925400,0,0,0,0,0
15:25:00.0000000000,2895697.0114,0.0000,0.0000,0.0000,0.0000,0.0000,123000.0000,64800.0000,469460.0000,431640.0000,931040.0000,3729020.0000,1147280.0000,657020.0000,114800.0000,114060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1221368300,1167073300,1503046900,2048162700,4796404100,1269706400,2180259600,3068401400,1333125900,0,0,0,0,0,0,0,0,0,0,0,5579180,4410480,12055300,13968260,41301020,78555700,13841820,9020300,2513760,1969740,0,0,0,0,0
