timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3440880.4072,0.0000,75025.0000,1133025.0000,1269225.0000,1202200.0000,362775.0000,917075.0000,623350.0000,740850.0000,1011925.0000,2078675.0000,1670550.0000,1139375.0000,991600.0000,276450.0000,201000.0000,53700.0000,27575.0000,0.0000,0.0000,0,649545250,11399971125,19552451250,24482283625,16954743375,14582670750,7167162750,6172549375,8740546375,2101012875,5746504375,9301806250,14490450625,8263397625,8263397625,1062897125,199617125,3341375,0,0,1334375,12788825,17020350,14363075,6107425,12380700,5190900,1719925,871550,12388750,14278450,11122150,9289850,2577275,1796800,214200,40400,50,0
10:15:00.0000000000,3431355.9563,0.0000,264525.0000,1089275.0000,1312850.0000,1274700.0000,305775.0000,892825.0000,625850.0000,806350.0000,839400.0000,1956000.0000,1639850.0000,1163825.0000,1048975.0000,318400.0000,296625.0000,63775.0000,29600.0000,2900.0000,0.0000,0,722653250,8548348750,16453460500,23937126625,6367395250,11165702875,4298469000,4232538250,4125102625,2023239625,5622779375,9579710125,18972546250,12127317500,12127317500,1725079250,57680500,0,0,0,2863625,13299525,18285575,14754800,5772700,12221325,4151600,1641100,723775,11543575,14456275,11479700,10817400,2836900,2612625,334950,45450,3375,0
10:20:00.0000000000,3424788.9017,0.0000,266825.0000,1119375.0000,1300325.0000,1366175.0000,837675.0000,324975.0000,578800.0000,1060025.0000,522200.0000,1340950.0000,2139925.0000,1128300.0000,564850.0000,854975.0000,432575.0000,62950.0000,21425.0000,11400.0000,0.0000,0,1819956500,9198060250,18243944000,24152886250,12817509875,5887229250,4587295375,4297719875,1110986625,2164446375,9731741625,16985513500,15016989250,19180978375,19180978375,1872642375,72339375,10540625,0,0,2929450,13812000,18947025,17329000,11778725,5440750,3507875,1785075,319500,7966300,17790475,12045100,6777975,8653350,4073300,357600,31125,18225,0
10:25:00.0000000000,3410320.5829,0.0000,1106675.0000,1456975.0000,1381150.0000,379425.0000,895950.0000,544350.0000,233275.0000,1217125.0000,294425.0000,1197025.0000,2199650.0000,522175.0000,1168175.0000,855500.0000,358675.0000,317325.0000,51400.0000,20825.0000,0.0000,0,5322801250,18293505375,17803138875,31679303000,18573058125,5967086250,4961454250,6076317500,776896875,1557890875,10591259125,18459717500,18238121125,26018974875,26018974875,4457589125,1037277875,71063625,0,0,11677950,20669475,18512500,6822225,13007725,5054525,1037550,1849150,167250,6947725,18432025,6970150,13586450,9723750,3516025,2359500,218275,33800,0
10:30:00.0000000000,3404738.9942,0.0000,1231300.0000,1515225.0000,1397200.0000,486275.0000,819325.0000,538375.0000,699725.0000,684150.0000,332750.0000,1088475.0000,2312550.0000,530700.0000,1056125.0000,940775.0000,300700.0000,503375.0000,61075.0000,19050.0000,0.0000,0,11703272500,31590191250,44517380750,30246308875,26580161375,12152918750,8610519500,4528128875,765823625,3086929875,13531752875,25395347000,46928888500,46882787625,46882787625,27167445500,2331577250,166615250,4214000,0,12526275,22254750,19892500,9288975,11896025,5220950,2162325,810200,198475,6693125,21359875,7818275,13075750,12170575,4045675,3544625,281300,34825,50
10:35:00.0000000000,3393548.5260,0.0000,1577650.0000,1462575.0000,1349600.0000,935350.0000,226000.0000,601675.0000,600125.0000,638925.0000,333700.0000,956675.0000,1380225.0000,1302850.0000,1231050.0000,403925.0000,995450.0000,517625.0000,55825.0000,23400.0000,0.0000,0,11218651125,27100995375,33226667125,34390874250,19052668375,10894166625,8783152625,3653714750,2154467250,2814860375,12127645875,24667659875,42855992125,45391189750,45391189750,19205845375,1979988500,51642625,0,0,18028050,24414600,18239975,16199075,4818325,4549425,1674475,773475,212575,6266750,13064250,15013750,16683400,6867825,13255550,3773575,289925,43650,0
10:40:00.0000000000,3396554.8935,0.0000,1415850.0000,1561675.0000,1528450.0000,952000.0000,223875.0000,523800.0000,622525.0000,634550.0000,370450.0000,967250.0000,1480825.0000,1407525.0000,1057675.0000,381575.0000,979550.0000,486500.0000,62875.0000,18800.0000,0.0000,0,6714966750,16311223000,20714516000,15215053625,22976330125,6749298500,5357117125,1289620375,417715500,1374453625,6997381000,11862103375,22838775500,11174596375,11174596375,5957660500,1649091250,22877250,0,0,16208725,24836175,21643775,16810050,4927000,4311825,1970500,820175,231075,6485325,14956400,16668875,15112675,7242800,13803725,3862300,313300,35200,50
10:45:00.0000000000,3386853.2978,0.0000,1646275.0000,1552425.0000,1575700.0000,924575.0000,217900.0000,567700.0000,649675.0000,853225.0000,0.0000,892325.0000,1470675.0000,1284800.0000,1063725.0000,452225.0000,956300.0000,571200.0000,96500.0000,24900.0000,2850.0000,0,6873839375,14567279500,20551712625,26901132125,7346684375,6715050875,5007962375,9668046875,1032148000,2175545625,7373712125,18146754375,36616660250,33564257125,33564257125,9810894625,1095956250,20302000,0,0,19309575,25953750,22118875,16427625,4451100,3981400,1518825,947025,0,6190400,14784800,16630150,16192475,8270725,14804750,5200225,751750,48500,3500
10:50:00.0000000000,3392037.4416,0.0000,1666500.0000,1567350.0000,1599550.0000,854125.0000,216825.0000,599350.0000,583700.0000,961250.0000,0.0000,973375.0000,1400525.0000,1271525.0000,1247525.0000,380175.0000,876275.0000,604650.0000,66300.0000,27650.0000,0.0000,0,7796589875,16082840000,21655903750,28227793375,9225149750,6424510625,5791430125,4211505500,0,1335869875,8388186625,18647032375,33079034750,31556264625,31556264625,11048950250,1336912375,76914500,0,0,19975400,26774325,22904650,15332200,5270675,4826950,1815025,1088475,0,7172900,14858825,17579100,20002575,8201200,13165850,5616925,452725,52300,0
10:55:00.0000000000,3400059.3537,0.0000,1481175.0000,1634000.0000,1654375.0000,339775.0000,829850.0000,582775.0000,609550.0000,893625.0000,101500.0000,1100350.0000,1365425.0000,1370550.0000,1176925.0000,884875.0000,295900.0000,435675.0000,68050.0000,22500.0000,0.0000,0,6913232625,14434256125,19926249375,21051668625,12345457125,4790072250,4547763000,1207756250,20874250,1774304625,7674301500,15090018375,24063251000,20149417250,20149417250,5887413375,1122969250,319474750,0,0,17866325,27116250,23814275,8120925,14554375,6114575,2127875,1116675,38425,8503775,16137275,19674900,20927225,15954175,4926100,3932650,471550,44225,0
11:00:00.0000000000,3409281.8057,0.0000,1343225.0000,1667425.0000,1584650.0000,485350.0000,867925.0000,614825.0000,224600.0000,1021650.0000,401200.0000,1375475.0000,2062650.0000,533000.0000,1163850.0000,835925.0000,328450.0000,297450.0000,55700.0000,18000.0000,0.0000,0,6447879000,16209567875,22389511875,17450099125,25042516000,5607618500,4876029875,1190603250,603939375,1422657125,7982414250,8403314250,16992138000,8498176000,8498176000,3690696750,858636250,161320750,33714375,0,15733000,27388800,24414650,9355700,15415100,7905850,1224975,2153675,318925,11394250,26309250,11041925,22016350,14578650,4759225,2940325,289925,36700,0
11:05:00.0000000000,3414722.3406,0.0000,1224700.0000,1748975.0000,614475.0000,1593975.0000,885375.0000,606975.0000,226975.0000,1045975.0000,366775.0000,1398500.0000,2164450.0000,1160675.0000,401075.0000,827625.0000,306425.0000,289775.0000,61700.0000,12700.0000,0.0000,0,6795959000,18360585500,20301709750,27047703875,29758548375,6973614250,2648723375,3764007000,554889750,1325295375,7693097000,10967440000,12447080000,5877430375,5877430375,2920215875,557002125,66451875,0,0,14006925,27673950,13097225,24773950,15942525,8026100,1234675,2219475,283775,11655025,29402350,21919650,9803775,15024250,4848800,2983750,301975,30275,0
11:10:00.0000000000,3409589.8965,0.0000,1385275.0000,1748425.0000,1611725.0000,481950.0000,912975.0000,608900.0000,224350.0000,959375.0000,444300.0000,1239175.0000,2171425.0000,513400.0000,1130525.0000,846925.0000,256075.0000,281125.0000,63250.0000,12725.0000,0.0000,0,3805758750,12474222250,15680614625,11918303625,17823280500,5589796875,1173304000,1804969875,5187608000,1272275125,5638435500,4633257250,11160284000,4212089250,4212089250,2482328875,583003000,45433125,0,0,16560350,28851550,25769975,10031250,16265775,8113075,1239775,2158600,386525,10278750,29129775,11583575,23213850,15348350,4913425,3016350,307175,30575,0
11:15:00.0000000000,3411176.1164,0.0000,1416225.0000,1781000.0000,1617200.0000,479000.0000,957825.0000,608025.0000,223525.0000,952675.0000,443075.0000,1253050.0000,2187900.0000,530600.0000,1148625.0000,847400.0000,247300.0000,282500.0000,53700.0000,17775.0000,0.0000,0,3709293250,7532706500,11247592250,8126125625,10354109500,3384581500,858767875,2180085500,227571375,617693500,4221311000,4746503125,9748389625,2741724625,2741724625,1216404500,79039625,14660875,0,0,16856275,29226050,26113950,10217525,16454775,8164100,1242975,2174750,387450,10389525,29530150,11758650,23630200,15568700,4962325,3032775,300950,37625,0
11:20:00.0000000000,3404093.4265,0.0000,1596650.0000,1798575.0000,1673250.0000,390050.0000,950100.0000,527700.0000,639050.0000,656975.0000,320525.0000,1249850.0000,2174050.0000,527450.0000,1031725.0000,884350.0000,255050.0000,351450.0000,56475.0000,22050.0000,0.0000,0,3830802375,9322074500,12644246750,11505020375,14382752750,4234918750,1214349750,977949000,728475375,665400000,4548406875,4567799500,8651465125,3412593500,3412593500,1649040375,235928250,11065875,0,0,20085325,30231350,26704825,9594025,16146700,6035875,2615925,920000,289875,10519775,29940150,11945900,20273025,17893150,5446200,4265975,351850,46450,50
11:25:00.0000000000,3405944.7057,0.0000,1624250.0000,1834325.0000,1687600.0000,395900.0000,1018275.0000,551450.0000,230800.0000,888000.0000,473225.0000,1389975.0000,1996150.0000,533150.0000,1034900.0000,896300.0000,247200.0000,338425.0000,60450.0000,17625.0000,0.0000,0,4732075625,9352212500,16077154625,11845310250,13636495125,3008130500,1366252625,508055250,243568000,868945625,5949715000,6960051375,18183595000,6566738625,6566738625,3077037875,703182750,7750000,0,0,20485475,30764000,27240925,9874650,16406625,6076100,1254375,2135875,453700,12393900,28902450,12273775,20876275,18363400,5561650,4306275,366850,37750,0
11:30:00.0000000000,3397437.7728,0.0000,1832550.0000,1795450.0000,1542050.0000,1277450.0000,272725.0000,547725.0000,581250.0000,572625.0000,366625.0000,1259125.0000,1246300.0000,1291600.0000,1022400.0000,350125.0000,905250.0000,324575.0000,63525.0000,22075.0000,0.0000,0,4672234375,9831800000,14333560750,11091811500,13427590375,2408304625,1213324625,845456125,352835875,829502875,5165800375,5166460500,13507557375,5459272875,5459272875,1895918875,957458625,38759375,0,0,24050575,31815975,24084475,22435850,5977825,4847600,2275925,864450,351850,10848875,17230925,23081700,21139100,10314725,17709725,4186900,513325,46750,50
11:35:00.0000000000,3396419.0013,0.0000,1844925.0000,1806950.0000,1537700.0000,1295550.0000,280975.0000,549850.0000,581025.0000,603125.0000,334100.0000,1277350.0000,1305025.0000,1302900.0000,1037750.0000,355025.0000,813050.0000,405650.0000,60125.0000,23800.0000,2825.0000,0,4660035875,8482738375,13000911375,10526547000,9481813125,2108973500,1456219750,711527000,423039250,637233750,3484220125,4713337875,12161487875,6567406625,6567406625,2037413750,1061226500,3761375,0,0,24495450,32326400,24501875,22853475,6021850,4872775,2293100,904100,316000,10974900,17421575,23442825,21542075,10572925,16133550,6093100,514300,51400,3875
11:40:00.0000000000,3390766.1923,121750.0000,3135000.0000,642525.0000,1519250.0000,1194625.0000,284000.0000,548975.0000,582475.0000,520175.0000,416250.0000,1152000.0000,1453675.0000,1328675.0000,1026875.0000,349350.0000,818150.0000,369400.0000,55350.0000,62875.0000,0.0000,327868250,10106248625,12994843125,17960549500,19250557375,6275164125,3519863000,1509203375,296537375,670155375,777491000,4298311375,10614271750,18524406125,19549890625,19549890625,3774727125,305596875,41730250,0,2619850,45368050,14836225,24614175,19800375,6120700,4922375,2307975,826325,399250,10010750,18977450,24088525,22182300,10972350,16526925,5815875,563300,337400,50
11:45:00.0000000000,3387345.3315,119775.0000,3109100.0000,650250.0000,1672825.0000,1163525.0000,167725.0000,615125.0000,546975.0000,556050.0000,333800.0000,1166300.0000,1450000.0000,1180375.0000,1198350.0000,260000.0000,863475.0000,468825.0000,55625.0000,63800.0000,0.0000,632288375,12889545875,9266018750,14962145250,20405607000,5957960250,2917824500,1848270125,266003750,454430250,1312355500,4989831500,13098458500,23068523625,26821235625,26821235625,5215509500,1347534750,756058125,346680625,2690800,46732300,15208325,29253525,18610300,4028275,5326825,2039325,847450,321725,10259300,19544450,21229100,26658925,8340050,17999250,7921400,567025,344950,50
11:50:00.0000000000,3371254.7021,1287300.0000,2244450.0000,1671150.0000,450475.0000,1135625.0000,550975.0000,174150.0000,596325.0000,491600.0000,292775.0000,175675.0000,2239525.0000,1294400.0000,421350.0000,1038450.0000,925625.0000,269125.0000,350850.0000,67350.0000,5100.0000,1387766500,13225443375,16499630875,11906793125,25165747750,7024095500,2917307250,2624025875,648437625,492627000,1293101875,7029391375,17012331625,24657553500,39847547750,39847547750,8094415750,5538270250,1538501875,87371875,17042550,41119575,30638225,11260975,18466500,6397375,1133525,1797875,751875,301850,1541325,24582650,23149500,11517275,24265800,21357500,6026900,4575400,375375,8775
11:55:00.0000000000,3381641.9332,137600.0000,3152275.0000,1791250.0000,528875.0000,1172650.0000,240625.0000,540975.0000,543450.0000,633275.0000,248375.0000,1059825.0000,1518775.0000,1275725.0000,1069025.0000,427075.0000,880575.0000,235800.0000,288750.0000,69950.0000,2825.0000,406442250,10027636000,11767101375,8518056500,18662599000,8455820125,2272308875,1889308875,1460235125,42896000,1190549625,5672930625,14482085875,21287578375,25740685500,25740685500,3868128500,3232113750,294861375,12909375,2785750,49207425,34314475,12409550,19781675,5590475,4231525,2087650,904975,282725,9528225,20042150,25143400,24769725,13388750,18997600,5402200,3277350,382625,3825
12:00:00.0000000000,3378143.8741,375325.0000,3133250.0000,1632575.0000,532950.0000,1191875.0000,243325.0000,587225.0000,595575.0000,679225.0000,101075.0000,1089975.0000,1566900.0000,1307650.0000,1089150.0000,438300.0000,793175.0000,343125.0000,291125.0000,66900.0000,5950.0000,320539500,6404074500,9251292500,6856823250,15861920375,5059339750,1916739375,1389897875,785880375,109267625,856043250,3789453250,10518497375,16228936375,21647492250,21647492250,3331270750,1585414125,257190500,13563625,5472800,50534575,31470525,12649250,20193200,5710650,4670375,1832875,1027050,40075,9673900,20437350,25783625,25421450,13839400,17267675,7482075,3293775,365425,22975
12:05:00.0000000000,3382759.5405,150675.0000,3258950.0000,1813375.0000,547175.0000,1210100.0000,242825.0000,539300.0000,542450.0000,817875.0000,59250.0000,1244300.0000,1435775.0000,1351675.0000,1073575.0000,444650.0000,904875.0000,233225.0000,289475.0000,64525.0000,8700.0000,417912500,5965654375,8229761250,6672458000,16013930750,6666553750,1525273875,1754350625,445269875,77529625,822363250,3695016250,9810278875,13271805875,17893944875,17893944875,3140253875,1637831125,230237625,13494250,2837875,50509350,35253200,12852650,20616450,5865425,4308000,2122525,1177900,19300,11056925,19602975,26395625,26022850,14237450,19562950,5469575,3310700,363375,26825
12:10:00.0000000000,3396732.8875,0.0000,1995275.0000,1996350.0000,1558450.0000,1508750.0000,278700.0000,537250.0000,613475.0000,774650.0000,101100.0000,1392100.0000,2430700.0000,580450.0000,1061900.0000,290150.0000,927800.0000,378350.0000,56450.0000,57900.0000,2825.0000,208460125,9033732000,13083275000,15504420875,24009495000,13646517875,5514035750,2010845500,1695340000,102529750,1246760250,6050374125,10316500750,20248971875,14821153500,14821153500,3139095250,1330068375,278219375,41576750,0,28752975,37709850,28628100,27242925,7359675,5333450,2509725,1168375,40350,12597200,38445350,16147375,27197850,9064900,18485775,6105375,581075,359950,3875
12:15:00.0000000000,3406540.5530,0.0000,1782475.0000,2082200.0000,1545000.0000,735300.0000,1254575.0000,547075.0000,622875.0000,855900.0000,59300.0000,1549725.0000,2312525.0000,589525.0000,1060375.0000,1034300.0000,285875.0000,333600.0000,58075.0000,23225.0000,0.0000,0,8707183250,19655283500,30288908375,20582787625,36156565125,9780606500,8283689500,2698031000,79337875,1033107000,7980905375,6010003750,14727061125,5318428625,5318428625,2444890875,229932000,54485375,0,0,25570950,38452775,29375550,17235375,21261325,6971800,2918900,1269225,20000,14789475,37250425,16491925,27768175,23773775,6313450,4516125,554575,53700,0
12:20:00.0000000000,3403819.8590,0.0000,1965750.0000,1831775.0000,1740200.0000,530000.0000,1256650.0000,545050.0000,225175.0000,953975.0000,355775.0000,1408200.0000,2443675.0000,580150.0000,1053425.0000,1044700.0000,282075.0000,332725.0000,57400.0000,23250.0000,0.0000,16007000,4907831750,11909490750,16563585000,11852425875,18863538875,4811491125,2199376250,605929500,512472000,542117875,4419073625,3484119125,9658669500,3141101125,3141101125,1241835000,315800125,11117500,0,0,30100950,35060550,34625450,12896175,21631675,7037375,1387200,2468200,378725,12906775,39640650,16681825,28135500,24114925,6372275,4533250,557625,53775,0
12:25:00.0000000000,3396016.5065,79925.0000,1937575.0000,1865650.0000,1749225.0000,1388175.0000,322325.0000,529475.0000,564775.0000,589150.0000,323000.0000,1258875.0000,1571200.0000,1463950.0000,1071725.0000,461225.0000,873875.0000,395375.0000,48125.0000,27750.0000,0.0000,53829500,4002830625,8774525875,14450209625,15471750750,9042993625,3374348250,1159632625,351173125,556992750,581950875,3256247375,6667763250,13197536750,9928836125,9928836125,2326897625,270175500,34023125,0,1595825,31852700,37185100,35043400,24875550,7790800,5506925,2549000,958600,340575,11677075,23229300,30627600,28261475,14489550,19355525,6549350,550925,63025,50
12:30:00.0000000000,3399441.9732,82500.0000,1929175.0000,1886375.0000,1587300.0000,525825.0000,1311050.0000,609100.0000,563150.0000,588925.0000,323450.0000,1407975.0000,2436350.0000,577575.0000,1038950.0000,990900.0000,260525.0000,316950.0000,47250.0000,20975.0000,2825.0000,64342375,2854873375,6082031875,9573258000,12594826125,7897975750,2002470250,716591375,281638250,442584750,559112875,3830321250,6268949875,14166937125,9154425750,9154425750,1586436625,250191375,122455625,0,1606525,32150325,37557200,30945700,13295650,22305950,7527550,2555700,960600,342775,13130000,40677400,17198375,29129350,24809750,6487575,4575300,553400,59875,3875
12:35:00.0000000000,3393103.6778,154825.0000,1853150.0000,2091750.0000,1566375.0000,1413450.0000,352200.0000,535175.0000,561825.0000,556025.0000,353650.0000,1272850.0000,1581625.0000,1440450.0000,1037750.0000,448450.0000,818550.0000,355350.0000,52625.0000,47750.0000,2825.0000,157585375,3608503375,6582120625,9740429625,11209477875,8917930125,2700159500,875618500,144683625,165459000,536678500,3992714125,5333306125,11544263500,7718637375,7718637375,1766436375,180235750,54747625,0,3055300,31106850,43083125,30714200,25590050,7959975,5564300,2563825,920600,384575,11875475,23794950,31486775,29163800,14996500,19794900,6252800,591175,368225,3875
12:40:00.0000000000,3401163.7696,84350.0000,1796050.0000,2062675.0000,1619875.0000,538025.0000,1330525.0000,584575.0000,611825.0000,628000.0000,281600.0000,1582975.0000,2313600.0000,588675.0000,1060500.0000,947400.0000,252825.0000,312150.0000,47100.0000,20775.0000,2825.0000,77936000,2724669875,6205137250,9300025125,7735032500,11460939625,3329826250,1467771500,160115250,1507546625,449040875,4267977250,4108771750,10044825750,4533038125,4533038125,2064845500,170437375,45598500,0,1641425,29793575,41367125,31631100,13637225,22884275,7215550,2985825,988075,325375,15376850,39592750,17643175,29942000,25455325,6594925,4615400,557000,60200,3825
