timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2993969.3687,10742660.0000,1176920.0000,848240.0000,0.0000,526720.0000,157880.0000,39320.0000,11080.0000,22460.0000,2240.0000,2112800.0000,658400.0000,799780.0000,0.0000,679800.0000,0.0000,1174920.0000,0.0000,409660.0000,1369980.0000,1307434500,2319056300,2304412800,3370042100,6518111000,2171105700,954308700,428481700,179805400,3962300,335689300,875449700,2169395300,3166755900,8882200900,8882200900,2852679800,4625608700,3708018800,14729634200,41601140,7403140,4849700,0,2511580,598920,116820,19260,15740,980,5754420,4496480,6664000,0,6894080,0,11222420,0,6552400,9095660
10:15:00.0000000000,2997944.6958,9237180.0000,1617480.0000,1217640.0000,888500.0000,704480.0000,0.0000,178540.0000,60260.0000,17680.0000,8740.0000,2203780.0000,690120.0000,753300.0000,686440.0000,0.0000,1093820.0000,0.0000,358120.0000,0.0000,1306860.0000,1116795100,2629527000,1561219100,3469374600,5901419000,1812357100,1175402300,864309500,121722400,18678200,465123300,1026128600,2766847200,3365249900,7094922100,7094922100,4069776400,4273783200,2817999600,14459000100,33267420,10793760,8310660,5570140,3234220,0,779600,184300,16980,2720,6777040,5169920,7519120,7797920,0,12297000,0,7002220,0,9551320
10:20:00.0000000000,2999100.3895,9192240.0000,1653460.0000,1215120.0000,889760.0000,733120.0000,0.0000,178080.0000,61920.0000,17880.0000,8640.0000,2960220.0000,764600.0000,0.0000,713040.0000,0.0000,1136320.0000,0.0000,362180.0000,0.0000,1300860.0000,594564300,1289835700,2521762000,4610106200,3036828900,3790404900,2097384500,829727200,147136700,12176000,516677200,1154840400,659716200,2501219100,3691762200,3691762200,1734294100,2183447600,1008942000,9090482400,34701860,11611140,9048120,6269240,3825460,0,905220,217960,19580,2700,12973360,8133980,0,8445940,0,13156060,0,7291640,0,9910720
10:25:00.0000000000,2997188.6031,9218100.0000,2950360.0000,0.0000,942220.0000,773440.0000,192100.0000,47900.0000,17100.0000,24520.0000,3160.0000,2309680.0000,737620.0000,781360.0000,784180.0000,0.0000,1176540.0000,0.0000,366960.0000,0.0000,1289820.0000,311993400,1276968500,502271000,2194227700,2945484800,737642400,964496000,318203900,19769000,3044000,183945000,403834100,645729200,2116707000,4075548800,4075548800,0,1987560500,671189000,4825404000,35464060,21509700,0,6645440,4113500,998060,202920,35220,21500,1200,7697040,5926460,8458640,8870940,0,13611600,0,7474560,0,10075660
10:30:00.0000000000,2995367.5667,11080520.0000,1286940.0000,991500.0000,0.0000,838900.0000,210260.0000,53900.0000,16760.0000,24780.0000,3140.0000,2327840.0000,753620.0000,810980.0000,805260.0000,0.0000,1142760.0000,0.0000,0.0000,358320.0000,1265220.0000,722080100,1634436100,1378282900,1108064000,4163194000,1741253300,701082700,190826100,90366800,15000000,193749000,491930600,1296282400,1748228300,3652991400,3652991400,3192089400,629786400,2941675800,8090152400,49067820,9981960,7111920,0,4557360,1118980,233800,39560,23480,1300,8123620,6295980,8911180,9362840,0,14311680,0,0,7702240,10331440
10:35:00.0000000000,2995728.6095,9322240.0000,3095480.0000,0.0000,1012680.0000,899180.0000,218940.0000,59720.0000,20280.0000,26520.0000,3300.0000,2337060.0000,761260.0000,804740.0000,830060.0000,0.0000,1116680.0000,0.0000,0.0000,347380.0000,1223440.0000,854656300,1261461500,1613535100,662080700,4348020100,1871385100,833236700,222456400,143969400,60625700,291451200,548877700,1333596100,1450823000,2171522600,2171522600,4037854400,2398300,2720436900,7622989800,37302060,23663520,0,7559460,5034300,1245240,271940,46380,26940,1660,8860580,6708460,9367320,9878260,0,14928440,0,0,7879120,10559980
10:40:00.0000000000,2998773.2366,9348140.0000,1778740.0000,1320500.0000,1031480.0000,891140.0000,0.0000,223580.0000,81120.0000,21480.0000,8720.0000,3029960.0000,866360.0000,0.0000,836660.0000,0.0000,1129940.0000,0.0000,376880.0000,0.0000,1199480.0000,322567500,1053426400,799006800,2563674300,4736125100,234987700,1334367700,807732000,59379200,40810200,301753300,849818000,168692300,1935583000,4386152300,4386152300,0,1874922600,258446100,4017424500,38049960,13731280,10819140,8000260,5496800,0,1339300,352360,26600,3580,16224600,9800180,0,10296460,0,15440340,0,8029500,0,10695340
10:45:00.0000000000,2996793.0639,11138680.0000,1344260.0000,0.0000,1062160.0000,926560.0000,231180.0000,0.0000,87060.0000,22520.0000,7880.0000,2261840.0000,776300.0000,888760.0000,845560.0000,0.0000,1163080.0000,0.0000,387820.0000,0.0000,1193380.0000,336205300,927423700,952650300,2505819500,2781795600,1450991500,1513444800,843826900,285426300,42078100,368110100,621091300,42984500,1570359500,2727831200,2727831200,563953800,1533321300,327404300,4080164200,53010740,11218580,0,8421900,5893960,1437540,0,394660,27340,3880,9652900,7255900,10108480,10650740,0,15881480,0,8181460,0,10857160
10:50:00.0000000000,2997476.7515,9337640.0000,3179680.0000,0.0000,1079080.0000,931760.0000,0.0000,229380.0000,86760.0000,21460.0000,8940.0000,3036380.0000,895500.0000,0.0000,866800.0000,0.0000,1126280.0000,0.0000,384700.0000,0.0000,1193260.0000,251337600,804529600,640985700,1876741900,2068425100,1134097500,1004388400,407121100,214345100,31172600,256014900,564043200,85814800,1355960200,2017145900,2017145900,557189400,834588900,471822900,2729768200,39412540,26120540,0,8747860,6179020,0,1515920,415700,28780,4100,17403960,10394300,0,10947660,0,16205960,0,8294100,0,10961620
10:55:00.0000000000,3000296.6027,9322820.0000,1802660.0000,1396160.0000,1102960.0000,0.0000,961240.0000,231260.0000,61660.0000,30920.0000,24460.0000,3077000.0000,936380.0000,0.0000,892660.0000,1161480.0000,0.0000,393640.0000,0.0000,304780.0000,889500.0000,234924100,847810300,672726800,1885218700,1536442100,1415506200,772822100,312985900,153410500,47958200,262937600,460634900,236291400,1492695800,2113236000,2113236000,582180900,331384000,1285814600,2632052700,39975960,14971340,11878820,9081500,0,6451280,1573980,362400,87400,17600,17878120,10718620,0,11281740,16669800,0,8386060,0,5748780,5339980
11:00:00.0000000000,3002720.9775,9295780.0000,1814780.0000,1378360.0000,1104760.0000,0.0000,959200.0000,0.0000,225200.0000,88120.0000,30240.0000,3090200.0000,969960.0000,910780.0000,0.0000,1173700.0000,0.0000,420540.0000,318040.0000,174680.0000,717220.0000,396614000,990713600,1724273900,2700476500,586501200,5851489900,1550047000,738656100,527230500,80942100,313578800,849528900,1923263800,151740300,0,0,2875272700,621502100,1511682600,3152124900,40787900,15598740,12384360,9588200,0,6965420,0,1688480,462760,34640,18548480,11212620,11825840,0,17317180,0,8613960,5852820,3005840,2422860
11:05:00.0000000000,3001940.7650,9346740.0000,1827300.0000,1403760.0000,1102420.0000,0.0000,985760.0000,226780.0000,0.0000,89180.0000,30360.0000,3100880.0000,991520.0000,938200.0000,0.0000,1178120.0000,0.0000,424420.0000,0.0000,316660.0000,891900.0000,214107800,568313100,1159195000,2292632800,0,2681734800,804030200,79821600,215535200,9747400,158013700,454178800,1114691200,0,0,0,1352758600,178539600,715820000,1821594300,41398880,15980100,12745980,9950780,0,7208580,1736760,0,472840,34780,18931840,11470540,12109840,0,17608760,0,8718680,0,5897720,5479720
11:10:00.0000000000,3002209.2622,9383120.0000,1861460.0000,1440420.0000,1084460.0000,0.0000,990660.0000,224220.0000,0.0000,89860.0000,30360.0000,3130200.0000,1018680.0000,950480.0000,0.0000,1200120.0000,0.0000,435160.0000,0.0000,317260.0000,894560.0000,194322900,376934700,793782900,1570965300,32780300,2054615800,400775000,316208000,252045700,22047000,106183200,430647200,841078900,0,0,0,1084485100,584854200,317975900,1684730000,42040420,16232640,12991700,10203540,0,7393240,1777940,0,482220,35040,19168480,11719300,12326220,0,17915100,0,8803580,0,5939120,5521420
11:15:00.0000000000,3000662.7603,9330840.0000,1857460.0000,1439040.0000,1082680.0000,0.0000,1013980.0000,223280.0000,0.0000,64440.0000,57980.0000,3133820.0000,1051720.0000,0.0000,942900.0000,1191900.0000,0.0000,400040.0000,308300.0000,0.0000,891140.0000,317411300,995203300,750569900,2899709400,1161576400,3048011500,1329653800,154340700,656020200,114540100,250186700,933790600,564657700,1338806300,1784466900,1784466900,2735814900,463519900,2026857000,3072164800,43102200,16662260,13452120,10740760,0,7831140,1869580,0,428740,121360,19614140,12162120,0,12749620,18459140,0,8995500,6034700,0,5613960
11:20:00.0000000000,3001672.7845,9336980.0000,1875380.0000,1456680.0000,1092500.0000,0.0000,1038360.0000,226560.0000,0.0000,93700.0000,30460.0000,3148360.0000,1058440.0000,950480.0000,0.0000,1216560.0000,0.0000,400020.0000,305340.0000,0.0000,889300.0000,158172700,313730200,665093400,1380897600,0,2255632700,421571300,136516000,245273500,255587700,138417300,456597300,337718000,545859500,0,0,1098899900,526377300,557960200,897014300,43686560,16899740,13684820,10989140,0,8058880,1904480,0,525080,40400,19910120,12397080,12952940,0,18755780,0,9074380,6066620,0,5644000
11:25:00.0000000000,3003250.4249,9323400.0000,1887580.0000,1447220.0000,1103980.0000,0.0000,1039980.0000,0.0000,225760.0000,64740.0000,57720.0000,3205200.0000,1083960.0000,987280.0000,0.0000,1257620.0000,0.0000,406860.0000,307940.0000,172420.0000,717760.0000,215741800,490370000,1072521100,1383087300,635085800,3403412100,114200200,891994800,573764000,158405300,206970300,596983200,1290745800,0,318425100,318425100,1354214000,1255168000,841089600,1120525200,44422080,17226540,14015080,11310360,0,8369640,0,1962660,459940,131320,20442700,12764220,13295760,0,19213860,0,9206580,6130980,3177100,2521940
11:30:00.0000000000,3003194.6067,9311100.0000,1941580.0000,1464580.0000,1135120.0000,0.0000,1018400.0000,0.0000,226900.0000,93460.0000,28500.0000,3211460.0000,1084500.0000,1007500.0000,0.0000,1294420.0000,0.0000,427760.0000,313360.0000,0.0000,892660.0000,230179000,550566800,1382111600,1175477600,1498473700,3935692000,10914100,1079848800,545420300,258114100,190824900,638527800,1532401000,0,900203100,900203100,1179713600,1382265300,369470400,1412466400,45314100,17589320,14424700,11717600,0,8715220,0,2023680,575420,43240,20963800,13196140,13740440,0,19724380,0,9378620,6203960,0,5747000
11:35:00.0000000000,3001837.8760,9310520.0000,1956340.0000,1471780.0000,1140420.0000,0.0000,1021680.0000,236400.0000,0.0000,90340.0000,28840.0000,3218600.0000,1086840.0000,1019540.0000,0.0000,1271420.0000,0.0000,419120.0000,0.0000,309560.0000,888980.0000,278106900,533869200,1144351000,2262252700,0,2890204300,383232700,709079100,560275000,171179700,177582800,597510000,1171833200,78887700,0,0,1979232600,899549000,496681200,1469022500,46422640,18010300,14818980,12108680,0,8995760,2089560,0,601440,44560,21384620,13551400,14059980,0,20170660,0,9529100,0,6260700,5795340
11:40:00.0000000000,3002348.5686,9332000.0000,1974400.0000,1510940.0000,1224960.0000,0.0000,1046380.0000,0.0000,239160.0000,68280.0000,52240.0000,3244080.0000,1097480.0000,1035740.0000,0.0000,1340940.0000,0.0000,432480.0000,310220.0000,177960.0000,714960.0000,134620500,300931800,596322200,1310015400,0,1712074800,1329000,491553400,245702100,41583500,106823400,323103000,739444600,0,0,0,871999300,585533100,547184100,760456200,46979480,18253620,15030020,12339720,0,9163080,0,2119340,510100,146880,21623700,13745800,14251640,0,20346320,0,9595780,6290580,3257740,2570700
11:45:00.0000000000,3001965.5808,9326880.0000,2008360.0000,1529440.0000,1277880.0000,0.0000,1069600.0000,0.0000,237660.0000,69300.0000,52580.0000,3253180.0000,1104600.0000,1043920.0000,0.0000,1336160.0000,0.0000,433480.0000,308940.0000,174920.0000,713840.0000,215034000,522659600,572355500,1718780500,0,1893932100,137640900,624399100,307522200,93014500,94579900,393731300,819963700,148337600,0,0,1637307600,779718900,640259200,728773500,47634700,18646340,15289540,12661040,0,9357860,0,2167340,523100,149400,21868560,13975540,14494040,0,20624560,0,9717740,6334980,3277600,2584060
11:50:00.0000000000,3001286.7714,11295140.0000,1521540.0000,0.0000,1259720.0000,0.0000,1066800.0000,0.0000,243780.0000,70800.0000,51500.0000,3258260.0000,1108540.0000,1014220.0000,0.0000,1337700.0000,0.0000,420180.0000,309680.0000,175340.0000,712540.0000,903405800,1374437200,702911700,2041435800,1701533700,3074658200,939843600,451190400,534130100,233914000,233036700,935830600,209504300,1737704200,1549810700,1549810700,1959715600,1576063300,1913256800,1900307100,68307460,15971800,0,13268920,0,9925680,0,2264580,547520,156060,22387200,14463820,14938440,0,21171260,0,9901140,6425120,3324060,2608500
11:55:00.0000000000,2997647.8606,11158720.0000,1575260.0000,1302560.0000,0.0000,1086600.0000,0.0000,244180.0000,71940.0000,22400.0000,29040.0000,3288460.0000,0.0000,1142880.0000,1007780.0000,0.0000,1337360.0000,0.0000,408460.0000,319200.0000,880480.0000,677013400,1074899900,649318800,1148800300,1719724900,1790650200,638799400,437966500,322725300,148283000,252672600,822155100,298858600,1631653300,2238180300,2238180300,1362754500,1341119900,2228498900,1631091200,70460840,16536160,13697900,0,10356640,0,2334420,566800,112220,48980,22824500,0,14942680,15308020,0,21618800,0,10039280,6509640,5999880
12:00:00.0000000000,2998512.3822,11006900.0000,1619400.0000,1306580.0000,0.0000,1099860.0000,0.0000,282120.0000,0.0000,76120.0000,52140.0000,3313500.0000,1121300.0000,0.0000,1002400.0000,0.0000,1303380.0000,0.0000,391500.0000,313140.0000,881060.0000,609196300,1054519800,1977332200,67522400,3788527500,734800,1704124700,208504400,299221800,162343700,385904300,761796300,496201900,2176418900,5406246500,5406246500,548264400,2018740200,1462433600,2854857600,72733640,17204800,14258860,0,10871180,0,2467440,0,588440,166540,23718540,15428620,0,15737160,0,22185580,0,10201780,6594980,6056660
12:05:00.0000000000,2998488.6692,11026700.0000,1640760.0000,1309720.0000,0.0000,1120320.0000,0.0000,284900.0000,78780.0000,24040.0000,29080.0000,3349380.0000,1145260.0000,0.0000,1022580.0000,0.0000,1291700.0000,0.0000,389840.0000,305120.0000,880780.0000,475141900,1003812200,1269285600,606163900,3498268200,0,1200972800,536885000,306505200,41466300,364739500,715822000,88559100,1843104800,4579975300,4579975300,256639000,2165223800,1153959500,3562198600,74640200,17795780,14733660,0,11318200,0,2556100,622800,120440,51220,24414360,15822600,0,16139400,0,22704140,0,10363340,6680560,6133660
12:10:00.0000000000,2997729.4735,11099260.0000,1734560.0000,1350980.0000,0.0000,1172340.0000,0.0000,291240.0000,82160.0000,24740.0000,29260.0000,3371960.0000,1167200.0000,0.0000,1032980.0000,0.0000,1270880.0000,0.0000,374720.0000,297260.0000,878240.0000,545812300,860152900,1514057400,0,2676161000,129433100,730253900,590010300,132308000,56688500,322419400,355882200,408611600,1963451800,3852492200,3852492200,244395200,1542656200,1097400500,3114442700,77036880,18378200,15159600,0,11691380,0,2623600,653240,124280,51880,24944220,16150640,0,16529800,0,23135840,0,10473000,6746500,6188680
12:15:00.0000000000,2998365.5030,11124480.0000,1784320.0000,1367700.0000,0.0000,1204380.0000,0.0000,300220.0000,0.0000,108360.0000,29440.0000,3350460.0000,1179620.0000,0.0000,1057040.0000,0.0000,1299720.0000,0.0000,373460.0000,288400.0000,866280.0000,454470500,745174900,1361032300,71601500,2693457300,0,1527874000,327770900,328522300,138926400,335859700,709094200,399129500,2320704900,4344569600,4344569600,89159600,2371789500,1437966000,3198663200,79108080,18889060,15566760,0,12069060,0,2743880,0,812660,52800,25717160,16540760,0,16996360,0,23597180,0,10627160,6818540,6261220
12:20:00.0000000000,2998513.7965,11151540.0000,1815640.0000,1373780.0000,0.0000,1192180.0000,0.0000,299280.0000,0.0000,109960.0000,29940.0000,3355900.0000,1200540.0000,0.0000,1055180.0000,0.0000,1303100.0000,0.0000,376060.0000,282780.0000,858760.0000,587539600,817073800,380249300,1467354500,1437508600,1646318700,896297800,491624900,755129900,429442800,277821500,723269600,351516700,1457996800,1973355600,1973355600,1176901400,662146300,1917209600,1632014900,82097660,19363960,16013180,0,12445100,0,2839960,0,855020,57260,26258400,16919680,0,17418780,0,24034180,0,10751000,6902060,6309760
12:25:00.0000000000,3000249.9152,11171400.0000,1855080.0000,0.0000,1390540.0000,0.0000,1219100.0000,304620.0000,0.0000,110740.0000,29740.0000,3377520.0000,1213860.0000,0.0000,1062040.0000,1327120.0000,0.0000,379780.0000,0.0000,277300.0000,856400.0000,471139700,760521600,1285105300,413161600,3142238500,135433900,1359936600,447561900,404769900,28926500,316427900,807274800,18102900,2164431000,3788845500,3788845500,15499100,2302726500,906970400,3396374200,84358080,19874680,0,16468620,0,12873260,2940580,0,889900,58340,26830600,17339480,0,17908280,24499360,0,10930900,0,6978980,6367580
12:30:00.0000000000,3003474.9260,11277400.0000,0.0000,1884780.0000,1407980.0000,0.0000,1222780.0000,0.0000,292340.0000,87420.0000,63100.0000,3423080.0000,1248840.0000,1136660.0000,0.0000,1370480.0000,0.0000,400060.0000,283300.0000,147720.0000,707200.0000,828619900,1586624300,57429900,3040975300,0,5512858300,507628500,1475307500,677482800,500295300,331677100,990374000,1911948100,227982600,0,0,2799636100,376937300,1689698400,2871844400,87873480,0,20749980,17148160,0,13495120,0,3070840,772780,219880,27678680,17982660,18488680,0,25188460,0,11148040,7065820,3674940,2774100
12:35:00.0000000000,3000662.5450,11300620.0000,1914700.0000,0.0000,1426440.0000,0.0000,1214820.0000,0.0000,291320.0000,84260.0000,58600.0000,3421960.0000,1245760.0000,1125640.0000,0.0000,1360740.0000,0.0000,389960.0000,0.0000,282920.0000,849420.0000,857575800,922723500,364986600,2688444300,1231398500,3203292900,811795900,1007870700,620929700,641176400,264786300,884165200,829824100,1264231800,1369885900,1369885900,1653558700,1030397500,1536211700,2073746400,91865740,21376540,0,17826280,0,14015100,0,3195240,807840,234180,28384180,18540480,19036080,0,25719560,0,11315800,0,7152640,6504560
12:40:00.0000000000,3000725.3633,11321200.0000,1920940.0000,0.0000,1447160.0000,0.0000,1231380.0000,0.0000,300000.0000,82660.0000,58880.0000,3472040.0000,1248980.0000,1123900.0000,0.0000,1356560.0000,0.0000,379960.0000,0.0000,435800.0000,699960.0000,423519600,649965900,307545600,1085083900,1182929000,1046100500,791070400,189779200,201588500,68170100,166844900,568295700,56349300,1018424000,1389529100,1389529100,1014237000,378754300,1339877400,1575259500,93795940,21799020,0,18189460,0,14299960,0,3265820,817280,235900,28906000,18872320,19302480,0,26042380,0,11415340,0,10955780,2804880
12:45:00.0000000000,3001826.5233,11325320.0000,1976160.0000,0.0000,1435660.0000,0.0000,1245640.0000,0.0000,300320.0000,84820.0000,61240.0000,3488920.0000,1285040.0000,1154840.0000,0.0000,1405680.0000,0.0000,388900.0000,0.0000,436660.0000,702060.0000,554390400,980435700,0,2050696800,0,3150603600,0,1093221300,819130800,582739900,192122100,643478700,1356890100,0,0,0,1696742100,352186600,1588253100,1462360600,96201380,22355100,0,18665220,0,14665180,0,3338900,859200,249280,29565940,19316820,19688000,0,26447760,0,11547440,0,11070320,2817980
12:50:00.0000000000,3003925.0301,11375040.0000,1990600.0000,0.0000,1452420.0000,0.0000,1258240.0000,0.0000,297740.0000,0.0000,150460.0000,3496660.0000,1311720.0000,1155860.0000,0.0000,1409480.0000,0.0000,390960.0000,287360.0000,146100.0000,699640.0000,884448600,1154853500,622835500,3026700800,343686000,4405983600,774570400,1856507200,554289500,841100600,273371300,885611300,1780198800,339677700,280315100,280315100,2493113100,898086800,2004425400,1996581600,99759820,23265760,0,19396780,0,15233460,0,3460140,0,1158040,30434100,20055460,20278100,0,27209200,0,11783080,7405860,3828340,2845540
