timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3213313.7802,4435160.0000,1418080.0000,0.0000,1325180.0000,0.0000,545480.0000,0.0000,381280.0000,0.0000,295840.0000,4059800.0000,1223480.0000,1767280.0000,0.0000,907020.0000,0.0000,636860.0000,177840.0000,124120.0000,14700.0000,344510000,506509100,561825200,2114666900,455418800,1300711000,1346972300,266562000,1395049900,1065177900,99307400,381344000,1991420400,119299500,1848702500,1848702500,1230289400,1481244500,1132574100,53009700,19436040,6352220,0,6534500,0,2954140,0,1498000,0,479200,10034720,5456240,7959360,0,5643840,0,3866280,1552060,929460,41520
10:15:00.0000000000,3217125.4768,3473980.0000,1039320.0000,1448500.0000,0.0000,1341480.0000,0.0000,553840.0000,0.0000,0.0000,681600.0000,5362920.0000,0.0000,1819840.0000,962720.0000,0.0000,652020.0000,179620.0000,66880.0000,69260.0000,2320.0000,349536100,213568400,1030072200,1361587200,1330232500,396333200,2681434900,5787400,697049400,2504029200,223670400,276353400,1836124400,1317228700,2325172000,2325172000,411236500,1782979400,1321314000,20568700,15775380,5372720,6808940,0,7057500,0,3272560,0,0,2141780,16403800,0,8634800,6115140,0,4090260,1629260,656640,368480,2520
10:20:00.0000000000,3215557.0187,3516420.0000,1043460.0000,1454780.0000,0.0000,1350720.0000,0.0000,547760.0000,0.0000,0.0000,671980.0000,5385100.0000,0.0000,1815320.0000,997420.0000,0.0000,665460.0000,0.0000,247760.0000,66820.0000,3660.0000,224160800,187659900,831085500,430063700,1499772300,0,1769278700,0,223934200,1334409200,351179300,0,983550100,1377968800,2269414700,2269414700,185390700,984057000,336538000,5212000,16898500,5606500,7178880,0,7439440,0,3457200,0,0,2225740,17104280,0,9006700,6394480,0,4285740,0,2346680,372840,4540
10:25:00.0000000000,3214347.6773,4726120.0000,1516800.0000,0.0000,1443620.0000,0.0000,0.0000,571260.0000,0.0000,0.0000,686100.0000,4126980.0000,1313700.0000,1850420.0000,0.0000,997460.0000,690420.0000,0.0000,186740.0000,133540.0000,3200.0000,415369600,607436100,448623400,1944867200,354321400,360024400,2036748100,0,426867700,1941753000,159586200,192218100,1264226700,246631900,1865202100,1865202100,397697300,1419606400,1322461100,5271100,23866640,7689020,0,7946340,0,0,3730460,0,0,2357580,11260560,6511720,9451140,0,6672660,4470240,0,1729000,1096060,3200
10:30:00.0000000000,3212776.8456,4830720.0000,1550360.0000,0.0000,1487260.0000,0.0000,593500.0000,0.0000,0.0000,391880.0000,293840.0000,4128740.0000,1326800.0000,1886760.0000,0.0000,1008340.0000,0.0000,687600.0000,187120.0000,126220.0000,15340.0000,570277600,463010300,190474900,1367322600,0,404977700,931318200,84161900,666845400,837726700,68243700,186855800,858272000,0,819017400,819017400,641870700,838382300,609055100,8714500,27038180,8025580,0,8254160,0,3883940,0,0,1859900,589800,11600520,6705540,9745240,0,6868720,0,4588000,1764720,1069600,52480
10:35:00.0000000000,3215688.2735,4883520.0000,0.0000,1565860.0000,0.0000,1503560.0000,0.0000,592280.0000,0.0000,0.0000,687360.0000,5494620.0000,0.0000,1896620.0000,1012440.0000,0.0000,691440.0000,0.0000,261960.0000,67380.0000,2840.0000,437565400,453519100,240562600,1339238600,212924400,539071800,1046065400,210930900,276884500,1378356400,123946200,137697900,919415300,441386400,989010300,989010300,673913100,1218899100,452786800,48688200,29208320,0,8381940,0,8599100,0,4062880,0,0,2546940,18830100,0,10069940,7093520,0,4725000,0,2552140,404400,3960
10:40:00.0000000000,3214760.8965,4937980.0000,0.0000,1586760.0000,1499300.0000,0.0000,0.0000,571660.0000,0.0000,388520.0000,302900.0000,5551620.0000,0.0000,1909360.0000,0.0000,1040580.0000,695740.0000,0.0000,194660.0000,118000.0000,14760.0000,339585000,171104900,1121626500,511211400,1941264800,0,2440545100,215521900,185423000,3296367900,303916200,192979200,1036768600,2077125300,2686401400,2686401400,859615500,1366167400,409829300,4912000,31216640,0,8894880,9088860,0,0,4338340,0,2032120,683680,19490300,0,10567780,0,7470780,4965680,0,1913780,1117340,56200
10:45:00.0000000000,3216317.3375,3875420.0000,1109380.0000,1580460.0000,0.0000,1496860.0000,0.0000,574880.0000,0.0000,0.0000,680780.0000,5550060.0000,0.0000,1946140.0000,1078740.0000,0.0000,725200.0000,0.0000,262400.0000,67260.0000,3740.0000,376489300,135689700,797642700,522491500,1117729000,0,1728205800,150523800,403224900,1682706900,209386900,93811100,780714300,1336700500,1806143400,1806143400,397842900,977521500,765091800,4319500,26884900,6885240,9254740,0,9413900,0,4530940,0,0,2824820,19965620,0,10930340,7737820,0,5130000,0,2757040,422420,4640
10:50:00.0000000000,3215668.8888,3879200.0000,1118460.0000,1578160.0000,0.0000,1537240.0000,0.0000,589700.0000,0.0000,373320.0000,303180.0000,5543460.0000,0.0000,1963140.0000,1077200.0000,0.0000,741920.0000,0.0000,195960.0000,130500.0000,7600.0000,379130400,34427200,600105300,928859000,483222600,23465000,1139347600,0,571603200,664057100,177793500,0,609828500,753873700,1319369000,1319369000,167651600,654760900,517800200,33587300,29153780,7022680,9530560,0,9697700,0,4652080,0,2155660,730320,20315020,0,11177900,7913520,0,5263320,0,2015400,1204980,16280
10:55:00.0000000000,3218642.8059,3890520.0000,1127940.0000,1578620.0000,0.0000,1498960.0000,0.0000,0.0000,574960.0000,0.0000,666700.0000,5532280.0000,1992720.0000,0.0000,1081440.0000,0.0000,753300.0000,193940.0000,66620.0000,68540.0000,2420.0000,432604500,334977600,1340865900,0,3589332000,0,1212426800,2302991400,78443200,4092165400,334228900,1154799200,136735500,2723962800,3259021500,3259021500,871256700,1128374500,869428200,40711000,31995320,7369300,10088200,0,10351580,0,0,4986820,0,3083000,21072180,11808600,0,8458800,0,5589860,2095100,817080,453020,2640
11:00:00.0000000000,3219619.0374,3901760.0000,1197240.0000,1490580.0000,0.0000,1396340.0000,0.0000,0.0000,520580.0000,0.0000,625380.0000,5463740.0000,2005620.0000,0.0000,1107940.0000,0.0000,810340.0000,201400.0000,0.0000,135400.0000,7700.0000,578169800,929816000,2731097100,686828700,2713915600,4914984900,0,3792878000,2143897100,6388786500,437269500,1478308100,1083102200,1968091100,2015003600,2015003600,2326438000,846433600,785782700,35167500,34701580,8157680,11219100,0,11516260,0,0,5474820,0,3360980,22250980,12722020,0,9212780,0,6163100,2251740,0,1318320,17960
11:05:00.0000000000,3223479.0459,3793260.0000,1085020.0000,0.0000,1342100.0000,0.0000,1209640.0000,0.0000,0.0000,460580.0000,594220.0000,5419360.0000,2017420.0000,1131100.0000,0.0000,866720.0000,0.0000,225340.0000,74680.0000,74500.0000,7980.0000,1269649500,2769730100,384355900,7301250900,231144100,13275733400,421885100,6262910200,4141413600,7718942000,466685400,1810365800,3745781300,212404400,201507700,201507700,4084007300,1222441100,1424904200,454917000,38343800,9701140,0,13029140,0,13110740,0,0,6090720,3693280,23823200,14113420,10479640,0,7084200,0,2587260,937600,501380,22200
11:10:00.0000000000,3225640.0887,3831600.0000,1148200.0000,0.0000,1349220.0000,0.0000,0.0000,1174520.0000,0.0000,402320.0000,584580.0000,7560660.0000,0.0000,1169220.0000,968520.0000,0.0000,245700.0000,0.0000,81300.0000,77700.0000,8600.0000,722977500,992883700,135329400,3434482100,299585100,4109248200,2489005200,1172954600,2940940400,4243043500,295172800,841471400,2001907400,935579000,772763800,772763800,1952138200,919731200,848967600,36798800,41523820,10380240,0,13923900,0,0,13861100,0,6354280,3853740,39747680,0,11204200,7728080,0,2827980,0,989280,530180,22500
11:15:00.0000000000,3225354.3729,3925240.0000,1209600.0000,0.0000,1292560.0000,0.0000,0.0000,1097980.0000,0.0000,375080.0000,558540.0000,5458840.0000,2122780.0000,1179520.0000,1042080.0000,0.0000,295780.0000,0.0000,83260.0000,85040.0000,4080.0000,740396600,1014499600,197972500,3209209800,706956900,0,5956879600,0,3219073900,3435715000,341385800,613020000,1166153000,2626189200,1906780300,1906780300,296558900,818704500,570088200,49055500,44420700,11059880,0,14803700,0,0,14491600,0,6563980,3968660,25676760,15574500,11726500,8272960,0,3041760,0,1035700,567200,7520
11:20:00.0000000000,3223061.8313,3956000.0000,1247120.0000,0.0000,1291700.0000,0.0000,1132820.0000,0.0000,369020.0000,0.0000,556440.0000,5448920.0000,2143920.0000,1173100.0000,0.0000,1117220.0000,0.0000,312360.0000,0.0000,84940.0000,90240.0000,755258400,814806400,2043800,2531947000,105256700,1558762500,3065297400,817685300,1949064600,2831561200,170604300,439195700,1086442000,1575919800,827806400,827806400,1231922200,475819900,634644400,59011400,48313980,11583440,0,15457540,0,15016100,0,6756600,0,4061200,26313540,16023100,12174580,0,8851940,0,3235200,0,1074360,590960
11:25:00.0000000000,3226011.3697,4013320.0000,1273100.0000,0.0000,1308100.0000,0.0000,0.0000,1101620.0000,0.0000,0.0000,903060.0000,7626800.0000,1169620.0000,0.0000,1174820.0000,0.0000,332680.0000,0.0000,86540.0000,87420.0000,4060.0000,524384900,616130700,0,1990988400,0,2907674400,892064900,1430809500,1225968500,1428073500,212355000,401580200,1064139300,403048700,72435100,72435100,1430693500,98133300,494988000,192726900,50921320,11990640,0,15973120,0,0,15462660,0,0,11022460,43387640,12616620,0,9354040,0,3374800,0,1100840,593960,7600
11:30:00.0000000000,3227727.4139,4004860.0000,0.0000,1267400.0000,0.0000,1230440.0000,0.0000,995700.0000,0.0000,0.0000,843540.0000,7609220.0000,1232960.0000,0.0000,1179880.0000,0.0000,401160.0000,0.0000,101260.0000,84200.0000,8540.0000,817848100,382052500,2208341900,71727900,7178401300,0,5137666200,5450504800,1783703400,9456705100,859425000,1516917500,0,4550832400,3919442600,3919442600,0,1693630500,974363100,54762600,54008880,0,13118440,0,17406820,0,16472120,0,0,11522800,45205920,13497320,0,10465180,0,3828360,0,1209540,616020,25060
11:35:00.0000000000,3229148.6213,2174460.0000,1878080.0000,1308400.0000,0.0000,1235920.0000,0.0000,0.0000,998740.0000,0.0000,846440.0000,7604560.0000,1255840.0000,0.0000,1188740.0000,0.0000,417580.0000,0.0000,97560.0000,89500.0000,4380.0000,668064500,297381300,1535443600,0,4931267700,0,4930187800,1912202200,2092412800,4806441000,556912400,789852300,7752000,2698605100,2760432800,2760432800,36837500,975795000,839604300,118218400,44889140,12416680,13928120,0,18357000,0,0,17099460,0,11811560,46535840,13958520,0,11147260,0,4160920,0,1276900,668780,9180
11:40:00.0000000000,3230457.9895,2152300.0000,1871860.0000,1367700.0000,0.0000,0.0000,1228520.0000,0.0000,910520.0000,0.0000,819240.0000,7606640.0000,1285800.0000,1265060.0000,0.0000,498020.0000,0.0000,101980.0000,88780.0000,12960.0000,3320.0000,501951500,587090600,1871579000,0,4869192500,1136880000,0,6581862600,189321200,7149915100,523571200,1024586900,731005700,1793158900,2876786000,2876786000,443294700,958248800,741425200,15294500,47427020,13280140,14772220,0,0,19417720,0,17665900,0,12109700,47783440,14611840,11841420,0,4628980,0,1370780,617600,88660,6160
11:45:00.0000000000,3231208.1225,2098520.0000,1882060.0000,1395860.0000,0.0000,0.0000,1171020.0000,0.0000,818280.0000,0.0000,768740.0000,7585660.0000,1317920.0000,1343080.0000,0.0000,609300.0000,0.0000,134980.0000,0.0000,93480.0000,18360.0000,325040800,1007759000,2774161000,0,424126700,7187229100,0,4927865300,2676711600,8318521900,557752700,1249029600,3316659100,0,276782200,276782200,1458654900,1169255600,852271500,18294200,49299380,14415020,15891640,0,0,20635140,0,18269800,0,12438200,49292540,15607700,12993180,0,5250180,0,1549740,0,667520,99620
11:50:00.0000000000,3232287.5204,2147220.0000,1868820.0000,0.0000,1364720.0000,0.0000,1129740.0000,0.0000,0.0000,796560.0000,753340.0000,7586940.0000,1313800.0000,1395200.0000,0.0000,671860.0000,0.0000,144200.0000,0.0000,104880.0000,8900.0000,279928100,1243151000,1953646800,2157929100,0,7940473700,0,5216509100,2891288300,7240719500,458400600,839516300,2111240500,0,0,0,1643069100,138045500,857979000,375803600,50793480,15618080,0,17296480,0,21785100,0,0,18855540,12708060,50738240,16426360,13865520,0,5871880,0,1701620,0,790180,30680
11:55:00.0000000000,3230912.4286,2217260.0000,1871840.0000,1366640.0000,0.0000,0.0000,1131320.0000,0.0000,723940.0000,0.0000,731640.0000,7553240.0000,1347500.0000,1405480.0000,0.0000,735880.0000,0.0000,149780.0000,0.0000,98360.0000,19900.0000,235350400,784543400,2148613900,34316400,359250600,4293950300,0,3544265800,865426600,4422227200,371484900,558351800,1935826600,0,195755600,195755600,956653700,729468400,834206800,86769800,52139460,16493000,18144960,0,0,22505700,0,19185840,0,12882820,51935420,16897220,14565320,0,6324700,0,1835420,0,745120,117600
12:00:00.0000000000,3229257.7967,2341040.0000,1926840.0000,1392540.0000,0.0000,1150120.0000,0.0000,0.0000,702180.0000,0.0000,715720.0000,7628380.0000,1395060.0000,1418900.0000,0.0000,0.0000,730660.0000,0.0000,144100.0000,94860.0000,19560.0000,624665200,330425900,1836469100,0,3606493900,1000461800,2486810000,2430893800,1682493400,2725856100,477999600,840817500,1004066000,1438132500,3019162200,3019162200,474952600,1663380400,1179343300,494808500,54216600,17279120,19057340,0,23364740,0,0,19623740,0,13070680,53196040,17512200,15321100,0,0,6860140,0,1992620,793120,124360
12:05:00.0000000000,3229648.8913,2287200.0000,1937680.0000,1406580.0000,0.0000,1168240.0000,0.0000,0.0000,713640.0000,0.0000,713820.0000,7638320.0000,1423380.0000,1391300.0000,0.0000,0.0000,752520.0000,0.0000,149220.0000,105340.0000,9960.0000,345494500,286371300,927367000,0,2308456600,0,0,2220323300,408839500,2291466100,257929900,506082100,1078505800,224279600,1893798300,1893798300,0,845620900,319592100,83302400,56413520,17678760,19485260,0,23780760,0,0,19814860,0,13183640,53994500,17905440,15746160,0,0,7130320,0,2054620,901300,32720
12:10:00.0000000000,3229947.7942,2310580.0000,1939680.0000,1412200.0000,0.0000,1187940.0000,0.0000,0.0000,703680.0000,258960.0000,454280.0000,7680200.0000,1473280.0000,1435660.0000,0.0000,793960.0000,0.0000,0.0000,157060.0000,98220.0000,19220.0000,305613800,398696300,1220847300,0,1400903300,1778113900,0,2760360300,484609100,2250315000,312671400,503157500,1118424300,0,906561100,906561100,6018800,662691600,349913900,39956300,58493520,18137740,19989340,0,24302560,0,0,20037080,8308660,4985860,55032180,18332840,16136620,0,7427080,0,0,2106560,823460,128100
12:15:00.0000000000,3228752.6068,2380960.0000,1979020.0000,1455360.0000,0.0000,1200900.0000,0.0000,703520.0000,0.0000,257020.0000,453920.0000,7701840.0000,1504120.0000,1449560.0000,0.0000,0.0000,836880.0000,0.0000,161200.0000,0.0000,121320.0000,280215500,350229800,1321113600,0,1637046600,1746677600,433387500,2514649300,882757000,1589756400,276275000,511762000,1114404400,291325700,1303245500,1303245500,146587700,873642600,239424900,155334600,60028120,18604160,20548280,0,24873120,0,20278680,0,8376060,5015500,56121660,18749180,16621520,0,0,7792940,0,2185560,0,968900
12:20:00.0000000000,3228662.7167,2404060.0000,2007680.0000,1481040.0000,0.0000,1233020.0000,0.0000,0.0000,711740.0000,257160.0000,450140.0000,7694500.0000,1508800.0000,0.0000,1452620.0000,0.0000,828800.0000,0.0000,162940.0000,102900.0000,20860.0000,278980500,109463400,969068900,0,2256997200,0,1486329300,323107800,729772700,892913600,320815000,523942100,357806300,969709200,1775101900,1775101900,0,837194200,34231400,434892000,60953340,18914960,21005100,0,25286220,0,0,20434040,8408620,5044980,57299760,19131980,0,17042360,0,8046420,0,2248560,851880,134760
12:25:00.0000000000,3230777.8862,2367160.0000,2002460.0000,1490280.0000,0.0000,0.0000,1237840.0000,0.0000,702800.0000,0.0000,698180.0000,7741740.0000,1519720.0000,1469480.0000,0.0000,881660.0000,0.0000,170980.0000,0.0000,113740.0000,10400.0000,209391300,340685300,1192033500,0,1055250500,1764632200,0,2621823900,482296800,1973403600,323377900,524486600,1243322100,0,733813700,733813700,244226500,949555200,311138000,110219200,62361400,19307340,21505640,0,0,25758860,0,20644460,0,13547940,58452700,19570380,17490240,0,8372860,0,2343020,0,971500,33300
12:30:00.0000000000,3230398.1630,2371800.0000,2024960.0000,1487040.0000,0.0000,0.0000,1263220.0000,0.0000,690260.0000,0.0000,696140.0000,7731320.0000,1531900.0000,1481060.0000,0.0000,885180.0000,0.0000,0.0000,169960.0000,113200.0000,10600.0000,153782700,221710400,754015000,0,0,1498109400,0,1355327100,0,1128492600,204200800,309747500,781292100,0,0,0,297438100,462328500,359271600,15016000,63361700,19570300,21833780,0,0,26017400,0,20755340,0,13594020,59260280,19831780,17772760,0,8554900,0,0,2402120,988060,33520
12:35:00.0000000000,3231653.7782,2397120.0000,2042240.0000,1512920.0000,0.0000,0.0000,1269100.0000,0.0000,0.0000,691200.0000,698540.0000,7711640.0000,1522900.0000,1490480.0000,0.0000,863900.0000,0.0000,168660.0000,106080.0000,16340.0000,5960.0000,402297500,338150100,1283771900,0,881352400,1957638200,0,2140131400,1021768700,2949101400,269265600,546970000,1243703400,0,664277800,664277800,384291100,736409200,622301800,2877800,65717960,20084920,22411100,0,0,26521720,0,0,21016040,13712160,60225260,20287720,18214680,0,8890980,0,2485220,907580,130620,12280
12:40:00.0000000000,3230647.2391,2352600.0000,2058160.0000,1526200.0000,0.0000,0.0000,1277560.0000,0.0000,0.0000,668840.0000,691680.0000,7756520.0000,1560520.0000,1549300.0000,0.0000,890180.0000,0.0000,169760.0000,0.0000,123340.0000,5960.0000,222315100,306856900,1018614800,0,0,2287247000,0,0,1943259000,1983279600,171799400,324719800,949592700,0,0,0,735163000,196063700,138671800,0,67248640,20446720,22852540,0,0,26917460,0,0,21180280,13786580,60797980,20577220,18564900,0,9107680,0,2542320,0,1053000,12280
12:45:00.0000000000,3225857.5834,4421860.0000,1590980.0000,0.0000,1321860.0000,0.0000,0.0000,668240.0000,0.0000,0.0000,679380.0000,7638640.0000,1526800.0000,0.0000,1454540.0000,0.0000,789420.0000,0.0000,150480.0000,111540.0000,10960.0000,997474900,1696528700,606562500,2330737400,2279605100,272452700,4616407500,1102265500,2386354600,6291869700,723102300,1266017300,575978300,3941557300,4513354300,4513354300,1990849100,3129420000,1728389800,369687700,93169880,24209700,0,28073900,0,0,21819960,0,0,14140200,62245040,21388800,0,19755900,0,9888860,0,2752120,1104960,37480
12:50:00.0000000000,3226635.8133,4422660.0000,1620680.0000,0.0000,1335920.0000,0.0000,0.0000,0.0000,676220.0000,0.0000,672640.0000,7651280.0000,1537200.0000,0.0000,1463400.0000,0.0000,794060.0000,0.0000,145360.0000,115520.0000,6040.0000,350389700,824040500,0,668263200,1744710200,0,695842900,2091671800,0,2712908000,276792300,675528800,0,2351015000,3302751300,3302751300,0,1353062200,554767700,60298300,94579320,24831320,0,28704500,0,0,0,22126020,0,14268300,62976460,21855940,0,20399800,0,10283600,0,2837760,1150580,14740
12:55:00.0000000000,3227299.8064,4440140.0000,1659160.0000,0.0000,0.0000,1387380.0000,0.0000,0.0000,683220.0000,0.0000,663280.0000,7668520.0000,1573260.0000,0.0000,1489460.0000,0.0000,775460.0000,0.0000,146180.0000,112760.0000,6080.0000,279984900,597806200,61739100,118771900,1859662600,0,34393600,2032349300,71154600,2025905700,283406100,484928800,0,1857424400,2669557300,2669557300,0,1150963800,642400400,6210300,96244720,25296060,0,0,29193200,0,0,22354180,0,14368240,63916920,22201940,0,20918580,0,10607680,0,2911180,1174460,14820
