timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,3079899.5118,899800.0000,815200.0000,1007480.0000,867260.0000,186740.0000,232560.0000,42420.0000,1700.0000,440.0000,10760.0000,322400.0000,644300.0000,384040.0000,693120.0000,477080.0000,144260.0000,246240.0000,12100.0000,28540.0000,21880.0000,150583000,436021200,1257465900,2030585100,787380300,1104428000,55024800,3855000,1304000,9875600,42861400,396756800,841402500,2275284900,880573300,880573300,898461000,40448700,14533600,25645000,2667880,2643300,3408960,3301120,855520,782340,53920,1380,500,7500,993460,1992140,1900660,4145240,2942460,821320,908080,31020,15640,7560
10:40:00.0000000000,3077660.2604,910540.0000,839100.0000,1014420.0000,888620.0000,385820.0000,50880.0000,42540.0000,1640.0000,440.0000,10740.0000,322980.0000,662280.0000,386100.0000,705140.0000,245120.0000,379260.0000,248040.0000,12080.0000,28700.0000,22020.0000,177889300,557180900,1019555400,1776515000,1236480200,479158000,56423000,2889100,17584000,16081900,50391900,392828900,821519500,2382615600,1673694100,1673694100,939157300,103386300,55054800,43719400,2768640,2766320,3530360,3423240,1552720,162100,55440,1440,820,7700,1025560,2074120,1984120,4304160,1626640,2276780,933340,32440,17020,7760
10:45:00.0000000000,3080291.0080,912580.0000,836680.0000,1012940.0000,902060.0000,195120.0000,244080.0000,13760.0000,31080.0000,640.0000,11020.0000,325580.0000,667960.0000,390120.0000,713940.0000,482440.0000,143800.0000,253920.0000,25340.0000,15840.0000,21420.0000,97726000,302802300,807227000,1638010200,751290900,765342900,56765800,15816400,4441800,8080000,55321600,339250700,662661200,1700647700,628236700,628236700,930339300,36117800,26640100,9081100,2833100,2835740,3624860,3536040,919720,861000,22320,36380,660,8040,1056540,2144540,2052620,4417340,3140180,856400,958180,39700,10940,7700
10:50:00.0000000000,3074916.1281,922740.0000,1230820.0000,927960.0000,630820.0000,397660.0000,51600.0000,44000.0000,2200.0000,220.0000,10920.0000,281500.0000,726280.0000,391900.0000,728540.0000,254000.0000,382400.0000,217120.0000,45380.0000,28800.0000,22080.0000,206785600,977411600,1792647700,2358656800,2512153100,526666500,223471400,11625400,1554100,41711100,101116300,790099100,1228301400,3284784900,3002841100,3002841100,1566895400,295822900,149314000,180502700,2959600,4406540,3812080,2344520,1732800,188860,63340,2240,520,8280,932180,2475180,2171140,4684880,1770060,2438420,849140,188520,21200,8440
10:55:00.0000000000,3076121.4446,934140.0000,1229540.0000,920900.0000,644020.0000,410480.0000,57840.0000,46760.0000,1740.0000,760.0000,10920.0000,342960.0000,675120.0000,407460.0000,733380.0000,237480.0000,374940.0000,220360.0000,46260.0000,31480.0000,21400.0000,94362300,614529200,1475285300,1450238100,1571710500,340675700,63640800,6183100,0,1570500,59826400,450017200,1208693000,2237009200,1193884500,1193884500,710919100,219386000,113819900,14095600,3029280,4536820,3961340,2442820,1810060,201280,65080,1680,1200,8300,1157800,2372260,2284380,4835120,1838740,2480120,866920,193820,23140,8260
11:00:00.0000000000,3077690.7327,935860.0000,1226020.0000,647620.0000,937920.0000,413820.0000,58320.0000,46380.0000,1740.0000,680.0000,11120.0000,349520.0000,681400.0000,406780.0000,738580.0000,234840.0000,375060.0000,250980.0000,12720.0000,31600.0000,21420.0000,119376700,587311600,883117200,1621415400,1805251800,352121100,82903700,0,0,82702400,78217200,394206000,689290000,1938226300,1480057400,1480057400,716533100,44245000,23811300,4868400,3109360,4668360,2568220,4041580,1897920,213860,67340,1680,880,9660,1199540,2455620,2355500,4962900,1883540,2533780,1044120,36280,23500,8300
11:05:00.0000000000,3077618.8541,935580.0000,857480.0000,1036980.0000,963860.0000,424160.0000,62640.0000,46360.0000,1760.0000,680.0000,11760.0000,357540.0000,692940.0000,409400.0000,746100.0000,243300.0000,379520.0000,253320.0000,12740.0000,31140.0000,22100.0000,77186200,318423900,512962400,1008709500,892689800,286799600,43270700,14794900,0,12673500,66439400,224490200,415492100,1261818800,875225100,875225100,440534200,51291400,34132500,0,3170000,3222240,4127600,4124400,1941580,224140,68520,2000,880,9820,1239320,2501500,2396760,5045340,1917380,2565600,1056700,36340,23740,8520
11:10:00.0000000000,3076051.0234,938900.0000,1245180.0000,965280.0000,690180.0000,431360.0000,63860.0000,46400.0000,2300.0000,220.0000,11560.0000,361940.0000,688360.0000,419580.0000,750200.0000,240520.0000,382360.0000,219660.0000,46560.0000,31360.0000,22180.0000,70084500,344651500,614908800,1649007400,852426900,322479500,30708800,931300,0,14366500,41604000,178350000,632561700,1602562300,1339069600,1339069600,541254900,29744400,34318700,25761000,3225740,4820460,4261540,2655580,1982080,235660,69340,2700,520,9680,1265140,2538000,2458500,5150680,1944060,2613160,907340,200540,24260,8740
11:15:00.0000000000,3076273.1963,943980.0000,1253540.0000,654600.0000,1002900.0000,433700.0000,65020.0000,46540.0000,2540.0000,220.0000,11560.0000,363320.0000,689740.0000,419660.0000,752340.0000,243560.0000,380820.0000,219740.0000,46500.0000,31480.0000,22320.0000,82821200,281719700,608649300,1318151000,624739300,199480600,27452000,11263000,1065500,12740500,41415400,208835400,442949800,1159963200,849832300,849832300,423311100,76879200,13598100,23498300,3282220,4885140,2712440,4363320,2011480,242760,70060,2960,520,9840,1292760,2581520,2502280,5227000,1964480,2643280,917720,202900,24480,8940
11:20:00.0000000000,3077002.1290,956200.0000,1261720.0000,657480.0000,1013680.0000,441960.0000,66320.0000,47240.0000,1800.0000,900.0000,11700.0000,366240.0000,698440.0000,426700.0000,753200.0000,238960.0000,381580.0000,255480.0000,12700.0000,31520.0000,22360.0000,129002800,427998500,1062663900,1160075100,1089832600,493431500,105679400,1065500,0,25021000,40366900,251796000,732191600,2353314500,1681463200,1681463200,658109000,78777200,25834700,28949600,3375560,4978500,2781580,4483420,2063860,260640,72940,2260,920,10480,1315160,2632460,2574440,5375740,2019380,2701320,1102360,37060,24860,9180
11:25:00.0000000000,3077217.3049,975680.0000,1268460.0000,659840.0000,1010420.0000,447720.0000,62320.0000,47560.0000,2020.0000,980.0000,11620.0000,373200.0000,699200.0000,432400.0000,764160.0000,243000.0000,384740.0000,254820.0000,12840.0000,31520.0000,22360.0000,149622700,397215000,532168500,1200110300,1307444200,359328500,61559000,940000,0,0,36807700,169268200,423825900,1371844800,863284200,863284200,554279000,15001400,6992000,0,3476880,5070800,2833820,4574600,2125100,273280,74600,2280,1240,10160,1339940,2667780,2616880,5466180,2055720,2733100,1117100,37320,24980,9180
11:30:00.0000000000,3078466.4860,975680.0000,1277820.0000,662080.0000,1017420.0000,456260.0000,62820.0000,48180.0000,2020.0000,900.0000,11680.0000,371360.0000,702540.0000,433320.0000,770840.0000,241760.0000,388380.0000,254900.0000,25960.0000,18780.0000,21660.0000,58692800,389921200,510342500,944992500,878471000,233463600,36180400,0,0,1580000,27754600,213584500,458836000,1297804800,1146696800,1146696800,345131900,23325500,1160000,0,3522300,5153540,2880280,4652320,2167700,281640,75640,2280,920,10500,1358580,2711040,2662400,5552660,2079840,2773400,1126220,46700,16280,8920
11:35:00.0000000000,3076521.8642,975240.0000,1288080.0000,988620.0000,703340.0000,464560.0000,65480.0000,47700.0000,2780.0000,220.0000,11600.0000,373820.0000,714900.0000,439880.0000,776000.0000,242820.0000,393880.0000,219020.0000,46300.0000,31360.0000,22560.0000,92927300,446978900,572364700,1109640700,1438429000,453113200,78075900,935300,0,1590000,34199200,309939700,738247000,1865812600,1303253000,1303253000,510773600,32538300,9034600,4863900,3595280,5255740,4751760,2923760,2234260,297760,77680,3020,520,10200,1378820,2774900,2735440,5675280,2112980,2821600,966540,211080,25320,9220
11:40:00.0000000000,3075889.3585,977720.0000,1295760.0000,1000880.0000,715960.0000,476220.0000,70780.0000,48440.0000,2780.0000,220.0000,11600.0000,376300.0000,712160.0000,446560.0000,775300.0000,244560.0000,396760.0000,218000.0000,46040.0000,15480.0000,38280.0000,112404100,350789500,699154800,723337400,928857100,259728000,48652200,0,0,0,14514800,123881800,496586200,1180650500,904122100,904122100,405433400,67663400,2690000,0,3683180,5332840,4824240,2973360,2278760,307160,79020,3020,520,10200,1389180,2800340,2781940,5751620,2133140,2854220,977280,212600,12080,22500
11:45:00.0000000000,3076688.7520,981980.0000,1295900.0000,995580.0000,716580.0000,485020.0000,69560.0000,48560.0000,2020.0000,980.0000,11580.0000,384300.0000,714620.0000,446380.0000,776440.0000,242500.0000,395740.0000,218220.0000,45720.0000,31900.0000,21820.0000,76219200,248157000,518913000,501348500,1108759300,305687700,28437800,0,0,4742200,30842300,131967000,326485900,927735600,523745700,523745700,310362200,22568300,0,2462000,3744420,5384780,4882680,3004580,2331580,318100,79800,2300,1240,10260,1407040,2828300,2814340,5811200,2153100,2873440,985540,213100,25620,8980
11:50:00.0000000000,3074621.7905,996940.0000,1301080.0000,992980.0000,728960.0000,508100.0000,67420.0000,49980.0000,2200.0000,920.0000,11600.0000,326220.0000,779920.0000,442420.0000,539860.0000,453000.0000,393120.0000,218040.0000,47260.0000,33140.0000,21500.0000,316949800,1359278300,2572067600,2897747500,3036314000,808852300,291453800,16599100,5229600,55673100,76328200,706470900,1862093100,4086342300,3516024200,3516024200,1912960800,595584400,163855700,19820400,3958540,5718860,5182240,3177980,2518460,349140,88700,2680,1020,11340,1218760,3215920,2998480,3895200,4519620,3003440,1023760,225160,28100,8960
11:55:00.0000000000,3076012.8522,993280.0000,1292600.0000,1014520.0000,746160.0000,523280.0000,72900.0000,50300.0000,2300.0000,920.0000,11620.0000,389820.0000,724920.0000,444960.0000,755980.0000,239140.0000,389220.0000,252000.0000,25720.0000,19740.0000,21960.0000,132129500,611183200,1315691500,1027783500,1801238700,477134900,116330600,4467100,4242000,1533900,37775800,337133000,909016900,1809317800,1315029000,1315029000,864974900,139045200,31655000,5041000,4072080,5872760,5332620,3253540,2614320,367680,92020,2780,1100,11360,1482700,3037380,3081280,6273640,2331300,3047740,1230300,53680,17960,9180
12:00:00.0000000000,3073925.9668,990180.0000,1291540.0000,1007840.0000,1005000.0000,281860.0000,73500.0000,50160.0000,2300.0000,920.0000,11620.0000,328040.0000,783260.0000,442660.0000,551660.0000,452960.0000,389400.0000,217720.0000,45740.0000,33060.0000,21640.0000,115115400,560851500,1364114400,1055264100,894220200,328761400,59904200,0,0,0,31233100,272469600,783121900,1266461700,949525900,949525900,388768800,90376600,35929900,1940000,4163920,6012900,5485600,4735140,1256300,380560,93800,2780,1100,11360,1250580,3340020,3152380,4064600,4689620,3080220,1054580,230540,29120,9000
12:05:00.0000000000,3073479.2515,1008260.0000,1284280.0000,1011300.0000,1007480.0000,282300.0000,94060.0000,34300.0000,2320.0000,920.0000,11600.0000,328980.0000,791800.0000,443060.0000,556380.0000,464940.0000,388300.0000,220740.0000,43280.0000,32680.0000,21960.0000,115304700,558877100,917312800,825074600,581248400,344611800,105956400,3553000,1014000,1509200,37205100,304427400,629764700,1147304900,1104564700,1104564700,663443900,522150500,19734700,0,4270660,6146680,5592600,4805180,1276920,433920,57020,2860,1120,11380,1266780,3399860,3210020,4140440,4756680,3118120,1071200,241080,29240,9200
12:10:00.0000000000,3074640.9916,1011240.0000,1285320.0000,1015620.0000,756560.0000,547800.0000,81660.0000,53960.0000,3080.0000,240.0000,11840.0000,398820.0000,743780.0000,444020.0000,797820.0000,239440.0000,380480.0000,218420.0000,44060.0000,15440.0000,39220.0000,174052000,748739100,1640535800,1976669600,1192687500,500856200,188226700,874000,0,69593200,84901500,406534300,1420158900,3190044400,2078363000,2078363000,1637784300,290745700,19604900,0,4415500,6321180,5777960,3481260,2804360,411200,104320,3760,600,11960,1585580,3233180,3364120,6760880,2482020,3201380,1101940,247020,14480,24260
12:15:00.0000000000,3075354.2637,1009100.0000,1282040.0000,1023780.0000,758320.0000,550600.0000,79720.0000,53960.0000,2320.0000,920.0000,12480.0000,404900.0000,754260.0000,440220.0000,799200.0000,241600.0000,382120.0000,218800.0000,44140.0000,32700.0000,21960.0000,88115700,500374500,1276113300,1275195300,1484310700,630451100,111320300,0,0,4680000,84904000,462622500,1006806500,2716326700,1301147800,1301147800,630264200,88405200,24397500,0,4488400,6433760,5916220,3573380,2879160,434840,107460,2880,1120,12380,1632720,3320420,3461420,6949120,2519180,3247340,1118320,248940,29940,9200
12:20:00.0000000000,3075243.3907,1005520.0000,1286860.0000,1034340.0000,768520.0000,562460.0000,82280.0000,54020.0000,2320.0000,940.0000,12460.0000,403300.0000,752500.0000,442220.0000,812040.0000,244120.0000,387120.0000,221980.0000,43320.0000,32720.0000,21960.0000,66922800,520624300,1322707000,890476300,1780011900,442653700,126507700,2719800,3187800,38500000,52371600,310912400,782681700,1875518600,1401186000,1401186000,913120000,180072500,11451600,0,4544880,6549580,6061100,3637140,2969520,451680,111100,2940,1180,12880,1663760,3377660,3537740,7083000,2551540,3296080,1141640,252960,30100,9200
12:25:00.0000000000,3080294.3383,1001300.0000,889380.0000,1095160.0000,1100620.0000,244160.0000,367400.0000,19540.0000,38700.0000,960.0000,12480.0000,409560.0000,754940.0000,441040.0000,813200.0000,496640.0000,128860.0000,244520.0000,26700.0000,18840.0000,22660.0000,221996900,919685800,2120303900,4495183700,3060924200,1800697400,279943000,64657200,1063600,11378100,183653900,948522900,1709395500,4749017600,2115035700,2115035700,1718336400,142630500,54943000,31924200,4715000,4627980,6042640,6355200,1646020,1995440,50820,72520,1200,13020,1775240,3573460,3721520,7416860,4891460,1163600,1392780,63560,18940,9660
12:30:00.0000000000,3082133.6957,997900.0000,890760.0000,1100220.0000,1100240.0000,243880.0000,376280.0000,25640.0000,39100.0000,960.0000,12500.0000,409600.0000,922360.0000,852040.0000,238140.0000,508680.0000,130220.0000,248600.0000,27080.0000,18860.0000,22520.0000,200588100,628154700,1776864400,4614977700,1588673600,3424464400,528672500,188460100,0,11490000,188492100,1097674300,2645625300,4120806500,1233829500,1233829500,2084331000,161432600,49763400,2363200,4859460,4775600,6247040,6673540,1726260,2127160,65900,76960,1200,13160,1880000,5309520,7403400,2809660,5080720,1206640,1452360,67020,19560,9680
12:35:00.0000000000,3081917.6768,1017160.0000,892200.0000,1101640.0000,1141160.0000,243460.0000,377260.0000,26400.0000,38920.0000,960.0000,12380.0000,413520.0000,746600.0000,1017440.0000,227140.0000,520060.0000,127340.0000,255040.0000,27160.0000,19420.0000,21820.0000,204959400,649083900,1827979200,3874541200,1211693900,2053214000,205595200,98905600,1346800,178251000,87762200,854278900,2305260600,1519006100,937302300,937302300,1907941500,25940100,13841800,4680700,4989360,4928020,6453060,6940380,1786720,2209580,69240,79280,1220,15260,1931580,3919540,9185380,2908760,5217680,1227100,1518280,67560,20040,9440
12:40:00.0000000000,3079530.1031,1018060.0000,1288640.0000,731680.0000,1143860.0000,243040.0000,381460.0000,27320.0000,39080.0000,960.0000,12380.0000,406360.0000,741600.0000,444680.0000,807360.0000,523900.0000,131340.0000,245500.0000,27080.0000,19280.0000,21820.0000,99355200,346585100,1141863600,2349673500,681144100,1405755300,70138900,20517300,0,0,48704900,421276200,1049651000,1541751900,545643000,545643000,689642600,44362500,38638900,0,5059240,7334600,4264540,7106900,1822160,2266240,71260,79780,1220,15260,1964620,3996500,4104200,8217000,5310700,1245620,1537760,68460,20560,9440
12:45:00.0000000000,3080110.6413,1014380.0000,897040.0000,1125400.0000,1139740.0000,244920.0000,381620.0000,26780.0000,39000.0000,960.0000,12400.0000,404640.0000,742220.0000,449460.0000,817620.0000,526620.0000,130580.0000,245300.0000,27460.0000,19280.0000,21840.0000,76144100,259704900,711685300,1316521100,491640800,835824000,18575000,20079000,0,3222300,22823700,213385600,398218800,1421145600,267471400,267471400,311934700,91430900,1470000,2385100,5108200,5070960,6675780,7201100,1848080,2300140,71800,80260,1220,15300,1979360,4044020,4149100,8321340,5372340,1254600,1546340,70300,20580,9460
12:50:00.0000000000,3083355.0431,1010120.0000,901220.0000,1131080.0000,1142720.0000,250800.0000,387420.0000,26280.0000,38680.0000,960.0000,12380.0000,804100.0000,518220.0000,867360.0000,240220.0000,524800.0000,130820.0000,243080.0000,27460.0000,19640.0000,21840.0000,93717500,273982400,897458100,2228503800,971992400,1217617100,50990300,88016100,0,1680000,61784300,510102000,1260991900,1041717500,318770800,318770800,396763600,97272300,8412000,2340000,5168300,5135160,6777660,7351800,1896560,2348460,72780,82320,1220,15320,4096480,3696260,7982840,3046360,5448800,1265920,1557820,72360,20700,9480
