timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3506372.7720,1597800.0000,1289600.0000,678325.0000,1282050.0000,1533175.0000,1707500.0000,357000.0000,355200.0000,70350.0000,0.0000,1080475.0000,1388350.0000,1585650.0000,771450.0000,1785650.0000,537425.0000,181400.0000,186225.0000,16375.0000,53100.0000,917054500,2722919750,2672834000,10370734875,18385363000,20524376500,2365296125,390477000,115445375,36550625,781438875,2984337625,5473382875,8770140375,11108682875,11108682875,3593594000,3409234500,166219750,246795500,4008750,4689875,2791450,5979575,10735725,9272775,1671000,435325,34450,0,3119225,4523475,5569125,3786200,9178425,3106875,842300,530800,23475,60025
10:15:00.0000000000,3506184.2700,1622725.0000,1317000.0000,707325.0000,1304375.0000,1608225.0000,1730000.0000,360175.0000,354925.0000,70525.0000,0.0000,994975.0000,1538200.0000,1614150.0000,808575.0000,1840200.0000,573375.0000,194225.0000,189500.0000,16400.0000,53675.0000,823632875,2032989750,2365739875,6822913500,20375440625,17064538500,3506518375,930770500,97933250,35551500,562386375,1818249625,3531629375,5192342500,8512302875,8512302875,2805553625,1019486250,61787875,159433875,4299650,4963850,2958975,6295700,11372450,9656225,1732025,447150,35375,0,2839225,5165050,5838400,4005600,9679500,3330650,892250,558600,24050,61675
10:20:00.0000000000,3503823.4761,1752050.0000,1202950.0000,710350.0000,1740650.0000,1208725.0000,1737700.0000,359750.0000,355300.0000,68800.0000,1800.0000,1001425.0000,1551850.0000,1337975.0000,1082525.0000,1858700.0000,582125.0000,193200.0000,180000.0000,26400.0000,54050.0000,396261375,978474000,1115550875,3952330125,7723108125,6180091500,1093377250,366667250,120372875,0,300125500,1155246375,1777325875,3440076125,4961970000,4961970000,1003583000,730938750,67989500,75381250,4883400,4660700,3040475,8992200,9099800,9797750,1753350,452900,34675,1625,2910125,5318750,4718550,5407800,9996950,3461500,913000,555125,40600,62425
10:25:00.0000000000,3505252.7646,1658700.0000,1351100.0000,724850.0000,1328550.0000,1639825.0000,1750875.0000,360500.0000,355800.0000,70475.0000,0.0000,1020100.0000,1563125.0000,1628175.0000,823175.0000,1898475.0000,586575.0000,193175.0000,180800.0000,26450.0000,54225.0000,377525000,1050604750,1216569500,4037583125,7304689750,11204585000,1122822375,216313750,62687750,0,325591000,1202479625,2037042875,3806645875,4702148875,4702148875,1081158375,599579750,80802875,93357125,4583900,5249075,3128575,6622200,11884400,10050575,1779450,457350,36800,0,2988500,5473000,6159500,4280225,10354925,3584025,935375,565175,41625,63350
10:30:00.0000000000,3503945.6856,1689050.0000,1364325.0000,733625.0000,1784425.0000,1231025.0000,1792975.0000,361725.0000,355000.0000,70600.0000,0.0000,1039900.0000,1568750.0000,1358875.0000,1105925.0000,1927650.0000,604875.0000,194300.0000,192225.0000,16675.0000,54200.0000,315379375,829503500,1029724875,3670052625,7380747125,7008965125,1140141500,424469125,8773375,0,318301000,1069844500,1577122625,3015192375,4422642750,4422642750,909508125,744239375,37597500,37568250,4703300,5363300,3204475,9419275,9494225,10216175,1799700,462925,36875,0,3067275,5615375,4966350,5722475,10644775,3700825,954175,594325,25375,63725
10:35:00.0000000000,3506244.5006,1700900.0000,1393050.0000,741000.0000,1359425.0000,1685975.0000,1814250.0000,361050.0000,350725.0000,75175.0000,0.0000,1214825.0000,1423825.0000,1652625.0000,845600.0000,1961850.0000,613850.0000,198025.0000,196125.0000,17075.0000,55975.0000,471903625,1586723250,1727350750,4774904750,14241116250,14630068375,2565564625,688668750,24445750,4637875,432268875,1481751625,2966080625,3941282625,6598614125,6598614125,2557164500,498765500,165738500,344349625,4874925,5576425,3325725,7015200,12583500,10541850,1843950,468900,40025,0,3639650,5331375,6511950,4572700,11079275,3872100,997725,617450,26225,68125
10:40:00.0000000000,3507194.4879,1731125.0000,1402050.0000,743675.0000,1366550.0000,1734800.0000,1793125.0000,362250.0000,350775.0000,74300.0000,1000.0000,1235600.0000,1440975.0000,1673200.0000,875825.0000,1988750.0000,634725.0000,370125.0000,41050.0000,59050.0000,14750.0000,388013125,1401545500,1627346000,4672992875,12677459250,15635364500,2634877000,945466750,69349250,0,460256375,1487165625,2598343250,3114105625,5760353750,5760353750,2362138750,601649875,269858875,109615000,5024025,5767100,3438550,7242650,13042725,10843250,1888875,481075,39650,925,3751275,5500100,6717000,4724525,11414000,4041675,1609725,76250,91525,6875
10:45:00.0000000000,3504473.9621,1790275.0000,1421825.0000,755350.0000,1823025.0000,1321300.0000,1818300.0000,372725.0000,352225.0000,75375.0000,225.0000,1104800.0000,1594550.0000,1407950.0000,1158625.0000,2017925.0000,632575.0000,208975.0000,196750.0000,27675.0000,57450.0000,418305000,1119559125,1097943625,3849900750,9419981000,9103421250,2281472375,602621750,65239625,17829750,344249375,908013000,2236495500,2421641125,5309164250,5309164250,1335285375,651011500,80820375,213084625,5193750,5921475,3520325,10302500,10468375,11057750,1929900,489025,41175,50,3335050,6117800,5422575,6289325,11688800,4187375,1069275,638675,45850,73250
10:50:00.0000000000,3498154.3921,1939575.0000,1548075.0000,1585550.0000,696950.0000,1288350.0000,2069350.0000,471650.0000,32000.0000,71075.0000,0.0000,1117900.0000,1563125.0000,1401700.0000,675800.0000,968950.0000,1835500.0000,397475.0000,267800.0000,20400.0000,67050.0000,999123750,2817496500,6133441750,10503395125,20437666375,29633870125,3652247125,844272250,263473375,21850000,558089750,2527882250,5383427500,6151610875,14250388000,14250388000,3749707125,2202836875,465380375,466562875,6106325,6972900,8579025,4986150,11129825,13144950,1105925,39150,40575,0,3467375,6436500,5787950,3402275,6821850,11797600,2495100,1027650,39150,90075
10:55:00.0000000000,3500980.3740,1973050.0000,1281600.0000,739200.0000,1822300.0000,1292850.0000,2088625.0000,472375.0000,32175.0000,70750.0000,0.0000,1128825.0000,1543575.0000,1410650.0000,1172925.0000,1980925.0000,591050.0000,205650.0000,198750.0000,21075.0000,66350.0000,490781375,1496180125,2927751375,3362430750,10393031750,11878284625,1410624625,88061250,79254750,0,388243375,1663441000,3104992625,3199891000,10749522750,10749522750,2853559625,1537948375,97310000,309309250,6284750,5918325,3910600,11263375,11396850,13499100,1127975,40050,41350,0,3559150,6644925,5999725,6932550,13115800,4677275,1178300,694350,40350,93075
11:00:00.0000000000,3500212.7531,1980100.0000,1279275.0000,743275.0000,1829925.0000,1315925.0000,2125575.0000,471325.0000,31925.0000,70775.0000,0.0000,1137075.0000,1534200.0000,1417850.0000,1175075.0000,2012150.0000,590825.0000,201000.0000,196725.0000,21350.0000,66300.0000,335995375,1104690000,1548766750,4209780000,8653372000,13243348000,1296127375,97537000,130768875,0,279920375,1251396125,2059601875,3690155375,6003720375,6003720375,1354315250,1014206625,31144125,71261250,6411275,6060250,4016825,11492775,11675325,13825825,1148275,40975,42350,0,3627525,6807800,6147025,7132550,13556550,4831075,1205800,711000,40750,93775
11:05:00.0000000000,3501389.6796,1986900.0000,1281850.0000,743750.0000,1832700.0000,1312800.0000,2136950.0000,472625.0000,31725.0000,70775.0000,225.0000,1141950.0000,1539050.0000,1435500.0000,1179375.0000,2015625.0000,597425.0000,200275.0000,197800.0000,21350.0000,66350.0000,266472250,802975375,1195841125,3412185625,7719500000,10766700750,1230361125,67709875,21878375,0,212729000,1017031250,1965838875,3004795500,5667141875,5667141875,1097267000,813772875,13999000,46149375,6518025,6164000,4093900,11681000,11925100,14091350,1166325,41775,42450,50,3678950,6942550,6288150,7298850,13920950,4974175,1227725,724300,40925,94225
11:10:00.0000000000,3503923.1536,1981500.0000,1278600.0000,739050.0000,1836125.0000,1316125.0000,1906025.0000,373950.0000,364550.0000,71025.0000,0.0000,1300225.0000,1378750.0000,1720650.0000,897050.0000,2016925.0000,592250.0000,199850.0000,195850.0000,21400.0000,66325.0000,264420875,692153375,756475000,3308116250,6741472750,10593607750,1543773375,329553750,45071500,0,298856250,796837375,1473253750,2716425000,4062652375,4062652375,730777250,863056375,126730875,56811750,6614575,6263725,4155650,11846025,12140375,12872250,2163400,554175,42850,0,4315275,6483750,8072750,5747450,14168625,5079575,1242625,738675,42475,94800
11:15:00.0000000000,3502444.5400,2016525.0000,1293525.0000,743800.0000,1851825.0000,1334250.0000,2163250.0000,141150.0000,359150.0000,75625.0000,0.0000,1142325.0000,1534850.0000,1450950.0000,1190675.0000,2022775.0000,599075.0000,203025.0000,199875.0000,29925.0000,58025.0000,360574625,849299125,934292250,3942898500,6756328000,10578451125,886463875,221734000,82266750,0,418653125,943950000,1614264125,2924727250,5430016000,5430016000,1362499750,1049211125,78252000,60998125,6756475,6378450,4219450,12056125,12359050,14625075,682250,558050,46700,0,3850450,7174525,6503900,7580300,14527275,5218650,1270300,755750,56275,82500
11:20:00.0000000000,3500914.2081,2036500.0000,1296050.0000,746775.0000,1854825.0000,1347975.0000,2171825.0000,473100.0000,31950.0000,70650.0000,225.0000,1144225.0000,1538525.0000,1449475.0000,1194325.0000,2031500.0000,599850.0000,203425.0000,199375.0000,30075.0000,58125.0000,286454875,440661500,394783250,2287070750,4037547125,6089558625,355312250,184944375,55290250,0,118513375,556509875,1025291625,2373493000,2918656125,2918656125,585532250,425773000,13814000,35163000,6871775,6442450,4250850,12171075,12489500,14776950,1207550,43525,43900,50,3879225,7246275,6576075,7688600,14740850,5292775,1282250,762700,56450,82850
11:25:00.0000000000,3503688.0214,2063950.0000,1299125.0000,748725.0000,1860825.0000,1352375.0000,1940575.0000,372375.0000,358575.0000,74950.0000,1250.0000,1178550.0000,1547275.0000,1451250.0000,1203975.0000,2043975.0000,606975.0000,207525.0000,208950.0000,18825.0000,58275.0000,263081250,701002125,814488000,4201111125,6819786250,11944762250,2022512750,899045000,123637875,0,630026500,939726250,1757962125,2889505875,5108445625,5108445625,1231485750,1025251625,203699625,29554500,6971350,6542325,4313100,12378075,12704075,13544175,2248375,573700,47150,1075,4026500,7376550,6695425,7830150,15088425,5426825,1307750,800725,38025,83275
11:30:00.0000000000,3507666.9191,2049900.0000,1305300.0000,760025.0000,1406375.0000,1804850.0000,1934325.0000,373000.0000,350600.0000,82200.0000,1875.0000,1364375.0000,1634825.0000,1510675.0000,915725.0000,2035525.0000,603425.0000,373450.0000,42625.0000,60925.0000,16225.0000,445252375,907052875,1262858250,4327571125,9608023625,11099560000,2227374625,863881250,193690375,0,579920250,1447666250,2360872000,3117330250,5645799500,5645799500,1747797000,588369750,77678750,57553250,7137675,6671700,4412850,9183475,16425575,13809100,2292250,576800,56450,1875,4757025,8057000,7549025,6214350,15467575,5578225,2067225,87925,113825,8825
11:35:00.0000000000,3508357.4095,2051875.0000,1304825.0000,763800.0000,1401950.0000,1231050.0000,2518475.0000,370675.0000,349225.0000,82550.0000,2075.0000,1363775.0000,1649500.0000,1522650.0000,918500.0000,2045350.0000,756350.0000,237800.0000,42575.0000,60875.0000,16200.0000,423480875,1406246500,1446370000,4390548000,12817575125,18617171750,2800266000,866320125,195861000,4496375,470988875,1502058125,2253814000,2382711125,4308296250,4308296250,1448474125,55892250,179936125,3529625,7310650,6866600,4522175,9406325,10543850,20560225,2342875,588200,57975,1950,4874925,8254850,7708350,6328575,15757250,6651825,1151650,88775,115850,8850
11:40:00.0000000000,3507954.0391,2053225.0000,1310850.0000,775800.0000,1404925.0000,1808125.0000,1923175.0000,369700.0000,356975.0000,76000.0000,1075.0000,1365925.0000,1656800.0000,1535850.0000,922500.0000,2059350.0000,777925.0000,245150.0000,42950.0000,59900.0000,16200.0000,269382625,812342750,1265296500,3178203375,7154371250,15490446125,2150504750,529904250,62744000,0,305861125,1184979375,1860727875,1602168500,2979149750,2979149750,1092738375,85271250,91167000,17603125,7425675,6981725,4616025,9568925,17250500,14469975,2380700,603625,50900,900,4953675,8411075,7839925,6406350,16005925,6764125,1171475,90025,116875,8975
11:45:00.0000000000,3510287.4073,2056450.0000,1339050.0000,776900.0000,1402075.0000,1228250.0000,2452875.0000,320650.0000,395975.0000,82600.0000,2075.0000,1370650.0000,1672350.0000,1545150.0000,1450625.0000,1924400.0000,430625.0000,245350.0000,44500.0000,59625.0000,16000.0000,523632375,1570903375,1721878125,6456625125,15342502375,28080996125,3827092250,1252203375,182521375,4186875,423067125,2173534250,3510999250,4558281750,6812153625,6812153625,1975210250,670697500,167578500,24181000,7630700,7197775,4740625,9887850,11174250,21726000,2212225,847350,60025,1975,5067525,8700500,8093900,11283475,15543575,3353250,1209400,95200,118750,9150
11:50:00.0000000000,3512046.2453,1900775.0000,1504850.0000,779525.0000,1396950.0000,1236900.0000,2172050.0000,598675.0000,395650.0000,82925.0000,1225.0000,1386175.0000,1670050.0000,1542075.0000,1479925.0000,1967575.0000,449650.0000,250450.0000,45825.0000,60625.0000,16000.0000,335020125,1243951000,1410307500,5431469500,10767811875,22669455250,4707560875,1956392125,146921875,8442250,501886000,1713864750,2438191250,5403292875,5015209875,5015209875,2337557500,300656750,393117250,12733375,7071675,8071975,4852150,10144250,11527500,19362925,5213475,873050,62125,1125,5198175,8935225,8275150,11535425,15957325,3482775,1254225,99975,123350,9225
11:55:00.0000000000,3515294.3478,1900125.0000,1312500.0000,764875.0000,1636550.0000,1246000.0000,2155250.0000,610175.0000,395300.0000,82250.0000,2075.0000,1560450.0000,1540750.0000,1989050.0000,1056325.0000,2075325.0000,495425.0000,277950.0000,65150.0000,68700.0000,15975.0000,719599250,2413855250,2997490125,15950546250,26698070750,47976720875,13161025000,3464967000,436196250,60405875,1115826250,3165514500,6466062750,8400371500,8911665125,8911665125,6688410625,1931780750,971291375,33342000,7374600,7110100,4693050,12634150,12328525,20485250,5451425,916375,64950,1975,6136650,8715650,11258200,9433250,16735000,3724925,1387625,130525,136525,9500
12:00:00.0000000000,3517482.4958,1922550.0000,1323250.0000,796825.0000,1347025.0000,1526625.0000,2078125.0000,572850.0000,392575.0000,83150.0000,1075.0000,1598300.0000,1548625.0000,2000575.0000,1077175.0000,2172950.0000,549050.0000,366575.0000,28075.0000,63350.0000,14650.0000,579924625,2346222250,2687470875,9287724000,23035463250,30236254625,9399090125,2181050750,253446875,34895000,661005500,2413465875,5202377500,5414677625,6563511375,6563511375,4497372875,730644375,548331250,37181625,7607175,7416600,4904925,10329600,15836375,21145350,5617600,943250,67875,900,6305800,9019625,11660825,9695750,17263500,3913200,1593375,65350,111225,8950
12:05:00.0000000000,3517545.3923,1927975.0000,1345850.0000,797575.0000,1351725.0000,1501900.0000,2004225.0000,541775.0000,381375.0000,81725.0000,12450.0000,1596500.0000,1774525.0000,1777550.0000,1094325.0000,2212775.0000,597525.0000,380750.0000,30775.0000,63875.0000,14600.0000,771070125,2754379125,3231668750,10931845750,22080960125,45019269875,10315787500,2510660375,761074000,84335000,747388375,2448983750,5806445875,7377556750,9074073500,9074073500,5228232750,484146750,355846375,21666125,7896925,7783250,5159900,10855450,16808075,21956500,5808525,950900,78150,12375,6493275,10842450,10580150,10001250,17949000,4242825,1726525,70650,115425,9125
12:10:00.0000000000,3518710.6271,1930975.0000,1384700.0000,796450.0000,1373225.0000,833025.0000,2688475.0000,443125.0000,471125.0000,81025.0000,13050.0000,1619575.0000,1797750.0000,1783975.0000,1102775.0000,2706750.0000,302600.0000,293325.0000,31250.0000,66550.0000,13225.0000,476647625,1554780125,1373490000,4057233875,7599159250,19958133625,3771767500,749850000,120259500,8991375,367666125,1400023625,2345458750,2996054750,4105569625,4105569625,1705472250,114824375,248212750,15815750,8071750,7989775,5269875,11053450,8090050,31412200,5296525,1539800,79200,12350,6586425,11025525,10743550,10146550,21396450,1859525,1216025,72325,119175,8375
12:15:00.0000000000,3522385.5660,1951325.0000,1387775.0000,803300.0000,1350025.0000,836825.0000,1194500.0000,1779150.0000,469275.0000,79125.0000,14050.0000,1618100.0000,1806450.0000,1786525.0000,2944250.0000,918525.0000,324000.0000,306275.0000,45350.0000,57200.0000,13275.0000,742343250,2434590750,3112935500,9544202250,13470389125,33437192375,19520039250,2530322250,802689250,30982625,589377625,2124516625,4017834250,11783145000,3885857250,3885857250,3075730625,404402750,379740500,39469375,8330175,8304325,5507300,11496250,8544500,18020850,19888075,1572025,84300,13650,6736975,11304450,11040150,24562425,7974575,1959650,1278750,98700,103725,8675
12:20:00.0000000000,3523851.2442,1851050.0000,1509825.0000,499400.0000,1679375.0000,834150.0000,1158725.0000,1692575.0000,465400.0000,78550.0000,13900.0000,1621525.0000,1804700.0000,1787000.0000,2928125.0000,948175.0000,353600.0000,310350.0000,46675.0000,57050.0000,13225.0000,781262375,2827288500,2866932750,12969213625,18457828000,25396070250,28924448000,2301365375,309680000,53490625,629963625,2709611625,4480242125,14818543125,5858552250,5858552250,4676292625,729680000,479103500,42796125,7996075,9294325,3688225,14128875,9155925,18658775,20444600,1600750,86600,13975,6897525,11661775,11378825,25221250,8366975,2111525,1376550,110925,109175,8950
12:25:00.0000000000,3520921.3973,1996925.0000,1413000.0000,825525.0000,1368025.0000,847550.0000,2341550.0000,375150.0000,465175.0000,77975.0000,13900.0000,1621750.0000,1814925.0000,1789325.0000,2936175.0000,982825.0000,375750.0000,337050.0000,39100.0000,69400.0000,14375.0000,703289875,2642832625,2726234375,8802979375,12147798500,20816450250,14462816000,1847405125,202402250,152916750,517923750,2258590000,3346399250,12432294625,5457017875,5457017875,4212232250,370822750,250738125,291407875,8896050,8975275,5985325,12443500,9563375,34257825,5647975,1623450,88200,14825,7033350,11951225,11630175,25771275,8735700,2252650,1463525,95625,133325,11225
12:30:00.0000000000,3520817.5925,2011675.0000,1441000.0000,832175.0000,1389975.0000,854625.0000,2351875.0000,375425.0000,461000.0000,77950.0000,13075.0000,1626000.0000,1818575.0000,1799025.0000,2964100.0000,1019400.0000,381550.0000,336500.0000,41150.0000,68975.0000,14650.0000,282619375,1760171125,1642135125,4782433250,7352041875,12225345875,8932869000,1336525125,395279250,17750000,287896750,1241829625,1876102125,7502222625,3156175250,3156175250,2409917250,315670125,214672125,9736125,8998775,9195300,6112825,12665600,9812900,34693100,5695450,1639750,91225,14925,7107000,12111375,11769400,26100700,8994625,2333675,1512300,100500,135950,11300
12:35:00.0000000000,3521442.1690,2003775.0000,1484675.0000,835250.0000,1398300.0000,858800.0000,2339225.0000,370625.0000,459000.0000,78775.0000,11825.0000,1635750.0000,1815050.0000,1807450.0000,2955525.0000,1029225.0000,394300.0000,344675.0000,41975.0000,67550.0000,16200.0000,501009125,1515675375,1572295625,4691126000,7971109375,22175386500,4635830375,1119894375,101274750,13302625,328620625,1376019750,2537935625,8631160625,4739560000,4739560000,2592724375,174188375,257601625,46557625,9205300,9393375,6233700,12886250,10087150,35250025,5755750,1654125,93050,14000,7191175,12290475,11959775,26591875,9329625,2455325,1565025,103250,137925,12800
12:40:00.0000000000,3524084.5236,1862200.0000,1597650.0000,495450.0000,1740900.0000,858050.0000,1111375.0000,1567750.0000,455925.0000,78675.0000,11775.0000,1642075.0000,1816350.0000,1793750.0000,2962300.0000,1052325.0000,407550.0000,347425.0000,42250.0000,67600.0000,16175.0000,380861625,855459625,1318309875,3633248500,6190441750,11207104875,6727422625,856824625,161045500,13424250,277783125,1449434375,1886324500,7828017250,2988801375,2988801375,1712772875,209151000,129848250,24534625,8655525,10208000,4063575,15326950,10293400,20007800,21407050,1664600,94325,14075,7264425,12480725,12104925,26951050,9554875,2534600,1601125,106800,139500,13000
