timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2366081.8090,6054325.0000,1738825.0000,2192300.0000,0.0000,1860225.0000,0.0000,1346825.0000,0.0000,890100.0000,2055400.0000,12241000.0000,1569250.0000,2278050.0000,1791550.0000,0.0000,558600.0000,0.0000,217750.0000,335375.0000,34925.0000,265662625,344994125,979930750,484313750,2155134125,0,3336463375,0,2773872250,3574121750,368486000,839967250,1195287125,2887631125,2500064750,2500064750,0,1079440000,790974500,252132875,79958950,16008300,24134475,0,26195400,0,24165750,0,14733800,8944350,67634075,18061200,27381150,21662425,0,7715550,0,2367925,1812950,158625
12:55:00.0000000000,2367269.3521,6174750.0000,1789150.0000,2241150.0000,0.0000,1865400.0000,0.0000,1333450.0000,0.0000,883375.0000,2047600.0000,12205125.0000,3928850.0000,0.0000,1831250.0000,0.0000,567800.0000,0.0000,227125.0000,345975.0000,21000.0000,313273375,394354750,1259423375,0,3632571375,0,2749304500,1456834000,1718557750,6300954500,382043375,1601432000,291526250,2689756625,2696699875,2696699875,266890500,1165895500,1139471750,218460500,81639050,16348450,24635275,0,26883675,0,24571550,0,14923775,9048975,68472375,46572650,0,22255700,0,8001050,0,2446025,1976875,37850
13:00:00.0000000000,2366277.0399,6127950.0000,1801575.0000,2258600.0000,0.0000,1895400.0000,0.0000,1331150.0000,0.0000,881700.0000,2037875.0000,12189300.0000,1582775.0000,2374475.0000,1843075.0000,0.0000,582425.0000,0.0000,230750.0000,333100.0000,34875.0000,266212000,284876125,1001610125,0,2597061750,0,2787815375,717875500,705983875,4153630375,280961625,849998750,349985250,1944530750,2016139000,2016139000,30356625,982804250,525146250,24754250,83696375,16604275,25044575,0,27380525,0,24913275,0,15049850,9109225,69168200,18800800,28455400,22675650,0,8211525,0,2504875,1865425,168250
13:05:00.0000000000,2368529.5062,6190925.0000,1812950.0000,2254450.0000,0.0000,1924625.0000,0.0000,0.0000,1305975.0000,0.0000,2880400.0000,13770025.0000,2369925.0000,0.0000,1881075.0000,0.0000,657750.0000,247175.0000,0.0000,343075.0000,20850.0000,247794625,338307250,1340675500,0,3568172375,0,2093301375,2873623625,2201335625,6403127750,665078500,1618463625,218911875,3296422875,4171407625,4171407625,63608750,1564592375,1243878625,182133500,85395325,16906025,25578550,0,28044175,0,0,25378275,0,24480450,89582725,29271025,0,23472650,0,8689575,2606150,0,2040375,39325
13:10:00.0000000000,2368098.5289,6199125.0000,1832300.0000,2264650.0000,0.0000,1978100.0000,0.0000,0.0000,1305600.0000,0.0000,2882100.0000,13750850.0000,2416850.0000,0.0000,1948675.0000,0.0000,719250.0000,0.0000,252750.0000,344475.0000,19825.0000,331497875,458326750,1610354625,33939500,4052957625,0,1663730500,4209481875,1722901125,8165565500,518202250,1696388000,109726125,3472027500,4153949125,4153949125,144842500,1677688375,1259077750,235866125,87013925,17331350,26260275,0,28851550,0,0,25944800,0,24868300,91003150,30012250,0,24309000,0,9161475,0,2711350,2090200,40075
13:15:00.0000000000,2366207.5699,6194550.0000,1851000.0000,2284950.0000,0.0000,1992025.0000,0.0000,1294050.0000,0.0000,853200.0000,2012800.0000,12116450.0000,4033700.0000,0.0000,1958800.0000,0.0000,735900.0000,0.0000,257100.0000,330025.0000,32475.0000,627772375,911716125,2490610375,1337430625,5512730875,462683750,2024761250,7596430750,2363808125,15699244750,966074375,2097935125,840814500,4127567000,6217414625,6217414625,1024353125,1971656000,1734286125,405914875,89359175,18060650,27457025,0,30263775,0,26831875,0,15983725,9576675,72709650,51482000,0,25554775,0,10001150,0,2893450,2020725,188650
13:20:00.0000000000,2366865.0369,7968725.0000,0.0000,2238900.0000,0.0000,2015600.0000,0.0000,1303650.0000,0.0000,864425.0000,2007225.0000,13629575.0000,2345025.0000,0.0000,1889650.0000,0.0000,697825.0000,0.0000,238575.0000,337950.0000,32200.0000,1179063125,1705363875,823277250,4293725750,2007807125,2279069000,6698759875,2323297125,5119011375,8598307125,1135261250,2344718500,2712061875,3684204750,2416142125,2416142125,4770860625,2637668375,3734658625,1567741125,111264750,0,28948325,0,31899600,0,27856925,0,16442575,9784525,96380275,32755925,0,27008425,0,10721850,0,3093425,2143575,196550
13:25:00.0000000000,2364740.5983,7987550.0000,2290425.0000,0.0000,2056300.0000,0.0000,0.0000,1315500.0000,862950.0000,190125.0000,1794200.0000,12090950.0000,1626750.0000,2424175.0000,1929200.0000,0.0000,0.0000,702525.0000,0.0000,324350.0000,281100.0000,595643375,1066046125,223778625,2241233250,893322750,0,4123023625,970373750,2704159875,4743032125,438121375,1084813750,1004350125,2980787750,966447000,966447000,2108300125,1178003750,1315883625,575915250,113959275,29720050,0,32682875,0,0,28325050,16657000,4455275,5430750,76066700,21847550,33527675,27696700,0,0,11061400,0,4313400,1269675
13:30:00.0000000000,2363568.0873,7935375.0000,2321650.0000,0.0000,2056975.0000,0.0000,1325350.0000,0.0000,860025.0000,189225.0000,1797200.0000,12122325.0000,1632575.0000,2407175.0000,0.0000,1905200.0000,0.0000,690725.0000,0.0000,254125.0000,365275.0000,683721750,1499027750,0,3418936875,0,2777247000,2631875125,2262599000,2709144750,3950064750,521454250,1074128750,2435372125,1924192625,175099750,175099750,3807105375,1172050375,2078626625,1445446375,116585950,30741125,0,33618625,0,28953525,0,16940225,4500850,5494625,77413150,22606325,34603025,0,28622250,0,11464150,0,3358300,2438350
13:35:00.0000000000,2362487.9255,7737025.0000,2337100.0000,0.0000,2138675.0000,0.0000,1398475.0000,0.0000,882225.0000,202000.0000,1796000.0000,12047750.0000,1533925.0000,2329025.0000,0.0000,1796800.0000,0.0000,612850.0000,0.0000,236750.0000,356075.0000,753273250,1807648625,4211540500,1317301375,1031930000,7936823625,75290375,7082921500,2388099000,6955084000,1270295625,2534240875,5177946375,893453375,1032552125,1032552125,3473742125,5767868750,5212080500,4341364625,120284250,32585675,0,35747725,0,30259525,0,17449525,4622150,5638950,80277325,23995050,36627850,0,30287575,0,12266175,0,3598400,2571125
13:40:00.0000000000,2364371.1403,7789925.0000,2461750.0000,0.0000,2203925.0000,0.0000,0.0000,1447200.0000,0.0000,888475.0000,1982925.0000,12226950.0000,1580100.0000,2389550.0000,1867425.0000,0.0000,0.0000,586075.0000,227750.0000,322900.0000,30700.0000,436290875,1116473000,1768767125,1194576125,0,4058754000,1603647375,2529353000,2302100750,4373586750,742446375,1228499750,3254063500,442985875,0,0,2394146250,2003574125,2690824625,1586799125,122650525,33805575,0,36929100,0,0,31076500,0,17744625,10393550,81858100,24887100,37875575,31371800,0,0,12653750,3713825,2423175,215275
13:45:00.0000000000,2361014.0428,7849475.0000,2517100.0000,2231000.0000,0.0000,0.0000,1453775.0000,0.0000,894800.0000,207350.0000,1778775.0000,12218675.0000,1653375.0000,2412925.0000,0.0000,1889350.0000,0.0000,0.0000,575575.0000,232675.0000,349250.0000,313309250,880994625,2024126375,674269125,0,3752297625,993722375,2595261875,1571386625,3517651875,602158125,1066400500,2914108875,351397125,0,0,1333158000,2881238875,2264806875,1383892875,124966500,34792225,38081850,0,0,31803775,0,18013325,4733200,5761800,83460100,25748050,39034500,0,32314925,0,0,13006575,3831700,2686350
13:50:00.0000000000,2360012.4055,10464000.0000,0.0000,2213675.0000,0.0000,0.0000,1552350.0000,0.0000,0.0000,923575.0000,1967250.0000,12058025.0000,1655325.0000,2427650.0000,0.0000,1766750.0000,0.0000,0.0000,485350.0000,520925.0000,30750.0000,1380969875,779589750,3309671500,0,6290318875,2512520000,469841875,6391084750,3384918625,8879623000,984822500,1782329750,3882808000,1741165875,9414235875,9414235875,26717250,9711681125,5369970875,3728251875,163915650,0,40475775,0,0,33652750,0,0,18731875,10858200,85754425,27016500,40922475,0,34138825,0,0,13727175,6616075,227300
13:55:00.0000000000,2361010.3090,10489975.0000,0.0000,2249025.0000,0.0000,0.0000,1605975.0000,0.0000,0.0000,930625.0000,1963550.0000,11829200.0000,1691425.0000,2519075.0000,0.0000,1820350.0000,0.0000,0.0000,500425.0000,516525.0000,30900.0000,614403500,431914750,2948674375,0,1450034250,4000181375,0,2162061625,2156095250,4623322500,760649250,1145538625,2952621750,0,1796204250,1796204250,680980875,3389067250,3664861125,752120625,166739900,0,42179525,0,0,34725425,0,0,19090775,10995675,88569200,28103775,42113550,0,35333250,0,0,14058950,6789275,229300
14:00:00.0000000000,2363131.4575,7921400.0000,2632650.0000,2266950.0000,0.0000,0.0000,0.0000,1580975.0000,0.0000,917475.0000,1935350.0000,13231200.0000,2492700.0000,0.0000,0.0000,1844925.0000,0.0000,491050.0000,0.0000,199050.0000,349525.0000,288760125,595651625,2894011625,0,0,3651486250,2433167000,0,4663818750,7177510625,1202185000,1255750875,1663254875,177761875,0,0,3637795250,1335719875,2773110625,1660548000,131178900,38429500,43573675,0,0,0,35748100,0,19465750,11174150,120035875,43766225,0,0,36822625,0,14536800,0,4273500,2920525
14:05:00.0000000000,2364710.2763,7851925.0000,2711675.0000,0.0000,2295650.0000,0.0000,0.0000,1596500.0000,0.0000,932025.0000,1927275.0000,13102075.0000,2579900.0000,0.0000,1918000.0000,0.0000,0.0000,510025.0000,0.0000,211025.0000,348850.0000,293546000,648433500,1227127125,1612451500,0,2639107500,4847680750,100400125,5244903375,7062632375,744828875,2094267000,368431000,2473561375,0,0,3022576875,1550029625,2576818125,2223726250,133338125,39407275,0,44823025,0,0,36862925,0,19851700,11357125,122660125,45677300,0,38301550,0,0,15054975,0,4425300,2987250
14:10:00.0000000000,2364491.4447,7940550.0000,2611600.0000,0.0000,2229250.0000,0.0000,0.0000,1442500.0000,0.0000,894425.0000,1878675.0000,12643425.0000,2591700.0000,0.0000,2071650.0000,0.0000,0.0000,588025.0000,0.0000,220125.0000,348975.0000,339279750,1954096750,0,5824806625,0,0,3866740000,5602779875,2225282875,15372587250,538102375,1737473375,789466125,4163844625,0,0,4994138500,129839625,2170394125,1995724625,135648600,41272350,0,46853825,0,0,38069575,0,20210975,11613450,125662425,47715375,0,40310575,0,0,15723600,0,4560075,3060850
14:15:00.0000000000,2364197.8417,7944850.0000,2641675.0000,0.0000,2291275.0000,0.0000,0.0000,1437900.0000,0.0000,1064125.0000,1689750.0000,12641900.0000,2607125.0000,0.0000,2086125.0000,0.0000,0.0000,0.0000,604650.0000,0.0000,571625.0000,287214000,475440125,1117029625,1495299375,0,0,4997948625,0,3345630125,3411107250,261824875,1024296500,0,3226499875,0,0,1602915250,2106754500,484412875,1471735875,137640700,42184525,0,48027475,0,0,38789250,0,25707475,6407925,127028950,48854375,0,41529525,0,0,0,16189975,0,7714825
14:20:00.0000000000,2362412.2208,10737775.0000,0.0000,2379900.0000,0.0000,0.0000,1446375.0000,0.0000,0.0000,878225.0000,1853500.0000,12608525.0000,2659600.0000,0.0000,0.0000,2128450.0000,0.0000,0.0000,605925.0000,0.0000,571000.0000,670184500,166298375,2488804750,422061125,0,3809132500,3544142375,170335000,5049185375,7498081250,368519125,1651214625,0,2718672500,0,0,653345000,4954185875,466167750,4174367500,183282300,0,49646150,0,0,40055750,0,0,20816075,11870525,128667450,50479250,0,0,43100175,0,0,16821275,0,7908425
14:25:00.0000000000,2362596.8648,10619550.0000,0.0000,2299100.0000,0.0000,0.0000,0.0000,1563375.0000,0.0000,0.0000,2722900.0000,12517950.0000,2682500.0000,0.0000,2146000.0000,0.0000,0.0000,0.0000,592750.0000,224825.0000,346725.0000,613629375,0,2167220875,0,0,2347858250,2687854375,29798000,2842569000,3444478500,351358250,1241606625,0,2028748125,0,0,0,2578833375,611951875,1623043125,186159350,0,50927600,0,0,0,40961850,0,0,32999625,130551125,51884750,0,44406175,0,0,0,17138100,4820150,3183900
14:30:00.0000000000,2360552.3866,10511125.0000,0.0000,2343750.0000,0.0000,0.0000,1685325.0000,0.0000,0.0000,887550.0000,1838000.0000,12478250.0000,2694350.0000,0.0000,0.0000,2110675.0000,0.0000,0.0000,0.0000,556500.0000,560225.0000,616287000,244350500,2071285000,0,352093875,6890454500,152417375,917651750,4372401250,5676597500,369280750,1540147875,0,7757500,243474750,243474750,0,3628712125,3072658250,3618394125,189275900,0,52585275,0,0,42685025,0,0,21450475,12136875,132255150,53515050,0,0,46318100,0,0,0,17728150,8184200
14:35:00.0000000000,2361176.2363,10314825.0000,2422150.0000,0.0000,0.0000,0.0000,1759325.0000,0.0000,0.0000,884450.0000,1829875.0000,12381275.0000,2713650.0000,0.0000,0.0000,2110800.0000,0.0000,0.0000,0.0000,539000.0000,549575.0000,551981250,1968107750,413349375,0,1540231625,5429834750,0,2524441750,3535326625,5899065125,381648375,1735395375,24488625,0,1814347250,1814347250,0,853485125,3659964750,5265295625,192608050,54757975,0,0,0,44489600,0,0,21908675,12318975,134162975,55453050,0,0,48616125,0,0,0,18256775,8365100
14:40:00.0000000000,2362584.9509,10070475.0000,2476125.0000,0.0000,0.0000,0.0000,0.0000,1786150.0000,0.0000,0.0000,2641200.0000,14699625.0000,0.0000,0.0000,2173825.0000,0.0000,0.0000,0.0000,537400.0000,0.0000,542850.0000,413554250,1412565375,405846500,0,0,1841793750,4464105750,0,2533409875,8104282375,386400875,859948750,0,3374183375,0,0,0,1967409250,2015730500,3356655750,195584350,56679600,0,0,0,0,46037800,0,0,34769250,193669025,0,0,50916575,0,0,0,18736275,0,8498375
14:45:00.0000000000,2365646.2050,9903750.0000,0.0000,2425950.0000,0.0000,0.0000,0.0000,0.0000,1664325.0000,798525.0000,1787500.0000,14351950.0000,0.0000,2263950.0000,0.0000,0.0000,0.0000,0.0000,627275.0000,0.0000,539675.0000,636373875,287752875,2696616000,1493499875,0,0,4056877625,7450802000,6092710625,19619973000,708798125,134871000,3780322500,1244309375,0,0,2748940125,5885987875,2003442000,5717574375,199470675,0,60029875,0,0,0,0,48538450,22974775,12769200,197994375,0,55261450,0,0,0,0,20298650,0,8837575
14:50:00.0000000000,2365647.5623,9355525.0000,0.0000,2337400.0000,0.0000,0.0000,0.0000,0.0000,1357300.0000,875600.0000,1562175.0000,13653600.0000,0.0000,2282850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981725.0000,547900.0000,887013000,892421500,1536468625,4223452125,3001196500,0,859090625,18230040250,14131216000,9792688625,362287750,1437954125,1378180625,0,0,0,2471051375,3936254375,1996998250,7472801500,205092875,0,64579950,0,0,0,0,50831850,29600100,7080650,201145475,0,58788900,0,0,0,0,0,22316350,9269250
14:55:00.0000000000,2365982.0400,9513275.0000,0.0000,2696475.0000,0.0000,0.0000,0.0000,0.0000,1442625.0000,0.0000,2399275.0000,13223150.0000,2356100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988250.0000,0.0000,536400.0000,495183125,0,3744955750,62532000,0,0,1170127375,8407074375,4905057875,6563704375,239486500,643818750,1100519500,0,0,0,0,1301435875,2539943375,5479737375,208760000,0,67934850,0,0,0,0,52286525,0,37089675,203444250,61243575,0,0,0,0,0,23466450,0,9487250
15:00:00.0000000000,2365981.9258,9503450.0000,0.0000,2733450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459075.0000,2383650.0000,12913475.0000,2426975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007675.0000,0.0000,530300.0000,308980875,151507500,2485626000,0,0,0,0,5073432750,4067351375,11118218000,186025250,1212770875,150353875,0,0,0,0,2926374625,2343129875,3742939250,211813075,0,70823975,0,0,0,0,0,53583975,37527600,205688675,63770650,0,0,0,0,0,24524150,0,9680300
15:05:00.0000000000,2366598.6687,8758475.0000,2660150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700900.0000,14824925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977300.0000,193700.0000,310200.0000,253704250,682276125,2114338125,137852000,0,0,0,582225250,5888627500,22368548625,339888125,709354375,0,0,0,0,856723875,4697834375,1352953375,5046291875,215672125,75474475,0,0,0,0,0,0,0,93439025,275302175,0,0,0,0,0,0,26178325,6201475,3743500
15:10:00.0000000000,2360190.5684,10543775.0000,0.0000,0.0000,0.0000,0.0000,1327675.0000,0.0000,0.0000,841300.0000,1382500.0000,11598675.0000,0.0000,0.0000,0.0000,2455225.0000,0.0000,0.0000,0.0000,0.0000,1248625.0000,383501375,224303750,0,0,0,302157875,2619864000,4380230500,5444861875,14729544000,157760000,677565375,322243125,168384750,0,0,0,489515375,535416875,14216225625,297907675,0,0,0,0,57561775,0,0,34393825,4459000,210995125,0,0,0,70863250,0,0,0,0,38032875
15:15:00.0000000000,2359016.2166,9677075.0000,0.0000,0.0000,1407075.0000,0.0000,0.0000,0.0000,0.0000,705500.0000,1422975.0000,11098025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1738975.0000,0.0000,885650.0000,195248625,187344625,1668678375,1759958875,756355250,873448625,2477788250,10530782750,7175812500,10207377625,320408000,148306000,0,40467375,146840750,146840750,0,8755388875,24444625,35681064375,303703025,0,0,63192250,0,0,0,0,32844850,7757950,215802425,0,0,0,0,0,0,77824825,0,40287075
15:20:00.0000000000,2359546.2673,8506150.0000,0.0000,0.0000,0.0000,1386975.0000,0.0000,0.0000,0.0000,574350.0000,1356175.0000,10181225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1752600.0000,0.0000,0.0000,555625.0000,81554750,0,261673000,1296268625,336183000,0,0,1037812125,6675958375,11474198750,87068125,0,0,0,0,0,15276125,22801625,15618375,13645887000,306962175,0,0,0,66529675,0,0,0,33489900,7914450,218873125,0,0,0,0,0,81809900,0,0,41010650
15:25:00.0000000000,2359097.0895,7505900.0000,1364075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411125.0000,1307125.0000,9050400.0000,0.0000,1341825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427450.0000,59706375,315518375,101643125,235695625,159337875,188140625,89008750,2788506250,3719995625,19459713250,41664250,0,1702830625,55859250,264854000,264854000,31995125,23851250,4462000,8795797500,310171500,70406325,0,0,0,0,0,0,27391500,14850675,221479000,0,86253000,0,0,0,0,0,0,41581775
