timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2138581.7693,3429850.0000,1338200.0000,1326200.0000,661725.0000,840075.0000,561775.0000,212025.0000,18900.0000,24675.0000,2475.0000,2092175.0000,1272575.0000,766525.0000,1642025.0000,494250.0000,544400.0000,175975.0000,154375.0000,519775.0000,727800.0000,1443115875,2944660000,11434442625,13122731125,31607036625,25231802250,12534485000,917750375,582171750,184401750,2008025625,5619743000,13561394500,15436953750,14756192750,14756192750,2549511875,2661760875,1141863875,1166844875,6131525,3648450,6356250,4883825,7196250,5459425,992125,65950,39075,2825,9073150,8146550,6569025,13892200,4490600,2514775,712550,278125,416400,128575
10:15:00.0000000000,2137019.6425,3426775.0000,1329075.0000,1354525.0000,875000.0000,908825.0000,313800.0000,201675.0000,18850.0000,24025.0000,2475.0000,2086900.0000,1299625.0000,806850.0000,1312700.0000,723350.0000,812925.0000,179950.0000,156150.0000,518600.0000,726575.0000,867569250,1868857000,6269063125,6188371000,18084528750,7287498750,2978540500,127300750,355765125,51888875,868702625,2745609000,4672431625,10764024750,9680237875,9680237875,1412147625,839044125,1421064250,432890750,6477650,3977425,6802300,7475050,8002350,3372775,1045775,68025,42050,3100,9404800,8505050,6927325,10997375,6445175,4643700,743475,292650,437250,131550
10:20:00.0000000000,2135428.6663,3449900.0000,1337850.0000,1768575.0000,482500.0000,905700.0000,319100.0000,210250.0000,8300.0000,22950.0000,2275.0000,2091050.0000,1303975.0000,815975.0000,1324600.0000,723250.0000,824175.0000,180900.0000,156200.0000,444900.0000,799025.0000,886312000,1054970375,4961592250,4879233500,12123895625,6471428500,1914004625,78376625,217446250,22616625,750316500,2577825000,3574921500,8983381750,6753566875,6753566875,1057788625,770481875,1138727125,290478375,6818425,4159225,10294800,4739850,8449375,3508125,1110250,29975,44225,3200,9693250,8823950,7225050,11442150,6704075,4861225,771950,303050,411225,177325
10:25:00.0000000000,2137331.3212,3478575.0000,1357225.0000,1436425.0000,677325.0000,1160450.0000,328725.0000,202125.0000,18825.0000,23100.0000,2275.0000,2093900.0000,1329975.0000,846825.0000,1382975.0000,732950.0000,846400.0000,183600.0000,156125.0000,446000.0000,798075.0000,688749750,949120250,4451975750,4831701500,11010232250,3853790375,1175389500,12468500,161508875,38253500,546514375,1789622125,2534768000,6256287500,6331289625,6331289625,887201500,465890000,827687750,1003518750,7075375,4319925,7540500,5716075,11294900,3601325,1092300,69250,45700,3400,9906050,9077900,7432300,11800025,6899600,5046875,792400,311525,423125,184950
10:30:00.0000000000,2145322.3890,2426175.0000,2217000.0000,1658250.0000,653700.0000,886575.0000,474550.0000,158675.0000,177525.0000,12750.0000,14625.0000,2223825.0000,1483950.0000,1771375.0000,642625.0000,595725.0000,732250.0000,169500.0000,457575.0000,211150.0000,631350.0000,822977875,1233876500,5721759000,5114408875,13751295750,8905455750,3723068500,230109500,143717750,77501000,611097250,2473064250,6214619125,6181576375,4930622125,4930622125,819659500,1160940125,805780000,486108125,4593975,6281550,9109575,6000050,9081100,5268075,1678975,833550,46700,9975,11252375,10369300,15156475,6731100,5360250,3552350,532750,500225,95625,118300
10:35:00.0000000000,2139469.2151,3544725.0000,1380800.0000,1430200.0000,654925.0000,896175.0000,596000.0000,194125.0000,18225.0000,11600.0000,13550.0000,2109825.0000,1337100.0000,845650.0000,1841375.0000,596750.0000,736450.0000,74950.0000,551675.0000,211300.0000,631600.0000,677050125,905743375,3659166125,3752532375,9968813625,6009011500,1976316375,269471125,77788625,263347000,541753625,1878703625,3457541875,6624268750,4435126000,4435126000,763536375,1202686000,417424375,427919125,7686475,4701250,8373925,6214125,9442175,6772850,1162550,69275,43750,10925,10357575,9629000,7881200,16735325,5529150,3672300,296475,770975,98075,121725
10:40:00.0000000000,2134424.1090,3551225.0000,1369525.0000,1833800.0000,503375.0000,972950.0000,322275.0000,205550.0000,9325.0000,22825.0000,1625.0000,1998200.0000,1498350.0000,858450.0000,1443475.0000,762000.0000,875875.0000,186925.0000,153650.0000,439525.0000,797375.0000,697208000,823042750,4570282125,3716378875,10028536875,3814776375,1270718000,82357000,161735000,37926500,854623750,1652984000,2663916375,6057410000,7988242625,7988242625,1511174875,975645875,996146750,537244875,7987875,4856175,12334050,5549425,10086175,3906425,1226000,32200,49800,4925,9273300,11254775,8088350,12912175,7548025,5703925,879125,348475,477350,200475
10:45:00.0000000000,2137677.6194,3543575.0000,1347000.0000,1463425.0000,904025.0000,987500.0000,318025.0000,192825.0000,18275.0000,11575.0000,13575.0000,2152600.0000,1355625.0000,876700.0000,1461175.0000,782750.0000,881150.0000,184300.0000,152650.0000,510925.0000,725075.0000,444161250,462426750,2448122875,2900717500,7146993375,3380351750,723577375,108747000,64988000,10841750,485626000,1369917750,2267209875,5612367875,4195587000,4195587000,636285750,350408375,669883875,234313500,8179625,4938250,8876875,9418450,10344575,3975525,1198775,72100,45925,11350,10863050,10034050,8280350,13201025,7741525,5840475,893450,354800,535300,154175
10:50:00.0000000000,2131219.5644,3957500.0000,2109025.0000,708975.0000,514350.0000,996150.0000,318725.0000,203025.0000,8400.0000,23025.0000,1625.0000,1999225.0000,1505725.0000,585550.0000,1752575.0000,778600.0000,886825.0000,183500.0000,152425.0000,438025.0000,796525.0000,539751625,1575319875,3541982250,3373816875,9414657500,3202775750,1240502375,37908875,127767000,42150000,550257125,1731852125,3049643125,8273238375,9525350500,9525350500,1341995875,1113670875,957974000,377411750,9517875,10600950,6400025,5860250,10702025,4062225,1263875,34000,52175,4950,9623975,11698000,5819625,16329350,8038650,6094450,925425,370800,499825,205775
10:55:00.0000000000,2130926.2188,3965625.0000,2098400.0000,734400.0000,518400.0000,988375.0000,336325.0000,203450.0000,8425.0000,22675.0000,1625.0000,2006275.0000,1512500.0000,888600.0000,1450675.0000,777900.0000,863925.0000,110300.0000,164425.0000,449175.0000,841950.0000,454338000,1754424750,2208536375,3466312500,8787550750,4230017625,1293546875,40309875,69091000,3375000,476140250,2133278125,3557619625,10012364625,10055066500,10055066500,4521575875,1516127000,971515375,348656000,9716525,10874350,6576175,6052150,11043675,4189350,1294025,34175,53250,4950,9786325,11993950,8851150,14093700,8362225,6412550,617475,639100,569575,236325
11:00:00.0000000000,2126985.5666,3965475.0000,2132525.0000,753550.0000,1228650.0000,541075.0000,161400.0000,170550.0000,17475.0000,13475.0000,1625.0000,2031000.0000,1359775.0000,801725.0000,1559725.0000,692175.0000,632350.0000,683375.0000,164575.0000,451225.0000,841075.0000,363493125,1387736375,1481321875,3159099375,5286736500,2654313875,718426250,65587750,35533375,0,352833125,1748403125,2515124500,6570580750,4840066375,4840066375,5940543875,642534125,756960875,491298500,9873975,11089200,6692175,13975975,6284025,1868400,908725,72550,16025,4950,9923650,10322575,8107400,14186125,7870275,6598350,4490100,651375,579975,240800
11:05:00.0000000000,2126581.9425,3966000.0000,2139125.0000,751900.0000,1226425.0000,547675.0000,160500.0000,174025.0000,17775.0000,13500.0000,1625.0000,2047225.0000,1552175.0000,604750.0000,1563625.0000,689550.0000,639575.0000,671925.0000,164775.0000,58650.0000,1233050.0000,347756250,1383804875,1802456875,3318318375,5281042750,1870444000,873070000,189388750,19115125,0,412317000,1383431750,2054501875,6106146125,4693864750,4693864750,3271445500,413643875,675852750,437811750,10031050,11296625,6827250,14250650,6430750,1892850,925275,75350,16150,4950,10078225,12437675,6341450,14486075,8014075,6764825,4568975,658525,90375,743600
11:10:00.0000000000,2127321.3335,3966750.0000,2156425.0000,749600.0000,1242350.0000,556450.0000,161350.0000,172750.0000,17200.0000,13500.0000,1350.0000,2038575.0000,1566575.0000,606050.0000,1593600.0000,702600.0000,643000.0000,676425.0000,163575.0000,449300.0000,840325.0000,281457125,1111988375,1441226500,2337464875,5343744875,2451261375,868577500,103758875,15802125,4598875,322352750,1753050375,1940320500,5791779125,3669979625,3669979625,2600006625,399117625,434072750,385001875,10159350,11456175,6948000,14505575,6553700,1923375,941000,76550,16250,4975,10194250,12677050,6470000,14781975,8154925,6913325,4644325,666100,596175,247300
11:15:00.0000000000,2124894.7844,3977425.0000,2145100.0000,1043775.0000,957850.0000,555625.0000,163100.0000,177650.0000,11650.0000,13550.0000,1375.0000,2035950.0000,1363950.0000,803250.0000,1587700.0000,702425.0000,634725.0000,670900.0000,70175.0000,537200.0000,840000.0000,408427375,1419350125,2636770625,4848859375,6075364000,2383692500,1154643500,57537250,11514375,4516000,381683125,1380012875,1820802375,5879838375,5193571750,5193571750,4056654500,896572375,795030750,847214500,10344325,11678350,10449575,11553425,6733050,1968425,994075,47250,16400,4950,10321300,10822775,8656075,15080125,8325825,7102925,4743825,350850,942800,250425
11:20:00.0000000000,2125374.7027,4018875.0000,2138500.0000,1046275.0000,961175.0000,570675.0000,172325.0000,172225.0000,17900.0000,13600.0000,1375.0000,2048125.0000,1365800.0000,811250.0000,1601625.0000,710425.0000,629775.0000,663425.0000,161300.0000,443525.0000,839150.0000,697334125,1653196125,3277961250,6068209875,5202561000,2083185250,982924000,118054625,6112500,0,544066375,1602253750,3254700875,8807236625,8599939000,8599939000,5522446875,997401250,1117339125,1328393125,10669825,11949075,10744375,11862450,6917025,2024000,983425,79300,16400,5000,10511325,11024400,8936250,15542950,8597025,7362150,4884675,705350,623900,255400
11:25:00.0000000000,2126048.0073,4003100.0000,2136575.0000,1064075.0000,976175.0000,589450.0000,174875.0000,178050.0000,17825.0000,13575.0000,1400.0000,2061475.0000,1374950.0000,824850.0000,1605175.0000,726525.0000,643700.0000,643275.0000,160175.0000,443150.0000,838825.0000,236272625,822186250,1506901375,3280576250,2879050375,861098000,651855250,40597625,10091000,4552750,276299875,957105750,1689129125,4379931875,3476445250,3476445250,3462976375,424328250,391744125,360133250,10782475,12079275,10876400,12017850,7015025,2046625,996525,79875,16475,5025,10609025,11145075,9084525,15778675,8714625,7469125,4967025,713100,629450,258050
11:30:00.0000000000,2126004.2145,3983800.0000,2134300.0000,1069450.0000,973025.0000,585650.0000,175200.0000,178600.0000,17975.0000,13525.0000,1400.0000,2054150.0000,1573850.0000,625475.0000,1597975.0000,726225.0000,639325.0000,646825.0000,159800.0000,457200.0000,837525.0000,264255750,945879125,1354127375,2513118625,2702621625,595584875,307217875,130964125,23499375,9158125,239742875,850945500,1033142625,3177475625,2298153625,2298153625,2308957000,296019625,1239800000,589441875,10912275,12236375,11011975,12123625,7106850,2062050,1002625,81450,16650,5075,10696875,13424875,7004250,15953250,8807675,7541275,5022825,719425,646525,262375
11:35:00.0000000000,2130129.1000,3981125.0000,2125775.0000,754250.0000,565000.0000,1060075.0000,398025.0000,222200.0000,8250.0000,23875.0000,1400.0000,2198125.0000,1441625.0000,976800.0000,1545550.0000,848950.0000,237875.0000,649075.0000,156975.0000,502175.0000,791475.0000,511704000,2257554875,2273838875,2865572625,7745359125,4838487500,2668394875,53943000,55516375,0,559481500,1912037125,2333656125,7134203375,3808086250,3808086250,3319136750,806799125,2400473875,873467875,11150200,12542900,7695500,7107650,12811900,5036175,1501275,39400,59875,5075,12481625,12138925,10463425,16536625,9998100,3151575,5119600,733975,710875,238325
11:40:00.0000000000,2127192.3116,3989950.0000,2099650.0000,768425.0000,1312175.0000,604350.0000,171075.0000,198225.0000,8175.0000,23775.0000,1400.0000,2043250.0000,1600175.0000,631800.0000,1631500.0000,725325.0000,642900.0000,644025.0000,157525.0000,471500.0000,834325.0000,434993875,1488701625,1736637000,2041384625,5106063875,2783428000,853990875,57193750,10096500,0,295326125,1018423250,1404942250,4031657000,2392301375,2392301375,2658857750,403928000,990264250,781854750,11328650,12741075,7843650,16210875,7436850,2155100,1065400,40000,60150,5075,10985800,13892000,7247575,16548450,9060475,7804025,5184925,741025,693000,276125
11:45:00.0000000000,2131259.4238,3997350.0000,2091750.0000,773150.0000,573775.0000,1080225.0000,403025.0000,246050.0000,8150.0000,23725.0000,1400.0000,2185950.0000,1460550.0000,986825.0000,1566450.0000,851575.0000,774675.0000,100875.0000,157500.0000,519650.0000,787025.0000,252547000,1118125375,1450500000,2699030125,4482574500,2675482250,1192769375,32368625,12439750,0,291046375,1186957250,1551234875,3509764500,2911264625,2911264625,1845803625,459378000,1015314875,487532875,11445875,12893150,7960775,7309575,13203300,5223900,1551825,40275,60425,5075,12714825,12446725,10750375,16923425,10274425,7747925,715250,749025,738500,248975
11:50:00.0000000000,2129358.3293,3984250.0000,2097275.0000,780825.0000,574975.0000,1060475.0000,399375.0000,245525.0000,8100.0000,23600.0000,1400.0000,2186300.0000,1465425.0000,981375.0000,1565700.0000,845225.0000,231975.0000,641700.0000,155900.0000,522575.0000,787925.0000,393630500,1354442750,2386443000,2876827250,8187819000,4744007875,1717014000,25772000,52834500,0,330184250,1525260000,2296665125,6454071375,3856149500,3856149500,2220097125,645888625,1477439625,204316625,11626175,13141925,8116725,7471825,13522875,5360725,1587325,40500,61000,5075,12852000,12677650,10949025,17279250,10493825,3277050,5335725,762325,759300,250775
11:55:00.0000000000,2127875.8641,4008125.0000,2103000.0000,796775.0000,1328825.0000,599675.0000,179125.0000,203950.0000,8600.0000,11225.0000,13800.0000,2071950.0000,1597725.0000,639400.0000,1619200.0000,729725.0000,645375.0000,638550.0000,156100.0000,519175.0000,786975.0000,437617375,1570413750,2508875625,5251245625,6243234500,2473336875,1444377250,78218375,52316500,4520750,388666750,1784976250,1854682625,5920000125,5897273625,5897273625,3768104375,669261875,2537860250,277425000,11823775,13380525,8283700,17125800,8011175,2302275,1144700,41700,53875,12825,11366625,14566550,7637225,17382050,9527625,8270325,5423850,773700,791900,253200
12:00:00.0000000000,2130075.4707,4003425.0000,2105025.0000,799775.0000,591675.0000,1080900.0000,417525.0000,245550.0000,10400.0000,11300.0000,13800.0000,2192400.0000,1480950.0000,991125.0000,1561075.0000,869550.0000,779450.0000,99500.0000,212850.0000,449100.0000,786650.0000,272057000,1025834750,1272513375,2085148625,4513581250,3756078625,1299616000,199303250,26685625,0,293621875,1315475250,1832668750,4380010000,2887943625,2887943625,1618150750,389157750,999132875,158851000,11940300,13525575,8394275,7738525,13994425,5643075,1659525,44700,54175,12825,13129400,13102575,11306200,17826975,10862100,8126325,747450,884900,701775,254700
12:05:00.0000000000,2129613.2303,4003975.0000,2105650.0000,800100.0000,596550.0000,1096525.0000,417675.0000,247200.0000,10375.0000,11425.0000,13800.0000,2191775.0000,1486975.0000,997625.0000,1580775.0000,872900.0000,236100.0000,649675.0000,156025.0000,510400.0000,786825.0000,257876625,1092856375,1293385500,2191517375,5534700875,3706591500,1046517000,29953000,49463375,0,282550250,1100802000,1884696375,4806356250,3622744000,3622744000,740560750,278130125,741043625,422808750,12049575,13676975,8505775,7867825,14220300,5750225,1680950,44800,54700,12825,13238825,13262375,11461375,18092025,11026950,3413950,5572800,786725,816825,258250
12:10:00.0000000000,2129208.7159,4008175.0000,2114000.0000,802700.0000,598250.0000,1103750.0000,414975.0000,246975.0000,9975.0000,11350.0000,13775.0000,2190825.0000,1489925.0000,649625.0000,1940300.0000,873475.0000,237625.0000,648650.0000,212250.0000,449700.0000,786150.0000,185196000,779302750,1159238375,2055230250,2741796000,2484775375,1010477250,342211000,118613250,6682375,210306000,697640625,1113234500,3871642500,1528333125,1528333125,1929938125,354038625,1103988750,118792875,12135675,13792525,8610850,7969200,14354400,5823725,1703475,50100,56025,12875,13317775,13363700,7928200,21921775,11154475,3438775,5631425,898625,725825,259200
12:15:00.0000000000,2126384.0620,4007725.0000,2123300.0000,1133375.0000,1031500.0000,625175.0000,184425.0000,205175.0000,10125.0000,24600.0000,1400.0000,2058400.0000,1621075.0000,649175.0000,1660375.0000,745825.0000,658950.0000,649575.0000,155475.0000,461125.0000,831750.0000,217441500,1077929500,1388201250,2393726750,2999683750,1696568250,477195875,181525750,18839125,3311250,238084250,899811250,1056226375,3468706375,2073942625,2073942625,2373904125,401014125,1750608750,98690500,12230925,13954775,12795625,13968825,8496250,2430475,1201700,52950,64025,5100,11706075,15189375,8002125,18237950,9939500,8698750,5688700,799800,820275,294075
12:20:00.0000000000,2122173.1407,4384600.0000,2136425.0000,790025.0000,1055325.0000,634350.0000,185825.0000,210675.0000,13075.0000,13875.0000,1400.0000,2065950.0000,1425050.0000,869825.0000,1664375.0000,749675.0000,662800.0000,555175.0000,168350.0000,540325.0000,832250.0000,581328875,2264888625,3276972375,7741800875,6291483875,2449537375,1286100750,110958500,18478625,13328875,452227875,1895499625,2710376875,7268849125,7602853125,7602853125,5444559750,803151875,4043886500,595857500,14115025,16145300,9652275,14378675,8735650,2495900,1273525,56900,17325,5150,11860850,12922850,10758800,18614900,10192275,8927125,5036850,1189300,1275725,299450
12:25:00.0000000000,2117020.4703,4417875.0000,2130675.0000,1073675.0000,1138775.0000,434200.0000,246100.0000,20950.0000,13300.0000,13975.0000,1425.0000,1955575.0000,1454250.0000,507850.0000,685100.0000,1548125.0000,867325.0000,774125.0000,164775.0000,142800.0000,1223600.0000,1152560500,3697324125,4839787375,10415632250,8734041125,3721062875,1446112875,157093750,39522750,16963000,1053712000,4737959875,6253334000,14838279250,15317349250,15317349250,12202101500,2085702625,3722926375,3168425125,14688600,16769800,14336400,15493500,6340650,1778975,103525,58900,17625,5275,11109500,14698950,6270325,9013575,19664700,12245050,8876350,1227225,532000,1121850
12:30:00.0000000000,2121272.4207,4398375.0000,2106250.0000,789725.0000,1065850.0000,637325.0000,208325.0000,226350.0000,13625.0000,14050.0000,1425.0000,2053500.0000,1363350.0000,828325.0000,1607150.0000,690450.0000,594650.0000,534125.0000,163250.0000,538425.0000,829425.0000,633935250,2178405500,2517579875,6120506625,5366896250,4130509500,1446024875,147319875,11487875,0,671599625,2771734625,3928851375,10388765500,7627267875,7627267875,5837336250,927498500,4036184875,1088670000,14996475,17139950,10275750,15296925,9327375,2746075,1368900,60500,17700,5275,12457750,13956775,11671850,20020175,11079025,9567375,5307575,1243400,1394100,321700
12:35:00.0000000000,2125415.2744,4003800.0000,2107525.0000,1138800.0000,1044725.0000,633750.0000,211750.0000,226425.0000,10425.0000,24825.0000,1425.0000,2182600.0000,1462000.0000,629650.0000,1623075.0000,685050.0000,588075.0000,631175.0000,152975.0000,447400.0000,827350.0000,676007000,2166495250,3240009875,8022542625,7584809000,3919042625,2053347250,163541000,61887875,0,606410125,2573785375,3761393125,11453700625,7615261500,7615261500,4837256250,701972375,2503934750,809455875,13573000,15467600,14333800,15722000,9611425,2857200,1362725,62025,68875,5275,14512850,15334725,9145175,20632350,11374575,9808475,6236575,859825,1010250,325750
12:40:00.0000000000,2128861.4048,4022650.0000,2140850.0000,817700.0000,597150.0000,1136050.0000,499725.0000,222650.0000,10500.0000,25025.0000,1425.0000,2181675.0000,1485350.0000,1005225.0000,1540625.0000,826850.0000,213500.0000,626575.0000,151500.0000,453075.0000,824300.0000,585425500,2213981625,3136272875,6490897125,8020509375,5400839125,2520440625,119340375,50004625,6750000,399488000,1865300625,3310267000,7209017250,4475712500,4475712500,4891852000,471496375,2548941500,658350375,13859575,15806750,10017725,9282400,16721650,7624250,1398500,63875,69475,5275,14665025,15605675,13634450,21240300,13242125,3863575,6355825,868375,1043600,330475
