timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3888915.8341,11047775.0000,1261275.0000,1381000.0000,3118675.0000,1742150.0000,0.0000,2459300.0000,1416975.0000,0.0000,3556000.0000,15034600.0000,4079350.0000,2336525.0000,2150750.0000,0.0000,1169600.0000,796825.0000,245325.0000,72325.0000,1725.0000,797779500,1858396750,3510401000,4682556625,11157303875,5961014375,13990503625,19689959875,9296203250,26542576000,1942236250,2878240875,4285828625,5088310500,9808030625,9808030625,8328861625,3061330500,2587027500,48735375,31414675,7505000,8847150,17436000,14280875,0,20513900,16618350,0,18774550,52657800,22332650,13994350,12174000,0,7247750,4830600,2001675,182950,5275
10:15:00.0000000000,3884562.4071,11001300.0000,2706900.0000,3123025.0000,0.0000,1687525.0000,2280675.0000,0.0000,1337550.0000,1878075.0000,1588125.0000,15030975.0000,2422600.0000,1677375.0000,2361100.0000,2273675.0000,1343800.0000,871350.0000,180775.0000,115450.0000,41300.0000,1138684000,2115335250,4204376250,10088239625,17514363375,5613087125,19793803750,22101129125,15076130000,33781796125,2473879375,4449133500,6164281625,7383306125,13939457250,13939457250,11224348750,4291911250,4292484250,487566250,33280975,18085850,19640175,0,16183300,22267025,0,17697450,16178125,3913400,55224925,13119500,11084425,15235175,13540350,8274575,5402100,1446825,897725,105775
10:20:00.0000000000,3882258.4686,12313850.0000,1395325.0000,3192300.0000,1725725.0000,0.0000,2352000.0000,1398900.0000,778800.0000,1102125.0000,1593575.0000,13808325.0000,3670950.0000,1690925.0000,2369000.0000,2389450.0000,0.0000,1299875.0000,823950.0000,257700.0000,68775.0000,835878875,3775261875,6682739750,4773986375,4407748000,17327941875,15092687250,11406802125,15019047000,8453607125,1351067000,2661073000,3371525750,7540430500,9522136625,9522136625,5511766500,11098142750,7187025875,892459375,43225150,11148550,21112925,17367375,0,23656125,18556375,8914225,8107800,4066825,48771500,22174850,11913750,16393275,15167150,0,9194025,5898000,2461900,250975
10:25:00.0000000000,3885135.5749,11021050.0000,2795250.0000,3241775.0000,0.0000,1782050.0000,2393700.0000,0.0000,1433825.0000,772475.0000,2703425.0000,15119725.0000,2501150.0000,1722600.0000,2439075.0000,2456350.0000,1286700.0000,828175.0000,180075.0000,154350.0000,4175.0000,490925875,2080182375,3604983875,1432950000,3365785375,9634617000,6544919625,5355356000,7860234125,5598618250,1059423375,1348765125,2089274375,4624341875,4724272250,4724272250,2155414875,5560729500,2457281125,506691750,35330450,20793675,21914725,0,17989625,24426700,0,19011300,9158325,12426775,58372850,14288750,12438550,17113375,16016500,9574675,6158300,1698725,1118650,9425
10:30:00.0000000000,3884547.2652,11046125.0000,2811425.0000,3283500.0000,0.0000,1835275.0000,2452400.0000,0.0000,1447875.0000,778650.0000,2699575.0000,15128875.0000,2491675.0000,1730875.0000,2439800.0000,2490375.0000,1302550.0000,843875.0000,181075.0000,152125.0000,7775.0000,360437750,1080015625,2946705250,0,3867639875,8126929375,257523750,6234139750,4747655000,7839702375,1107298000,981110500,1547193375,2994187000,4711273250,4711273250,3595268625,2188557625,721662625,50864500,35976425,21325925,22582725,0,18499925,25084125,0,19355800,9337900,12613875,59496650,14704125,12845325,17597100,16645050,9890275,6333375,1764875,1132725,13025
10:35:00.0000000000,3884475.7550,12364800.0000,1467200.0000,3281300.0000,0.0000,1838150.0000,2474350.0000,0.0000,1438425.0000,778375.0000,2697250.0000,13905050.0000,3747950.0000,1728775.0000,2438050.0000,2502475.0000,1302250.0000,841575.0000,180850.0000,159225.0000,2100.0000,704512000,1521277250,4016948000,376613750,4532099250,10950020875,0,8148572125,7152296250,11337136250,1115437625,1475052250,1888314000,3760703000,6334923250,6334923250,5517024375,2827460750,2199594500,9065250,46301450,12804325,23559025,0,19186850,26011100,0,19802900,9618950,12888525,51536625,24358575,13328375,18192650,17378050,10306000,6582300,1857350,1191375,6400
10:40:00.0000000000,3884002.9150,12259400.0000,1495900.0000,3283100.0000,0.0000,1807625.0000,2504200.0000,0.0000,1486125.0000,789625.0000,2688775.0000,13943575.0000,3760200.0000,1771825.0000,2447625.0000,2609050.0000,1281175.0000,851775.0000,195125.0000,161025.0000,4175.0000,1106713500,1494698500,4667448625,3985712250,1823521500,12065184500,2012667625,9632388250,7104747250,13248721000,1236741500,1719099500,2722338250,5759928500,7473676125,7473676125,6238625875,6762473000,2515610500,53286750,47851975,13561325,24813475,0,20064075,27088825,0,20464625,9901600,13216550,52768100,25154275,14007425,19081750,18459175,10851575,6937200,1986075,1244750,9600
10:45:00.0000000000,3883906.3878,12290350.0000,1504275.0000,3400625.0000,0.0000,1841325.0000,2528075.0000,0.0000,1484725.0000,782025.0000,2667350.0000,13904825.0000,3774150.0000,1810225.0000,2457525.0000,2646250.0000,1306225.0000,868200.0000,206550.0000,164425.0000,4150.0000,733473125,977963875,3203926125,798527625,2341840000,6338805375,0,6031133750,3369730500,6630103000,903863500,1073000125,1933518375,3269204250,4631549750,4631549750,3589195625,2328858750,842873750,15060750,48872175,14030125,25628925,0,20515025,27633025,0,20797925,10032500,13383875,53660750,25716900,14504750,19606475,19094175,11157800,7118300,2049475,1264100,9625
10:50:00.0000000000,3880924.9868,12275650.0000,1507100.0000,3426125.0000,1842150.0000,0.0000,2579875.0000,1496625.0000,781250.0000,1042175.0000,1603150.0000,13925575.0000,3746350.0000,1796125.0000,2474125.0000,2633175.0000,0.0000,1304675.0000,860050.0000,309825.0000,70100.0000,1161835875,1200751375,3644717375,4335809000,123492875,9929493375,5634069875,3489546500,5511371375,7525563875,861172250,1931429500,2387869500,5253777375,2084886875,2084886875,8237231000,8035321500,4438567625,273651750,50395175,14670325,26651225,21204700,0,28541525,21197850,10222750,9146975,4505675,54587475,26527550,15078025,20394750,20223925,0,11794500,7439250,3160825,315275
10:55:00.0000000000,3881247.1093,12261350.0000,1527175.0000,3457550.0000,1881375.0000,0.0000,2721000.0000,1569500.0000,791550.0000,1056025.0000,1611425.0000,13860750.0000,3733375.0000,1841700.0000,2457700.0000,2660425.0000,0.0000,1315275.0000,832600.0000,303300.0000,67025.0000,838605500,964054375,3637598625,5056337500,1640717500,9757419125,9036997000,5263478750,6094641625,3479743125,791779125,1896870000,3061551500,6035373250,1864727125,1864727125,11291363125,8248129250,4084577125,1601851875,51791150,15210300,27716100,22018075,0,29616250,21734025,10439675,9313300,4582675,55446325,27302550,15792650,21276175,21410625,0,12485750,7790525,3305275,328075
11:00:00.0000000000,3881022.0626,12317550.0000,1543625.0000,3501450.0000,1899725.0000,0.0000,2810625.0000,1581550.0000,798175.0000,1043950.0000,1608525.0000,13897550.0000,3677300.0000,1850575.0000,2472675.0000,2689800.0000,0.0000,1291700.0000,824800.0000,312500.0000,68175.0000,795831625,866707375,3215153750,4206151375,0,11032439750,8762682375,5579922375,7898184875,4053189000,903163625,1803026375,2517034250,5101207125,0,0,8521080125,5775633750,3566362750,1025475375,52899850,15680250,28641525,22688500,0,30651125,22251250,10668875,9540150,4666525,56503625,28096175,16413300,22060225,22442725,0,13024550,8041775,3423125,338875
11:05:00.0000000000,3883602.6293,12348300.0000,1546900.0000,3513800.0000,1867350.0000,0.0000,2808625.0000,0.0000,1558550.0000,781950.0000,2601375.0000,15137275.0000,2447050.0000,1860975.0000,2486025.0000,2734850.0000,1282200.0000,0.0000,1034100.0000,140600.0000,27825.0000,1119419375,1337114625,4556679875,3819057000,1820475000,14213918375,4145736625,8193895500,9656459500,13058352625,1671700875,1843982000,2885104875,5188286625,5791947000,5791947000,6128465500,8328101500,4219327500,374204875,54404100,16326825,29866250,23537375,0,31922050,0,22879925,10924075,14618800,68738875,18411000,17168850,23015725,23710400,13757475,0,10891325,1399300,72950
11:10:00.0000000000,3882870.1190,12468275.0000,1555900.0000,3569925.0000,1942950.0000,0.0000,2866900.0000,0.0000,1605500.0000,784950.0000,2597225.0000,15168575.0000,2452850.0000,1854200.0000,2474525.0000,2744525.0000,0.0000,1333675.0000,827700.0000,333450.0000,39375.0000,713763375,1028378750,3493997250,3291121625,633541125,8213219750,4647959625,4079452875,5413843375,6467158625,1143457250,1021693125,1702938000,3160003625,1996419625,1996419625,4404122875,5225547625,3660239000,477647375,55384050,16853250,30831500,24136525,0,32662625,0,23305100,11086625,14839300,69966825,18875800,17650750,23559925,24467075,0,14175275,8662375,3915050,146100
11:15:00.0000000000,3881724.3153,12529250.0000,1557775.0000,3600475.0000,1983350.0000,0.0000,2925675.0000,1589625.0000,784075.0000,1010575.0000,1563175.0000,15068975.0000,2469750.0000,1841600.0000,2483500.0000,2814500.0000,0.0000,1274800.0000,841300.0000,311675.0000,67875.0000,702647000,798933500,2639234125,3001018875,0,6601038625,4731819125,1908996250,4314972125,3375977375,1446392875,936638750,1512520375,2959134750,126699375,126699375,4985265375,4154283625,2755082500,1353875000,56295400,17290250,31596125,24612975,0,33277200,23596075,11198525,10065375,4934450,71659100,19306250,18078925,24069475,25126200,0,14518400,8850250,3797850,376875
11:20:00.0000000000,3882221.8230,12553325.0000,1549350.0000,3607700.0000,1995550.0000,0.0000,2944450.0000,1600900.0000,0.0000,1795125.0000,1548125.0000,15006800.0000,2455675.0000,1858150.0000,2492950.0000,2855150.0000,0.0000,1272050.0000,840100.0000,315700.0000,69250.0000,430629375,413099625,2964383500,2093024625,0,5737380125,4351536125,936225625,5100146875,4356304375,1407411250,1424484750,1525460375,3253727125,0,0,3967202500,4240114625,2026322625,507547250,56972225,17516025,32456375,24946725,0,33814650,23849925,0,21475925,4996775,73543900,19955850,18616750,24665850,25753325,0,14790700,9044850,3866325,382225
11:25:00.0000000000,3882334.6117,12614150.0000,1565775.0000,3617375.0000,1961725.0000,0.0000,2916100.0000,1596225.0000,0.0000,1759925.0000,1532625.0000,14871550.0000,4283075.0000,0.0000,2478800.0000,2832175.0000,0.0000,1292125.0000,857550.0000,228350.0000,166525.0000,918889125,971624250,4481152875,3273781000,1648151250,10700222875,4519318375,5557069125,10333694250,9017376000,1503857000,3416426625,2777601375,2207864125,2856377875,2856377875,5115001750,7298238875,3321498000,1242663125,58290800,17969300,33679000,25697525,0,34781550,24378650,0,21956100,5099350,75657850,40415050,0,25601525,26889025,0,15373300,9396050,2762750,1621475
11:30:00.0000000000,3881548.5734,12697125.0000,1563875.0000,3665350.0000,1992500.0000,0.0000,2992400.0000,1614775.0000,796575.0000,971850.0000,1520125.0000,14680100.0000,2357075.0000,1935375.0000,2517700.0000,2820600.0000,0.0000,1294750.0000,869850.0000,229225.0000,165125.0000,765366375,666137250,4434907875,4223673000,0,11361489375,7946551000,4593325500,8993339250,4507731375,1402211750,2104523125,975280500,4254888375,0,0,6858201375,7315294750,2345120000,2010837000,59359425,18314750,34946550,26376300,0,35859375,24847925,11804875,10614725,5193225,77677425,21412675,20318300,26430075,27978425,0,15850100,9736650,2838950,1664100
11:35:00.0000000000,3882288.6472,12722200.0000,1565725.0000,3705525.0000,2053100.0000,0.0000,2991950.0000,1600675.0000,0.0000,1781500.0000,1514750.0000,14553700.0000,4312575.0000,0.0000,2592475.0000,2857600.0000,0.0000,1302050.0000,877525.0000,329475.0000,71600.0000,1063911875,1028687250,4697586000,5113219000,0,13020972250,8952844500,3452030500,9559656625,6250533000,1345048250,2075379625,800648875,4400419375,0,0,7251404875,5383668875,2460610375,1301420875,60745000,18898725,36395375,27240950,0,37137375,25473800,0,22852750,5295400,79463700,42967475,0,27302875,28878550,0,16357600,9985450,4184575,426250
11:40:00.0000000000,3882651.5014,12685725.0000,1588075.0000,3689500.0000,2054425.0000,0.0000,2959125.0000,0.0000,1572550.0000,800600.0000,2459850.0000,14568950.0000,4346850.0000,0.0000,2610375.0000,2889950.0000,0.0000,1314900.0000,894525.0000,331225.0000,73125.0000,634315125,552212250,3499198500,3212377750,0,7769929125,3364128500,4266841375,5495782000,4661798000,893508000,1949839250,886740375,3011815750,0,0,4644533250,3652149000,1823393625,719784250,61743600,19217825,37466825,27778300,0,37891350,0,25852200,12217075,16284025,80612450,44043600,0,27971950,29589225,0,16686975,10156100,4250850,433600
11:45:00.0000000000,3883473.3103,12665675.0000,1600000.0000,3707200.0000,2073075.0000,0.0000,2953925.0000,0.0000,1583775.0000,1746200.0000,1501025.0000,14551025.0000,4350150.0000,2627850.0000,0.0000,2914625.0000,0.0000,1307375.0000,907475.0000,229850.0000,171875.0000,612394000,606354250,3840636500,3764963875,0,7713297875,1345102500,5509992250,7698247750,7384789375,1127057000,2183581125,1307994500,2073446625,21083000,21083000,5001489500,5085353375,2339302875,973895375,62772050,19558050,38599950,28388450,0,38616175,0,26248825,23469900,5449750,82094150,45058400,28689375,0,30361025,0,17056800,10400625,3016000,1762900
11:50:00.0000000000,3886615.7457,12710925.0000,1596450.0000,3714950.0000,0.0000,2097450.0000,0.0000,2781825.0000,1526325.0000,748150.0000,2388925.0000,16810875.0000,1992550.0000,2638075.0000,2923525.0000,0.0000,1373550.0000,922900.0000,244625.0000,138975.0000,43300.0000,1080658000,1507516375,6986948375,1672746750,9224704000,13736926500,10292356125,18953180375,16294689500,19333561625,1817676000,4109170000,5744460375,3352323500,9386061875,9386061875,4186920500,10033934375,5160969625,1814562500,64266350,20263975,40425100,0,29971825,0,40655600,27258075,12877250,17067325,108337400,23261650,30150550,32082875,0,18074125,10974550,3167850,1653925,184075
11:55:00.0000000000,3887961.5105,11366800.0000,3009675.0000,3847125.0000,0.0000,2065650.0000,0.0000,2543125.0000,0.0000,1406525.0000,3010250.0000,16673000.0000,1952575.0000,2654475.0000,2935375.0000,0.0000,1527975.0000,1048250.0000,245100.0000,155175.0000,31050.0000,829808375,2469172250,5427970250,3450144125,14687341250,0,23649454375,3865602500,14935507500,28899537000,3076307750,2126840125,5872121500,11053579125,13164295500,13164295500,9758953750,3755920875,3142450000,330245000,50990950,36259150,42567300,0,31954800,0,42524050,0,28139125,30783300,111678300,24389725,31927625,33895500,0,19291000,11541500,3311675,1814100,105825
12:00:00.0000000000,3884090.4489,12749650.0000,1642575.0000,3901900.0000,2095000.0000,0.0000,2569625.0000,0.0000,1387625.0000,1541600.0000,1466000.0000,14386325.0000,4197125.0000,2658200.0000,0.0000,3002825.0000,0.0000,1571450.0000,1054325.0000,246175.0000,184575.0000,890210500,1359472000,6163686875,682762125,6618363125,3981131500,7948689375,6190902250,7728421250,12821364000,1278967000,1679756500,3948741500,4683978625,8080540500,8080540500,4009340000,5301172125,3271388625,572125750,67689475,21763250,44228200,33036525,0,43542625,0,28626675,25468275,5798675,87476325,50951900,33008425,0,35114800,0,20085175,11922525,3405700,1979275
12:05:00.0000000000,3882989.7608,12780700.0000,1635475.0000,4040850.0000,2140325.0000,0.0000,2657725.0000,0.0000,1428100.0000,1555800.0000,1466050.0000,14348000.0000,4194400.0000,2657400.0000,0.0000,3027650.0000,0.0000,1516575.0000,1001525.0000,235150.0000,185700.0000,965758875,1050759250,5551971500,7077996125,361326250,13055943250,0,9431496875,12364880250,7460591000,960036875,2690340125,4634590125,0,452932250,452932250,10715180625,9294348375,3140372625,2362639250,69522775,22429250,45976100,34276050,0,44771475,0,29165775,25915450,5898000,88788100,52371600,34175425,0,36413625,0,20977875,12394750,3516650,2035975
12:10:00.0000000000,3884201.2914,12722575.0000,1602400.0000,4066175.0000,2162625.0000,0.0000,2790050.0000,0.0000,1482175.0000,686725.0000,2341950.0000,14307625.0000,4189925.0000,2696975.0000,0.0000,3129000.0000,1484500.0000,0.0000,1000125.0000,346000.0000,80250.0000,729804125,990258375,4481271625,5732420875,0,12819269000,1067998375,7303526125,9885825375,7989247625,1268337375,3023465500,3497932250,609125125,127806625,127806625,9233980875,8350513875,3183975250,2333435250,70981100,23130775,47505025,35284800,0,46032850,0,29656725,13931775,18374025,90559900,53901450,35152975,0,37827200,21698750,0,12806650,5166350,551700
12:15:00.0000000000,3885705.6180,12793475.0000,1616300.0000,4119600.0000,0.0000,2164100.0000,0.0000,2791600.0000,1447550.0000,0.0000,3010225.0000,16521750.0000,1942550.0000,2734150.0000,0.0000,3133700.0000,1471225.0000,0.0000,992500.0000,398225.0000,45350.0000,777537125,931189250,3835883625,1276431500,5050120500,2845445500,8578549500,6508559500,4803929375,13956909750,1074865250,1480828125,2608219625,2905810750,6935008125,6935008125,1116415875,6781670250,3604370375,703876625,72407175,23690650,48651800,0,36297500,0,47068925,30118825,0,32775350,119498025,27092500,35865750,0,38843600,22337525,0,13160550,5655050,221050
12:20:00.0000000000,3882833.7102,12749200.0000,1605800.0000,4095200.0000,2212250.0000,0.0000,2799700.0000,0.0000,1486250.0000,1566750.0000,1443275.0000,14287700.0000,4158200.0000,2747850.0000,0.0000,3126375.0000,0.0000,1499175.0000,1001175.0000,245775.0000,192675.0000,747064000,864361875,3674344000,4936542875,1883282875,9940769500,2819677375,8011876000,6747886750,8376010250,869872750,2080370500,2988218875,727040250,2468103000,2468103000,5772405250,7835942125,4406047375,1537043000,73897075,24290400,49912125,37502050,0,48308375,0,30609800,27049775,6167875,92894625,56062375,36611350,0,39974250,0,22977650,13559925,3875025,2188575
12:25:00.0000000000,3884826.0132,12649650.0000,1601975.0000,4117700.0000,2256625.0000,0.0000,0.0000,2848075.0000,1498825.0000,695750.0000,2315100.0000,14272725.0000,4179525.0000,2759800.0000,0.0000,3144025.0000,1503950.0000,0.0000,1007650.0000,403500.0000,45675.0000,494796750,501106875,2111147750,4201325750,0,8612815875,28693250,6301427750,5144356250,5607905875,684536750,1600925250,2223038250,0,373597000,373597000,4844636125,4719855500,2992711375,1814862125,74952850,24658650,50655600,38253800,0,0,49155350,30977875,14478400,19042025,94027025,56903825,37181600,0,40747725,23398400,0,13799950,5980400,231300
12:30:00.0000000000,3885298.5548,12651375.0000,1616450.0000,4128800.0000,0.0000,2275100.0000,0.0000,2861575.0000,1480950.0000,0.0000,2990100.0000,14277850.0000,4186450.0000,2774450.0000,0.0000,3145150.0000,1518275.0000,0.0000,1020925.0000,407875.0000,45850.0000,481266750,495874875,2388368250,1759523000,3577217625,2577904750,6197180125,5000230625,3103547000,10087215250,863817500,1233578125,2133956625,1179130250,6003731500,6003731500,522149625,5997654875,3056219875,404301375,75957850,25009675,51468600,0,39184550,0,49995825,31382850,0,33839750,95347500,57666325,37762600,0,41643450,23925200,0,14102975,6098200,236450
12:35:00.0000000000,3885653.3585,12646025.0000,1626175.0000,4148475.0000,0.0000,2244825.0000,0.0000,2755525.0000,1446500.0000,0.0000,2952250.0000,16528050.0000,1924050.0000,2839650.0000,3174450.0000,0.0000,1559750.0000,0.0000,1021900.0000,422650.0000,45775.0000,616453000,824623125,3564908125,921180625,6857025750,1279532375,14168429000,2126471125,10228134125,19008878750,1305711250,1679747250,3001275500,5002343250,10429279750,10429279750,3722318000,8411168125,3878159250,430236750,77189150,25562725,52624725,0,40496300,0,51422375,32049650,0,34382550,126468200,29269025,38631775,42886600,0,24847775,0,14645850,6299825,242550
