timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3062750.3819,2101540.0000,511800.0000,1242500.0000,463560.0000,424640.0000,238960.0000,634180.0000,155380.0000,150020.0000,334320.0000,2796800.0000,1711960.0000,546560.0000,1132740.0000,293640.0000,221120.0000,131220.0000,154980.0000,20100.0000,48820.0000,187379200,463466500,1849632700,1520899900,1711967100,1151485600,2331215300,444542300,375026900,1173433000,181511700,1120793000,804170300,3493500000,2162724700,2162724700,729497600,225658900,11225700,23910000,10369680,7224840,16307440,7687400,7072000,6447740,17720580,4641760,5013400,2824020,30611300,25020820,6682080,10575100,2491060,2251780,927280,514620,36840,16980
12:50:00.0000000000,3057640.3304,2100900.0000,1405420.0000,352720.0000,467920.0000,670900.0000,512820.0000,119140.0000,255660.0000,242900.0000,138480.0000,2788300.0000,1221060.0000,1031860.0000,392860.0000,740900.0000,516780.0000,130300.0000,152520.0000,20060.0000,49000.0000,252082300,959048000,2674706200,2840197800,3692351900,2859021700,2332884200,1762047900,1122986000,1476496300,392765300,1248021900,2143562200,3198450300,4465600200,4465600200,1309409800,808072100,52515300,24904000,10571400,18474620,5722940,7901640,13829140,12294160,5600400,8423160,3223620,902940,30907400,17683420,14623420,5042200,5973920,5021020,964360,539660,37420,17200
12:55:00.0000000000,3059366.0869,2088700.0000,501520.0000,1293340.0000,475680.0000,675680.0000,504580.0000,118500.0000,150780.0000,343300.0000,137640.0000,2778960.0000,1229120.0000,1015520.0000,410280.0000,710940.0000,487520.0000,127200.0000,148920.0000,12640.0000,56220.0000,284724500,1198182300,1913590000,2577244500,3414624600,2935258500,1180108700,876807800,576146600,611046500,386127700,1236995200,2146182900,1831303800,3605899700,3605899700,1152791000,433237800,121528200,1450000,10784600,7582700,17202640,8149800,14096480,12403260,5628380,4687380,6997740,906980,31184700,17977340,14974600,5214040,6187160,5224180,1000860,551440,33680,21660
13:00:00.0000000000,3062351.0109,2097720.0000,497380.0000,1322220.0000,487540.0000,421140.0000,264860.0000,619200.0000,148780.0000,148620.0000,328600.0000,2773500.0000,1712240.0000,555940.0000,1132660.0000,282180.0000,213100.0000,133680.0000,152360.0000,21360.0000,47440.0000,166074400,355909200,1640323900,1686345900,1631478300,1912211000,1731019800,547159200,682109400,450132200,209128000,984970700,901217200,1805350700,1617183800,1617183800,906064000,465913400,5667000,1800000,10905940,7676680,17453440,8301980,7519800,6745440,18125880,4699920,5052980,2871800,31353000,26168920,7167440,11619960,2836480,2526080,1030700,562840,38440,17000
13:05:00.0000000000,3063579.8836,2101300.0000,502600.0000,1324900.0000,486980.0000,415460.0000,261520.0000,618800.0000,147880.0000,147560.0000,327900.0000,2764540.0000,1709640.0000,557200.0000,1133580.0000,284020.0000,212620.0000,129240.0000,148900.0000,12620.0000,56080.0000,145263000,399528300,1421378100,1466210800,1238355000,1543386600,2308360700,599808500,625306300,552212000,187811300,1036819400,1135184000,2657751800,1124622700,1124622700,726490900,289467800,31054800,3568900,11033880,7773280,17663740,8423680,7599220,6821560,18222080,4708560,5065400,2878840,31506040,26439880,7299640,11876080,2897840,2575600,1052200,572700,34280,21740
13:10:00.0000000000,3064916.1582,1873040.0000,754220.0000,929420.0000,860160.0000,419800.0000,246860.0000,484120.0000,259300.0000,147920.0000,328440.0000,2771920.0000,1712580.0000,996500.0000,725180.0000,280380.0000,216760.0000,171320.0000,113240.0000,21640.0000,47020.0000,175808600,756650600,1482387300,3647539900,2387128100,2474345500,2925636700,1168405300,718761800,558837000,441470500,1101461700,2026012100,2221662900,2487228800,2487228800,1120410400,497776600,77538000,8128400,8450160,10714600,11843560,14782760,7738680,6936620,12665360,10406160,5076560,2886580,31742180,26798920,13026000,6618740,3015500,2677120,1343060,345800,40420,17220
13:15:00.0000000000,3065504.2683,1880280.0000,760340.0000,945100.0000,870420.0000,425620.0000,251400.0000,483560.0000,260380.0000,146500.0000,327480.0000,2784120.0000,1718100.0000,1022740.0000,719160.0000,285680.0000,228140.0000,172680.0000,116080.0000,21580.0000,47000.0000,122159700,412397200,1284374800,1988026100,1525647400,1623257800,2025753600,796899900,495831300,330596300,191045200,818015900,1009188800,2004322700,1250534900,1250534900,461955900,309206900,64434200,3319000,8532580,10838460,11984280,14996760,7832420,7013740,12730920,10436180,5085940,2891000,31908800,27021240,13216140,6739360,3076900,2733260,1361020,351280,41620,17260
13:20:00.0000000000,3068689.3352,1883900.0000,764480.0000,946500.0000,391940.0000,900940.0000,251500.0000,484620.0000,113240.0000,245640.0000,376840.0000,3708640.0000,792000.0000,1039220.0000,720060.0000,285140.0000,369020.0000,33160.0000,122520.0000,49020.0000,12560.0000,92907400,498641400,999117200,1696267900,2109104800,1576949600,1750527800,643906600,874638600,599984300,319854000,653320200,1399695900,1518080400,1618524900,1618524900,300641000,243807900,6910400,0,8600260,10976500,12125300,6297380,16825620,7086280,12794300,5718180,8552140,4187360,44496840,14819640,13418540,6854360,3133720,3923680,252420,381200,32840,2180
13:25:00.0000000000,3068125.7420,1885220.0000,767780.0000,940320.0000,387520.0000,889160.0000,237940.0000,481200.0000,112100.0000,243040.0000,373500.0000,3700920.0000,779680.0000,1057020.0000,729120.0000,282420.0000,400320.0000,34320.0000,120700.0000,45880.0000,15700.0000,104797400,685473300,1526183600,1042233500,3460387900,3206943900,2659016300,772737200,976029600,1226148200,476322400,638874900,1405790800,1888051200,2147803300,2147803300,209047700,329428300,13578400,2661300,8688820,11165420,12342460,6382180,17138980,7190900,12879560,5740040,8580180,4199520,44786420,14979120,13622120,7017200,3216960,4067260,258780,389440,32020,3240
13:30:00.0000000000,3068091.3433,1880240.0000,781820.0000,938400.0000,388900.0000,899040.0000,244420.0000,483120.0000,112000.0000,241380.0000,370100.0000,3699500.0000,786700.0000,1062020.0000,730460.0000,286560.0000,411080.0000,37060.0000,122780.0000,45760.0000,15700.0000,86663600,320409700,673861800,986243100,1331715200,677952200,1209508800,300246000,451132300,1742916200,255611700,452230800,736845800,979020100,1456079200,1456079200,275885200,236461700,9416200,0,8759100,11266640,12444580,6422860,17271980,7221920,12923300,5748740,8590400,4221160,44986060,15070000,13723540,7097640,3252240,4132520,266840,395160,32160,3240
13:35:00.0000000000,3068650.0607,1876820.0000,777080.0000,941580.0000,389820.0000,907100.0000,242260.0000,484960.0000,113640.0000,146120.0000,457300.0000,3688140.0000,786120.0000,1069720.0000,733480.0000,288080.0000,419980.0000,37660.0000,124400.0000,47200.0000,14220.0000,131366100,879062900,1492198900,1011911500,2965901700,1822960800,2609467400,654371200,461551100,536764600,472590500,654780300,1244653400,1303223300,1223442900,1223442900,258378900,636407000,51283600,2694600,8866880,11519080,12656640,6529660,17518720,7282440,13008020,5767400,4773880,8056340,45269840,15237180,13903020,7209420,3311180,4210900,274720,410960,33160,3040
13:40:00.0000000000,3070997.1758,1881340.0000,798440.0000,955020.0000,386060.0000,466780.0000,456520.0000,239400.0000,598540.0000,146260.0000,454640.0000,3686660.0000,779860.0000,1073640.0000,740440.0000,553580.0000,158620.0000,153560.0000,12860.0000,43360.0000,12340.0000,115617300,747602900,1551239300,980029400,2610059800,2021749400,2345348500,1182621500,345423800,846176500,423923200,758051600,1068229100,1800308800,1228367700,1228367700,283978600,277611400,22064600,5326100,8956000,11754920,12860400,6630040,9432320,8344020,7356420,18861800,4781500,8069700,45533100,15396400,14085900,7369360,6464280,1232900,676200,38780,20820,2200
13:45:00.0000000000,3069450.4670,1893640.0000,799600.0000,938080.0000,412940.0000,896560.0000,217520.0000,485940.0000,109820.0000,237920.0000,360020.0000,3678960.0000,765820.0000,1087060.0000,754760.0000,316800.0000,429260.0000,38320.0000,124060.0000,20160.0000,41180.0000,164533900,714478100,1772097700,1384673700,2286125100,2501190800,2333300800,968364900,655276800,642472400,430895200,865724900,874354300,1703890300,615892200,615892200,241179400,216639200,26742900,0,9080400,11974680,13094160,6769940,18059380,7423740,13133280,5800140,8634740,4240320,45820820,15580620,14255640,7529300,3496760,4403680,290320,424280,22220,14860
13:50:00.0000000000,3072977.1255,1893760.0000,563060.0000,1179940.0000,421340.0000,440220.0000,452020.0000,219100.0000,595500.0000,238280.0000,358180.0000,3676740.0000,1352380.0000,498960.0000,1084920.0000,274780.0000,162340.0000,158300.0000,7120.0000,45700.0000,15660.0000,298840900,924647600,2864234900,1723823100,3692006200,2938545600,3437523500,2488502200,1411683200,658252600,616388300,1466415400,1229484800,3238711600,1320402200,1320402200,563497500,557911500,48195900,8890900,9291140,8023340,17699220,6934280,9834980,8611600,7530240,19051160,8664400,4247820,46220660,24164960,6226780,11394420,3268060,1299920,720980,26840,34720,3320
13:55:00.0000000000,3075590.0619,1745300.0000,679440.0000,243960.0000,1283720.0000,420240.0000,427320.0000,197500.0000,591040.0000,229320.0000,357860.0000,3652420.0000,1343400.0000,1279200.0000,325700.0000,285840.0000,157600.0000,157360.0000,15320.0000,41680.0000,14120.0000,450438600,1690616100,3842726900,3843739600,5010112100,4021911200,3983981400,4270347900,1624946000,519691800,579765300,1349826400,1233386200,2991337900,905126100,905126100,762851100,70654000,122442900,36676600,7688440,10350560,4420800,21038020,10145760,8805640,7662120,19192720,8695240,4254760,46605620,24503920,14329260,3734940,3408260,1340240,747380,43620,20780,3340
14:00:00.0000000000,3071550.9578,1887860.0000,550260.0000,1121860.0000,374020.0000,408120.0000,413000.0000,675720.0000,108500.0000,269200.0000,312820.0000,3619640.0000,1334700.0000,529360.0000,1125700.0000,305360.0000,168640.0000,41660.0000,127680.0000,20200.0000,42840.0000,319702000,1180602700,2649759800,2734311400,3144429400,3234981100,3880980200,2129745100,1081452100,576084800,575085000,1399847500,1238016500,2647469800,1170852300,1170852300,619134000,331764000,36954200,9673600,9925720,8628260,18734160,7310280,10343540,8963320,21181740,5870460,10022260,2956040,46974880,24848540,6490720,11994780,3552140,1390780,337940,464940,25040,16540
14:05:00.0000000000,3068755.5594,1898680.0000,803920.0000,887820.0000,375800.0000,829500.0000,181680.0000,480420.0000,107240.0000,267820.0000,313280.0000,3591120.0000,742280.0000,1142760.0000,797260.0000,332240.0000,479460.0000,40620.0000,126520.0000,18120.0000,44640.0000,339316000,883105100,2846804300,1463543700,3303078400,3447661100,2494374000,659310300,704739200,264591900,462270900,919572500,1424726900,2621433700,1614805900,1614805900,469379400,411317900,76901600,2640000,10188980,13475680,14525940,7450180,19637760,7813340,13515840,5888020,10037700,2959400,47245580,16432160,15335480,8409080,3935400,5103440,352980,475600,26260,16700
14:10:00.0000000000,3069029.5840,1916440.0000,816800.0000,904800.0000,380600.0000,841060.0000,176660.0000,478320.0000,107360.0000,222860.0000,357340.0000,3583400.0000,738720.0000,1151800.0000,798740.0000,330740.0000,478720.0000,43600.0000,126880.0000,17640.0000,44600.0000,252805100,843534700,1704377300,1303395500,3480624500,1742368100,1935283300,382842800,482370200,287793000,430370000,486448300,1466650900,1831210200,2004971700,2004971700,431674100,252767400,93926000,13409400,10377520,13735500,14732140,7578600,19904460,7857420,13581920,5897440,8740420,4271720,47482420,16562280,15555120,8578760,4017280,5228780,366600,482100,27960,16860
14:15:00.0000000000,3066503.0813,1907080.0000,811020.0000,898480.0000,800660.0000,410840.0000,175040.0000,475700.0000,246340.0000,314600.0000,126280.0000,3580800.0000,739020.0000,1154960.0000,797020.0000,324540.0000,297560.0000,209560.0000,118780.0000,13960.0000,55540.0000,325926400,1279425100,1625035800,3081848800,3049903000,1559145500,2398113700,692526700,657263500,403441500,457347100,765707600,1948004400,2634116500,3814812800,3814812800,1033825600,466120500,91022300,9840000,10676200,14084440,14970880,18554700,9395700,7928100,13667840,10779720,7221920,945640,47765420,16759060,15830180,8811060,4137320,3904740,1904380,464440,50620,25140
14:20:00.0000000000,3071731.5649,1905800.0000,558500.0000,1150200.0000,388560.0000,424280.0000,416880.0000,640560.0000,105160.0000,266680.0000,310500.0000,3580420.0000,1336460.0000,576380.0000,1110680.0000,291900.0000,160640.0000,39580.0000,126660.0000,13460.0000,48200.0000,230382700,739960100,2150377200,1623144800,3834500200,3172237900,3405005500,978135900,786583200,512680300,536870800,1153521200,1415019100,2503729300,1817055000,1817055000,415364000,749545800,24214500,33227500,10851520,9421640,20121380,7866040,11025340,9557400,21764600,5928300,10090220,2974520,48111620,26057620,7029680,13253340,4018180,1573220,390680,513920,27880,19240
14:25:00.0000000000,3069823.5744,1903980.0000,555160.0000,1171600.0000,370380.0000,420620.0000,595120.0000,468100.0000,105780.0000,266400.0000,310620.0000,3553480.0000,1315840.0000,584100.0000,808080.0000,621520.0000,158080.0000,39580.0000,130480.0000,13540.0000,48160.0000,171501900,462097200,2238261800,1393769200,1792103200,2032121800,1536378500,367215600,404988400,180217300,299876600,744149200,500806100,1771075800,645212400,645212400,201877800,308637100,37344600,9659800,10988480,9548980,20422920,7992200,11146880,17670520,13801880,5937400,10098940,2976860,48292460,26241580,7100160,9158620,8393860,1600380,397380,522200,28520,19340
14:30:00.0000000000,3068865.9586,1900040.0000,817240.0000,921120.0000,370200.0000,843080.0000,178140.0000,468860.0000,244060.0000,128140.0000,310680.0000,3543300.0000,732320.0000,1169640.0000,820440.0000,308600.0000,462400.0000,39560.0000,122860.0000,21100.0000,48140.0000,110564600,463919800,1311877300,775343900,1812962500,1915192600,1276368600,393734200,301428700,302146800,269118400,498307300,514092600,1391095200,1041381700,1041381700,162787000,158747300,80137600,60083600,11086260,14698380,15585780,8066400,20951280,8084080,13842220,10840560,5214040,2979220,48478420,17182160,16355820,9294900,4381680,5769940,402680,496540,58960,20780
14:35:00.0000000000,3069706.9268,1892940.0000,559920.0000,1174640.0000,370600.0000,421900.0000,591200.0000,467560.0000,106080.0000,266240.0000,311180.0000,3523400.0000,732200.0000,1169880.0000,833860.0000,601060.0000,155900.0000,39560.0000,130300.0000,13480.0000,49200.0000,135144800,503201000,1529188200,879027600,2295909900,1739151400,1532158200,682158400,247776200,294199200,319711300,511818500,562972200,1463936900,1104184600,1104184600,329461500,437808200,18789900,58024300,11193740,9791380,20849380,8150000,11352400,17914280,13893500,5960540,10115900,2983000,48708580,17268540,16479920,9437260,8644880,1657480,413440,537920,29440,21560
14:40:00.0000000000,3067801.1869,1886240.0000,821500.0000,921220.0000,366860.0000,856320.0000,166700.0000,466320.0000,244660.0000,127500.0000,309060.0000,3502260.0000,729420.0000,1174360.0000,829620.0000,303480.0000,458460.0000,38820.0000,118320.0000,12980.0000,56520.0000,161175900,1116386900,1744986300,1508945900,4323375500,1698753800,2562041600,750025600,206731100,309107100,400473200,667295500,1193340800,1760653500,2412159600,2412159600,435903700,606177200,75809300,47219300,11319460,15204160,15986600,8264540,21471160,8176660,13982440,10879340,5220540,2986860,48961980,17428380,16674580,9602820,4553020,6000280,420520,523500,53780,29240
14:45:00.0000000000,3068896.5957,1881440.0000,819560.0000,918580.0000,372100.0000,868200.0000,166060.0000,464480.0000,105060.0000,266720.0000,308300.0000,3492620.0000,726980.0000,1170080.0000,827140.0000,309280.0000,470180.0000,39600.0000,117520.0000,20120.0000,49200.0000,153215200,1189904000,1537070100,1343651100,3378476000,1682081500,2515089700,570282700,392073800,208887100,550470300,753831100,1492974900,2052274900,2248437500,2248437500,756085900,295568200,16190200,15095000,11448380,15532900,16199340,8379280,21735540,8225580,14069040,5984940,10137320,2989520,49286000,17619720,16909560,9798180,4680480,6147160,440140,531020,61400,22220
14:50:00.0000000000,3064915.7440,2130820.0000,581760.0000,1283360.0000,429840.0000,444500.0000,165860.0000,470480.0000,243080.0000,125760.0000,304920.0000,2571380.0000,1601960.0000,1150240.0000,819120.0000,307400.0000,318400.0000,153980.0000,154420.0000,12880.0000,56380.0000,477849500,1337722400,2393574300,3404791700,3768769000,1713259600,3612321200,2765597700,652217900,1523537700,426663300,1184951100,2347900000,3136503800,3732179900,3732179900,1834025300,561579000,51005900,51554400,15823320,11921880,25079720,11862640,10284060,8305160,14199720,10969500,5236300,3010720,35215360,32307120,17232200,10074200,4856040,4591040,1779520,1007180,55060,30060
14:55:00.0000000000,3067396.8122,2113840.0000,583560.0000,912700.0000,785060.0000,430060.0000,160680.0000,465900.0000,221120.0000,122720.0000,296160.0000,2570120.0000,1631120.0000,1091620.0000,777260.0000,298320.0000,304960.0000,186060.0000,116820.0000,19580.0000,49160.0000,452744100,822616300,2210785000,3085415200,3200233900,1912895800,2883618600,1387165300,758642700,1030459400,403422400,1559563000,3055720600,2987889100,3595968800,3595968800,1129015800,625844600,65425200,73582700,16173840,12175460,16801620,20818700,10453680,8395180,14306460,11010900,5246980,3025640,35496020,32761160,17669460,10327060,5032020,4733480,2314280,556140,63720,23480
15:00:00.0000000000,3068565.6463,2086100.0000,583680.0000,919900.0000,357020.0000,859220.0000,159120.0000,464220.0000,219020.0000,293940.0000,123120.0000,3484740.0000,737580.0000,1083460.0000,772940.0000,301260.0000,456660.0000,37420.0000,119720.0000,11880.0000,56120.0000,353493700,1122359000,2115936900,1790211300,3237375100,2567685900,2952233200,722610200,789558800,616239300,590994800,1343544000,1483107600,2562848700,2039245700,2039245700,426805000,711841600,60900600,76407300,16461560,12475860,17123880,8904800,22837700,8459720,14403860,11037840,7329600,958940,50519460,18349440,17962280,10577240,5171660,6747380,482040,575180,57540,31880
15:05:00.0000000000,3067643.1570,2098020.0000,570900.0000,930200.0000,743280.0000,426300.0000,160640.0000,461860.0000,98580.0000,231340.0000,289020.0000,3459220.0000,719700.0000,1060120.0000,758220.0000,298440.0000,310640.0000,189680.0000,123180.0000,18980.0000,49580.0000,374929600,1151177500,1921819700,2770396900,3311860900,1700048800,2342024900,1035644900,711984600,1070251200,770931900,1020030100,1665047300,2006644700,2116856900,2116856900,887524000,526527800,36300800,41963600,16796020,12786860,17428780,21494080,10737720,8530420,14486660,6077500,10257760,3048700,51083400,18593740,18215240,10765900,5271220,4961080,2408660,588720,65700,24820
15:10:00.0000000000,3070030.6683,2086780.0000,561280.0000,912980.0000,329840.0000,403560.0000,578820.0000,454700.0000,93860.0000,184380.0000,326700.0000,3467800.0000,1236140.0000,532420.0000,752100.0000,597540.0000,144200.0000,32860.0000,128920.0000,15320.0000,46560.0000,304179200,633218200,1130624100,1523780100,1679967800,1294242700,1475907200,351195200,359825600,829054200,594764700,926706100,1205612700,1339584000,1286657300,1286657300,435190700,184435800,27273800,17119000,17050080,12970200,17610560,9182380,12515400,19393180,14538840,6086280,8930280,4396160,51497040,29057560,8171740,10897000,10371240,1938080,502520,625640,35180,23960
15:15:00.0000000000,3068189.0050,2073180.0000,561400.0000,906240.0000,725500.0000,412360.0000,148100.0000,453500.0000,92660.0000,223480.0000,283400.0000,3410220.0000,705660.0000,1027640.0000,742820.0000,285520.0000,444640.0000,32300.0000,121500.0000,19000.0000,49620.0000,255860200,572716600,1124182000,1030236900,2460019000,1319880300,1472510300,509666100,611029900,1218033600,478481500,609359100,916238600,1141894100,1399881300,1399881300,175741800,129128800,34617800,22890100,17252680,13137520,17789000,21900960,10924180,8607620,14590380,6100540,10282140,3074020,51832900,18923540,18603600,11007400,5414620,7045840,507560,596300,67480,25240
15:20:00.0000000000,3068088.1851,2051960.0000,549660.0000,887400.0000,675500.0000,394980.0000,135700.0000,431100.0000,92620.0000,212420.0000,280140.0000,3374400.0000,677880.0000,1004080.0000,715840.0000,270080.0000,395120.0000,29220.0000,120320.0000,18140.0000,50060.0000,288872700,602298500,1280043900,1617419000,3463705000,1382586200,1947235300,573751500,924768800,703431700,508648900,676661300,1672441600,1255875500,2783188800,2783188800,361106400,214162000,67615400,77060100,17507020,13310020,17996160,22158580,11056180,8669620,14659160,6116120,10302800,3082220,52162480,19098540,18859100,11124620,5480480,7181500,517840,601800,68800,26020
15:25:00.0000000000,3068472.4454,2061480.0000,547140.0000,857820.0000,258160.0000,698000.0000,118740.0000,402820.0000,85000.0000,202800.0000,274660.0000,3325560.0000,638960.0000,937680.0000,672640.0000,238300.0000,362560.0000,27640.0000,119480.0000,10820.0000,55840.0000,393091800,704146100,1382302700,1277677100,3271534400,2274076100,2310798000,1077071000,1313772900,1376011700,857073700,1202849900,2258991500,2124477800,2221761100,2221761100,309951500,301720000,65412300,42945900,17834300,13511700,18219480,9534160,24102420,8727120,14740000,6146320,10337900,3094320,52732980,19373180,19226040,11325260,5611360,7325820,527840,609560,61620,35020
