timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3643724.7563,0.0000,1599325.0000,1165750.0000,1208750.0000,1467550.0000,731125.0000,650625.0000,421325.0000,229000.0000,198525.0000,235475.0000,2199250.0000,1134325.0000,1157725.0000,594575.0000,243650.0000,65500.0000,33750.0000,6675.0000,0.0000,0,3642145125,8294537875,17408570625,27334869500,24052368375,12664427250,5501608375,952857750,173050125,380983125,6500309875,9427193875,16834564500,4999930875,4999930875,737948875,479155250,219032625,0,0,6572800,6298675,7167775,7910975,5016425,2988300,685925,127825,31250,800850,8096350,6150925,6829175,3605725,796350,91700,17225,6400,0
10:15:00.0000000000,3637340.7923,0.0000,1702375.0000,1068775.0000,1401425.0000,1312625.0000,814325.0000,631725.0000,356700.0000,305300.0000,120575.0000,112900.0000,2300925.0000,1235875.0000,1207875.0000,665850.0000,260000.0000,72725.0000,39000.0000,6850.0000,0.0000,0,3373280875,7109945750,16673101250,21829849750,15851219875,8116538625,1662238875,656264125,926300000,143510375,5271000000,7962761250,13535909500,4904065875,4904065875,849673625,113800000,25868750,0,0,7607350,5957600,8957750,7112125,5929575,2647150,498400,138425,29575,419325,8346850,6992775,7175775,3825750,853900,116550,19975,6600,0
10:20:00.0000000000,3632873.1581,0.0000,1711700.0000,1219250.0000,1298800.0000,1573900.0000,580225.0000,634600.0000,367100.0000,383625.0000,23275.0000,111100.0000,2332100.0000,1141375.0000,497500.0000,1370025.0000,432025.0000,73875.0000,39400.0000,6950.0000,0.0000,0,3717995500,5326419000,13156485500,19772355875,10617539000,5487618250,939555875,696194750,73600125,127420250,4342513000,6576878625,13487085375,6557927750,6557927750,758102250,85657750,26334125,0,0,7967600,7306600,8320750,9307875,4343100,2718675,517475,158350,4250,434200,8655950,6402650,3718500,7958100,1711000,124850,20700,6700,0
10:25:00.0000000000,3632799.7136,0.0000,1751050.0000,1245100.0000,1301050.0000,1592575.0000,596650.0000,621050.0000,355750.0000,367625.0000,37300.0000,112225.0000,2371000.0000,1157425.0000,522400.0000,1412550.0000,461200.0000,77475.0000,39425.0000,7025.0000,0.0000,0,2841684750,3936349750,8811704875,14882860250,7525417625,3937087125,550569875,460059625,53738125,110091375,3814076625,4805436500,9321415375,4670202500,4670202500,406648500,18298000,8877125,0,0,8238025,7534475,8588200,9637475,4458475,2769625,522550,158400,7550,444025,8933150,6593125,3839625,8239925,1792525,129250,20800,6800,0
10:30:00.0000000000,3638542.7647,0.0000,1764300.0000,1109475.0000,1442925.0000,1363125.0000,833925.0000,625475.0000,337350.0000,302275.0000,118600.0000,236775.0000,2334850.0000,1238450.0000,1260700.0000,755575.0000,300225.0000,82050.0000,36725.0000,6975.0000,0.0000,0,2131591125,3483025500,7786524125,11313646375,7884118375,4416723625,656616625,327220250,127147375,192735250,4104139250,6108479875,8867574625,3767018375,3767018375,712428375,390548500,65930750,0,0,8439975,6597425,9965275,7935225,6536500,2826775,518000,148275,30900,899550,9391050,7171500,8048525,4379100,995400,139125,21675,7125,0
10:35:00.0000000000,3642769.4755,0.0000,1639075.0000,1235850.0000,1257075.0000,1547375.0000,744325.0000,642875.0000,417650.0000,302025.0000,118525.0000,235175.0000,2349275.0000,1258200.0000,1266800.0000,760375.0000,307275.0000,76950.0000,34750.0000,6975.0000,0.0000,0,3133811500,5221691625,13123245250,19033824375,14604505500,6881811750,1278777375,704790875,114671750,279310125,6273051250,8182059000,14274186375,4691340250,4691340250,688748125,451467250,4707875,0,0,7868225,7731150,8869775,9835075,6097575,3400575,742775,152800,31425,938450,9859650,7499250,8425375,4639050,1083375,124175,25200,7150,0
10:40:00.0000000000,3636713.9737,0.0000,1758975.0000,1144725.0000,1458950.0000,1645200.0000,579975.0000,629650.0000,349350.0000,379975.0000,23075.0000,232975.0000,2375375.0000,1245950.0000,1349200.0000,605725.0000,510200.0000,82800.0000,37575.0000,7125.0000,0.0000,0,3549650125,6235785500,14245682625,26658758500,16072661125,8269432375,3273786250,815587875,380308125,224105625,4507408500,9382882125,15158786250,4557689750,4557689750,613437250,297259375,22211875,0,0,9112800,7147925,10904300,11046700,4848800,3002050,564050,176025,4650,968800,10203175,7880075,8837200,3810375,2152800,154250,29775,7375,0
10:45:00.0000000000,3633457.9645,0.0000,1800550.0000,1288625.0000,1345075.0000,1657925.0000,597250.0000,626000.0000,354400.0000,357825.0000,37125.0000,235125.0000,2294275.0000,1199500.0000,619250.0000,1484400.0000,527025.0000,83675.0000,37600.0000,7200.0000,0.0000,0,3503889625,6401530125,12826947000,21498302125,11990311875,4542164125,3663303625,2497771500,38968250,115253750,4692142625,7421398250,8530088625,9330612500,9330612500,550042000,123640875,4394875,0,0,9459175,8765200,10016450,11542700,5011075,3094175,598100,186975,8250,993500,9885575,7790325,4606700,9718700,2300100,160075,30450,7650,0
10:50:00.0000000000,3630566.0765,0.0000,1805800.0000,1295600.0000,1564925.0000,1463825.0000,1053650.0000,224775.0000,293900.0000,356425.0000,37125.0000,115300.0000,2406300.0000,1194625.0000,614875.0000,1485450.0000,524850.0000,81925.0000,40275.0000,7125.0000,0.0000,0,2492781625,4144090125,9443449250,14961669000,8769697500,2376034000,629445125,342575875,41200750,141521375,3815677875,5672374500,6072322625,6019841625,6019841625,675490375,109412375,4507625,0,0,9709425,8985700,11986200,10207650,7589925,799000,494750,189200,8425,520750,10647375,8015075,4758850,10083200,2394200,161675,36750,7425,0
10:55:00.0000000000,3629971.0438,0.0000,1819225.0000,1319200.0000,1593425.0000,1508775.0000,1077550.0000,224950.0000,311325.0000,336075.0000,37100.0000,116950.0000,2422825.0000,1196275.0000,611450.0000,1503375.0000,513450.0000,90475.0000,40250.0000,7200.0000,0.0000,3324375,2543728750,3846370250,9506604625,14022229750,11732493000,1236896625,448230625,521240000,14827250,52274625,3801490250,5768746500,5000330250,6605422250,6605422250,565192375,127317000,0,0,0,9945625,9204475,12300450,10510375,7780800,813250,514025,177600,8475,527850,10914225,8242100,4900575,10483150,2453525,208975,37525,7675,0
11:00:00.0000000000,3629094.3175,0.0000,1831700.0000,1317550.0000,1601675.0000,1538525.0000,1084225.0000,223300.0000,290850.0000,276000.0000,117350.0000,116400.0000,2424525.0000,1203050.0000,599950.0000,1512750.0000,508100.0000,90925.0000,40250.0000,6925.0000,0.0000,0,2283627250,4190161750,7451853750,12787606000,7937848500,1945230500,288775875,282750875,10166875,128715750,3242844625,4602381250,4327234750,4613264375,4613264375,360052625,10162500,232541500,0,0,10148950,9440900,12563400,10768200,7933150,820025,501075,168575,34675,540175,11153300,8427200,5011050,10756125,2523675,213725,37650,8975,0
11:05:00.0000000000,3626509.9937,171775.0000,2387525.0000,611800.0000,1606450.0000,1892100.0000,766825.0000,224350.0000,291300.0000,355975.0000,37125.0000,116650.0000,2428925.0000,1196350.0000,622700.0000,1210225.0000,791575.0000,90775.0000,40375.0000,6950.0000,0.0000,100426375,5834417250,4033120875,14599280125,22002595875,10270812625,974814625,952161000,737222625,129866125,142749625,5995142625,8992230250,9742339000,10919628625,10919628625,882801500,117260875,28322875,0,749225,14185350,5412100,13066900,13973250,5378875,831875,510250,200400,8750,558725,11609925,8759125,5275450,9411850,4496575,222975,38650,9125,0
11:10:00.0000000000,3630326.2695,174225.0000,1639050.0000,1326925.0000,1608750.0000,1565075.0000,1136675.0000,224150.0000,291200.0000,356350.0000,37125.0000,118850.0000,2441600.0000,1207500.0000,647975.0000,1504625.0000,489125.0000,91900.0000,40400.0000,6900.0000,0.0000,295860625,5357354375,6928824750,10746517375,17519511500,11235332000,1096464000,457639500,367764875,95268750,146117125,5042603875,8087449250,10853540375,8334158500,8334158500,867446500,118986625,14193250,0,796675,10199550,10092000,13552225,11519850,8403250,844975,514500,203575,8750,578100,12046050,9109375,5520900,11747025,2719525,232000,39750,8950,0
11:15:00.0000000000,3626313.5038,173325.0000,2323150.0000,637050.0000,1620325.0000,1930525.0000,776825.0000,222400.0000,311575.0000,335675.0000,37200.0000,122125.0000,2446550.0000,1214075.0000,648725.0000,1202675.0000,784900.0000,92850.0000,40100.0000,6950.0000,0.0000,208047000,3528886375,2538235875,8050740250,10975138250,8102474625,807468000,499234750,351135125,19777000,121760875,3509278000,4457310625,3784500625,3701970500,3701970500,269101625,86592875,9349625,0,830100,15046250,5717250,13823400,14706875,5593950,852525,534850,189525,8800,593275,12301000,9287000,5626800,10021150,4751125,235075,40250,9250,0
11:20:00.0000000000,3627819.3262,173725.0000,2328250.0000,636725.0000,1617575.0000,1581600.0000,1138550.0000,222375.0000,291225.0000,276500.0000,117275.0000,122550.0000,2453475.0000,1215375.0000,653025.0000,1513700.0000,483900.0000,92450.0000,40575.0000,6925.0000,0.0000,50652875,2435263750,1645565500,4527652125,9645228000,4135637750,351191750,299943500,218807500,32888875,60743500,2315567500,3239384000,3386169375,4331136875,4331136875,330522500,139314625,129080000,4859750,838450,15273850,5787375,13992525,11914025,8663925,856750,521350,179975,36450,601525,12469250,9419675,5714150,12231800,2796925,238600,41250,9975,0
11:25:00.0000000000,3620272.7030,286150.0000,2213775.0000,1657625.0000,770850.0000,1776750.0000,829425.0000,174025.0000,308775.0000,335325.0000,37250.0000,123400.0000,1495700.0000,1476675.0000,1258650.0000,1327375.0000,794725.0000,93400.0000,40300.0000,6925.0000,0.0000,158733500,3158222375,4151749750,6544464875,14406837375,7570193875,886219250,1570391875,576547750,46539000,92975500,3325900000,5180050750,6854068250,8403549250,8403549250,549684750,185297625,13746125,0,1872150,14566925,14279675,8119300,13045650,5995400,631625,553100,195400,8925,614000,7210575,9508500,10415275,11670600,4972400,244175,42575,10025,25
11:30:00.0000000000,3615897.8587,282500.0000,2329875.0000,1559625.0000,773800.0000,2025850.0000,621900.0000,379425.0000,104200.0000,335200.0000,37200.0000,0.0000,1603525.0000,1461900.0000,1239700.0000,1096850.0000,937625.0000,44975.0000,80625.0000,37075.0000,0.0000,308715500,4726529000,9084391125,7440821875,19068504500,10989855250,1286266625,511210375,903523125,9709000,103077375,3366505000,7678020125,19544850125,17589648500,17589648500,908192875,277054000,18461125,0,1925500,16308450,13423425,8365775,15681950,3967950,1130875,73775,201325,8975,0,8115975,9871825,10995425,10271150,7087225,266175,151925,41875,425
11:35:00.0000000000,3620298.3918,281550.0000,2321050.0000,1548425.0000,786975.0000,1797875.0000,871875.0000,173750.0000,310300.0000,335950.0000,37175.0000,125225.0000,1484900.0000,1463350.0000,1264325.0000,1313425.0000,714675.0000,43325.0000,80150.0000,37150.0000,0.0000,511530250,4634706125,12240489625,6740083750,22794332625,9917925500,1530948875,202221750,876843625,9483250,67944125,3460195750,7741701750,18851236250,16967210625,16967210625,598665750,443276875,75811000,5216750,1969300,16816875,13981275,8616475,13930350,6414950,656475,568075,206950,9075,651750,7766350,10243225,11561150,12877975,5241825,273025,156000,42800,0
11:40:00.0000000000,3622609.9792,282200.0000,2341125.0000,1585950.0000,798500.0000,1817525.0000,841050.0000,221100.0000,288225.0000,275375.0000,117975.0000,126025.0000,2429200.0000,520675.0000,1286875.0000,1337550.0000,726800.0000,90300.0000,40175.0000,7000.0000,0.0000,135140375,2961646250,4550527750,4196033500,12601018375,8542952375,759494625,1495666875,426095250,50731250,86118500,2405367000,3464646625,8740968375,6555001500,6555001500,208657625,183383125,51081875,0,1993400,17129475,14178125,8755225,14213325,6306225,916550,566525,193725,42500,663500,13981700,4388825,11837950,13233775,5500600,261725,43800,10325,0
11:45:00.0000000000,3617451.4103,274800.0000,2343950.0000,1583500.0000,805275.0000,1820500.0000,898750.0000,376225.0000,103950.0000,334625.0000,37200.0000,126100.0000,1475550.0000,1455325.0000,1290975.0000,1354525.0000,693925.0000,43375.0000,80125.0000,37000.0000,0.0000,348251250,3041892875,4897292875,4867331750,12099073500,7647789875,731698625,322453250,336681625,42450875,74432500,2084067000,4024362625,10371140000,7878439000,7878439000,318939750,516652625,116559000,0,2035775,17473025,14402825,8915300,14473375,6707325,1183000,77850,211975,9375,678925,8112400,10622325,12151175,13565700,5438400,280200,162775,44025,25
11:50:00.0000000000,3618725.1296,265775.0000,2327650.0000,1586550.0000,809100.0000,1822025.0000,899375.0000,376975.0000,103575.0000,334075.0000,37200.0000,126900.0000,1469525.0000,1465250.0000,1308625.0000,1360950.0000,691775.0000,42850.0000,79975.0000,37100.0000,25.0000,550130875,2753075250,5062829250,6128056500,11625525750,6890899000,975342875,411219750,349107250,14164250,104312000,2206849750,5440830750,10705726375,6305617500,6305617500,320527250,573330000,63496750,5223000,2110825,17777850,14631150,9122925,14714475,6851100,1195200,81050,214425,9475,694450,8292150,10879975,12478025,13854250,5516925,284050,168050,44025,450
11:55:00.0000000000,3621378.8374,268800.0000,2307750.0000,1598950.0000,821900.0000,1843600.0000,917525.0000,175400.0000,307400.0000,333750.0000,37200.0000,126375.0000,2388200.0000,540450.0000,1311275.0000,1378350.0000,710525.0000,19525.0000,78225.0000,37125.0000,0.0000,809734875,2048674625,6286207250,5722867125,14284560250,6522402000,659760250,420526125,446030875,4436375,75508125,2207653625,4383552250,10584065375,7959815875,7959815875,458468250,259919250,120699125,0,2145675,18084600,14887125,9351700,14995375,7008125,684800,603450,217700,9475,707600,14844625,4718125,12799975,14207025,5774900,118800,170400,45200,0
12:00:00.0000000000,3623010.6816,275425.0000,2306325.0000,1609500.0000,809650.0000,1849925.0000,876050.0000,220350.0000,285750.0000,273275.0000,117825.0000,253800.0000,2262150.0000,1338450.0000,642925.0000,1255550.0000,703575.0000,87950.0000,39450.0000,7150.0000,0.0000,363819875,2988942000,6874980375,8067005875,20278127750,14386409375,1622566625,946729500,566171375,162391375,280845375,5541437750,8628803125,9380248000,8234941500,8234941500,468183875,324556125,53877625,0,2214350,18410375,15200375,9634900,15424325,6985975,965150,594375,205850,44625,1439850,14587675,12212525,7374725,13174775,5910100,284700,46825,10500,525
12:05:00.0000000000,3617782.0733,1186050.0000,1399875.0000,1612825.0000,816800.0000,1869025.0000,925750.0000,173000.0000,308850.0000,252475.0000,117500.0000,127825.0000,1466025.0000,1461125.0000,1333875.0000,1379975.0000,680325.0000,42875.0000,77775.0000,37125.0000,0.0000,586217625,1895311125,5132973875,6025528000,12151320375,8118193250,577746875,790393500,295912125,116191875,124636125,1873635375,3298273750,8340506500,5896836875,5896836875,237520625,443111875,121006000,10317375,8008725,12906500,15440825,9837750,15711350,7395750,703675,621350,189525,45250,751200,8881325,11603000,13499475,14954700,5820800,300375,180200,46800,25
12:10:00.0000000000,3607403.5320,1321925.0000,1475975.0000,1828450.0000,1654825.0000,962200.0000,726525.0000,323175.0000,104750.0000,250775.0000,117150.0000,0.0000,1484675.0000,1428925.0000,1274400.0000,1345900.0000,652725.0000,284875.0000,83150.0000,37000.0000,25.0000,2125404625,4129409125,13019418875,19673351375,25594765500,13989498500,3002284625,347753250,692780250,316073500,290875000,3579997000,7648962250,19656289625,22541444375,22541444375,2568679750,871076250,142497000,0,9661850,13820975,19214850,14146475,10485425,5165450,971200,89075,194875,47075,0,8934850,11498000,13473275,15216175,7044900,1973425,215875,47075,625
12:15:00.0000000000,3604819.2229,1339375.0000,1656250.0000,1624000.0000,1689975.0000,1068825.0000,646125.0000,308275.0000,104900.0000,249675.0000,116725.0000,0.0000,1463200.0000,1399000.0000,1228375.0000,1140125.0000,687700.0000,259925.0000,77725.0000,39600.0000,0.0000,2353075625,5760116750,16505431375,30997154500,28262813750,18475416875,4331807875,518766500,526676875,509648000,0,5584832125,14539834375,37336757125,35148323875,35148323875,9358470250,1229482625,661980000,0,10112450,16332850,18193500,15046525,12417725,4346475,1026525,92625,200725,50625,0,9438700,12211750,14598900,14347975,9435325,2067825,225125,52100,0
12:20:00.0000000000,3593255.9115,1545300.0000,1415700.0000,1852950.0000,2086075.0000,967825.0000,178850.0000,302950.0000,197350.0000,183050.0000,22975.0000,0.0000,1314750.0000,1401700.0000,1038450.0000,586350.0000,1393850.0000,380250.0000,83525.0000,39600.0000,25.0000,2689950750,5407266875,12534628125,29195393875,34570491000,9804306000,2857350375,1931928125,220880500,45340750,0,8692482875,20605586625,45085781500,69069168000,69069168000,13527880500,1364173875,375375875,0,12616850,14909425,21591875,21442300,8866125,1046075,827625,222725,74050,7025,0,8941400,13067725,12553375,9355350,19078925,3978025,276550,53625,600
12:25:00.0000000000,3592966.4963,1533075.0000,1374675.0000,1848700.0000,2058100.0000,1038600.0000,190775.0000,308050.0000,183175.0000,185000.0000,36950.0000,0.0000,1289425.0000,1341375.0000,973325.0000,545575.0000,1224575.0000,335325.0000,79825.0000,39975.0000,0.0000,1513741500,3831498375,8330687875,17735436000,21336639250,10161296250,1720552375,756507750,110127375,43003250,0,3867933125,13066560375,27501435500,24498994000,24498994000,6182648250,384599875,214678375,0,12927600,15282050,22075375,22091975,9362325,1113450,849750,222475,77400,11525,0,9263600,13677725,13225650,9822900,19689625,4048675,279850,55350,25
12:30:00.0000000000,3594931.1006,1526425.0000,1361375.0000,1837400.0000,1682700.0000,1432900.0000,195100.0000,308500.0000,182800.0000,214225.0000,7850.0000,0.0000,1292925.0000,1345375.0000,1112675.0000,423525.0000,1188375.0000,325800.0000,79725.0000,39950.0000,0.0000,1691763875,3647413625,9085120625,19175290375,25287658625,5351225375,2286597375,1371961250,299029500,78589375,0,3804567875,11085499750,27261750125,37236729125,37236729125,7419187625,669824750,334808125,0,13268175,15642150,22556875,18005825,14629675,1206025,882250,234650,88275,3375,0,9592050,14221400,16372300,7811825,20265325,4120400,285050,57350,0
12:35:00.0000000000,3605685.5497,1285350.0000,1421600.0000,1741875.0000,1669050.0000,1082600.0000,794325.0000,317825.0000,106875.0000,344375.0000,23075.0000,156325.0000,1381600.0000,1230925.0000,1108650.0000,1058575.0000,482800.0000,214475.0000,71525.0000,39925.0000,0.0000,1349634500,3268737375,8839712375,20726519625,21511535000,20626535125,4870887875,602230125,372411375,88607625,38617750,4097751750,12338666875,25916236500,13691990625,13691990625,2807958000,463572125,134184125,0,11347075,15998325,22152325,17515075,14589525,5942725,1209925,112800,286575,7450,1043550,11667400,13737500,18285575,17385725,10580425,2277350,243225,58125,0
12:40:00.0000000000,3608748.4144,1234500.0000,1417450.0000,1504650.0000,1908875.0000,936175.0000,977950.0000,317100.0000,108125.0000,252750.0000,116925.0000,154675.0000,1392525.0000,1253750.0000,1150050.0000,1120625.0000,365650.0000,206050.0000,68725.0000,38225.0000,0.0000,983698125,3402814250,8522863500,21013945625,20090410875,22797783875,2836346500,161521750,595634875,79012500,154684125,3244504250,9366615375,19852704750,8637234500,8637234500,1965801000,341880000,132423125,0,11544075,16334100,19413300,21322900,13337800,8090175,1239625,114600,244200,55175,1075700,11971575,14149025,18913175,20322175,8326650,2309300,246250,58925,0
12:45:00.0000000000,3607776.7991,1238800.0000,1423550.0000,1727125.0000,1673925.0000,922925.0000,976075.0000,318750.0000,107775.0000,199625.0000,170550.0000,157825.0000,1396950.0000,1240650.0000,1125850.0000,1092175.0000,357000.0000,203575.0000,71125.0000,36175.0000,0.0000,759973500,1678115750,4819742000,12005615125,9605003000,11996800500,1626830250,144147375,189858375,70354500,103374500,1607678625,3937993625,9935814625,4396442000,4396442000,1722146375,910065250,5062500,0,11692825,16499850,22946775,18406175,13550300,8317175,1256350,116075,225850,75475,1091150,12123450,14327875,19239425,20639600,8385325,2335725,255400,57750,25
