timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3555650.5635,2060000.0000,2502975.0000,1591350.0000,2251725.0000,804700.0000,632800.0000,320400.0000,37100.0000,351875.0000,3575.0000,63750.0000,1892650.0000,505475.0000,1860175.0000,1344400.0000,513975.0000,723800.0000,332700.0000,306600.0000,147425.0000,538475000,1689966125,4406224250,9135174000,8987542875,8414299750,746790875,42116000,276171250,0,65314000,3533524500,4076466875,13766508375,8676452625,8676452625,6844407250,896845625,297465250,150288625,13427275,21444325,19558750,26623475,9910500,4013650,405775,25250,84825,400,914400,18638800,8963175,25007100,26839875,18037925,11758750,1184200,386725,36425
12:50:00.0000000000,3545047.9658,2269200.0000,3264300.0000,1203050.0000,2062000.0000,1006225.0000,81600.0000,313775.0000,84750.0000,20525.0000,281475.0000,0.0000,1289100.0000,1055550.0000,1773400.0000,636025.0000,1287650.0000,834350.0000,385600.0000,338400.0000,115475.0000,596603625,1749030000,4873358000,10760934000,11334305750,7432415500,930886875,103234750,133704250,11704125,3133375,2685984500,4275785500,15512849625,13181399125,13181399125,7841543125,1253524625,506432000,5019750,15284375,31732175,17065975,23289050,8526675,643850,369725,50875,10875,44375,0,13055325,13491625,23285800,15354800,28763875,17509275,1791925,398700,27825
12:55:00.0000000000,3539768.5074,2276150.0000,3259150.0000,1192200.0000,2043900.0000,1045300.0000,94850.0000,319600.0000,85550.0000,302025.0000,0.0000,0.0000,1205050.0000,947150.0000,1904150.0000,612950.0000,1235600.0000,777100.0000,180900.0000,540750.0000,147275.0000,1113194875,4749281250,5662435500,15382824750,17303941875,4034513125,1823822750,257847875,136070125,11334750,0,4175589625,8997485875,31809791125,37240337125,37240337125,14268368375,1912507375,2424970750,22143500,15571625,32239700,17384725,23884350,8961625,725775,395650,53600,56200,0,0,12153700,12150800,27511650,16045650,29450950,16869250,1972025,1070100,36600
13:00:00.0000000000,3539571.0872,2272775.0000,3239425.0000,1191375.0000,2001475.0000,1066675.0000,123525.0000,342200.0000,81625.0000,295900.0000,0.0000,0.0000,1206025.0000,954825.0000,1833675.0000,610850.0000,1207275.0000,763325.0000,181275.0000,526025.0000,158825.0000,1291821250,5056484125,6214374375,17176931250,17702434250,6150441125,2610309250,474500375,60749625,11585250,0,5049896750,9041913875,32568622500,32627421500,32627421500,13729171125,1870682500,2033303875,65935250,15906450,32799625,17719275,24554400,9433150,877000,449800,46100,53450,0,0,12652950,12618575,28663850,16691125,29994350,17031450,1988800,1081625,40875
13:05:00.0000000000,3541684.9188,2269550.0000,3244800.0000,1182125.0000,1961300.0000,1098925.0000,148400.0000,339775.0000,83425.0000,301800.0000,0.0000,0.0000,1193250.0000,974125.0000,1831825.0000,621500.0000,1179125.0000,753625.0000,181525.0000,533000.0000,147075.0000,629430500,2931965250,3019660250,11408716750,11437844750,4518162625,972657875,57279125,24461375,0,0,3067427750,6574005625,24471076625,19795361250,19795361250,7024564625,752792375,2662598375,15811625,16075125,33120650,17888450,25003750,9723750,975875,445750,61625,56975,0,0,12958725,12949450,29516800,17141875,30330525,17120200,1995925,1103350,37025
13:10:00.0000000000,3544370.9763,2276225.0000,3221075.0000,1168650.0000,1965925.0000,1104650.0000,151125.0000,356675.0000,83675.0000,301675.0000,0.0000,0.0000,1269600.0000,1073550.0000,1669300.0000,632650.0000,1187900.0000,751250.0000,181475.0000,524325.0000,147000.0000,737316875,3159578125,3320481750,11311692750,16273271000,6495327375,3878619000,182441875,144413000,0,0,2873875500,7373032375,19704089750,18746665125,18746665125,7676884750,819242500,1298353625,98248750,16278875,33496250,18083000,25412450,10131225,1080225,496525,63425,57925,0,0,14701975,15384125,26701725,17548550,30705075,17229400,2004950,1113475,37500
13:15:00.0000000000,3545233.7994,2275100.0000,3235450.0000,1176500.0000,1962675.0000,1111075.0000,156200.0000,362100.0000,83775.0000,301625.0000,0.0000,0.0000,1274100.0000,1075950.0000,1670475.0000,639400.0000,1184600.0000,791075.0000,141925.0000,523700.0000,146875.0000,410175250,1992000500,2010677625,8204005625,9921459625,3156535750,1397318375,128771250,26374000,0,0,1655428125,4508960000,9533856375,12818750125,12818750125,5482567875,741839125,495831750,48067500,16391325,33714425,18195250,25732700,10375350,1143650,515925,64700,58100,0,0,14874725,15616575,27024075,17788050,30946700,18143000,1168575,1118775,37750
13:20:00.0000000000,3548185.2572,2273900.0000,2276175.0000,1906925.0000,1794700.0000,852050.0000,793000.0000,374450.0000,84050.0000,301575.0000,0.0000,0.0000,1280100.0000,1090000.0000,1908250.0000,1307100.0000,464650.0000,636750.0000,376175.0000,287550.0000,146825.0000,502804625,2645743250,2734702750,10622676500,11406661250,5270510125,1029876750,165415625,64862250,0,0,1745323125,4681168500,10755850375,11447053875,11447053875,6441367500,858443500,335038500,31671000,16523100,21432525,26735375,24442975,11745975,5946625,618650,66275,58550,0,0,15055500,15867200,33004025,30834525,19267450,11739050,1864575,432875,37900
13:25:00.0000000000,3543803.1265,2264025.0000,3246375.0000,1176850.0000,1963675.0000,1118100.0000,161550.0000,353300.0000,83950.0000,301575.0000,0.0000,0.0000,1290925.0000,1103300.0000,1664475.0000,656375.0000,1205700.0000,750550.0000,177125.0000,520500.0000,146850.0000,284808250,2249816250,2168754375,6544113500,6792597750,2815034500,736407000,44529500,32329125,0,0,1281277750,3661758125,9495463000,8454538125,8454538125,3940982875,463659875,344183375,15126750,16603550,34261775,18485675,26360125,10843000,1273525,539700,66700,58775,0,0,15186650,16059350,27711325,18234550,31356900,17441500,2019850,1128775,37975
13:30:00.0000000000,3544184.1754,2270050.0000,3254700.0000,1184150.0000,1966525.0000,1123275.0000,163950.0000,353825.0000,83925.0000,301575.0000,0.0000,0.0000,1295400.0000,1109900.0000,1662750.0000,662925.0000,1206275.0000,749575.0000,410050.0000,287200.0000,146825.0000,349956375,2395647250,2128009625,6076667875,6352305625,2070978375,525053375,59279000,7539125,0,0,1264967250,3431252750,9800754875,10034979625,10034979625,3364751000,519219875,197501125,31076125,16705075,34517250,18603050,26597950,11001200,1315500,547050,67250,58825,0,0,15315950,16237150,28043150,18434925,31546700,17485850,2719750,435425,38125
13:35:00.0000000000,3534713.6422,3534825.0000,2216075.0000,2255525.0000,925875.0000,949475.0000,65550.0000,355650.0000,81225.0000,295600.0000,0.0000,0.0000,1208575.0000,1018200.0000,1636400.0000,611850.0000,1226500.0000,908050.0000,175450.0000,517100.0000,146800.0000,2788810375,5511279500,9282046500,17239178000,19205476000,6204549625,2312087250,219977375,134850125,0,0,5527769000,9294064375,31536929375,33552749250,33552749250,13101162625,3128947625,2308092750,203291625,28451800,27618050,32735325,13555075,9088500,507075,552975,53525,56275,0,0,14319800,14455250,28492025,17187900,31934350,24151550,2039200,1148100,39050
13:40:00.0000000000,3537838.4549,3529200.0000,2195475.0000,910125.0000,2230150.0000,835500.0000,207575.0000,366100.0000,78000.0000,301425.0000,0.0000,0.0000,1163200.0000,1019950.0000,1634675.0000,841050.0000,1138500.0000,725925.0000,174375.0000,503375.0000,158300.0000,1342612750,3269500875,7662343375,7789308375,13163007000,2854102500,1188432000,424704625,64899250,0,0,3403134625,7139689125,22012955375,24654821625,24654821625,8325907250,1696057625,1416727250,58124750,28785300,27969550,15598225,31388450,8326000,1610025,623925,54150,60325,0,0,14647500,14824000,29201225,24107550,32446600,17724650,2046150,1153225,43500
13:45:00.0000000000,3527241.1799,3731925.0000,2359025.0000,1868925.0000,1084625.0000,877650.0000,368125.0000,27600.0000,78425.0000,290925.0000,0.0000,0.0000,1066175.0000,966175.0000,471075.0000,1720225.0000,1262850.0000,494125.0000,608425.0000,426150.0000,321975.0000,2122009125,4798487000,10794824000,9360870875,16339884000,4400538750,1988044250,231416625,791497375,0,0,5685203000,8117355875,30444513625,33880947000,33880947000,11741402375,5574410750,2563754875,637533625,31570425,31416775,28632125,17047000,7412075,746425,49200,59525,56200,0,0,13504850,13900100,10695900,33550425,33572050,23150250,9500775,1486675,294550
13:50:00.0000000000,3527372.2870,3682725.0000,2361675.0000,2073800.0000,845375.0000,915675.0000,39900.0000,359675.0000,83075.0000,294350.0000,3575.0000,0.0000,1056350.0000,977225.0000,450650.0000,1672650.0000,1177150.0000,459225.0000,636075.0000,551450.0000,146675.0000,2411520500,5228957125,9930338375,8591860750,15307538750,5952035250,2221719000,277402250,408995875,0,0,3770336875,8582455875,22081391000,30290369625,30290369625,8266047500,7249304000,1747896875,123745875,32234350,32022275,33313025,13284875,7843500,226550,648875,63600,65075,500,0,13851175,14333625,11022975,34457300,34241975,23296300,9920750,1410375,40450
13:55:00.0000000000,3522814.6278,3602800.0000,2362750.0000,2102900.0000,848200.0000,940975.0000,407500.0000,30650.0000,81950.0000,298600.0000,0.0000,0.0000,1060850.0000,984225.0000,460650.0000,1666975.0000,1128300.0000,384075.0000,655825.0000,413925.0000,320550.0000,1755071500,4637634500,8634776625,6829392125,15896287375,4982853250,1486780875,755274250,421203625,0,0,3960444875,9331785125,12915155125,31896601250,31896601250,6923169875,6474951625,1983185625,379100500,32722375,32567625,33819675,13542850,8289600,937375,55675,69275,62350,0,0,14206025,14816725,11355325,35354200,34839300,20186825,12848575,1515100,302125
14:00:00.0000000000,3524843.6311,3579050.0000,2372850.0000,2087750.0000,848450.0000,953975.0000,416250.0000,30925.0000,80325.0000,305325.0000,0.0000,0.0000,1077925.0000,986625.0000,475050.0000,1645400.0000,1102325.0000,438200.0000,631050.0000,543675.0000,146700.0000,1715782000,3087984875,7943397750,6184749125,12301682250,6333261125,2112049000,451612125,217085125,0,0,3699873000,8313137750,11958857000,22089126000,22089126000,5558050625,4957616250,1281497000,563115000,33207200,32935025,34283350,13782975,8653625,1071525,58550,67325,70350,0,0,14534625,15246075,11649275,36076400,35257700,23485475,10036425,1436425,40975
14:05:00.0000000000,3531147.3972,3559575.0000,2027125.0000,2206250.0000,914825.0000,1025850.0000,198825.0000,371650.0000,94150.0000,305350.0000,0.0000,0.0000,1183000.0000,1066275.0000,1558750.0000,624300.0000,949225.0000,339225.0000,612700.0000,530300.0000,158025.0000,1545014750,2929344250,6592021625,5407046250,12028689500,7087228125,2063066125,416726000,123281625,0,0,2919506500,7210064000,23169465875,19627660375,19627660375,4806696625,7331149875,929197875,79517125,33630900,27834875,35773300,15086575,11458000,1252500,805225,82400,71300,0,0,16739725,17237900,33194400,19940875,34582900,16743700,10115250,1438975,45875
14:10:00.0000000000,3531427.2394,3551800.0000,2381400.0000,1856575.0000,900575.0000,1014975.0000,189575.0000,374650.0000,88450.0000,307575.0000,3575.0000,0.0000,1171100.0000,1074275.0000,1560900.0000,623475.0000,938800.0000,332300.0000,651500.0000,516800.0000,129950.0000,1601672375,4160805375,11089043000,8664084875,20023955000,10459433750,3766689125,324024250,70464625,14233250,0,4669096000,10615046375,30570427125,25834970750,25834970750,13478454250,3900074000,2558258875,31087000,34078800,33761225,30909550,15416675,12008750,1462975,861500,81650,75175,500,0,17218500,17828950,34179375,20488275,35075250,16865875,10444275,1238025,38075
14:15:00.0000000000,3520210.1756,3902425.0000,2433800.0000,1785100.0000,1537575.0000,298350.0000,424975.0000,32500.0000,84425.0000,307500.0000,0.0000,0.0000,986300.0000,1094550.0000,480575.0000,1616575.0000,1072125.0000,362300.0000,659000.0000,577225.0000,110325.0000,3217364250,6391483250,13124695375,14283294250,20143857250,11275196875,1195150875,1227503500,1431490250,0,0,5512081250,14068660375,19590546125,46706275375,46706275375,12829918250,9561781000,3297640875,45569750,38421450,37493100,29708450,22090250,3030500,1536525,77300,86875,83200,0,0,13451575,19180425,12961675,39224025,37190550,20689175,13562425,1498425,26150
14:20:00.0000000000,3514989.3041,3943600.0000,2442800.0000,2165925.0000,1127500.0000,402175.0000,395225.0000,41300.0000,82450.0000,309350.0000,0.0000,0.0000,1004025.0000,981075.0000,488675.0000,1444350.0000,596775.0000,893025.0000,730075.0000,404000.0000,318550.0000,2739608500,5198594625,8923354375,11658002875,14849942125,10692376125,745505875,919901125,778373125,0,0,4573500625,11583146500,13603775375,32884876125,32884876125,18015459875,6178946125,1812813750,193656625,39244925,38121750,37372150,15549725,3924175,1193550,71625,91500,82825,0,0,13830375,17135725,12053975,36777225,23891550,35527450,20104950,1570900,325775
14:25:00.0000000000,3513252.7354,4123650.0000,2424800.0000,2085675.0000,1127150.0000,422400.0000,435275.0000,45325.0000,88850.0000,316975.0000,0.0000,0.0000,994800.0000,1011200.0000,477075.0000,1434825.0000,554150.0000,841275.0000,718175.0000,573275.0000,146400.0000,3245456750,4678632875,8816006000,13177762750,13561399875,9912050500,751918375,1021410000,613587875,0,0,4633151375,12975040500,12639539750,25179093750,25179093750,23820886875,7346428500,2082367375,223002875,40212825,38704125,37936575,16051400,4304300,1391450,81925,102300,87825,0,0,14217825,17762300,12481100,37754850,24341925,35881500,20186825,1869175,42675
14:30:00.0000000000,3520931.0246,4150150.0000,2407900.0000,1693200.0000,820550.0000,1001425.0000,553650.0000,45425.0000,102825.0000,323650.0000,0.0000,0.0000,1084350.0000,1072875.0000,497375.0000,1582200.0000,926825.0000,304050.0000,644450.0000,548000.0000,129600.0000,2187963625,2978886375,5836906750,8592981625,7267747375,8542730875,263002750,708976750,477881625,0,0,2949758875,9227150750,7682890000,14544392625,14544392625,13173024000,4118123875,1862115500,270254375,40840750,39068100,30858325,15678050,11762500,2388125,111125,119300,98475,0,0,16873575,18673650,14143025,42155450,38535900,21038050,13722300,1520850,39500
14:35:00.0000000000,3526720.3789,3894125.0000,2362950.0000,1954400.0000,817550.0000,1005225.0000,193100.0000,423825.0000,118275.0000,320025.0000,3575.0000,0.0000,1085100.0000,1068650.0000,504800.0000,1598125.0000,943725.0000,348625.0000,578125.0000,566125.0000,109850.0000,1979298250,3952076375,7669889375,10344603625,17170831625,15877784750,2109999250,770139125,173440750,0,0,3758762375,11752662375,12726913250,25512211500,25512211500,7560679750,5282711500,1486813375,95854375,37701075,36436800,38048100,16017950,12349075,1432825,1414325,154400,99350,500,0,17222600,19288525,14549750,43153850,38975175,24438525,10475925,1543700,27075
14:40:00.0000000000,3529890.7803,3862300.0000,2371725.0000,1954300.0000,797200.0000,879275.0000,316975.0000,425950.0000,113875.0000,325625.0000,3575.0000,0.0000,1068550.0000,1083125.0000,1689125.0000,602825.0000,870400.0000,272275.0000,616075.0000,513750.0000,120150.0000,1648365000,4334877625,7476709375,7471614125,21317859750,15616236625,3376544875,665418625,153032625,3422750,0,4267879000,11975936625,19644360250,21620144000,21620144000,6797651500,4131492250,1434861875,43364750,38124475,36951225,38524075,16320450,11246625,3418975,1507175,157225,105275,500,0,17603575,19882725,44458300,23727200,37426950,17403450,10754850,1308150,34725
14:45:00.0000000000,3535540.1597,3875350.0000,2388250.0000,1722750.0000,884575.0000,1043975.0000,288975.0000,462325.0000,129250.0000,22250.0000,306975.0000,0.0000,1179275.0000,1166150.0000,1506125.0000,610450.0000,867775.0000,723150.0000,160475.0000,517925.0000,114475.0000,1375874625,3431743750,8225902625,7785833500,18042306750,15152811000,5681452375,792648125,81491375,20996875,0,4164764000,9081735625,22135259375,20381634750,20381634750,4579962000,2889611875,924390000,184490000,38500900,37363300,33965750,17690375,15703800,3346850,1965100,221300,17175,89375,0,20393125,22575500,40694025,24134850,37785675,26059025,2186575,1316450,32325
14:50:00.0000000000,3546866.7326,3666200.0000,1969150.0000,1091550.0000,1824275.0000,1131800.0000,310375.0000,594525.0000,60900.0000,104525.0000,306950.0000,82625.0000,1965875.0000,643975.0000,1617425.0000,337900.0000,765025.0000,618400.0000,158875.0000,473875.0000,157350.0000,2682708750,7924132125,12599855250,22033138375,35943965000,28942580250,18048774500,1040606500,502854000,177158375,198554250,9790343500,15362422125,41663649250,39898245000,39898245000,13651846625,3785978500,1305713250,115645875,36415350,30651000,23010550,35869350,19045425,4886025,3762775,172375,139825,90825,1690275,34878725,19187675,46525150,17706550,37845500,19018375,2210000,1304500,54475
14:55:00.0000000000,3547806.8107,3646650.0000,1935075.0000,1087600.0000,1792000.0000,1098475.0000,269425.0000,525775.0000,62750.0000,103500.0000,313325.0000,77225.0000,1935575.0000,626675.0000,1591150.0000,347750.0000,765550.0000,613950.0000,156950.0000,483225.0000,145775.0000,1826373125,6451103625,5998865625,19214151875,24813734375,17679777875,9988791500,352529000,2053751750,186533375,351424750,7933417250,7655110000,23283556500,21194083625,21194083625,7534251500,1923910375,1610297125,79036250,36930850,31262200,23448925,36719725,19818550,5137400,3936650,176575,154500,96375,1736075,35739550,19682650,47471700,18041600,38374100,19127050,2231450,1324650,47125
15:00:00.0000000000,3540232.8790,3832275.0000,2022025.0000,2025075.0000,846500.0000,841125.0000,360050.0000,442550.0000,48725.0000,111850.0000,307100.0000,0.0000,1265475.0000,1269900.0000,1474100.0000,573575.0000,654550.0000,269250.0000,559875.0000,513425.0000,157300.0000,1723948875,5499970875,7610008375,16903971125,21714046000,13454287875,7900692250,411639500,1153227625,319258875,125812625,5976315125,7079648500,18850294625,15762839625,15762839625,6835785625,2129120750,1959411000,18617125,40342200,33506275,42842450,19184325,15250750,7137775,2348250,119325,169475,94150,0,24718425,28629400,43995900,27545800,31355375,17824250,10809675,1577850,54975
15:05:00.0000000000,3532363.9398,3842275.0000,2374525.0000,1679625.0000,828625.0000,1020650.0000,228050.0000,421725.0000,123075.0000,328300.0000,0.0000,0.0000,1174375.0000,1170375.0000,1497475.0000,581925.0000,813325.0000,266450.0000,559200.0000,351300.0000,317625.0000,1880645250,5163084875,12009487625,10935882250,19876443875,10552872250,3842837875,265048875,168867125,163483125,11140875,4607862500,10819214000,23877104500,24955109750,24955109750,6845444125,6186278125,1506151875,142735000,40878825,40427325,37233500,19628200,18855075,4849025,1949725,206450,113850,0,0,22586500,25240675,44753650,26303800,40455325,17922875,10886450,1284400,359875
15:10:00.0000000000,3533169.8502,3788200.0000,2343650.0000,1638575.0000,795325.0000,1000225.0000,218925.0000,396825.0000,137150.0000,324975.0000,3575.0000,0.0000,1262275.0000,1083450.0000,1442900.0000,561425.0000,783450.0000,268425.0000,546475.0000,506150.0000,157225.0000,1567953000,3981395250,7469380000,6507424875,13608630000,7006404625,2954215625,510398750,132217625,28378000,0,4084494875,8533975625,18399770500,19067709500,19067709500,4568398000,4649586250,534500500,66922875,41323550,40900150,37662150,19901325,19251150,5002325,1922350,281175,114375,525,0,25736150,23033700,45420675,26714950,40842000,17989950,10937875,1593150,55550
15:15:00.0000000000,3528207.1258,4073700.0000,2049650.0000,1843425.0000,724175.0000,843000.0000,217025.0000,414850.0000,125375.0000,319225.0000,3575.0000,0.0000,1163250.0000,1180625.0000,1450975.0000,557500.0000,707200.0000,287475.0000,561725.0000,366875.0000,334100.0000,1542724375,3538371375,7865851750,6233982250,13601533625,7729084125,2885885875,493793500,1986806125,0,0,3009914000,6149466375,16753473750,17047697750,17047697750,4361069750,4972596625,607132750,255662375,45966550,37140800,43883075,19154575,14895250,5179725,2040075,221825,123925,525,0,23356225,26144325,46028375,27155125,33689650,22150900,13979225,1672150,387900
15:20:00.0000000000,3522091.6073,4108500.0000,2317325.0000,1902075.0000,399050.0000,972825.0000,497000.0000,45475.0000,109650.0000,323275.0000,0.0000,0.0000,1163275.0000,985950.0000,499600.0000,1482750.0000,912775.0000,184800.0000,620725.0000,390550.0000,350225.0000,2598924375,3856428500,7749425875,5925497375,12755805125,5436616625,1599157750,225404500,817585125,0,0,2541446375,5721283625,13134463625,20054690250,20054690250,4641577250,4824219625,938670375,792525000,46753825,45194775,45682700,10518400,17972875,4530850,173200,191100,130525,0,0,23650025,21063425,17871150,51198075,44541550,15083925,20457000,2366800,418275
15:25:00.0000000000,3517063.3763,4402250.0000,2239600.0000,1682425.0000,1065775.0000,381675.0000,409425.0000,45100.0000,110425.0000,319225.0000,0.0000,0.0000,1064700.0000,1090750.0000,500400.0000,1273725.0000,570575.0000,733200.0000,590850.0000,394775.0000,373550.0000,3687078750,5805648875,10541453000,10932878625,7696046000,5204572000,650297875,968521250,1834274500,0,0,3741551500,8241923625,8104822625,17259686000,17259686000,15748875000,10007251625,1868373750,420338000,51835250,47906125,40510225,22703375,8507075,2568725,183375,210125,138175,0,0,21163475,24435700,18186625,42043925,29880125,40210475,19638575,3290950,454825
