timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2012479.0317,3540.0000,560040.0000,804820.0000,627600.0000,375240.0000,857840.0000,90960.0000,276020.0000,241300.0000,212920.0000,896140.0000,1925160.0000,631640.0000,292340.0000,691380.0000,63340.0000,72080.0000,11120.0000,500.0000,0.0000,0,2061799200,4512171400,7771448500,4846128100,8285794700,1968731300,1954964800,846938500,69506200,385126500,3406011700,3533435100,3405721900,821389900,821389900,559347600,130782300,0,0,620,8582860,12556020,12157020,5722820,11579980,2291380,2677300,866100,177320,4774680,15352200,7930880,3554360,5011700,349200,245540,30360,580,0
13:00:00.0000000000,2014182.8504,3540.0000,558120.0000,808100.0000,644980.0000,390760.0000,793060.0000,165320.0000,243240.0000,271120.0000,212820.0000,893760.0000,1926820.0000,636740.0000,296880.0000,695360.0000,64000.0000,72200.0000,11340.0000,500.0000,0.0000,0,1398108600,2352828600,4575510600,3576141800,5220747000,971177000,1066400100,351159900,42750100,148773500,1454475200,2054346500,1210747800,568061100,568061100,85769500,53824300,0,0,620,8736640,12709400,12330780,5822680,10579520,3420940,2409500,1150440,177580,4809180,15487160,8025940,3594920,5093340,358340,247980,30860,580,0
13:05:00.0000000000,2014385.4509,3540.0000,560400.0000,811480.0000,649600.0000,392520.0000,796220.0000,164540.0000,242100.0000,270160.0000,212640.0000,889820.0000,1934020.0000,635940.0000,293960.0000,698560.0000,128720.0000,8500.0000,11500.0000,20.0000,0.0000,0,981268800,2219727800,3615310900,2906840000,4523380000,1514294900,748624400,233027700,188951100,161683800,2131369300,1945889800,1194265900,522297900,522297900,100329000,56991900,0,0,620,8852680,12858040,12471540,5906160,10676900,3447340,2419000,1152840,178460,4845220,15687620,8116340,3634620,5164080,603200,14100,31920,40,0
13:10:00.0000000000,2012620.6102,3540.0000,569980.0000,810000.0000,642960.0000,387460.0000,864220.0000,97160.0000,243220.0000,269760.0000,212340.0000,890660.0000,1928700.0000,639220.0000,294360.0000,696360.0000,67300.0000,72840.0000,10820.0000,500.0000,0.0000,0,563476100,1201416600,1465044300,1220099700,2691104500,428089700,480645900,127903100,81452500,126901600,1062794400,1151613200,605660500,271110200,271110200,87013500,17353600,0,0,620,8915120,12938440,12529340,5940820,11862880,2326860,2425100,1153980,178960,4874360,15790660,8169360,3654340,5208300,371940,251700,31540,580,0
13:15:00.0000000000,2013227.9624,3540.0000,565060.0000,812120.0000,638680.0000,386320.0000,795420.0000,166600.0000,244520.0000,269440.0000,212380.0000,890920.0000,1930540.0000,636300.0000,296740.0000,696740.0000,66760.0000,72320.0000,10800.0000,500.0000,0.0000,0,558059400,1415682100,1713856600,2248439200,2815607000,312333100,501358700,210548100,62111600,128087200,1073500700,1107357700,718029700,216832100,216832100,76289700,8638100,0,0,620,8977800,13031680,12595340,6003460,10792120,3464060,2431260,1156020,179360,4904440,15892820,8220700,3677860,5267240,376080,252780,31620,580,0
13:20:00.0000000000,2013498.7287,3540.0000,567480.0000,814060.0000,638100.0000,397600.0000,799900.0000,167220.0000,244120.0000,269440.0000,212200.0000,889860.0000,1933100.0000,633540.0000,302240.0000,700400.0000,65700.0000,72320.0000,10780.0000,500.0000,0.0000,0,653606500,1028040700,2120002800,2012279500,2978016500,365290900,432339000,267781100,90004900,121181100,1145318200,1197293700,769679700,286911700,286911700,83920800,13081600,0,0,620,9054940,13100120,12677240,6059640,10854600,3472480,2436680,1158420,179880,4933000,16001980,8275600,3702760,5316180,381460,253960,31740,580,0
13:25:00.0000000000,2008188.3798,3540.0000,626380.0000,816320.0000,659580.0000,316680.0000,869180.0000,119660.0000,248520.0000,278660.0000,172100.0000,887800.0000,1884020.0000,310320.0000,687900.0000,700520.0000,66280.0000,72020.0000,12020.0000,500.0000,0.0000,0,982613400,1464909900,3703138800,2565851000,3651094900,1579905800,673828600,598136000,67981000,215796900,1705960500,1173979300,2015218900,338310800,338310800,261706300,17592000,0,0,620,10202560,13412320,12985920,4726860,12072860,2694380,2394580,912620,148440,4981140,15329440,3978120,8962660,5410960,387720,255620,33840,600,0
13:30:00.0000000000,2010299.2355,3540.0000,575160.0000,809420.0000,622980.0000,396600.0000,871560.0000,116980.0000,250240.0000,297480.0000,152920.0000,889340.0000,1942640.0000,643540.0000,303700.0000,706880.0000,67900.0000,72540.0000,10680.0000,500.0000,0.0000,1645000,1161727500,2898748100,4679791600,4474128100,6629979100,1751287900,1550287800,439329400,288384100,287378900,2559498800,2122034000,2603618000,707525000,707525000,339099600,82266400,0,0,620,9297880,13392900,12998240,6279160,12226160,2723780,2414480,946480,119880,5047720,16416620,8489080,3798020,5531360,400380,262260,32640,600,0
13:35:00.0000000000,2010821.2939,3540.0000,581900.0000,818540.0000,620100.0000,400800.0000,870140.0000,116780.0000,251540.0000,276360.0000,172440.0000,894600.0000,1948500.0000,645020.0000,305380.0000,709360.0000,68580.0000,72780.0000,11960.0000,480.0000,0.0000,0,683331100,1530777300,2333481500,2988459300,3966919500,1707044700,772687900,1050021700,43145200,134332100,1354638400,1668020800,1369592900,345522000,345522000,139232500,209109400,3008000,0,620,9377240,13496220,13087360,6365900,12312140,2750660,2423920,925420,150220,5078040,16551460,8564060,3842540,5592800,406980,264220,34580,620,0
13:40:00.0000000000,1995092.1854,52120.0000,1184640.0000,302020.0000,669060.0000,1016780.0000,129640.0000,250620.0000,91960.0000,259500.0000,156680.0000,748200.0000,1174960.0000,1048120.0000,564820.0000,318160.0000,632500.0000,81300.0000,16120.0000,600.0000,0.0000,93238400,4025895100,3662095400,8533937900,7233520200,9449385900,3037159600,1353421600,1849253000,787085500,766967600,4849756800,5854483600,11405893700,4888580100,4888580100,841563900,357410100,0,0,776740,19804580,6093360,13828660,14458720,2589160,3323980,883420,613920,125120,4305120,9979240,10629120,7449340,4131560,5240320,337620,44320,1320,0
13:45:00.0000000000,1992774.0482,50660.0000,1186040.0000,297960.0000,671040.0000,997020.0000,162780.0000,220820.0000,116240.0000,241460.0000,148000.0000,759500.0000,1185020.0000,1025900.0000,539040.0000,302480.0000,600200.0000,78800.0000,15600.0000,500.0000,0.0000,175918500,5779681800,3810194700,9108192300,15342368200,4339573100,3468520900,457460300,1757122000,266335400,1333579100,5537625400,12168750300,16358328500,16278822200,16278822200,1784520200,187096400,55636900,0,793340,20455980,6300180,14258160,14919200,3738120,2320600,991380,548620,108240,4554560,10541160,11310900,8001760,4403500,5552680,359980,46880,740,0
13:50:00.0000000000,1989231.0874,398700.0000,924660.0000,690320.0000,378440.0000,821640.0000,177400.0000,246260.0000,87040.0000,239720.0000,147420.0000,690500.0000,1158600.0000,1073460.0000,512180.0000,288680.0000,542120.0000,77460.0000,15100.0000,840.0000,0.0000,1078801600,5226236000,7818615400,6393409700,15736192800,4484629300,4763615500,961229900,1331259600,318138000,1996813800,7447757700,16951408200,23331699700,22313803600,22313803600,2192238500,335215800,2731200,0,7371680,16240120,15850860,7054020,12150500,3892220,2642580,760980,564260,110340,4440620,10483420,13492100,8721220,4763620,5882760,381040,47800,1880,0
13:55:00.0000000000,1983585.0020,404780.0000,955500.0000,713700.0000,398220.0000,927900.0000,100420.0000,243420.0000,258920.0000,75700.0000,137080.0000,702940.0000,1166460.0000,1026500.0000,489080.0000,269460.0000,579340.0000,119760.0000,18580.0000,1200.0000,0.0000,635571300,2419865400,5019185800,3331588900,8114389800,2614504600,1657034400,578479800,725892400,136809800,847930400,3777821600,9044286300,9800371900,8345843700,8345843700,946777300,25392800,0,0,7496600,16504140,16158840,7190680,13702240,2642800,2672660,1249280,100600,100740,4588120,10843060,12664440,9258600,4788400,6871920,785740,55440,2620,0
14:00:00.0000000000,1989667.4185,54780.0000,1297280.0000,709500.0000,396580.0000,832480.0000,200500.0000,216520.0000,114940.0000,227200.0000,155620.0000,773200.0000,1174400.0000,1001920.0000,517000.0000,288220.0000,518420.0000,77300.0000,20000.0000,480.0000,0.0000,396961600,3129211800,4471409200,3025492500,8665723400,4320270500,1820456400,193710300,402329900,102834500,868053200,3407780400,7566148400,8590851800,6587439100,6587439100,841460500,101572400,3397400,0,851060,23569660,16434000,7307100,12600940,4090120,2456640,1012280,559780,131740,5268740,12037320,13133840,9286660,5075600,6128840,390520,58300,760,0
14:05:00.0000000000,1988177.3583,416420.0000,992720.0000,716980.0000,392420.0000,839840.0000,207640.0000,241680.0000,87180.0000,225920.0000,155300.0000,773960.0000,1171960.0000,992240.0000,532640.0000,298640.0000,513200.0000,74780.0000,19520.0000,820.0000,0.0000,304279900,3162770900,2847022300,3265870500,7784351900,2769286800,2038791000,228725300,560630900,84936200,792888000,2896837000,5464687400,8453226100,5585318600,5585318600,382958400,27425000,0,0,7761340,17096000,16667920,7412680,12803540,4158200,2733860,768340,564800,132280,5423920,12349940,13464320,9582700,5203060,6237620,395220,57400,1900,0
14:10:00.0000000000,1985945.1893,402260.0000,969380.0000,709840.0000,394940.0000,932960.0000,118100.0000,239100.0000,86480.0000,225300.0000,155260.0000,775640.0000,1103960.0000,999840.0000,576040.0000,213540.0000,555720.0000,111620.0000,19620.0000,820.0000,0.0000,686527000,3044205900,3768602300,2550799600,7175719700,2545817000,1638027900,207765100,585293100,71747400,750014800,2795310100,4961490100,6969603600,7401572300,7401572300,798204100,32455100,0,0,7897880,17434320,16900280,7521100,14455700,2784700,2762060,771000,570800,132760,5572240,11192020,13725760,11301420,3985100,7292620,826140,57680,1900,0
14:15:00.0000000000,1987951.5909,399160.0000,970100.0000,722740.0000,394640.0000,849580.0000,210300.0000,240280.0000,85780.0000,233400.0000,146560.0000,774680.0000,1181380.0000,983140.0000,514840.0000,301160.0000,507280.0000,75660.0000,20300.0000,1220.0000,0.0000,370208300,1820177000,3305454600,1699713300,5033353000,1246513800,1045025500,142363200,348909300,72858900,534441600,1858239100,3679155900,5960489500,6005213000,6005213000,702590900,317630200,0,0,7969840,17634380,17095300,7592840,13130640,4289700,2779860,772880,594380,113140,5680320,12852640,13987200,9998900,5436600,6461880,411240,59360,2720,0
14:20:00.0000000000,1985623.2760,408000.0000,982640.0000,732000.0000,401580.0000,957060.0000,127460.0000,240680.0000,85520.0000,233000.0000,146460.0000,778140.0000,1093260.0000,1002540.0000,585460.0000,219540.0000,555580.0000,111880.0000,20420.0000,1220.0000,0.0000,424310500,1520173900,2737883600,1719848200,5478994500,1526248400,1163874700,80470700,294784100,28688500,491119300,1915037300,3546837200,5676785800,3789342400,3789342400,533072500,85330700,0,0,8053980,17801800,17259720,7667320,14778660,2841840,2799600,773860,597440,113320,5779640,11565620,14168160,11723020,4122300,7482360,844740,60020,2720,0
14:25:00.0000000000,1992554.4511,58700.0000,1343920.0000,232540.0000,702040.0000,1058080.0000,183440.0000,256520.0000,88160.0000,249020.0000,153960.0000,852960.0000,1077800.0000,985820.0000,530200.0000,310480.0000,501380.0000,77000.0000,17040.0000,480.0000,0.0000,155121800,3691413700,2911078000,4327001300,10841296000,4028817800,2815945800,221958700,875599400,398902800,672152500,2962971500,6225839500,9709316700,6106158400,6106158400,840865000,50861400,16290000,0,907880,25394040,5457440,16256440,17174840,3252260,3779640,922200,691380,135800,6572520,12714280,14619800,10534320,5635580,6644560,434760,53880,760,0
14:30:00.0000000000,1996686.8237,57540.0000,1240600.0000,331600.0000,699320.0000,1050980.0000,181500.0000,259320.0000,87540.0000,248040.0000,154640.0000,855160.0000,1832300.0000,228740.0000,647960.0000,629440.0000,103700.0000,70740.0000,16860.0000,840.0000,0.0000,60482200,4089510100,2164182600,7098886900,10420388400,5980485500,3573511300,326490300,1122150300,326435700,536878300,3063716500,2905197800,7061253800,4267094000,4267094000,901887900,403528600,9707000,0,919900,24041960,7412440,16586620,17510520,3349000,3840100,926320,701860,137780,6688920,23168300,4629760,12820200,9099960,1434260,375920,56160,1960,0
14:35:00.0000000000,2002290.9733,27560.0000,1276600.0000,256700.0000,668040.0000,446860.0000,801000.0000,162500.0000,236920.0000,262600.0000,173460.0000,913520.0000,1749920.0000,301500.0000,571280.0000,631240.0000,100580.0000,74620.0000,13140.0000,520.0000,0.0000,59455800,3629415900,2413580200,7729394600,6810351200,9250540400,3087832900,895640700,681185700,234880800,668863400,3735189500,2563814300,5714365200,2525730300,2525730300,449671100,36417800,5615300,0,348340,25072920,5398020,16641080,9245720,12678280,3461940,2783960,1047320,171900,7537700,22886160,5936440,11842300,9288840,1450140,388960,50520,840,0
14:40:00.0000000000,2001245.8353,26540.0000,1288120.0000,330400.0000,707300.0000,328760.0000,880920.0000,69740.0000,237160.0000,282220.0000,154620.0000,895100.0000,1737220.0000,310720.0000,567240.0000,633700.0000,101900.0000,71680.0000,16280.0000,800.0000,0.0000,45689900,3150849300,1863201600,5536014800,3499109800,8255613600,1107711200,1069264800,412153300,59971300,551336400,3308766600,1264761400,3524207900,775914500,775914500,427015900,6398200,0,0,355700,25433540,7670120,17187000,6884900,14679880,1672920,2802940,1084240,139380,7672640,23198400,6006260,11976320,9431020,1464600,387280,56680,2000,0
14:45:00.0000000000,1995283.9595,59460.0000,1274660.0000,329860.0000,717880.0000,1043820.0000,175080.0000,252940.0000,86220.0000,248580.0000,154520.0000,822080.0000,1055840.0000,987820.0000,640620.0000,220540.0000,511780.0000,78020.0000,16380.0000,800.0000,0.0000,68579200,4168457100,1682819900,6638113500,6623333500,5045830000,1762647700,287046300,518572600,118661200,570276000,2706435900,2547988200,4977026200,3602283700,3602283700,411654600,18474600,0,0,960620,25306240,7787600,17503340,18322120,3557940,3947640,933180,717140,140080,7086260,13522260,15589960,13402860,3928720,7068940,463500,56840,2000,0
14:50:00.0000000000,2002002.6818,59020.0000,1261580.0000,330580.0000,599340.0000,442180.0000,792680.0000,150140.0000,235820.0000,252920.0000,173320.0000,898820.0000,1738660.0000,312260.0000,569860.0000,647320.0000,102040.0000,71340.0000,16680.0000,500.0000,0.0000,43417300,2381031700,1254831800,4374626500,2603480300,6391905200,726158900,635964500,303197000,74174600,371497700,2943752500,1552615300,4996538600,1055694000,1055694000,293527500,4787600,0,0,969620,25578960,7868620,15140020,9614360,13196720,3567860,2833440,1059680,173520,7893220,23813580,6183600,12348960,9713500,1490600,396000,58160,720,0
14:55:00.0000000000,1998906.7779,60400.0000,1275620.0000,331600.0000,720980.0000,329260.0000,873660.0000,66180.0000,234440.0000,252780.0000,173100.0000,900880.0000,1738140.0000,321140.0000,590320.0000,653500.0000,104000.0000,71620.0000,16460.0000,800.0000,0.0000,56162200,2898113000,1371272700,5025799800,2774003700,5868280300,713784600,1045279500,529927000,106998200,342372400,2815506300,1424190300,3680535400,658307500,658307500,233505900,48539000,0,0,982500,25915420,7962500,17940980,7126040,15218260,1704300,2848140,1064640,174200,7973080,24086780,6265220,12491240,9836760,1503120,398620,57740,2000,0
15:00:00.0000000000,1995609.8856,420520.0000,1016080.0000,228480.0000,711700.0000,1039680.0000,165020.0000,248680.0000,50420.0000,252120.0000,173180.0000,904040.0000,1737280.0000,247760.0000,669140.0000,227140.0000,523880.0000,78740.0000,16520.0000,800.0000,0.0000,402740000,2987989100,1528341600,4500625200,2808948000,5673601600,647784900,581750800,396482100,174767600,472748300,3817328900,1625105100,3582828100,1075395500,1075395500,213651100,75054700,0,0,9046500,20251460,6095620,18160020,18914020,3664400,4005780,566740,1068540,175220,8084660,24448380,5070320,13915020,4082020,7312520,473980,58380,2000,0
15:05:00.0000000000,1998605.4078,56640.0000,1251720.0000,331600.0000,703140.0000,315680.0000,858500.0000,64080.0000,264660.0000,235440.0000,153480.0000,908800.0000,1732460.0000,324080.0000,581260.0000,655280.0000,98820.0000,72020.0000,15840.0000,1380.0000,0.0000,687587100,2961107900,3306490000,4553814600,8766866900,4778194800,1841746100,893027600,408407900,420522900,647271700,5186494600,2598787000,8857015800,3602314000,3602314000,528184900,25971200,0,0,1011340,26763320,8246400,18456240,7335720,15636140,1734580,3257240,731620,144300,8240260,24960760,6512800,12973740,10176260,1541800,407380,57560,3060,0
15:10:00.0000000000,1998564.9220,406260.0000,991940.0000,218640.0000,669000.0000,287580.0000,832960.0000,64100.0000,229860.0000,252280.0000,172120.0000,906940.0000,1702580.0000,319620.0000,559320.0000,636960.0000,96340.0000,71860.0000,16540.0000,800.0000,0.0000,295078800,2347108300,1563027500,5206499600,3617744300,6125638800,1187442000,368315300,226180700,53298000,641969000,3339325100,1824323500,4560729000,1028252100,1028252100,171764500,28871300,0,0,9289400,20840620,6326140,18695640,7421880,15814040,1744480,2896260,1075840,177880,8391100,25288240,6618760,13146880,10339220,1556560,409320,58880,2000,0
15:15:00.0000000000,1996809.9422,394740.0000,986200.0000,217660.0000,660740.0000,947400.0000,151580.0000,240800.0000,80480.0000,217740.0000,172060.0000,902920.0000,1696820.0000,310660.0000,548440.0000,231560.0000,498700.0000,76020.0000,15940.0000,1380.0000,0.0000,531823600,1850866700,1072012300,3913429500,4864118500,4116859600,1632425100,917183600,328968000,206585200,522422400,3647768500,2108358700,5121533700,2853590000,2853590000,780398700,103880100,0,0,9396980,21044240,6399060,18881700,19655960,3825760,4100020,956780,702520,179060,8519220,25663080,6739700,13348800,4369200,7629440,495740,58860,3060,0
15:20:00.0000000000,1994995.3111,376240.0000,954120.0000,202220.0000,614720.0000,904720.0000,142140.0000,234820.0000,46460.0000,249960.0000,170940.0000,894700.0000,1650880.0000,292940.0000,499780.0000,210240.0000,475880.0000,72220.0000,15440.0000,1380.0000,0.0000,510910000,2144000100,1077908200,4451147800,7698593800,2228497600,1395429200,205509800,409226200,166989900,608754600,4081171600,2073288100,6178303100,4885105000,4885105000,626412300,183399500,0,0,9503060,21283900,6475320,19102880,19888040,3877940,4123440,581300,1084720,180180,8677780,26086540,6861420,13594640,4453280,7735120,504160,60480,3060,0
15:25:00.0000000000,1994326.0853,372320.0000,894200.0000,631460.0000,132740.0000,850420.0000,142080.0000,235640.0000,79300.0000,234860.0000,151740.0000,857200.0000,1554980.0000,258500.0000,464020.0000,189340.0000,474440.0000,70820.0000,18360.0000,1360.0000,20.0000,403938200,3078186800,3026005400,3711017600,7167720300,2109067700,1759768400,837554300,819111300,207814100,1050494000,5087889800,2832445300,7041290300,5125042800,5125042800,710381000,179384800,7170000,0,9621800,21597540,20918640,5036240,20108940,3928760,4160060,967440,746840,147800,8883200,26663120,7040580,13891880,4536920,7852940,501480,74380,3020,40
