timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3179191.8350,2002280.0000,815960.0000,390340.0000,1003060.0000,907140.0000,353940.0000,320080.0000,232080.0000,91300.0000,54320.0000,2385500.0000,933500.0000,961720.0000,453020.0000,486400.0000,275140.0000,340340.0000,43380.0000,41980.0000,28080.0000,402962300,999003400,924203700,4453143200,2876954000,2522275700,1842006500,2390736500,773041400,68439200,560080600,1089564900,1311820200,1758826500,1830604300,1830604300,1122728500,249940800,96449800,17243300,6608260,4563720,2661260,6474600,8134880,3871920,2948740,2647560,1151760,131260,13735620,8728120,5947700,3046520,2455380,1211360,880960,27660,34100,12000
10:15:00.0000000000,3186108.4357,1611680.0000,619240.0000,913980.0000,1017380.0000,442860.0000,465760.0000,330580.0000,314540.0000,205400.0000,140940.0000,2359300.0000,916780.0000,1485820.0000,503100.0000,309460.0000,145020.0000,224000.0000,35360.0000,31900.0000,3520.0000,399551300,1645857500,1130972900,5141295300,3502038000,5508490100,4134820800,3022777200,3224519100,1192631500,615985500,1267847800,3497004500,2856779800,1704551400,1704551400,935233100,231395300,172272900,0,5445620,3794420,5639500,7048740,3724740,5010200,4051680,3051300,2731920,1309040,14287380,9131220,9574960,2696380,1409100,569540,457620,32200,17720,1560
10:20:00.0000000000,3184198.4929,1932620.0000,820420.0000,410280.0000,987240.0000,435220.0000,457760.0000,305160.0000,310100.0000,248220.0000,79200.0000,2369800.0000,906680.0000,1510500.0000,507180.0000,333020.0000,170740.0000,186640.0000,79580.0000,30560.0000,5660.0000,374143700,1148635000,1759464500,4372149200,3349081700,5233840200,3504881500,2827964700,3438793000,931095800,493785400,1405142600,3119875900,3278207700,3388908800,3388908800,1540264200,188948400,56162100,2941900,7506160,5323980,3027960,7517300,3981060,5304220,4199320,3143740,3666320,480940,14746360,9546300,10126800,3011240,1641020,742080,483740,69940,17220,3220
10:25:00.0000000000,3181453.5592,1929160.0000,808900.0000,410820.0000,986440.0000,456860.0000,504820.0000,553960.0000,168100.0000,96240.0000,43220.0000,2373720.0000,898300.0000,1534340.0000,475620.0000,347620.0000,252200.0000,194140.0000,44760.0000,42220.0000,28860.0000,484430500,1169408800,835469800,2985485900,2249878700,4513306700,3782167500,4003998000,1083834300,176691900,383240900,892353900,2795917500,2290337200,2257609500,2257609500,1019707600,97438500,69592200,19347700,7965460,5689300,3176220,7876080,4169700,5576220,7584600,2872160,1259060,83240,15066660,9819220,10603600,3197640,1813020,854220,522180,36960,43420,14420
10:30:00.0000000000,3182559.5940,1943320.0000,820040.0000,410180.0000,1018820.0000,464280.0000,520020.0000,290180.0000,412420.0000,82500.0000,52140.0000,2391280.0000,907260.0000,1540480.0000,491760.0000,355180.0000,267480.0000,197680.0000,44640.0000,36940.0000,27840.0000,350897800,707604200,734492300,2125544300,1621669200,2985322900,1589412000,2259526600,872142100,203066300,266513000,629808300,2059864400,996817900,1232460100,1232460100,703325400,112938000,56309400,18669700,8294780,5895400,3299220,8118020,4300040,5749060,4371320,6236040,1207020,143200,15294100,10019360,10938540,3292580,1940740,917460,549420,40320,44520,14800
10:35:00.0000000000,3179587.8466,1947380.0000,831040.0000,413140.0000,1024560.0000,1003800.0000,289920.0000,233300.0000,171680.0000,92420.0000,41180.0000,2385800.0000,917340.0000,1040340.0000,508260.0000,494680.0000,352660.0000,464340.0000,44260.0000,36540.0000,27860.0000,332520300,681673100,517611100,2130352900,1709657400,2058806100,1633360200,1359191800,617176900,84264800,314458700,621221100,1511610400,1481262200,1100106400,1100106400,657829000,88165500,51265100,9209100,8649140,6110480,3391740,8373620,10308940,4424720,3355320,2938020,1277580,86600,15577240,10204140,7351960,3886800,3393880,2059240,1544660,42960,45660,14880
10:40:00.0000000000,3180999.4557,1927140.0000,845580.0000,422860.0000,1058120.0000,491560.0000,522920.0000,287340.0000,400300.0000,80180.0000,51500.0000,2412540.0000,921900.0000,1588820.0000,495780.0000,351720.0000,264920.0000,201440.0000,44620.0000,37020.0000,27240.0000,196353100,419363500,361714600,2261409200,1637679900,1685086200,975470400,632653800,265694000,71799500,280705200,561462300,1137063500,1521583700,1347532100,1347532100,1081482300,299503100,70216100,68118600,8841440,6243640,3459220,8591860,4540480,5987920,4471520,6337580,1226020,145360,15809500,10369400,11550180,3500520,2163880,1031220,590640,44580,47580,15600
10:45:00.0000000000,3181849.2856,1961720.0000,869440.0000,431760.0000,1060980.0000,490040.0000,529940.0000,287700.0000,398600.0000,79300.0000,51400.0000,2409220.0000,931680.0000,1628300.0000,502360.0000,366320.0000,267700.0000,207880.0000,45920.0000,37160.0000,27080.0000,214834500,419092200,441114700,1651793300,1006647300,1580317500,608715100,624947800,286107500,59585500,156355700,387835400,1637893400,860755000,826376500,826376500,635114300,132444900,19463600,1382000,9028320,6377000,3537980,8790340,4624600,6083020,4498440,6362480,1228220,145940,15946620,10490620,11812900,3581440,2249900,1072720,614760,48400,48100,15640
10:50:00.0000000000,3183273.6911,1940320.0000,874020.0000,431240.0000,1059560.0000,493600.0000,535240.0000,286140.0000,230940.0000,224120.0000,74880.0000,2412660.0000,938180.0000,1644620.0000,505500.0000,375700.0000,267160.0000,206360.0000,75400.0000,28460.0000,5440.0000,210174100,503328300,380420600,1750161500,1006706300,1931603200,853499200,858444300,449472900,128252300,137765700,484497400,1224427900,599517700,722166900,722166900,466575100,53800700,25882900,5528000,9201360,6542060,3606020,9000000,4708580,6198860,4534740,3422140,3857560,499400,16076880,10647900,12015620,3638400,2317940,1109180,632580,89460,21160,3700
10:55:00.0000000000,3183112.0415,1939420.0000,886680.0000,441160.0000,1072580.0000,508800.0000,543100.0000,285580.0000,230840.0000,223640.0000,74640.0000,2413960.0000,943420.0000,1663680.0000,514400.0000,383440.0000,272920.0000,208320.0000,75340.0000,28240.0000,5660.0000,106541200,308477900,336616600,980535900,704015300,1152128800,542090900,314693500,221378000,52974800,91782000,283828900,922613800,756369100,311214300,311214300,306188100,40496900,20054600,0,9303580,6644800,3667520,9120120,4767960,6268540,4559000,3432760,3863320,500340,16168700,10742140,12171700,3710140,2376280,1124800,644240,90700,21180,3960
11:00:00.0000000000,3185277.4741,1952360.0000,883240.0000,436940.0000,1041660.0000,502160.0000,537240.0000,284380.0000,227760.0000,222420.0000,74500.0000,2426940.0000,941980.0000,1666740.0000,526720.0000,402440.0000,278280.0000,211360.0000,75520.0000,29940.0000,4000.0000,214331200,615784000,491884400,2135469300,1555302600,2529057800,1212250200,951483600,968437000,205757900,273547600,827637700,2422364100,1610035900,1335944500,1335944500,918114800,184391400,35420000,2491600,9489820,6843100,3755460,9374820,4895520,6417640,4611820,3463380,3888640,503660,16426080,10962540,12629600,3873800,2525140,1195720,680760,96840,23320,2040
11:05:00.0000000000,3181035.8308,1951580.0000,886140.0000,437760.0000,1053360.0000,506120.0000,542320.0000,512340.0000,166920.0000,92380.0000,41400.0000,2416740.0000,951720.0000,1671200.0000,532960.0000,405660.0000,280220.0000,214140.0000,45780.0000,30040.0000,33780.0000,217696500,611862600,435179700,2115512500,1552206900,2070198900,934633300,1313857800,607537500,27548900,182410500,555365800,1875580700,1187756000,1331778300,1331778300,581836300,82296300,56658600,31071200,9687900,7039420,3835660,9632140,5025340,6541620,8146180,3019380,1307000,89180,16601440,11149360,12954620,3991920,2631620,1265180,704420,57060,42900,26000
11:10:00.0000000000,3177453.4319,2245540.0000,581000.0000,1452000.0000,512780.0000,537640.0000,281780.0000,231960.0000,223840.0000,37920.0000,35000.0000,2398120.0000,958980.0000,1095620.0000,578580.0000,530080.0000,400840.0000,274000.0000,205100.0000,45220.0000,63800.0000,532844500,786644100,2919049900,2739552100,3045406900,2099532700,1491694000,1270071500,378367600,64713500,386538000,879848400,1914819900,1418970900,1930173100,1930173100,1262513300,1020010800,166794600,100580400,13241340,4226700,14081740,5232300,6770420,4716580,3555560,3949220,445580,64120,16914340,11415440,8754080,4685520,4150100,2781540,1327980,741880,60960,71940
11:15:00.0000000000,3180557.3864,1945720.0000,882220.0000,436720.0000,1009500.0000,499580.0000,542480.0000,507160.0000,158740.0000,88560.0000,40740.0000,2412820.0000,945780.0000,1677840.0000,540040.0000,401560.0000,273020.0000,201400.0000,45460.0000,29800.0000,33800.0000,403392700,531033900,2150899400,1933012600,2208065900,1763506300,1016891400,1053748000,212879000,11383300,342413500,723289100,1690136600,1414556500,1925572700,1925572700,944051200,796537700,29392500,85071800,10374160,7623420,4156540,10359200,5373520,6928580,8375220,3074420,1326900,90680,17185140,11641120,13870420,4295460,2923740,1373720,771240,61780,46320,27140
11:20:00.0000000000,3175537.5379,2277660.0000,588980.0000,1471120.0000,503820.0000,545140.0000,276380.0000,229700.0000,218120.0000,63140.0000,9480.0000,2430140.0000,960200.0000,1106460.0000,582060.0000,535760.0000,405860.0000,272900.0000,201980.0000,45420.0000,63340.0000,163898600,399779800,1273996400,1426941600,1515593900,1034430500,722943100,837471500,157974100,4246000,191625900,421109100,733263900,750706100,1125176200,1125176200,480727700,370022900,72554200,63599600,13829780,4464240,14765200,5483680,7033180,4830200,3610920,4005160,508860,4320,17342060,11773860,9163320,4922640,4378440,3000900,1396560,785460,63920,74560
11:25:00.0000000000,3176438.6117,1973740.0000,898260.0000,1469060.0000,511600.0000,556280.0000,276880.0000,227580.0000,216680.0000,63420.0000,8240.0000,2424680.0000,964240.0000,1103480.0000,588000.0000,546100.0000,405960.0000,275760.0000,202740.0000,0.0000,108820.0000,168505300,394564600,1515672000,946191800,1773513200,1123723000,725511900,630543700,207180400,0,247212200,598220800,923007300,806999600,1640143600,1640143600,804342900,489942900,126145200,212677200,10623380,7923340,15014200,5574800,7152640,4885240,3633700,4025740,513620,3500,17529380,11952160,9324120,5022560,4485100,3105540,1434480,805300,0,143860
11:30:00.0000000000,3179019.9761,1975520.0000,903680.0000,440400.0000,1560340.0000,563880.0000,279240.0000,228840.0000,218640.0000,36540.0000,34940.0000,2424560.0000,965020.0000,1099620.0000,587620.0000,550080.0000,419920.0000,273140.0000,201040.0000,47200.0000,63960.0000,135416200,312865400,1186240200,709728400,1397387000,680964100,385650700,641963900,63456100,2610000,217658000,375826200,519685000,449700300,1017135600,1017135600,622380500,363119300,113537300,47963900,10728380,8051740,4372720,16469220,7244220,4917620,3647480,4043180,452760,65420,17697060,12067840,9416660,5079520,4544260,3172240,1464540,818640,69660,78620
11:35:00.0000000000,3177572.6710,1974240.0000,912640.0000,1484080.0000,520280.0000,567760.0000,277760.0000,227780.0000,216740.0000,59240.0000,11960.0000,2427740.0000,965140.0000,1110440.0000,589800.0000,547220.0000,421640.0000,269540.0000,200900.0000,47040.0000,63960.0000,115917500,267475900,1176479100,539822700,839847300,551812300,395477100,443238000,69116800,7160300,153930400,351973600,422734100,642371800,947248200,947248200,657332500,300072200,25622400,32870800,10828420,8164460,15390000,5684040,7299580,4944120,3661780,4055360,511380,7920,17818040,12175240,9492060,5160740,4592460,3234080,1496220,829560,70400,79260
11:40:00.0000000000,3176980.2465,1976800.0000,903820.0000,1488320.0000,513100.0000,567020.0000,278680.0000,225980.0000,216520.0000,59120.0000,11960.0000,2425340.0000,974600.0000,1097560.0000,596020.0000,552460.0000,423760.0000,265480.0000,207120.0000,47000.0000,63340.0000,59396200,196817900,868627600,251453600,694666400,321163100,135208600,289825600,6456000,0,93010100,288918900,323735000,279237800,691433500,691433500,247620600,321274500,3490400,44980400,10888720,8236800,15520860,5707840,7345740,4959640,3666700,4063400,511460,7920,17892480,12264740,9549220,5195960,4630460,3279000,1508040,841180,70500,80240
11:45:00.0000000000,3176541.2593,1962380.0000,898180.0000,1480540.0000,512440.0000,570380.0000,275740.0000,229120.0000,218400.0000,60580.0000,9720.0000,2421040.0000,980820.0000,1097380.0000,604380.0000,548900.0000,428080.0000,264580.0000,208580.0000,46980.0000,62680.0000,71436800,302320600,1078214300,601323300,1270885100,622397000,208217400,447516500,48440400,0,119226800,499810300,566061600,431381100,976544700,976544700,527757900,459417900,6919500,36699200,10960460,8354200,15684920,5764420,7430080,4989560,3674220,4075840,514860,5160,17988260,12416280,9649800,5250580,4694740,3342680,1533440,857860,70700,80840
11:50:00.0000000000,3174405.7124,2231500.0000,1023820.0000,1044220.0000,510320.0000,574660.0000,273960.0000,224520.0000,209640.0000,58040.0000,9320.0000,2409440.0000,982440.0000,1087440.0000,600480.0000,555680.0000,426620.0000,264260.0000,207880.0000,45520.0000,59060.0000,195389600,517942700,1656732100,999104600,1968933100,1182752600,1252793500,922809400,162401900,23219200,237028900,884613300,982867500,947077300,1693033200,1693033200,1385587000,638169700,404161800,193824500,14676960,9504120,11409580,5863800,7567920,5049660,3703800,4112740,519020,5640,18227080,12647040,9813600,5363060,4842340,3447620,1598360,891000,75060,82340
11:55:00.0000000000,3173444.0830,2226660.0000,1023360.0000,1053020.0000,517700.0000,577940.0000,277540.0000,380360.0000,77320.0000,39520.0000,7060.0000,1907460.0000,1469400.0000,1088980.0000,590200.0000,551940.0000,444460.0000,252760.0000,0.0000,204040.0000,104880.0000,199523600,484897400,929786000,843799900,1473335500,764975300,954542900,368836300,103548000,2573300,250754200,721316200,1211879200,1026704300,1675935200,1675935200,1523130900,596815500,298642800,51444000,14837660,9640640,11548620,5949720,7673260,5089200,6932720,1294960,154220,2880,13195860,18078800,10012560,5482580,4959960,3548920,1666540,0,920560,159220
12:00:00.0000000000,3177588.1945,1901660.0000,891680.0000,1499260.0000,508340.0000,582420.0000,278080.0000,222340.0000,206000.0000,35140.0000,31800.0000,2406880.0000,980580.0000,1098980.0000,580100.0000,556980.0000,486840.0000,230320.0000,201360.0000,46140.0000,58920.0000,119023600,391341700,1623521000,997328100,1753175300,968042400,615721200,744919000,72723700,10449100,264331700,681910400,1189922800,1119428600,2176984100,2176984100,2066512300,694334800,266964900,61499900,11293440,8776020,16439120,6046780,7794020,5137400,3738060,4163900,460080,67700,18621340,13057720,10222580,5620600,5073460,3686080,1761600,952500,78060,83720
12:05:00.0000000000,3175512.9718,1903100.0000,893080.0000,1510000.0000,509540.0000,586360.0000,279460.0000,224060.0000,205440.0000,57560.0000,9360.0000,2402960.0000,977900.0000,1104620.0000,581740.0000,559840.0000,489500.0000,232020.0000,202720.0000,0.0000,105160.0000,77927900,303219300,1396205600,1173819700,1606270800,755617300,470379200,542233000,23063800,7490100,177661700,363480300,458569300,681768200,1063039800,1063039800,754674100,495866400,14744600,40252700,11370040,8880580,16684600,6135760,7899340,5173600,3755000,4178760,523720,4560,18779120,13177320,10308480,5710160,5135840,3756040,1797800,970560,0,163080
12:10:00.0000000000,3173849.9810,2209040.0000,1035200.0000,1053760.0000,501360.0000,586660.0000,282180.0000,372820.0000,79400.0000,41320.0000,5140.0000,2393840.0000,982260.0000,1111880.0000,585360.0000,560660.0000,488760.0000,0.0000,228840.0000,202860.0000,104900.0000,87298400,251757400,692223300,592510000,1009752800,451152900,450204800,374675000,18167700,0,101807100,279512700,512335500,494270200,827553700,827553700,362540000,133091800,340476800,111106300,15190180,10030860,11981380,6192220,7967560,5195820,7022380,1305900,155960,1880,18862620,13269060,10401480,5772780,5210460,3808800,0,1814820,987360,165820
12:15:00.0000000000,3173713.0069,2226980.0000,1033440.0000,1053600.0000,500880.0000,593260.0000,281440.0000,376740.0000,77800.0000,38220.0000,8120.0000,2389820.0000,984660.0000,1131720.0000,562980.0000,559440.0000,473580.0000,0.0000,224020.0000,201320.0000,104080.0000,172530100,550142600,1139904000,895149500,1772973800,1175334600,1605101500,306354200,46077800,0,179001000,486834200,1063487800,1102784100,1786591800,1786591800,0,1038435600,800072100,139175700,15327980,10181740,12150720,6282840,8094640,5257180,7076600,1313380,154740,3760,19002100,13412960,10584960,5905740,5327580,3917160,0,1861380,1014480,169100
12:20:00.0000000000,3171455.9836,2231940.0000,1041180.0000,1068620.0000,508320.0000,604640.0000,292260.0000,374340.0000,77820.0000,39040.0000,7040.0000,2383340.0000,991820.0000,1132740.0000,568120.0000,563820.0000,0.0000,483780.0000,222540.0000,200820.0000,103860.0000,198669300,634635900,1155856800,1030869700,1801711500,1257406600,1301384100,344447800,119927500,5056400,193602100,421073500,932888400,637875900,1243758900,1243758900,819429300,818909000,410427900,155495300,15478500,10354620,12325440,6390500,8226840,5320300,7124340,1321240,157280,2940,19154420,13541500,10743920,5981560,5463200,0,4035100,1902340,1028280,172880
12:25:00.0000000000,3171472.7833,2223620.0000,1051920.0000,1076980.0000,511540.0000,606700.0000,295560.0000,374400.0000,77700.0000,38860.0000,7200.0000,2395860.0000,1001240.0000,1134640.0000,564620.0000,569760.0000,0.0000,489740.0000,223160.0000,201280.0000,102400.0000,156113300,422521500,732884400,651749100,1152478500,727231400,516481700,114850100,7977300,15601100,104670400,317407300,890217100,683666900,526575500,526575500,764979600,1134638400,435095900,119813000,15595620,10469080,12436960,6458760,8312300,5353820,7146520,1323960,157380,3060,19236540,13637140,10895820,6062540,5587260,0,4111900,1951740,1042780,175680
12:30:00.0000000000,3169403.5045,2231100.0000,1061920.0000,1090940.0000,522780.0000,929980.0000,228400.0000,152980.0000,85400.0000,33640.0000,2840.0000,2383680.0000,526200.0000,1596220.0000,569800.0000,0.0000,578280.0000,478240.0000,200060.0000,197640.0000,101100.0000,283778000,728446900,1377177000,1088908400,2354535300,1739482100,778323500,105063700,43910300,0,179845100,444527000,1661621800,1257851400,1103319600,1103319600,2367561800,1950020800,663687700,291177500,15812580,10679280,12659560,6579900,13894400,3863700,3341860,1389860,96320,1300,19427240,7222520,17720220,6204660,0,5802960,4245660,2032900,1069520,178300
12:35:00.0000000000,3173942.7081,1888180.0000,1384500.0000,1091220.0000,513600.0000,562120.0000,393000.0000,230680.0000,208280.0000,55780.0000,10620.0000,2383740.0000,1006800.0000,1119900.0000,563800.0000,591720.0000,472540.0000,164700.0000,196480.0000,43840.0000,56300.0000,393440000,1006941400,2494934200,2108645000,5589828200,4546066900,1781906700,695686100,99375100,2299700,429383900,868503800,1709551300,1577186700,2012655200,2012655200,2158077000,2183773800,443395400,159906500,12120480,15055140,13021480,6804980,8850620,5695140,3927860,4327780,534680,6460,19829000,14140300,11417940,6394000,6055380,4400320,2140920,1098520,89880,92900
12:40:00.0000000000,3173418.2612,2237260.0000,1061520.0000,1092520.0000,512820.0000,569200.0000,443260.0000,230840.0000,209620.0000,55580.0000,10620.0000,2373960.0000,1024340.0000,1124240.0000,566780.0000,613140.0000,469680.0000,162120.0000,196500.0000,43360.0000,55980.0000,135879900,684988000,1089623300,906916200,1299570000,1094249900,726279200,315547800,105436000,0,190005300,452813800,688400500,571026100,1029093600,1029093600,559118900,359508700,94898000,48236600,16395140,11111920,13182180,6899920,8947540,5754620,3951260,4341920,536660,6460,20018360,14303240,11544200,6464980,6138380,4461740,2165360,1112980,90640,93620
