timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3677701.5084,8083150.0000,5580575.0000,4202750.0000,4662850.0000,1662400.0000,857750.0000,614775.0000,103900.0000,26400.0000,0.0000,1327125.0000,2542775.0000,1260275.0000,2093400.0000,1252925.0000,860700.0000,1296400.0000,423625.0000,803400.0000,686625.0000,1345524375,2926167500,4677171625,12160737125,17528868625,14946395250,6304700125,1173289625,121500250,0,518997875,4024118875,3863887375,11152629750,14256489625,14256489625,10199864250,2507536000,3226953125,838154375,46663975,50921350,47460925,53783425,21048900,12499125,5807025,1062625,49350,0,13760775,33294725,21355050,39668725,36259775,39951025,42594325,16326350,7753500,1469750
12:45:00.0000000000,3681582.7905,8080450.0000,5612400.0000,4209050.0000,2192375.0000,3230700.0000,1424050.0000,946225.0000,47700.0000,80575.0000,0.0000,1533025.0000,2586750.0000,1582175.0000,2149575.0000,1210175.0000,1416300.0000,187575.0000,562700.0000,664250.0000,686725.0000,1059744000,3446800875,6806979250,6578386875,23746094500,27430539250,10129596500,2159714625,489652500,0,916282125,4123768125,5195851750,12955850250,8823071250,8823071250,8785180000,3680922375,2041599625,527104375,47044450,51483800,48042325,29406775,34752300,20568525,10648450,648475,494750,0,16461925,36484100,25820300,47485575,44248500,47422925,12004375,19074300,5099500,1475400
12:50:00.0000000000,3689829.0776,8061250.0000,4879650.0000,3785000.0000,2352525.0000,3342175.0000,1627425.0000,1346100.0000,79150.0000,90625.0000,475.0000,1803100.0000,2779075.0000,2674375.0000,1281800.0000,974025.0000,1155125.0000,429800.0000,318325.0000,822175.0000,532600.0000,1825700625,4658897375,11050181125,14534081000,41493785500,49865672500,28127189000,1787250125,1479164500,0,1504513750,6267258875,10722137000,18309525875,19833465375,19833465375,5333688625,4084222750,3761753375,1341940000,47740075,43635325,41824075,33702000,38692675,23198875,19078600,1268050,576675,25,19885325,42625325,50006300,37700125,41391975,31228700,22653175,8608200,5730375,916350
12:55:00.0000000000,3693284.8749,7324550.0000,5479450.0000,3721900.0000,2287825.0000,3266150.0000,1418600.0000,1106575.0000,85675.0000,80525.0000,0.0000,2259450.0000,2222475.0000,2623050.0000,1289250.0000,1058575.0000,1489325.0000,239975.0000,321150.0000,671550.0000,684725.0000,2776509625,7604178625,17545837375,20507586750,59194511625,58744401750,39946580000,2059161375,1356184875,0,2929398500,10015802625,16406675000,16613553625,24977090625,24977090625,5555492625,3235915000,5550932000,1609836875,43536525,50181550,43254775,34745625,40754475,24739050,19901800,1363375,522275,0,25459025,39413675,51494450,38658625,42594550,44105225,10669300,8670750,5237400,1510700
13:00:00.0000000000,3693884.5857,7308300.0000,5485800.0000,3673425.0000,2287100.0000,3354875.0000,1324300.0000,1077075.0000,77850.0000,79125.0000,0.0000,1743525.0000,2723025.0000,2609775.0000,1269425.0000,1105600.0000,1509075.0000,239050.0000,312100.0000,675425.0000,680400.0000,2105225000,6339441250,14220916875,15770441000,49422687625,42514472500,20479749125,1190847500,576815125,0,2067896750,8608521000,11855986250,11915295750,19869069750,19869069750,5000364000,2786754750,4207624250,1334757000,44332925,51236400,44424650,35543075,42494975,25842325,20301600,1377475,528675,0,21064675,45804775,52532050,39358200,43446350,44786325,10755575,8726400,5303350,1524775
13:05:00.0000000000,3690207.3617,7918225.0000,4855050.0000,3670225.0000,2277775.0000,3446350.0000,1606575.0000,709725.0000,129600.0000,25675.0000,0.0000,1699875.0000,2714100.0000,2543225.0000,1345275.0000,1138975.0000,1337050.0000,466975.0000,312500.0000,674725.0000,676675.0000,1660148875,4941707250,10561860250,11699777875,33435353500,27232128375,14269639125,1476388250,283776000,0,1673855250,7399569250,9051681000,9011115625,14660261250,14660261250,4910123875,2641107000,3072723250,1665878125,50580675,46460575,45267475,36135450,43663050,35891850,11225500,1874500,52850,0,21541500,47015525,53296975,39893475,44128225,32944675,23196125,8778575,5352275,1542375
13:10:00.0000000000,3695754.7730,7286625.0000,5485400.0000,2798425.0000,3090050.0000,3424200.0000,1207875.0000,1005800.0000,73450.0000,75900.0000,0.0000,1977200.0000,2962525.0000,1962600.0000,1353550.0000,1160350.0000,1572550.0000,244475.0000,320550.0000,672525.0000,676250.0000,2048435625,5762422125,11573549625,17591630750,49520089500,37154423625,18403607875,2130488250,419535000,0,1127000500,5326081250,9067039250,11790180500,22689152125,22689152125,7221794500,4378377375,4317354125,2063917375,45823800,52975450,33583525,49649600,45305350,27485725,21010075,1411475,546175,0,27351625,52018225,44434475,40523900,45072750,46019600,10932125,8872000,5421250,1561075
13:15:00.0000000000,3700257.0436,7305650.0000,4570625.0000,3729850.0000,1934475.0000,2185700.0000,3605675.0000,475275.0000,538925.0000,83600.0000,0.0000,1953825.0000,2925950.0000,2608200.0000,1365275.0000,1920325.0000,242025.0000,438750.0000,648625.0000,156925.0000,675600.0000,3152543875,7180494125,13492485875,18108418500,48507629125,66765704875,23692081250,8849055250,1370650875,0,2005994875,7596275000,14021939000,16201695250,16158468250,16158468250,7507919875,2694738750,2674679250,1661479375,47141375,43345675,45442125,30721350,35045250,61280450,15230950,7602125,628750,0,27958200,53367550,63868750,49785625,53614250,12657125,17223175,7304600,986075,1580350
13:20:00.0000000000,3701982.9379,7409200.0000,5493475.0000,2759675.0000,1902550.0000,2153225.0000,2912925.0000,849400.0000,515800.0000,80250.0000,475.0000,2173525.0000,2620950.0000,2547875.0000,1433500.0000,2068475.0000,262775.0000,486475.0000,659500.0000,305475.0000,527200.0000,3061376000,6691175250,14800411625,13937712500,36058921875,69883852250,24665907125,8128439750,788519125,0,2061612375,7701478875,10063300500,12923211625,8812202875,8812202875,7354344250,3626640875,1274954125,1385325875,48412000,55632425,35468300,31479675,36415800,47609125,31357800,7715025,635425,25,33405100,49733075,65047150,50618275,54903900,12905250,17475025,7384750,1606750,987175
13:25:00.0000000000,3702585.0446,7550075.0000,4634850.0000,3691150.0000,1864325.0000,1949075.0000,2646600.0000,798875.0000,514350.0000,79975.0000,0.0000,2187950.0000,2646750.0000,2506225.0000,1419250.0000,2055925.0000,288600.0000,473650.0000,656850.0000,306375.0000,532850.0000,4135028375,9750872375,13960541250,17890076250,43203919750,59693796125,19176567000,7866776125,1375496125,0,1609461375,7656829375,10390168375,12587222625,15631181125,15631181125,8648153625,4841359625,2222620375,2367506625,50022650,45873625,47963825,32371300,37925750,49559500,31825250,7828275,647825,0,33983500,50906075,66113250,51386800,56311750,13170850,17760200,7484600,1624250,1009900
13:30:00.0000000000,3702982.6489,7560700.0000,4647025.0000,3713625.0000,1872300.0000,1998925.0000,2676275.0000,790175.0000,498425.0000,87825.0000,2225.0000,2193600.0000,3104675.0000,2101950.0000,1448450.0000,2119275.0000,608100.0000,181525.0000,656200.0000,304425.0000,532375.0000,1483198375,3597831250,6220790375,6790248000,15938868625,26994388875,8310076125,3238022000,368676875,0,840411000,3733858750,4475418750,5886195125,5797692500,5797692500,3381254500,2581834000,394142250,616816875,50637700,46422750,48545200,32755000,38557500,50347775,31994800,7668650,857425,250,34259525,62793550,55284600,51745200,56971825,24868200,6347425,7533125,1630400,1016350
13:35:00.0000000000,3697273.6966,7571350.0000,5618325.0000,3718250.0000,2197025.0000,3090600.0000,930550.0000,364725.0000,509175.0000,79250.0000,475.0000,1947300.0000,2998225.0000,2532325.0000,1464150.0000,544175.0000,1953175.0000,452575.0000,140325.0000,815550.0000,529625.0000,1345881625,6520289875,8402533750,9883618500,22184854500,22873314000,6603738000,3732283625,410549500,0,824989500,3284254000,6322867000,8352657000,13467894250,13467894250,5298718375,4089878000,836519125,1142905875,51170625,59169500,51788050,41528575,53715050,30620500,15769700,7931500,654650,25,29485575,57079850,67182750,52226325,20642100,50802375,17997525,2897425,6353150,1027950
13:40:00.0000000000,3701002.4639,7585450.0000,5607575.0000,2900375.0000,1917650.0000,2092025.0000,2751875.0000,777275.0000,507675.0000,78675.0000,0.0000,2248400.0000,2734650.0000,2556200.0000,1470550.0000,2179700.0000,339675.0000,453600.0000,656525.0000,304375.0000,529475.0000,1345627750,6007441625,9242484000,11386488250,26105037875,24796935250,8485862000,5674415750,891570125,0,785045875,3864359375,7293319750,8752371250,16906820375,16906820375,6497593625,3412242000,2644563750,1034010750,51711125,60118750,38151875,33700350,40030650,52320875,32450000,8017450,662875,0,34836475,52610200,67898350,52792175,58905175,13753625,18176000,7698425,1649350,1037425
13:45:00.0000000000,3706492.3776,6791375.0000,5448350.0000,3889100.0000,1914650.0000,2101600.0000,2764175.0000,627800.0000,646375.0000,89250.0000,0.0000,3489350.0000,1995275.0000,2768600.0000,1366475.0000,1637775.0000,626250.0000,179450.0000,655550.0000,306025.0000,529700.0000,1386803500,4161644125,8353283625,8392015875,21990818000,38249678000,12672309750,8984321000,859927500,0,941477125,4618791375,6601183125,7692623125,7626399000,7626399000,4350968000,3829615250,657895000,1044321500,45453850,55444725,51028450,34163375,40886750,53427300,27007425,13638550,880475,0,60587225,39613300,80954725,50489950,38567325,25795525,6506475,7773625,1658250,1048325
13:50:00.0000000000,3710181.4885,6677575.0000,5521725.0000,1786175.0000,2905325.0000,2175000.0000,3030000.0000,1034550.0000,603450.0000,101650.0000,2700.0000,3419975.0000,3393325.0000,1264375.0000,1416650.0000,2074300.0000,315950.0000,338875.0000,675325.0000,283325.0000,399550.0000,2152035250,8195223125,10436246625,23521680625,36047432750,65889716000,27010347500,10220613125,1289550625,0,3193791125,6042155375,9970853000,15159514250,10150414375,10150414375,5066635250,5616464375,974221125,1472912125,46319750,56743200,24203375,43483675,44349525,58232650,42361425,13336350,1337900,275,61692825,78152150,44363175,51428150,53695250,12047975,9580225,5980625,965125,737725
13:55:00.0000000000,3694523.6985,8059350.0000,5135075.0000,3753150.0000,2255850.0000,3007500.0000,857525.0000,763375.0000,65875.0000,67050.0000,0.0000,1956250.0000,3081925.0000,1893300.0000,1227275.0000,1425575.0000,2014675.0000,310875.0000,332050.0000,683975.0000,685275.0000,2873984875,10960709250,18562577750,26402450125,42877006000,41372836000,16272554500,7356068500,1418926875,0,1944915625,7163609875,13460561875,15215933625,35554724500,35554724500,13575613500,7333139250,7773891000,2685944375,61013575,57662925,56909900,45902150,60189550,32495025,23245000,1517600,613300,0,31090325,60713100,50828825,45121375,52682150,55531675,12385925,9779550,6148150,1739225
14:00:00.0000000000,3695484.1476,8026925.0000,5101625.0000,3677225.0000,2216575.0000,3076075.0000,901725.0000,325900.0000,509150.0000,76725.0000,0.0000,1952300.0000,3096325.0000,2434450.0000,715375.0000,1410800.0000,1955375.0000,309150.0000,326850.0000,661200.0000,684050.0000,2561280250,7598264875,15690005875,17327304750,41218973500,23811012000,13514003125,1719028500,1227958250,0,1563814375,7927771000,14531680625,16320699750,40339855250,40339855250,17749307000,7281184875,7522016125,3434305875,62028475,58832600,58393850,46829975,61807775,33158425,16493325,8485900,701425,0,31645175,62086600,72590850,25470075,54309775,57052325,12631575,9928100,6263050,1772825
14:05:00.0000000000,3702187.0209,7375350.0000,5798400.0000,2869075.0000,1843100.0000,2118725.0000,2751750.0000,714175.0000,496375.0000,83275.0000,2700.0000,2220700.0000,3233425.0000,1973550.0000,1576500.0000,2178700.0000,350925.0000,481175.0000,643475.0000,307350.0000,523400.0000,1673624750,5182742125,10449906625,12756469000,31102162375,30333392250,9047368750,5524177000,905572000,0,1213124375,5042693875,8382805000,11170771500,20566168250,20566168250,5775819375,3568879125,3235200125,1007327875,55948550,66488300,42964750,37944225,45963050,59303950,34316025,8347950,930825,275,37543175,70060125,60860200,57216075,66589000,15300725,19657800,8357000,1752625,1121425
14:10:00.0000000000,3702810.4058,7359825.0000,5826175.0000,2863725.0000,1838975.0000,2141525.0000,2734975.0000,571475.0000,634850.0000,82325.0000,2700.0000,2208475.0000,3258275.0000,1991100.0000,1596900.0000,2228975.0000,373550.0000,485425.0000,641225.0000,438400.0000,390800.0000,1182546500,4838914500,6122789875,7340667500,16098052250,27398922750,8485852375,3464562125,528751250,0,711240125,2739673500,4760795125,7570451500,7287607250,7287607250,5112526500,2696146500,548331625,783172750,56442000,67289175,43452125,38341175,46601500,60218150,28571575,14336100,935700,275,37789775,70574675,61312425,57687450,67365375,15463075,19794950,8408250,2104650,784850
14:15:00.0000000000,3700535.4512,7369975.0000,5837800.0000,2869050.0000,1839350.0000,2141975.0000,2753800.0000,705725.0000,495125.0000,82550.0000,475.0000,2205600.0000,3268750.0000,1998050.0000,1594825.0000,2245175.0000,378250.0000,487075.0000,640475.0000,304600.0000,523800.0000,1374104750,4246354000,4150567750,5013485250,12639429750,22582740750,5720107875,2684685375,261892125,0,493680500,2290421250,3811514750,5669429750,4466316500,4466316500,4026479375,1936754875,467406000,484066125,57024175,67973525,43818675,38641925,47138775,60917225,34647750,8426075,938300,25,37970625,70979100,61693250,58046075,67960900,15595250,19919425,8445175,1767125,1134300
14:20:00.0000000000,3705713.1059,7382500.0000,4827600.0000,3874725.0000,1852125.0000,2159650.0000,2765575.0000,565675.0000,630500.0000,81375.0000,2225.0000,3463400.0000,2024975.0000,2731425.0000,1449125.0000,1686750.0000,688150.0000,179575.0000,638550.0000,304500.0000,524200.0000,1987334750,3777344750,7022373250,9171580250,18619360125,26089832250,8407846875,4538162750,495045375,0,851510750,2831213250,7312704125,9528569875,13059309875,13059309875,5664115375,3746563000,844491625,1017556750,57798975,54707950,58285200,39084725,47858100,61882100,28870725,14465600,942750,250,66153650,43631550,88601375,57001700,44359325,28875500,7034300,8518725,1777450,1144600
14:25:00.0000000000,3705465.2967,7369075.0000,4825550.0000,3893325.0000,1846225.0000,2159650.0000,2744175.0000,552800.0000,610175.0000,87875.0000,14550.0000,3444225.0000,2036075.0000,2745250.0000,865100.0000,2305500.0000,705725.0000,183775.0000,638775.0000,436850.0000,390275.0000,1136981000,2769387125,7083965625,7594311375,18594817000,29872796125,7502540125,3964540750,410289625,0,1370242000,1761881250,6068394000,6176620250,6462242125,6462242125,2249685500,2680831125,481950750,684533750,58246375,55179900,58913125,39519300,48597450,62757900,29027775,14046900,1404875,19475,66606550,43939850,89240125,32618750,69658025,29114775,7080200,8573650,2133750,803475
14:30:00.0000000000,3705148.5027,7378250.0000,4841525.0000,3915125.0000,1852275.0000,2180700.0000,2732050.0000,548175.0000,606050.0000,98725.0000,2700.0000,3447475.0000,2037850.0000,2737800.0000,871800.0000,2321775.0000,708450.0000,187875.0000,639950.0000,305050.0000,522825.0000,1247365625,3818209875,5909346000,5979819875,14339438625,24124178375,7376188750,4466321250,420331750,19980500,1147713625,1478632000,4527681375,4845031125,6859392125,6859392125,2535194250,3008791000,595892750,618719375,58802375,55707800,59554675,39877550,49191725,63489025,29187250,14114875,1428800,275,66982175,44194100,89741300,32848350,70350725,29363675,7130950,8633125,1794000,1159100
14:35:00.0000000000,3704693.2458,7352975.0000,5836900.0000,2923725.0000,1847250.0000,2224125.0000,2710275.0000,528975.0000,621750.0000,79125.0000,2700.0000,3416775.0000,2009500.0000,2725400.0000,877250.0000,2344825.0000,718750.0000,190125.0000,645275.0000,303675.0000,524575.0000,788498125,2387122625,4536981750,6622174500,11301680875,16911526500,4204970125,3247763875,219890375,0,829202875,1336084875,3938500125,2991704125,5507778000,5507778000,2220870875,2278453375,736400500,828068250,59150325,70390975,45679100,40267300,49657900,64002750,29277550,14641700,951450,275,67253050,44422825,90165300,32995575,70906375,29574900,7171275,8678275,1805525,1168025
14:40:00.0000000000,3710952.6095,7354500.0000,4838000.0000,1883925.0000,2884675.0000,2292200.0000,3087950.0000,932050.0000,594675.0000,97125.0000,2225.0000,3624450.0000,3104675.0000,1257225.0000,1478700.0000,2128450.0000,347400.0000,342550.0000,499175.0000,300650.0000,532200.0000,3337912375,7040739000,14834509875,20404576750,30111455875,70095213625,24645866000,13197788250,2372622250,4000000,2699172625,8359547000,11120448375,17601998750,14505416875,14505416875,10385623500,6169054375,2103594625,2896931625,60518475,57215225,28555075,50997325,52298775,70974625,46921350,14341025,1457050,250,75773100,80341350,49357800,59588550,63803150,13627850,10628500,5541575,1836375,1199225
14:45:00.0000000000,3713529.4331,7342025.0000,4831850.0000,1887625.0000,2875275.0000,2311575.0000,3035275.0000,754575.0000,750300.0000,96625.0000,2700.0000,3629000.0000,3070850.0000,2049475.0000,620550.0000,2159350.0000,360725.0000,349125.0000,500450.0000,294400.0000,532000.0000,1716028375,4988955375,8795007125,14378028000,28377074000,56790369250,17507907125,9316929875,902890875,0,2453247875,7089066875,8509266750,10420515250,8625837375,8625837375,5256738750,3590136875,1117173000,1573852625,61266650,58052175,29121425,51993625,53595750,72682075,36235450,25549625,1464775,275,76744300,81492050,84127425,26374025,65040850,13921075,10791125,5616200,1856525,1218450
14:50:00.0000000000,3718815.0792,6309850.0000,4518400.0000,3140600.0000,2766075.0000,2294050.0000,870300.0000,2647150.0000,709075.0000,106525.0000,2225.0000,4170850.0000,2872750.0000,1510025.0000,2436775.0000,518900.0000,638475.0000,151400.0000,654900.0000,280900.0000,398800.0000,2003297125,6478067875,8287379375,20677621375,42436459000,63309681000,22938580250,9774134500,804574750,0,2985432000,7456280125,9792993625,13635552625,12727618125,12727618125,5282569500,4337083750,1082270875,1558644875,53849600,52655500,44738800,53333150,55333150,23834750,87380450,24886850,2277450,250,90142475,93212425,62601025,75507525,17667850,21960325,3408375,6892325,1063800,874750
14:55:00.0000000000,3718464.7650,6266225.0000,4535575.0000,3143975.0000,2726925.0000,2324925.0000,821625.0000,2517575.0000,701725.0000,105625.0000,2700.0000,3956675.0000,2934225.0000,1523725.0000,2497575.0000,532350.0000,676925.0000,157100.0000,661600.0000,280275.0000,401725.0000,1734793875,6377501500,8709878875,19552612125,32978614000,35870829250,40200730500,10530581750,928422250,17526375,2896361625,6549673250,7519834000,14971780000,12658391125,12658391125,2077287750,5114106750,707363875,1342672625,54637775,53574650,45806100,54538850,56831825,24520125,88575300,25019300,2285950,275,91264200,94395025,63416825,76537150,18078325,22527925,3468525,7014825,1077050,889875
15:00:00.0000000000,3717590.9562,6226500.0000,5683200.0000,1925425.0000,2657750.0000,2291200.0000,770000.0000,2368925.0000,687325.0000,104600.0000,2700.0000,3896675.0000,2937275.0000,1411750.0000,2458375.0000,528425.0000,709175.0000,163850.0000,658725.0000,280275.0000,399925.0000,1588900000,5209435750,5677259625,11985559875,22560874000,19283482875,17924508125,3793968250,452237625,0,1574470875,4006562250,5108667250,9636705875,10016729625,10016729625,1468381625,4032586375,710646375,1191436750,55363325,69807850,31038975,55303050,57746775,24835700,89233025,25074600,2290025,275,91938225,95098300,63936875,77177625,18329775,22920350,3505025,7108600,1089275,903075
15:05:00.0000000000,3716679.1383,7149850.0000,4529625.0000,1891875.0000,2537250.0000,2222000.0000,2451600.0000,530750.0000,686025.0000,91200.0000,14700.0000,3788425.0000,2938050.0000,1323150.0000,2435325.0000,527700.0000,768000.0000,164700.0000,662225.0000,278375.0000,397475.0000,2179585500,5810204625,9612910750,18572832125,23700816375,34740684750,38388163375,12054427375,1008226500,21969750,2347781875,5728579250,7194905125,13557094750,10411919625,10411919625,3829339500,3574291500,948154750,1581661625,65218200,62277025,31768800,56440100,59290250,78232750,37394075,25198125,2274875,20250,92922150,96129400,64709325,78121700,18674650,23583250,3556925,7242400,1104275,922650
15:10:00.0000000000,3719031.4221,7078800.0000,4529850.0000,1884750.0000,2515125.0000,2230875.0000,700375.0000,1989400.0000,943575.0000,85000.0000,20325.0000,3692675.0000,3022025.0000,1277525.0000,2372600.0000,536350.0000,812775.0000,167875.0000,654550.0000,276600.0000,396000.0000,1968310625,5617694375,4687334125,10874324250,21325418250,18153130375,19731885125,6454586375,735792750,4355000,2814946625,5353082875,4019054375,10553630000,11382166500,11382166500,1391107500,3697749250,347219875,1790218125,66145625,63238775,32208600,57133300,60315575,25617725,71682800,44517100,2274200,26275,94093900,97106850,65123625,78827825,18960925,24050575,3593900,7329975,1110000,943850
15:15:00.0000000000,3718741.0080,6979900.0000,4486875.0000,1849475.0000,2451425.0000,2214525.0000,668925.0000,2117450.0000,670175.0000,89275.0000,14625.0000,3568625.0000,3037225.0000,1243200.0000,2325875.0000,515500.0000,836925.0000,168725.0000,662775.0000,276825.0000,395350.0000,1974050000,4658452000,4285209625,10027229625,18987085125,10164852500,21760432625,4505978500,339514375,0,2033940750,4251137375,4599851125,10566314875,11208554875,11208554875,1236719875,3215470125,575464000,1080921625,67056850,64049200,32621375,57771100,61093525,25889675,91470375,25329450,2283225,20325,95010150,97908325,65620525,79558675,19296725,24507150,3630075,7407750,1122050,955525
15:20:00.0000000000,3725974.2892,5912225.0000,4297300.0000,2070350.0000,2391450.0000,1503300.0000,1662750.0000,1700325.0000,447725.0000,515900.0000,17575.0000,3987250.0000,2954000.0000,1110225.0000,2229950.0000,600225.0000,267500.0000,680525.0000,145425.0000,275225.0000,386550.0000,2098767625,6231921750,9636967500,17809099875,24721916500,42653537875,42715111125,14120014750,1665462000,4573750,2975055625,7162361125,7266224000,14857309500,8166293750,8166293750,6006474875,3604672625,1017047875,2066387125,59034975,57816200,34091375,54323650,48619475,61304075,73149200,37071825,10087200,24075,110031750,115269575,64966000,72076875,16724450,8570775,10060150,1260225,1144525,979550
15:25:00.0000000000,3729390.3558,5862200.0000,4171025.0000,2006350.0000,2236450.0000,589600.0000,1796775.0000,1839575.0000,628125.0000,519525.0000,2700.0000,4642800.0000,2875025.0000,2046450.0000,481250.0000,706225.0000,504050.0000,519750.0000,147025.0000,272625.0000,390675.0000,3429385125,9664859750,9647343875,22381055375,23925387625,47633363250,56194042000,15627030875,6110653750,56064250,4574727875,9595353250,13954154875,8454190625,9185805250,9185805250,6943650625,1537142000,1642892125,2577273375,60641525,59545725,35054850,55678525,21416375,64625175,82186125,55952350,10182125,275,127551350,138707925,82220425,20205700,17490125,12912750,6551425,1296725,1188700,1012575
