timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,3586454.5933,2844950.0000,2081600.0000,1981175.0000,1433450.0000,3126100.0000,475025.0000,357100.0000,58175.0000,207200.0000,22450.0000,2180200.0000,2120900.0000,999375.0000,1564825.0000,1244900.0000,2086375.0000,493950.0000,86600.0000,11175.0000,31675.0000,2681618125,8789946875,18955048750,27479130500,66638044375,27921881375,10097712500,1130842875,931457125,73846000,3302498500,9233108500,15042103750,31666472250,83300420125,83300420125,20838825500,4353706625,498388500,176041125,11055375,10493700,12471975,10109025,24428375,4673175,1484975,46700,102800,5625,8294375,9132600,5172425,9068175,9185825,14645325,3960450,385775,22825,44725
10:40:00.0000000000,3581921.5516,2899025.0000,2040225.0000,2045450.0000,2186100.0000,2466000.0000,544675.0000,368575.0000,169525.0000,102975.0000,18450.0000,2034850.0000,2017925.0000,1010675.0000,1801550.0000,1265500.0000,1898625.0000,389650.0000,47175.0000,79850.0000,35825.0000,1547128625,5521476625,12533038375,16831422875,38806225250,19968687375,5650256000,434390375,1034342875,121371750,1943412250,5844556250,8766235625,27678032750,56636655500,56636655500,13794418125,3245706875,487805500,247650000,11799425,11312850,13474350,17178650,19575675,5085975,1587775,140300,24350,5050,8243000,9232675,5261275,12246400,10606700,16161600,3901200,476025,349500,47050
10:45:00.0000000000,3583817.9880,2908350.0000,2081350.0000,2082950.0000,2213575.0000,2524000.0000,573375.0000,382425.0000,58225.0000,211575.0000,16700.0000,2258575.0000,2144025.0000,1062500.0000,1520825.0000,1264550.0000,1876275.0000,369925.0000,115825.0000,12300.0000,36450.0000,1272613125,3596825875,7743404500,12170773125,36319399250,19761856750,4581397875,256550000,712832000,56293625,1915872250,4680070500,7348920875,16308423625,36197764500,36197764500,8532714750,2229217000,125379000,135699625,12397075,11859075,14073425,17913450,20733925,5479900,1660700,49975,123800,5175,9549150,10515925,6445175,11015775,11681300,17213850,4102000,845350,27100,48250
10:50:00.0000000000,3581608.3460,2930600.0000,2432350.0000,2235875.0000,1767950.0000,2555150.0000,599675.0000,392500.0000,166175.0000,104425.0000,16725.0000,2268625.0000,1882975.0000,1034300.0000,1817775.0000,1302775.0000,1868750.0000,361350.0000,48525.0000,85375.0000,35925.0000,996111750,2922130000,7467080625,12841937750,26476007500,11524712250,3421522625,583610750,326031125,14054500,1362781250,4142849500,5938111125,18525129625,44103556000,44103556000,9311647750,2203540250,996620375,157717750,12856050,14550300,16336200,14647075,21641400,5770275,1729300,155900,27350,5250,9992825,9537950,6129125,14178600,12763225,18335775,4288275,528325,390400,49525
10:55:00.0000000000,3576196.1838,4024200.0000,1319275.0000,2238925.0000,3710675.0000,1120325.0000,237250.0000,365475.0000,147975.0000,101225.0000,18575.0000,2079700.0000,2003150.0000,1058225.0000,1320800.0000,958550.0000,1284425.0000,1477525.0000,43875.0000,79425.0000,38850.0000,2236228625,4719170625,10291343375,13377400875,40558052000,10996804375,3459391250,1262632000,748726375,37866875,1681531500,6461053875,8066653625,25901009750,67609168875,67609168875,25352423375,1808228375,1978993125,307210875,19866750,9162600,17164300,31835275,11035175,2030500,1346525,141275,32725,5800,9727775,11099775,6703475,11889675,9391875,16767525,16389175,552600,410500,57800
11:00:00.0000000000,3578333.2689,3017850.0000,2426150.0000,2229925.0000,1762825.0000,2605575.0000,815725.0000,361275.0000,164675.0000,102150.0000,15625.0000,2124875.0000,2040475.0000,1086800.0000,1381850.0000,988025.0000,1291475.0000,1440100.0000,41400.0000,75800.0000,39875.0000,1041154125,2779385750,6626363625,7491900625,22975079000,12457165875,4150608875,659174875,246935625,376241500,1177987000,3747042625,4451399500,15531464625,28114698375,28114698375,12566613375,1229533750,971055375,103750500,13997900,15954850,17679600,15640875,23470450,7295200,1392350,180675,35050,7500,10088325,11589300,7047650,12569825,10009800,17538275,16881575,568575,422850,58650
11:05:00.0000000000,3584278.0366,3063400.0000,2140625.0000,2051725.0000,2233100.0000,2651950.0000,721550.0000,489975.0000,58625.0000,199525.0000,21800.0000,2303525.0000,2188475.0000,1099125.0000,1530950.0000,1277775.0000,1644300.0000,324050.0000,113200.0000,11325.0000,37750.0000,926780125,2740515875,6836688125,10912049750,34134300750,18729755125,10012679250,339076375,370968375,14175000,1110428500,4046831875,4807249625,13279076250,29272407250,29272407250,6333101375,1925200250,766303375,244951250,14438375,13878200,16423300,20559150,24569875,7219525,2136475,63600,158200,9150,11340050,13037425,8489875,14634600,16135175,21136525,4719425,1007575,29850,54975
11:10:00.0000000000,3581101.0369,3098375.0000,2479275.0000,2220700.0000,1766575.0000,2675350.0000,828575.0000,441975.0000,164550.0000,100750.0000,14800.0000,2297600.0000,2195925.0000,806025.0000,1872000.0000,1320950.0000,1663675.0000,317600.0000,45575.0000,74950.0000,40250.0000,526996375,1769890375,3301429250,5483085625,11882638375,8122769875,3309114000,66075375,182525125,4697500,574306500,1776656125,2199619125,7700180500,13972298375,13972298375,2745599875,617853625,589430750,65141625,14679375,16756050,18580100,16330475,24984450,8044375,1583375,189950,36050,7650,11543725,13269975,5640050,18040225,16539225,21499150,4776000,597750,451350,61600
11:15:00.0000000000,3581691.3449,3142075.0000,2495850.0000,2230925.0000,1780650.0000,2701475.0000,779475.0000,518800.0000,58900.0000,199550.0000,21775.0000,2297650.0000,2198325.0000,818500.0000,1896300.0000,1336300.0000,1653900.0000,316800.0000,44225.0000,76400.0000,40225.0000,423240375,1288342500,2503639250,4982023125,9411911250,7198990250,4111226875,129445750,162369375,0,526742500,1735235625,1837132875,6980893750,12613447125,12613447125,2662454250,489939500,387845250,21826000,14896300,16974475,18795650,16544375,25310125,7616350,2274225,65000,162700,9175,11726675,13500000,5747000,18426400,16930950,21828450,4829375,605625,456550,61800
11:20:00.0000000000,3588012.4399,3148650.0000,2177550.0000,2059100.0000,1523300.0000,3432250.0000,789925.0000,509200.0000,78900.0000,204050.0000,16550.0000,2491400.0000,2051625.0000,1142125.0000,1594200.0000,1354500.0000,1654125.0000,347550.0000,82125.0000,11325.0000,37475.0000,539242750,2339655500,4800655250,8191261750,22253682250,18891985625,4400033375,201428375,454705000,14536500,936877750,3502560500,3112125875,8728056000,17844716500,17844716500,4137757500,1284705875,517148375,235578125,15151350,14623925,17270125,13741300,33945625,8060175,2280750,140700,168900,8000,13234550,12795125,9110650,15735800,17516350,22323325,5416150,565725,30875,57600
11:25:00.0000000000,3588329.2300,3179825.0000,2194875.0000,2061925.0000,1501025.0000,2784150.0000,1460575.0000,497525.0000,78950.0000,204550.0000,16550.0000,2514275.0000,2087675.0000,1143025.0000,1612675.0000,1354100.0000,1676450.0000,357375.0000,82950.0000,11550.0000,38650.0000,674262875,2182967375,5121944000,7082217375,24264932250,17679890625,4603689125,165076375,344158875,9705375,817583000,2018459125,2431986875,7153717375,15229125875,15229125875,3770220250,1286085250,59737375,44935000,15463975,14964400,17667100,14092525,27313125,15950775,2361375,143225,172250,8050,13514925,13088450,9310175,16093950,17916425,22778600,5509175,580325,31625,58000
11:30:00.0000000000,3586175.5010,3198075.0000,2200525.0000,2073100.0000,2276375.0000,2714800.0000,836350.0000,507925.0000,58925.0000,199200.0000,21700.0000,2327025.0000,2312150.0000,1160450.0000,1626200.0000,1362150.0000,1677425.0000,324200.0000,112275.0000,8850.0000,41450.0000,458059625,1349124750,3339256875,5655459250,17175002625,10197135500,3306489250,172540625,324583625,9334250,561903125,1970755000,1876449750,4885013250,11606887500,11606887500,2832250750,940852000,16878375,151911875,15670575,15184775,17938475,22493650,27318850,8655675,2498150,68025,174250,9350,12467500,14603575,9459075,16357800,18244150,23099800,5058300,1106450,25475,65700
11:35:00.0000000000,3583120.6063,3244125.0000,2515750.0000,2261600.0000,1774350.0000,2730600.0000,855750.0000,523475.0000,59100.0000,199400.0000,21700.0000,2349200.0000,2320725.0000,1167800.0000,1650575.0000,1386725.0000,1676550.0000,321950.0000,43950.0000,79675.0000,37575.0000,507825500,1738594000,3176892500,6504993625,16649016500,13079585500,6091406250,65298625,342091500,4685375,669249500,1923214125,2238742375,7713087750,14764930000,14764930000,3062520500,605377000,311336000,22088000,15916050,18371900,20349700,17768625,27893075,8999700,2610100,68825,177900,9375,12705200,14860200,9630275,16755275,18703875,23496175,5122575,659600,492650,59475
11:40:00.0000000000,3579914.8688,3285875.0000,2509175.0000,2291050.0000,1778675.0000,2817575.0000,983075.0000,480575.0000,164450.0000,100925.0000,14725.0000,2382525.0000,2035225.0000,1149850.0000,1996100.0000,1395875.0000,1662675.0000,319500.0000,44025.0000,77650.0000,40375.0000,410167250,1267613625,2975027750,4096492500,12615344750,7474202125,3066789625,68684375,137391000,4675000,545618750,1511874375,1441140625,6559038125,13247887375,13247887375,2562907250,413250875,466114625,24869000,16117350,18583275,20581525,17969900,28348750,9942275,1927725,212400,38225,7875,12895350,12927550,8448375,20505700,19106675,23839150,5174100,666200,492275,66250
11:45:00.0000000000,3578379.1695,4419350.0000,1425975.0000,2312125.0000,1788900.0000,2858475.0000,1006450.0000,472750.0000,164500.0000,99150.0000,16450.0000,2394400.0000,2025275.0000,1159525.0000,1521350.0000,1028475.0000,1433725.0000,1370375.0000,44850.0000,78400.0000,40425.0000,712461625,1469164000,4193402250,4308362125,16398858625,8127566000,2645114375,317082875,56103625,18288500,770017250,2802171625,3293180125,10243699875,20547632500,20547632500,7476946375,763125750,614892625,28056750,24025225,11208000,20922350,18190075,28860625,10237700,1974725,216375,38375,8250,13148750,13273525,8718825,15751100,12993875,22010050,19757650,677800,500200,66500
11:50:00.0000000000,3584583.4417,3327400.0000,2504475.0000,1791425.0000,2322500.0000,2873375.0000,940225.0000,555600.0000,59775.0000,204175.0000,16450.0000,2617275.0000,2129450.0000,1198675.0000,1664275.0000,1411950.0000,1638475.0000,318950.0000,44825.0000,78700.0000,40500.0000,443341750,1697251625,4233315375,6226297500,16393625625,13728092375,3925555250,249242750,118504125,4650000,615371875,2496162875,3259503125,8772780875,16345000625,16345000625,4459240750,452241125,701255750,16728875,16534725,19174250,15954900,23808900,29431300,9838025,2817700,73050,185825,8275,14731800,14469325,10361575,17997575,20453175,24736975,5310850,685175,509525,66650
11:55:00.0000000000,3584915.1844,3317150.0000,2537075.0000,1800025.0000,2316175.0000,2866875.0000,945375.0000,536525.0000,78900.0000,199225.0000,21650.0000,2417725.0000,2360350.0000,1205700.0000,1700375.0000,1413900.0000,1649975.0000,314325.0000,117075.0000,11725.0000,37550.0000,365937250,1463342500,3259399625,6467993750,18629752750,13936801875,4082425500,142455875,164123000,4782250,720646875,1990619500,2497817625,5553604250,13417247125,13417247125,2964617000,1005412750,455818375,60328250,16725775,19461725,16188575,24171700,30028650,10197275,2806250,161100,186200,9550,13569250,16168625,10564575,18300725,20926375,25112550,5374475,1190250,33025,60450
12:00:00.0000000000,3583932.8099,3333900.0000,2552975.0000,1806950.0000,2335775.0000,2884225.0000,953250.0000,552700.0000,59775.0000,203400.0000,16450.0000,2421825.0000,2370175.0000,1207625.0000,1705800.0000,1430775.0000,1642925.0000,312975.0000,45375.0000,79500.0000,40550.0000,409615000,1072900500,2290375750,4170948875,11824535000,8446784500,2045940250,81547875,219932500,0,327799375,1466744750,1775309625,4540719750,11123694125,11123694125,2322355875,608625125,98612250,208088250,16951625,19640575,16353625,24404800,30443950,10422950,2933275,75125,189725,8300,13688750,16370600,10702825,18538225,21293700,25411100,5423025,700875,526375,69025
12:05:00.0000000000,3585034.4410,3317575.0000,2556700.0000,1804775.0000,2331625.0000,2883925.0000,958800.0000,533450.0000,79425.0000,169550.0000,50625.0000,2633625.0000,2170975.0000,1212100.0000,1717775.0000,1468500.0000,1648800.0000,314425.0000,117150.0000,11700.0000,37550.0000,334256250,1005844375,1938765000,4603896500,12734770625,8974223750,2410009625,93181250,220178750,4775000,357698875,1289005625,1529924375,4677075625,9783858250,9783858250,1946407625,691510500,77405750,19581125,17130825,19825675,16496400,24653450,30870450,10655875,2890875,164075,174350,25950,15241175,15126675,10825700,18789050,21644425,25682625,5464425,1212150,33475,62375
12:10:00.0000000000,3584024.7581,3327725.0000,2568300.0000,1807625.0000,2343375.0000,2901150.0000,970050.0000,552375.0000,59875.0000,198700.0000,21650.0000,2420775.0000,2380225.0000,1214300.0000,1719000.0000,1472575.0000,1668975.0000,314300.0000,116725.0000,11750.0000,37575.0000,334776750,593775000,1111440625,2777333625,7363504875,4972271000,1341185250,69555625,82298250,0,204743750,709575500,959494000,2802652375,5817079625,5817079625,1725078125,504329375,49417625,26898000,17310150,19922675,16588825,24799150,31129175,10787675,3004800,76175,191550,9575,13881825,16663950,10900425,18937450,21878075,25841925,5500500,1220200,33650,62600
12:15:00.0000000000,3585203.5512,3332675.0000,2240950.0000,2136075.0000,2354500.0000,2906750.0000,969050.0000,557500.0000,59725.0000,203900.0000,16450.0000,2622775.0000,2176975.0000,1211350.0000,1715275.0000,1478600.0000,1662175.0000,315625.0000,45850.0000,80250.0000,40450.0000,308374000,1192011625,2958070000,4517580750,13382219375,10670270500,2747136375,95322875,214573625,3450000,404053750,1747461750,2027125000,5399446625,13344611125,13344611125,2929027375,459604500,514967375,144425000,17478075,16889700,20026825,25062100,31598850,11072100,3056550,77425,195025,8325,15478725,15459625,11062400,19223650,22321775,26203200,5561425,716900,544325,70725
12:20:00.0000000000,3583133.4800,3339250.0000,2574900.0000,1813500.0000,2339475.0000,2910275.0000,977200.0000,552925.0000,58650.0000,203425.0000,16450.0000,2421850.0000,2398175.0000,1221550.0000,1719500.0000,1485300.0000,1653800.0000,316550.0000,45325.0000,80225.0000,40950.0000,178447000,644681375,1507396375,2992907625,8019475875,6257990750,2052859125,99263125,127534625,0,253553750,831276125,1597915125,3267145000,7011930000,7011930000,1309548250,299445625,241183750,381736250,17568700,20229475,16911350,25217750,31876075,11236175,3093700,78750,196275,8325,14106925,17040575,11193575,19399025,22555000,26397450,5589150,721725,547700,74025
12:25:00.0000000000,3584078.4397,3349975.0000,2585775.0000,1820800.0000,2333125.0000,2908000.0000,983800.0000,552500.0000,59250.0000,205525.0000,14675.0000,2643850.0000,2193300.0000,1220650.0000,1722600.0000,1497025.0000,1654300.0000,317375.0000,45925.0000,80350.0000,40950.0000,140349625,660193000,1117347125,2011555875,6375070375,5055352500,1025799500,273865500,73353750,0,185172875,673538875,1157958375,2242797875,6218549875,6218549875,1289550750,308904750,251766500,53414625,17643800,20339350,16986325,25333600,32098425,11369600,3113075,82550,197275,8050,15651650,15666550,11285500,19518750,22747325,26565950,5616125,726800,551125,74575
12:30:00.0000000000,3583793.8929,3326025.0000,2588525.0000,2364800.0000,1772250.0000,2890450.0000,974775.0000,546550.0000,60425.0000,169650.0000,50550.0000,2453950.0000,2425325.0000,1221150.0000,1723575.0000,1462150.0000,1656750.0000,318825.0000,118025.0000,12450.0000,37600.0000,666064125,2363056000,5981439500,9638707875,29747849875,24167835875,6793584125,567916625,603214750,22392625,896333375,2934416000,3712439750,9965793625,20706253500,20706253500,4783039375,1118644500,736410625,488830500,17965550,20792650,23334850,19990275,33114050,11903850,3237450,87975,182900,27625,14487150,17564900,11622025,20011900,23461950,27224575,5721375,1279400,36550,70425
12:35:00.0000000000,3583580.0503,3335200.0000,2619975.0000,2386475.0000,1779725.0000,2893050.0000,974050.0000,543350.0000,59025.0000,198750.0000,22175.0000,2460325.0000,2431800.0000,1221350.0000,1722325.0000,1487750.0000,1668000.0000,316100.0000,46100.0000,80500.0000,41700.0000,256479000,1105497500,2523709250,4221541500,12328104000,8582421500,2611330000,140612500,294848875,103763250,339693250,1470423500,2042947875,5993685750,13041918500,13041918500,3172702875,904562875,623141000,173471500,18099050,20966325,23568925,20172675,33555100,12135475,3287675,89800,202850,11375,14610100,17773425,11780125,20326875,23944775,27576075,5787025,752575,572275,84400
